1, 4, 1, 31, 615, analysis, 609, 0, 0, 0
2, 4, 2, 31, 668, analysis, 635, 0, 0, 0
0, 4, 1, 35, 614, analysis, 609, 0, 0, 0
1, 4, 2, 40, 615, analysis, 610, 0, 0, 0
2, 4, 2, 34, 680, analysis, 642, 0, 0, 0
0, 4, 2, 36, 615, analysis, 610, 0, 0, 0
1, 4, 2, 32, 615, analysis, 609, 0, 0, 0
2, 4, 1, 34, 681, analysis, 641, 0, 0, 0
0, 4, 2, 34, 615, analysis, 609, 0, 0, 0
1, 4, 1, 37, 615, analysis, 609, 0, 0, 0
2, 4, 2, 32, 645, analysis, 611, 0, 0, 0
0, 4, 2, 34, 614, analysis, 609, 0, 0, 0
1, 4, 2, 33, 618, analysis, 610, 0, 0, 0
2, 4, 2, 31, 679, analysis, 643, 0, 0, 0
0, 4, 2, 30, 618, analysis, 612, 0, 0, 0
1, 4, 2, 33, 615, analysis, 609, 0, 0, 0
2, 4, 2, 33, 673, analysis, 641, 0, 0, 0
0, 4, 2, 30, 615, analysis, 609, 0, 0, 0
1, 4, 2, 31, 615, analysis, 610, 0, 0, 0
2, 4, 1, 31, 663, analysis, 630, 0, 0, 0
0, 4, 1, 31, 615, analysis, 610, 0, 0, 0
1, 4, 1, 33, 614, analysis, 609, 0, 0, 0
2, 4, 2, 32, 674, analysis, 641, 0, 0, 0
0, 4, 1, 33, 615, analysis, 609, 0, 0, 0
1, 4, 1, 35, 615, analysis, 610, 0, 0, 0
2, 4, 1, 34, 676, analysis, 639, 0, 0, 0
0, 4, 1, 33, 615, analysis, 609, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 1, 35, 675, analysis, 641, 0, 0, 0
0, 4, 1, 41, 593, analysis, 588, 0, 0, 0
1, 4, 1, 43, 585, analysis, 579, 0, 0, 0
2, 4, 1, 32, 671, analysis, 638, 0, 0, 0
0, 4, 1, 31, 615, analysis, 609, 0, 0, 0
1, 4, 2, 31, 614, analysis, 609, 0, 0, 0
2, 4, 1, 40, 665, analysis, 635, 0, 0, 0
0, 4, 1, 6, 614, analysis, 609, 0, 0, 0
1, 4, 2, 5, 614, analysis, 609, 0, 0, 0
2, 4, 2, 4, 668, analysis, 635, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 2, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 647, analysis, 634, 0, 0, 0
0, 4, 2, 5, 614, analysis, 609, 0, 0, 0
1, 4, 2, 5, 613, analysis, 608, 0, 0, 0
2, 4, 1, 6, 675, analysis, 640, 0, 0, 0
0, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 2, 4, 634, analysis, 629, 0, 0, 0
2, 4, 1, 5, 674, analysis, 642, 0, 0, 0
0, 4, 1, 4, 615, analysis, 610, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 2, 4, 664, analysis, 642, 0, 0, 0
0, 4, 1, 5, 614, analysis, 608, 0, 0, 0
1, 4, 3, 8, 619, analysis, 612, 0, 0, 0
2, 4, 2, 8, 671, analysis, 641, 0, 0, 0
0, 4, 1, 5, 616, analysis, 610, 0, 0, 0
1, 4, 1, 5, 615, analysis, 609, 0, 0, 0
2, 4, 2, 4, 606, analysis, 601, 0, 0, 0
0, 4, 2, 5, 615, analysis, 610, 0, 0, 0
1, 4, 1, 5, 615, analysis, 609, 0, 0, 0
2, 4, 2, 4, 646, analysis, 613, 0, 0, 0
0, 4, 2, 6, 617, analysis, 610, 0, 0, 0
1, 4, 1, 35, 615, analysis, 609, 0, 0, 0
2, 4, 2, 34, 675, analysis, 643, 0, 0, 0
0, 4, 1, 33, 615, analysis, 610, 0, 0, 0
1, 4, 4, 9, 623, analysis, 613, 0, 0, 0
2, 4, 2, 31, 678, analysis, 643, 0, 0, 0
0, 4, 1, 6, 616, analysis, 610, 0, 0, 0
1, 4, 1, 34, 624, analysis, 617, 0, 0, 0
2, 4, 2, 7, 615, analysis, 609, 0, 0, 0
0, 4, 1, 35, 617, analysis, 610, 0, 0, 0
1, 4, 2, 33, 682, analysis, 643, 0, 0, 0
2, 4, 1, 34, 619, analysis, 612, 0, 0, 0
0, 4, 2, 33, 615, analysis, 609, 0, 0, 0
1, 4, 1, 30, 645, analysis, 613, 0, 0, 0
2, 4, 3, 8, 681, analysis, 641, 0, 0, 0
0, 4, 2, 33, 617, analysis, 610, 0, 0, 0
1, 4, 1, 32, 676, analysis, 642, 0, 0, 0
2, 4, 1, 32, 675, analysis, 642, 0, 0, 0
0, 4, 2, 32, 615, analysis, 609, 0, 0, 0
1, 4, 1, 32, 670, analysis, 635, 0, 0, 0
2, 4, 1, 33, 674, analysis, 641, 0, 0, 0
0, 4, 2, 31, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 647, analysis, 609, 0, 0, 0
2, 4, 2, 33, 679, analysis, 644, 0, 0, 0
0, 4, 2, 36, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 680, analysis, 643, 0, 0, 0
2, 4, 2, 33, 621, analysis, 615, 0, 0, 0
0, 4, 2, 34, 619, analysis, 610, 0, 0, 0
1, 4, 2, 28, 668, analysis, 639, 0, 0, 0
2, 4, 1, 33, 617, analysis, 610, 0, 0, 0
0, 4, 1, 34, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 32, 615, analysis, 609, 0, 0, 0
0, 4, 2, 34, 615, analysis, 609, 0, 0, 0
1, 4, 2, 8, 677, analysis, 644, 0, 0, 0
2, 4, 2, 44, 615, analysis, 609, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 24, 681, analysis, 644, 0, 0, 0
2, 4, 1, 40, 615, analysis, 609, 0, 0, 0
0, 4, 2, 44, 616, analysis, 610, 0, 0, 0
1, 4, 1, 45, 677, analysis, 643, 0, 0, 0
2, 4, 2, 43, 616, analysis, 610, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 43, 687, analysis, 655, 0, 0, 0
2, 4, 1, 43, 575, analysis, 570, 0, 0, 0
0, 4, 2, 43, 590, analysis, 585, 0, 0, 0
1, 4, 1, 43, 676, analysis, 643, 0, 0, 0
2, 4, 0, 43, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 659, analysis, 631, 0, 0, 0
1, 4, 1, 34, 678, analysis, 642, 0, 0, 0
2, 4, 1, 43, 614, analysis, 609, 0, 0, 0
0, 4, 253, 27, 1048, analysis, 611, 435, 0, 0
1, 4, 5, 42, 1251, analysis, 642, 607, 0, 0
2, 4, 1, 41, 916, analysis, 608, 305, 0, 0
0, 4, 1, 35, 711, analysis, 639, 70, 0, 0
1, 4, 2, 42, 770, analysis, 640, 128, 0, 0
2, 4, 1, 43, 1061, analysis, 611, 448, 0, 0
0, 4, 2, 41, 678, analysis, 640, 36, 0, 0
1, 4, 2, 43, 707, analysis, 619, 86, 0, 0
2, 4, 2, 6, 931, analysis, 614, 315, 0, 0
0, 4, 2, 39, 797, analysis, 645, 151, 0, 0
1, 4, 2, 37, 1143, analysis, 645, 497, 0, 0
2, 4, 4, 31, 1020, analysis, 639, 380, 0, 0
0, 4, 2, 42, 955, analysis, 639, 314, 0, 0
1, 4, 2, 41, 994, analysis, 649, 345, 0, 0
2, 4, 2, 40, 2122, analysis, 634, 1487, 0, 0
0, 4, 2, 38, 657, analysis, 651, 0, 0, 0
1, 4, 1, 42, 670, analysis, 637, 0, 0, 0
2, 4, 2, 43, 680, analysis, 647, 0, 0, 0
0, 4, 3, 42, 654, analysis, 646, 0, 0, 0
1, 4, 2, 31, 677, analysis, 643, 0, 0, 0
2, 4, 2, 42, 676, analysis, 641, 0, 0, 0
0, 4, 2, 42, 653, analysis, 647, 0, 0, 0
1, 4, 1, 43, 675, analysis, 641, 0, 0, 0
2, 4, 1, 41, 674, analysis, 641, 0, 0, 0
0, 4, 1, 8, 640, analysis, 634, 0, 0, 0
1, 4, 1, 43, 645, analysis, 612, 0, 0, 0
2, 4, 1, 42, 675, analysis, 642, 0, 0, 0
0, 4, 1, 27, 642, analysis, 635, 0, 0, 0
1, 4, 1, 40, 680, analysis, 647, 0, 0, 0
2, 4, 1, 45, 675, analysis, 642, 0, 0, 0
0, 4, 2, 46, 649, analysis, 643, 0, 0, 0
1, 4, 1, 43, 644, analysis, 611, 0, 0, 0
2, 4, 2, 43, 674, analysis, 642, 0, 0, 0
0, 4, 1, 43, 652, analysis, 645, 0, 0, 0
1, 4, 2, 42, 675, analysis, 642, 0, 0, 0
2, 4, 1, 44, 666, analysis, 635, 0, 0, 0
0, 4, 1, 43, 653, analysis, 646, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 1, 44, 677, analysis, 642, 0, 0, 0
0, 4, 1, 43, 646, analysis, 640, 0, 0, 0
1, 4, 1, 43, 680, analysis, 647, 0, 0, 0
2, 4, 1, 43, 675, analysis, 642, 0, 0, 0
0, 4, 1, 49, 652, analysis, 646, 0, 0, 0
1, 4, 1, 46, 679, analysis, 643, 0, 0, 0
2, 4, 2, 47, 666, analysis, 637, 0, 0, 0
0, 4, 1, 46, 655, analysis, 649, 0, 0, 0
1, 4, 1, 44, 672, analysis, 640, 0, 0, 0
2, 4, 2, 44, 662, analysis, 634, 0, 0, 0
0, 4, 1, 40, 655, analysis, 648, 0, 0, 0
1, 4, 2, 44, 675, analysis, 642, 0, 0, 0
2, 4, 1, 46, 639, analysis, 611, 0, 0, 0
0, 4, 3, 42, 655, analysis, 648, 0, 0, 0
1, 4, 1, 43, 676, analysis, 642, 0, 0, 0
2, 4, 1, 42, 640, analysis, 611, 0, 0, 0
0, 4, 1, 43, 641, analysis, 635, 0, 0, 0
1, 4, 1, 42, 681, analysis, 642, 0, 0, 0
2, 4, 1, 44, 668, analysis, 635, 0, 0, 0
0, 4, 1, 43, 652, analysis, 645, 0, 0, 0
1, 4, 2, 42, 676, analysis, 640, 0, 0, 0
2, 4, 2, 42, 681, analysis, 642, 0, 0, 0
0, 4, 2, 43, 652, analysis, 647, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 1, 45, 645, analysis, 611, 0, 0, 0
0, 4, 1, 40, 648, analysis, 642, 0, 0, 0
1, 4, 1, 45, 646, analysis, 613, 0, 0, 0
2, 4, 2, 34, 681, analysis, 646, 0, 0, 0
0, 4, 2, 11, 646, analysis, 640, 0, 0, 0
1, 4, 1, 40, 674, analysis, 640, 0, 0, 0
2, 4, 1, 39, 678, analysis, 643, 0, 0, 0
0, 4, 1, 46, 617, analysis, 611, 0, 0, 0
1, 4, 1, 42, 675, analysis, 641, 0, 0, 0
2, 4, 1, 43, 678, analysis, 645, 0, 0, 0
0, 4, 1, 37, 643, analysis, 637, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 1, 43, 673, analysis, 641, 0, 0, 0
0, 4, 1, 43, 652, analysis, 646, 0, 0, 0
1, 4, 1, 33, 675, analysis, 642, 0, 0, 0
2, 4, 1, 41, 672, analysis, 630, 0, 0, 0
0, 4, 2, 42, 652, analysis, 646, 0, 0, 0
1, 4, 2, 42, 674, analysis, 641, 0, 0, 0
2, 4, 2, 41, 675, analysis, 641, 0, 0, 0
0, 4, 1, 45, 656, analysis, 650, 0, 0, 0
1, 4, 1, 46, 675, analysis, 643, 0, 0, 0
2, 4, 3, 43, 665, analysis, 636, 0, 0, 0
0, 4, 2, 42, 654, analysis, 647, 0, 0, 0
1, 4, 1, 43, 676, analysis, 642, 0, 0, 0
2, 4, 1, 40, 674, analysis, 641, 0, 0, 0
0, 4, 1, 40, 647, analysis, 641, 0, 0, 0
1, 4, 1, 44, 616, analysis, 610, 0, 0, 0
2, 4, 1, 44, 666, analysis, 639, 0, 0, 0
0, 4, 1, 43, 654, analysis, 648, 0, 0, 0
1, 4, 1, 44, 662, analysis, 635, 0, 0, 0
2, 4, 1, 38, 658, analysis, 630, 0, 0, 0
0, 4, 1, 43, 653, analysis, 646, 0, 0, 0
1, 4, 1, 43, 663, analysis, 634, 0, 0, 0
2, 4, 1, 43, 664, analysis, 636, 0, 0, 0
0, 4, 1, 43, 622, analysis, 616, 0, 0, 0
1, 4, 1, 41, 668, analysis, 639, 0, 0, 0
2, 4, 1, 44, 664, analysis, 635, 0, 0, 0
0, 4, 2, 43, 618, analysis, 612, 0, 0, 0
1, 4, 1, 44, 662, analysis, 635, 0, 0, 0
2, 4, 1, 47, 663, analysis, 635, 0, 0, 0
0, 4, 1, 46, 655, analysis, 649, 0, 0, 0
1, 4, 2, 35, 675, analysis, 645, 0, 0, 0
2, 4, 1, 45, 674, analysis, 641, 0, 0, 0
0, 4, 1, 36, 646, analysis, 639, 0, 0, 0
1, 4, 1, 41, 678, analysis, 645, 0, 0, 0
2, 4, 1, 36, 643, analysis, 610, 0, 0, 0
0, 4, 1, 4, 639, analysis, 635, 0, 0, 0
1, 4, 1, 43, 674, analysis, 642, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 636, analysis, 630, 0, 0, 0
1, 4, 1, 39, 674, analysis, 642, 0, 0, 0
2, 4, 1, 44, 673, analysis, 640, 0, 0, 0
0, 4, 1, 42, 650, analysis, 644, 0, 0, 0
1, 4, 1, 43, 676, analysis, 639, 0, 0, 0
2, 4, 2, 37, 674, analysis, 640, 0, 0, 0
0, 4, 1, 38, 646, analysis, 640, 0, 0, 0
1, 4, 1, 45, 673, analysis, 640, 0, 0, 0
2, 4, 4, 8, 644, analysis, 636, 0, 0, 0
0, 4, 1, 6, 677, analysis, 643, 0, 0, 0
1, 4, 3, 6, 674, analysis, 640, 0, 0, 0
2, 4, 2, 4, 616, analysis, 611, 0, 0, 0
0, 4, 1, 5, 674, analysis, 641, 0, 0, 0
1, 4, 2, 8, 651, analysis, 641, 0, 0, 0
2, 4, 1, 43, 645, analysis, 637, 0, 0, 0
0, 4, 2, 42, 669, analysis, 635, 0, 0, 0
1, 4, 2, 39, 675, analysis, 642, 0, 0, 0
2, 4, 2, 44, 651, analysis, 645, 0, 0, 0
0, 4, 1, 43, 679, analysis, 646, 0, 0, 0
1, 4, 2, 42, 634, analysis, 600, 0, 0, 0
2, 4, 1, 43, 653, analysis, 647, 0, 0, 0
0, 4, 1, 42, 675, analysis, 642, 0, 0, 0
1, 4, 1, 42, 675, analysis, 642, 0, 0, 0
2, 4, 2, 32, 640, analysis, 634, 0, 0, 0
0, 4, 1, 42, 676, analysis, 642, 0, 0, 0
1, 4, 1, 42, 674, analysis, 641, 0, 0, 0
2, 4, 1, 43, 652, analysis, 646, 0, 0, 0
0, 4, 2, 41, 673, analysis, 641, 0, 0, 0
1, 4, 1, 43, 671, analysis, 636, 0, 0, 0
2, 4, 1, 42, 659, analysis, 653, 0, 0, 0
0, 4, 2, 42, 645, analysis, 612, 0, 0, 0
1, 4, 1, 45, 678, analysis, 643, 0, 0, 0
2, 4, 1, 45, 650, analysis, 644, 0, 0, 0
0, 4, 3, 43, 674, analysis, 642, 0, 0, 0
1, 4, 1, 42, 644, analysis, 611, 0, 0, 0
2, 4, 2, 44, 653, analysis, 647, 0, 0, 0
0, 4, 2, 39, 673, analysis, 641, 0, 0, 0
1, 4, 1, 45, 674, analysis, 641, 0, 0, 0
2, 4, 2, 41, 608, analysis, 599, 0, 0, 0
0, 4, 2, 41, 666, analysis, 636, 0, 0, 0
1, 4, 2, 42, 675, analysis, 642, 0, 0, 0
2, 4, 1, 42, 653, analysis, 647, 0, 0, 0
0, 4, 1, 43, 675, analysis, 641, 0, 0, 0
1, 4, 1, 42, 679, analysis, 646, 0, 0, 0
2, 4, 2, 42, 653, analysis, 647, 0, 0, 0
0, 4, 1, 43, 683, analysis, 650, 0, 0, 0
1, 4, 2, 42, 671, analysis, 641, 0, 0, 0
2, 4, 1, 41, 645, analysis, 639, 0, 0, 0
0, 4, 2, 35, 693, analysis, 641, 0, 0, 0
1, 4, 1, 42, 668, analysis, 635, 0, 0, 0
2, 4, 1, 46, 650, analysis, 644, 0, 0, 0
0, 4, 1, 38, 657, analysis, 647, 0, 0, 0
1, 4, 1, 44, 680, analysis, 648, 0, 0, 0
2, 4, 1, 43, 640, analysis, 634, 0, 0, 0
0, 4, 1, 40, 696, analysis, 643, 0, 0, 0
1, 4, 1, 39, 680, analysis, 641, 0, 0, 0
2, 4, 2, 44, 651, analysis, 643, 0, 0, 0
0, 4, 2, 34, 676, analysis, 642, 0, 0, 0
1, 4, 1, 6, 682, analysis, 640, 0, 0, 0
2, 4, 1, 42, 656, analysis, 650, 0, 0, 0
0, 4, 2, 41, 680, analysis, 642, 0, 0, 0
1, 4, 2, 41, 663, analysis, 635, 0, 0, 0
2, 4, 2, 40, 650, analysis, 643, 0, 0, 0
0, 4, 2, 41, 683, analysis, 643, 0, 0, 0
1, 4, 2, 43, 656, analysis, 622, 0, 0, 0
2, 4, 1, 42, 654, analysis, 647, 0, 0, 0
0, 4, 2, 45, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 674, analysis, 642, 0, 0, 0
2, 4, 1, 42, 642, analysis, 635, 0, 0, 0
0, 4, 2, 33, 675, analysis, 642, 0, 0, 0
1, 4, 1, 27, 674, analysis, 642, 0, 0, 0
2, 4, 2, 45, 656, analysis, 650, 0, 0, 0
0, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 42, 644, analysis, 612, 0, 0, 0
2, 4, 1, 40, 643, analysis, 637, 0, 0, 0
0, 4, 1, 46, 675, analysis, 643, 0, 0, 0
1, 4, 1, 47, 647, analysis, 641, 0, 0, 0
2, 4, 1, 43, 652, analysis, 646, 0, 0, 0
0, 4, 1, 42, 676, analysis, 642, 0, 0, 0
1, 4, 1, 44, 673, analysis, 641, 0, 0, 0
2, 4, 2, 42, 655, analysis, 649, 0, 0, 0
0, 4, 255, 26, 1077, analysis, 640, 435, 0, 0
1, 4, 5, 39, 1198, analysis, 639, 555, 0, 0
2, 4, 1, 42, 1184, analysis, 639, 543, 0, 0
0, 4, 2, 42, 976, analysis, 638, 335, 0, 0
1, 4, 1, 43, 890, analysis, 638, 249, 0, 0
2, 4, 1, 42, 801, analysis, 641, 158, 0, 0
0, 4, 2, 42, 1262, analysis, 643, 618, 0, 0
1, 4, 1, 42, 1123, analysis, 638, 484, 0, 0
2, 4, 2, 45, 1069, analysis, 650, 417, 0, 0
0, 4, 1, 45, 1172, analysis, 643, 526, 0, 0
1, 4, 1, 42, 939, analysis, 650, 288, 0, 0
2, 4, 2, 42, 950, analysis, 652, 297, 0, 0
0, 4, 1, 42, 890, analysis, 646, 243, 0, 0
1, 4, 1, 39, 934, analysis, 644, 289, 0, 0
2, 4, 1, 37, 4732, analysis, 641, 4091, 0, 0
0, 4, 3, 6, 616, analysis, 609, 0, 0, 0
1, 4, 3, 41, 665, analysis, 636, 0, 0, 0
2, 4, 2, 42, 670, analysis, 662, 0, 0, 0
0, 4, 2, 32, 645, analysis, 612, 0, 0, 0
1, 4, 2, 44, 678, analysis, 640, 0, 0, 0
2, 4, 2, 41, 674, analysis, 641, 0, 0, 0
0, 4, 1, 42, 608, analysis, 576, 0, 0, 0
1, 4, 1, 42, 678, analysis, 646, 0, 0, 0
2, 4, 1, 41, 648, analysis, 641, 0, 0, 0
0, 4, 3, 40, 678, analysis, 643, 0, 0, 0
1, 4, 1, 4, 675, analysis, 635, 0, 0, 0
2, 4, 1, 39, 643, analysis, 635, 0, 0, 0
0, 4, 1, 44, 674, analysis, 641, 0, 0, 0
1, 4, 2, 39, 679, analysis, 644, 0, 0, 0
2, 4, 1, 49, 639, analysis, 634, 0, 0, 0
0, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 675, analysis, 642, 0, 0, 0
2, 4, 2, 39, 621, analysis, 615, 0, 0, 0
0, 4, 2, 34, 677, analysis, 645, 0, 0, 0
1, 4, 1, 33, 645, analysis, 612, 0, 0, 0
2, 4, 1, 44, 653, analysis, 646, 0, 0, 0
0, 4, 2, 39, 651, analysis, 612, 0, 0, 0
1, 4, 2, 43, 614, analysis, 607, 0, 0, 0
2, 4, 2, 44, 650, analysis, 644, 0, 0, 0
0, 4, 1, 42, 668, analysis, 635, 0, 0, 0
1, 4, 3, 34, 583, analysis, 575, 0, 0, 0
2, 4, 2, 44, 650, analysis, 642, 0, 0, 0
0, 4, 1, 42, 676, analysis, 642, 0, 0, 0
1, 4, 2, 28, 675, analysis, 641, 0, 0, 0
2, 4, 1, 42, 636, analysis, 630, 0, 0, 0
0, 4, 1, 45, 674, analysis, 641, 0, 0, 0
1, 4, 1, 42, 677, analysis, 642, 0, 0, 0
2, 4, 1, 43, 652, analysis, 646, 0, 0, 0
0, 4, 1, 42, 673, analysis, 640, 0, 0, 0
1, 4, 1, 42, 674, analysis, 642, 0, 0, 0
2, 4, 1, 45, 650, analysis, 643, 0, 0, 0
0, 4, 2, 45, 674, analysis, 644, 0, 0, 0
1, 4, 2, 33, 646, analysis, 640, 0, 0, 0
2, 4, 1, 45, 650, analysis, 644, 0, 0, 0
0, 4, 1, 47, 678, analysis, 643, 0, 0, 0
1, 4, 1, 45, 679, analysis, 645, 0, 0, 0
2, 4, 1, 44, 651, analysis, 645, 0, 0, 0
0, 4, 1, 42, 674, analysis, 641, 0, 0, 0
1, 4, 1, 45, 674, analysis, 641, 0, 0, 0
2, 4, 2, 39, 585, analysis, 579, 0, 0, 0
0, 4, 1, 45, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 674, analysis, 640, 0, 0, 0
2, 4, 1, 33, 650, analysis, 644, 0, 0, 0
0, 4, 2, 42, 669, analysis, 635, 0, 0, 0
1, 4, 1, 42, 676, analysis, 642, 0, 0, 0
2, 4, 1, 42, 653, analysis, 646, 0, 0, 0
0, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 675, analysis, 640, 0, 0, 0
2, 4, 2, 41, 653, analysis, 647, 0, 0, 0
0, 4, 1, 42, 677, analysis, 641, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 2, 16, 646, analysis, 640, 0, 0, 0
0, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 46, 674, analysis, 641, 0, 0, 0
2, 4, 1, 45, 650, analysis, 644, 0, 0, 0
0, 4, 2, 28, 646, analysis, 640, 0, 0, 0
1, 4, 1, 42, 650, analysis, 645, 0, 0, 0
2, 4, 2, 35, 675, analysis, 642, 0, 0, 0
0, 4, 1, 44, 646, analysis, 611, 0, 0, 0
1, 4, 1, 34, 647, analysis, 641, 0, 0, 0
2, 4, 2, 44, 673, analysis, 640, 0, 0, 0
0, 4, 1, 40, 676, analysis, 640, 0, 0, 0
1, 4, 2, 42, 589, analysis, 582, 0, 0, 0
2, 4, 1, 42, 677, analysis, 643, 0, 0, 0
0, 4, 2, 41, 677, analysis, 643, 0, 0, 0
1, 4, 2, 42, 652, analysis, 646, 0, 0, 0
2, 4, 1, 42, 672, analysis, 639, 0, 0, 0
0, 4, 2, 42, 675, analysis, 642, 0, 0, 0
1, 4, 2, 36, 647, analysis, 640, 0, 0, 0
2, 4, 1, 31, 701, analysis, 642, 0, 0, 0
0, 4, 1, 39, 689, analysis, 646, 0, 0, 0
1, 4, 1, 33, 645, analysis, 639, 0, 0, 0
2, 4, 2, 34, 645, analysis, 611, 0, 0, 0
0, 4, 1, 45, 666, analysis, 635, 0, 0, 0
1, 4, 1, 38, 647, analysis, 640, 0, 0, 0
2, 4, 3, 42, 617, analysis, 610, 0, 0, 0
0, 4, 2, 44, 628, analysis, 619, 0, 0, 0
1, 4, 3, 39, 602, analysis, 594, 0, 0, 0
2, 4, 2, 46, 645, analysis, 611, 0, 0, 0
0, 4, 1, 44, 675, analysis, 642, 0, 0, 0
1, 4, 1, 43, 653, analysis, 647, 0, 0, 0
2, 4, 1, 46, 668, analysis, 635, 0, 0, 0
0, 4, 1, 19, 685, analysis, 651, 0, 0, 0
1, 4, 2, 33, 645, analysis, 640, 0, 0, 0
2, 4, 1, 127, 674, analysis, 641, 0, 0, 0
0, 4, 2, 33, 644, analysis, 639, 0, 0, 0
1, 4, 1, 34, 645, analysis, 640, 0, 0, 0
2, 4, 1, 36, 675, analysis, 643, 0, 0, 0
0, 4, 1, 33, 667, analysis, 633, 0, 0, 0
1, 4, 1, 33, 646, analysis, 639, 0, 0, 0
2, 4, 1, 33, 676, analysis, 641, 0, 0, 0
0, 4, 1, 33, 678, analysis, 643, 0, 0, 0
1, 4, 2, 36, 617, analysis, 611, 0, 0, 0
2, 4, 1, 34, 677, analysis, 640, 0, 0, 0
0, 4, 1, 33, 676, analysis, 641, 0, 0, 0
1, 4, 2, 42, 645, analysis, 639, 0, 0, 0
2, 4, 1, 34, 672, analysis, 642, 0, 0, 0
0, 4, 1, 36, 678, analysis, 643, 0, 0, 0
1, 4, 1, 33, 601, analysis, 596, 0, 0, 0
2, 4, 1, 31, 675, analysis, 642, 0, 0, 0
0, 4, 2, 28, 678, analysis, 645, 0, 0, 0
1, 4, 1, 34, 675, analysis, 641, 0, 0, 0
2, 4, 1, 37, 674, analysis, 642, 0, 0, 0
0, 4, 1, 30, 699, analysis, 666, 0, 0, 0
1, 4, 2, 33, 677, analysis, 640, 0, 0, 0
2, 4, 2, 32, 676, analysis, 642, 0, 0, 0
0, 4, 2, 7, 676, analysis, 641, 0, 0, 0
1, 4, 2, 29, 670, analysis, 641, 0, 0, 0
2, 4, 2, 33, 679, analysis, 642, 0, 0, 0
0, 4, 2, 33, 680, analysis, 642, 0, 0, 0
1, 4, 1, 36, 677, analysis, 641, 0, 0, 0
2, 4, 1, 35, 674, analysis, 644, 0, 0, 0
0, 4, 1, 33, 679, analysis, 642, 0, 0, 0
1, 4, 2, 33, 678, analysis, 642, 0, 0, 0
2, 4, 2, 33, 678, analysis, 641, 0, 0, 0
0, 4, 2, 33, 675, analysis, 641, 0, 0, 0
1, 4, 1, 34, 677, analysis, 641, 0, 0, 0
2, 4, 2, 32, 679, analysis, 641, 0, 0, 0
0, 4, 1, 12, 669, analysis, 635, 0, 0, 0
1, 4, 1, 33, 677, analysis, 643, 0, 0, 0
2, 4, 2, 33, 679, analysis, 641, 0, 0, 0
0, 4, 1, 33, 679, analysis, 641, 0, 0, 0
1, 4, 1, 33, 624, analysis, 619, 0, 0, 0
2, 4, 2, 35, 678, analysis, 644, 0, 0, 0
0, 4, 2, 36, 680, analysis, 643, 0, 0, 0
1, 4, 2, 34, 676, analysis, 640, 0, 0, 0
2, 4, 1, 33, 675, analysis, 643, 0, 0, 0
0, 4, 1, 33, 677, analysis, 640, 0, 0, 0
1, 4, 3, 42, 654, analysis, 614, 0, 0, 0
2, 4, 2, 44, 646, analysis, 612, 0, 0, 0
0, 4, 3, 8, 675, analysis, 641, 0, 0, 0
1, 4, 2, 39, 676, analysis, 642, 0, 0, 0
2, 4, 2, 44, 676, analysis, 643, 0, 0, 0
0, 4, 1, 44, 676, analysis, 644, 0, 0, 0
1, 4, 2, 32, 679, analysis, 646, 0, 0, 0
2, 4, 1, 46, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 648, analysis, 611, 0, 0, 0
1, 4, 2, 42, 612, analysis, 578, 0, 0, 0
2, 4, 2, 42, 681, analysis, 647, 0, 0, 0
0, 4, 1, 43, 678, analysis, 645, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 1, 43, 679, analysis, 641, 0, 0, 0
0, 4, 1, 38, 676, analysis, 641, 0, 0, 0
1, 4, 2, 43, 673, analysis, 641, 0, 0, 0
