0, 3, 1, 28, 681, analysis, 645, 0, 0, 0
1, 3, 1, 29, 668, analysis, 635, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 39, 694, analysis, 643, 0, 49, 0
1, 3, 1, 31, 1197, analysis, 644, 0, 552, 0
2, 3, 1, 17, 1005, analysis, 611, 0, 392, 0
0, 3, 1, 30, 684, analysis, 648, 0, 0, 0
1, 3, 2, 4, 684, analysis, 646, 0, 0, 0
2, 3, 1, 28, 649, analysis, 617, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 1, 16, 681, analysis, 645, 0, 0, 0
2, 3, 1, 31, 682, analysis, 652, 0, 0, 0
0, 3, 1, 34, 681, analysis, 649, 0, 0, 0
1, 3, 1, 26, 683, analysis, 651, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 44, 627, analysis, 621, 0, 0, 0
1, 3, 1, 3, 1121, analysis, 610, 0, 510, 0
2, 3, 1, 30, 668, analysis, 641, 0, 0, 0
0, 3, 1, 32, 1042, analysis, 642, 0, 399, 0
1, 3, 1, 31, 683, analysis, 645, 0, 0, 0
2, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 36, 636, analysis, 632, 0, 0, 0
1, 3, 1, 32, 679, analysis, 642, 0, 0, 0
2, 3, 1, 40, 677, analysis, 645, 0, 0, 0
0, 3, 2, 37, 619, analysis, 615, 0, 0, 0
1, 3, 1, 32, 939, analysis, 645, 0, 292, 0
2, 3, 1, 27, 672, analysis, 639, 0, 0, 0
0, 3, 1, 27, 690, analysis, 653, 0, 0, 0
1, 3, 1, 32, 647, analysis, 615, 0, 0, 0
2, 3, 1, 39, 652, analysis, 647, 0, 0, 0
0, 3, 1, 41, 584, analysis, 579, 0, 0, 0
1, 3, 1, 31, 1002, analysis, 639, 0, 361, 0
2, 3, 1, 44, 650, analysis, 645, 0, 0, 0
0, 3, 2, 3, 617, analysis, 613, 0, 0, 0
1, 3, 1, 31, 734, analysis, 646, 0, 86, 0
2, 3, 2, 27, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 31, 680, analysis, 646, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 684, analysis, 647, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 1, 5, 626, analysis, 620, 0, 0, 0
1, 3, 1, 35, 909, analysis, 610, 0, 298, 0
2, 3, 1, 26, 925, analysis, 645, 0, 279, 0
0, 3, 1, 27, 669, analysis, 641, 0, 0, 0
1, 3, 1, 31, 682, analysis, 647, 0, 0, 0
2, 3, 2, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 27, 686, analysis, 653, 0, 0, 0
1, 3, 1, 28, 656, analysis, 623, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 648, analysis, 615, 0, 0, 0
1, 3, 2, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 27, 677, analysis, 644, 0, 0, 0
0, 3, 2, 27, 683, analysis, 650, 0, 0, 0
1, 3, 2, 28, 681, analysis, 647, 0, 0, 0
2, 3, 2, 31, 680, analysis, 646, 0, 0, 0
0, 3, 1, 32, 980, analysis, 647, 0, 331, 0
1, 3, 1, 28, 681, analysis, 648, 0, 0, 0
2, 3, 1, 39, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 679, analysis, 647, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 29, 648, analysis, 616, 0, 0, 0
0, 3, 1, 29, 673, analysis, 646, 0, 0, 0
1, 3, 1, 29, 646, analysis, 614, 0, 0, 0
2, 3, 1, 28, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 29, 682, analysis, 649, 0, 0, 0
2, 3, 2, 29, 679, analysis, 647, 0, 0, 0
0, 3, 2, 22, 623, analysis, 617, 0, 0, 0
1, 3, 1, 4, 982, analysis, 645, 0, 336, 0
2, 3, 2, 28, 658, analysis, 623, 0, 0, 0
0, 3, 1, 34, 651, analysis, 616, 0, 0, 0
1, 3, 1, 29, 683, analysis, 650, 0, 0, 0
2, 3, 1, 29, 683, analysis, 648, 0, 0, 0
0, 3, 1, 29, 682, analysis, 649, 0, 0, 0
1, 3, 1, 29, 649, analysis, 616, 0, 0, 0
2, 3, 1, 30, 680, analysis, 648, 0, 0, 0
0, 3, 2, 29, 678, analysis, 640, 0, 0, 0
1, 3, 1, 40, 678, analysis, 646, 0, 0, 0
2, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 40, 614, analysis, 610, 0, 0, 0
1, 3, 1, 42, 996, analysis, 649, 0, 345, 0
2, 3, 1, 26, 1034, analysis, 646, 0, 387, 0
0, 3, 1, 32, 681, analysis, 646, 0, 0, 0
1, 3, 1, 29, 649, analysis, 616, 0, 0, 0
2, 3, 2, 29, 652, analysis, 647, 0, 0, 0
0, 3, 1, 33, 677, analysis, 647, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 44, 651, analysis, 645, 0, 0, 0
0, 3, 1, 29, 686, analysis, 645, 0, 0, 0
1, 3, 1, 28, 614, analysis, 610, 0, 0, 0
2, 3, 2, 28, 651, analysis, 645, 0, 0, 0
0, 3, 1, 35, 678, analysis, 645, 0, 0, 0
1, 3, 2, 33, 680, analysis, 648, 0, 0, 0
2, 3, 2, 6, 652, analysis, 618, 0, 0, 0
0, 3, 1, 27, 882, analysis, 645, 0, 236, 0
1, 3, 1, 12, 824, analysis, 781, 0, 0, 0
2, 3, 2, 39, 643, analysis, 615, 0, 0, 0
0, 3, 1, 35, 675, analysis, 646, 0, 0, 0
1, 3, 1, 28, 686, analysis, 646, 0, 0, 0
2, 3, 2, 28, 664, analysis, 632, 0, 0, 0
0, 3, 1, 35, 679, analysis, 647, 0, 0, 0
1, 3, 1, 28, 651, analysis, 620, 0, 0, 0
2, 3, 1, 32, 667, analysis, 639, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 28, 685, analysis, 647, 0, 0, 0
2, 3, 1, 42, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 680, analysis, 648, 0, 0, 0
1, 3, 1, 27, 789, analysis, 646, 0, 142, 0
2, 3, 1, 32, 1368, analysis, 644, 0, 723, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 29, 649, analysis, 616, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 684, analysis, 647, 0, 0, 0
2, 3, 2, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 648, analysis, 616, 0, 0, 0
1, 3, 1, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 28, 676, analysis, 645, 0, 0, 0
0, 3, 2, 33, 678, analysis, 646, 0, 0, 0
1, 3, 1, 32, 848, analysis, 647, 0, 199, 0
2, 3, 1, 31, 1326, analysis, 613, 0, 696, 0
0, 3, 2, 4, 1280, analysis, 644, 0, 634, 0
1, 3, 1, 28, 678, analysis, 644, 0, 0, 0
2, 3, 2, 27, 676, analysis, 671, 0, 0, 0
0, 3, 1, 28, 648, analysis, 616, 0, 0, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 1, 39, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 677, analysis, 646, 0, 0, 0
1, 3, 1, 27, 650, analysis, 614, 0, 0, 0
2, 3, 1, 32, 656, analysis, 620, 0, 0, 0
0, 3, 1, 3, 680, analysis, 646, 0, 0, 0
1, 3, 2, 28, 683, analysis, 651, 0, 0, 0
2, 3, 1, 36, 1134, analysis, 644, 0, 488, 0
0, 3, 1, 23, 651, analysis, 643, 0, 0, 0
1, 3, 1, 29, 1205, analysis, 646, 0, 558, 0
2, 3, 1, 27, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 30, 680, analysis, 646, 0, 0, 0
2, 3, 1, 36, 682, analysis, 646, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 27, 682, analysis, 649, 0, 0, 0
2, 3, 1, 32, 890, analysis, 646, 0, 243, 0
0, 3, 1, 28, 685, analysis, 647, 0, 0, 0
1, 3, 1, 38, 677, analysis, 645, 0, 0, 0
2, 3, 1, 31, 683, analysis, 646, 0, 0, 0
0, 3, 2, 43, 680, analysis, 646, 0, 0, 0
1, 3, 1, 31, 679, analysis, 646, 0, 32, 0
2, 3, 2, 31, 1080, analysis, 620, 0, 445, 0
0, 3, 1, 4, 643, analysis, 639, 0, 0, 0
1, 3, 2, 28, 654, analysis, 619, 0, 0, 0
2, 3, 1, 34, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 650, analysis, 617, 0, 0, 0
1, 3, 1, 39, 686, analysis, 650, 0, 0, 0
2, 3, 1, 28, 672, analysis, 639, 0, 0, 0
0, 3, 2, 27, 685, analysis, 645, 0, 0, 0
1, 3, 2, 35, 670, analysis, 635, 0, 0, 0
2, 3, 1, 28, 686, analysis, 653, 0, 0, 0
0, 3, 1, 29, 676, analysis, 645, 0, 0, 0
1, 3, 2, 29, 678, analysis, 645, 0, 0, 0
2, 3, 2, 28, 1671, analysis, 646, 0, 1023, 0
0, 3, 1, 27, 919, analysis, 645, 0, 272, 0
1, 3, 1, 36, 678, analysis, 645, 0, 0, 0
2, 3, 1, 29, 651, analysis, 616, 0, 0, 0
0, 3, 1, 34, 685, analysis, 646, 0, 0, 0
1, 3, 2, 37, 684, analysis, 647, 0, 0, 0
2, 3, 1, 27, 686, analysis, 651, 0, 0, 0
0, 3, 1, 35, 677, analysis, 644, 0, 0, 0
1, 3, 1, 30, 684, analysis, 651, 0, 0, 0
2, 3, 1, 28, 674, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 685, analysis, 653, 0, 0, 0
2, 3, 2, 40, 613, analysis, 609, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 33, 940, analysis, 649, 0, 290, 0
2, 3, 1, 37, 668, analysis, 639, 0, 0, 0
0, 3, 2, 33, 683, analysis, 648, 0, 0, 0
1, 3, 1, 45, 650, analysis, 616, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 28, 651, analysis, 617, 0, 0, 0
1, 3, 1, 30, 683, analysis, 646, 0, 0, 0
2, 3, 1, 35, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 39, 674, analysis, 645, 0, 0, 0
2, 3, 1, 33, 678, analysis, 645, 0, 0, 0
0, 3, 2, 26, 647, analysis, 615, 0, 0, 0
1, 3, 1, 6, 676, analysis, 645, 0, 0, 0
2, 3, 2, 32, 931, analysis, 645, 0, 285, 0
0, 3, 1, 41, 679, analysis, 645, 0, 0, 0
1, 3, 1, 29, 673, analysis, 640, 0, 0, 0
2, 3, 1, 30, 680, analysis, 646, 0, 0, 0
0, 3, 1, 30, 667, analysis, 640, 0, 0, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 684, analysis, 647, 0, 0, 0
1, 3, 1, 29, 682, analysis, 649, 0, 0, 0
2, 3, 2, 28, 684, analysis, 646, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
1, 3, 1, 28, 684, analysis, 648, 0, 0, 0
2, 3, 1, 29, 832, analysis, 645, 0, 185, 0
0, 3, 1, 32, 1293, analysis, 645, 0, 646, 0
1, 3, 1, 32, 1156, analysis, 616, 0, 539, 0
2, 3, 1, 3, 619, analysis, 614, 0, 0, 0
0, 3, 2, 32, 685, analysis, 647, 0, 0, 0
1, 3, 1, 33, 677, analysis, 645, 0, 0, 0
2, 3, 1, 32, 672, analysis, 640, 0, 0, 0
0, 3, 1, 43, 677, analysis, 645, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 35, 694, analysis, 646, 0, 0, 0
0, 3, 1, 28, 691, analysis, 655, 0, 0, 0
1, 3, 2, 30, 680, analysis, 647, 0, 0, 0
2, 3, 1, 29, 681, analysis, 648, 0, 0, 0
0, 3, 1, 32, 681, analysis, 648, 0, 0, 0
1, 3, 1, 28, 719, analysis, 645, 0, 72, 0
2, 3, 1, 27, 1156, analysis, 613, 0, 542, 0
0, 3, 1, 5, 680, analysis, 644, 0, 0, 0
1, 3, 1, 30, 683, analysis, 646, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 2, 28, 680, analysis, 648, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 2, 28, 687, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 644, 0, 0, 0
1, 3, 1, 30, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 616, analysis, 610, 0, 0, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
1, 3, 1, 28, 657, analysis, 616, 0, 0, 0
2, 3, 1, 30, 681, analysis, 649, 0, 0, 0
0, 3, 1, 27, 1061, analysis, 645, 0, 415, 0
1, 3, 2, 31, 695, analysis, 660, 0, 0, 0
2, 3, 1, 3, 694, analysis, 648, 0, 0, 0
0, 3, 2, 4, 657, analysis, 635, 0, 0, 0
1, 3, 1, 35, 655, analysis, 651, 0, 0, 0
2, 3, 1, 29, 683, analysis, 646, 0, 0, 0
0, 3, 1, 40, 642, analysis, 615, 0, 0, 0
1, 3, 2, 28, 683, analysis, 645, 0, 0, 0
2, 3, 1, 34, 682, analysis, 645, 0, 0, 0
0, 3, 1, 27, 679, analysis, 644, 0, 0, 0
1, 3, 2, 28, 681, analysis, 649, 0, 0, 0
2, 3, 1, 29, 646, analysis, 614, 0, 0, 0
0, 3, 1, 27, 976, analysis, 647, 0, 328, 0
1, 3, 1, 26, 887, analysis, 639, 0, 246, 0
2, 3, 1, 29, 680, analysis, 645, 0, 0, 0
0, 3, 1, 32, 1193, analysis, 683, 0, 509, 0
1, 3, 1, 45, 658, analysis, 651, 0, 0, 0
2, 3, 1, 37, 679, analysis, 646, 0, 0, 0
0, 3, 2, 25, 680, analysis, 646, 0, 0, 0
1, 3, 1, 27, 682, analysis, 649, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 682, analysis, 650, 0, 0, 0
1, 3, 1, 43, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 698, analysis, 661, 0, 0, 0
0, 3, 1, 32, 997, analysis, 646, 0, 350, 0
1, 3, 1, 28, 648, analysis, 616, 0, 0, 0
2, 3, 1, 31, 959, analysis, 648, 0, 310, 0
0, 3, 1, 31, 679, analysis, 641, 0, 0, 0
1, 3, 1, 5, 649, analysis, 645, 0, 0, 0
2, 3, 1, 28, 680, analysis, 644, 0, 0, 0
0, 3, 1, 33, 682, analysis, 645, 0, 0, 0
1, 3, 1, 41, 681, analysis, 645, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 32, 809, analysis, 649, 0, 159, 0
1, 3, 2, 43, 678, analysis, 645, 0, 0, 0
2, 3, 1, 40, 668, analysis, 640, 0, 0, 0
0, 3, 1, 37, 681, analysis, 645, 0, 0, 0
1, 3, 2, 27, 667, analysis, 635, 0, 0, 0
2, 3, 1, 28, 647, analysis, 615, 0, 0, 0
0, 3, 1, 37, 771, analysis, 647, 0, 123, 0
1, 3, 1, 31, 1435, analysis, 649, 0, 785, 0
2, 3, 1, 28, 675, analysis, 644, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
1, 3, 1, 28, 687, analysis, 649, 0, 0, 0
2, 3, 1, 28, 652, analysis, 616, 0, 0, 0
0, 3, 2, 27, 667, analysis, 635, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 28, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 638, analysis, 606, 0, 0, 0
0, 3, 1, 30, 907, analysis, 646, 0, 259, 0
1, 3, 2, 2, 1317, analysis, 649, 0, 664, 0
2, 3, 1, 4, 1292, analysis, 648, 0, 642, 0
0, 3, 1, 31, 680, analysis, 644, 0, 0, 0
1, 3, 1, 4, 618, analysis, 613, 0, 0, 0
2, 3, 1, 36, 649, analysis, 644, 0, 0, 0
0, 3, 1, 28, 687, analysis, 646, 0, 0, 0
1, 3, 1, 28, 654, analysis, 644, 0, 0, 0
2, 3, 1, 30, 688, analysis, 653, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 2, 40, 615, analysis, 610, 0, 0, 0
2, 3, 1, 31, 679, analysis, 646, 0, 0, 0
0, 3, 1, 34, 678, analysis, 645, 0, 0, 0
1, 3, 1, 27, 677, analysis, 645, 0, 0, 0
2, 3, 1, 42, 696, analysis, 650, 0, 45, 0
0, 3, 1, 33, 1270, analysis, 652, 0, 616, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 1, 34, 676, analysis, 646, 0, 0, 0
1, 3, 1, 28, 682, analysis, 649, 0, 0, 0
2, 3, 2, 27, 686, analysis, 650, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 2, 32, 654, analysis, 616, 0, 0, 0
0, 3, 1, 29, 686, analysis, 654, 0, 0, 0
1, 3, 2, 32, 682, analysis, 649, 0, 0, 0
2, 3, 1, 29, 647, analysis, 615, 0, 0, 0
0, 3, 1, 27, 653, analysis, 610, 0, 42, 0
1, 3, 1, 33, 1186, analysis, 644, 0, 541, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 2, 4, 619, analysis, 614, 0, 0, 0
2, 3, 1, 28, 653, analysis, 648, 0, 0, 0
0, 3, 1, 33, 618, analysis, 612, 0, 0, 0
1, 3, 1, 53, 679, analysis, 646, 0, 0, 0
2, 3, 2, 30, 679, analysis, 647, 0, 0, 0
0, 3, 1, 26, 679, analysis, 646, 0, 0, 0
1, 3, 2, 29, 678, analysis, 646, 0, 0, 0
2, 3, 2, 30, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 711, analysis, 644, 0, 66, 0
1, 3, 1, 30, 1136, analysis, 610, 0, 525, 0
2, 3, 1, 33, 1053, analysis, 643, 0, 409, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 29, 684, analysis, 652, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 34, 681, analysis, 648, 0, 0, 0
1, 3, 2, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 30, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 30, 665, analysis, 631, 0, 0, 0
2, 3, 2, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 29, 616, analysis, 611, 0, 0, 0
1, 3, 1, 29, 654, analysis, 616, 0, 0, 0
2, 3, 1, 22, 649, analysis, 615, 0, 0, 0
0, 3, 1, 27, 1015, analysis, 617, 0, 397, 0
1, 3, 1, 35, 649, analysis, 616, 0, 0, 0
2, 3, 2, 34, 646, analysis, 615, 0, 0, 0
0, 3, 2, 40, 677, analysis, 645, 0, 0, 0
1, 3, 1, 4, 619, analysis, 614, 0, 0, 0
2, 3, 1, 28, 653, analysis, 644, 0, 0, 0
0, 3, 1, 28, 679, analysis, 652, 0, 0, 0
1, 3, 1, 44, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 686, analysis, 651, 0, 0, 0
0, 3, 2, 28, 684, analysis, 646, 0, 0, 0
1, 3, 1, 28, 675, analysis, 642, 0, 0, 0
2, 3, 1, 30, 686, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 650, 0, 0, 0
1, 3, 2, 27, 1155, analysis, 644, 0, 509, 0
2, 3, 2, 35, 648, analysis, 643, 0, 0, 0
0, 3, 2, 31, 685, analysis, 653, 0, 0, 0
1, 3, 1, 30, 683, analysis, 648, 0, 0, 0
2, 3, 2, 38, 679, analysis, 644, 0, 0, 0
0, 3, 1, 36, 682, analysis, 646, 0, 0, 0
1, 3, 1, 29, 678, analysis, 645, 0, 0, 0
2, 3, 1, 34, 684, analysis, 647, 0, 0, 0
0, 3, 1, 29, 686, analysis, 654, 0, 0, 0
1, 3, 2, 45, 651, analysis, 645, 0, 0, 0
2, 3, 1, 29, 679, analysis, 647, 0, 0, 0
0, 3, 1, 29, 636, analysis, 609, 0, 26, 0
1, 3, 1, 4, 1126, analysis, 652, 0, 472, 0
2, 3, 1, 30, 1131, analysis, 644, 0, 486, 0
0, 3, 1, 40, 649, analysis, 644, 0, 0, 0
1, 3, 1, 30, 1212, analysis, 616, 0, 595, 0
2, 3, 1, 28, 686, analysis, 653, 0, 0, 0
0, 3, 2, 2, 649, analysis, 644, 0, 0, 0
1, 3, 1, 37, 674, analysis, 641, 0, 0, 0
2, 3, 2, 37, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 655, analysis, 649, 0, 0, 0
1, 3, 2, 29, 685, analysis, 648, 0, 0, 0
2, 3, 1, 29, 683, analysis, 645, 0, 0, 0
0, 3, 1, 29, 651, analysis, 645, 0, 0, 0
1, 3, 1, 31, 958, analysis, 644, 0, 312, 0
2, 3, 1, 33, 676, analysis, 644, 0, 0, 0
0, 3, 1, 32, 944, analysis, 645, 0, 297, 0
1, 3, 1, 32, 684, analysis, 645, 0, 0, 0
2, 3, 2, 29, 648, analysis, 615, 0, 0, 0
0, 3, 1, 29, 651, analysis, 646, 0, 0, 0
1, 3, 1, 32, 677, analysis, 644, 0, 0, 0
2, 3, 2, 33, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 650, analysis, 645, 0, 0, 0
1, 3, 1, 32, 714, analysis, 650, 0, 63, 0
2, 3, 2, 32, 679, analysis, 649, 0, 0, 0
0, 3, 1, 29, 654, analysis, 649, 0, 0, 0
1, 3, 2, 28, 683, analysis, 649, 0, 0, 0
2, 3, 1, 28, 683, analysis, 647, 0, 0, 0
0, 3, 1, 32, 621, analysis, 616, 0, 0, 0
1, 3, 1, 33, 928, analysis, 644, 0, 282, 0
2, 3, 2, 41, 828, analysis, 803, 0, 0, 0
0, 3, 2, 33, 622, analysis, 617, 0, 0, 0
1, 3, 1, 28, 676, analysis, 645, 0, 0, 0
2, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 4, 611, analysis, 606, 0, 0, 0
1, 3, 1, 31, 674, analysis, 644, 0, 0, 0
2, 3, 2, 34, 678, analysis, 645, 0, 0, 0
0, 3, 1, 39, 681, analysis, 646, 0, 0, 0
1, 3, 1, 37, 678, analysis, 645, 0, 0, 0
2, 3, 1, 37, 679, analysis, 647, 0, 0, 0
0, 3, 2, 37, 679, analysis, 646, 0, 0, 0
1, 3, 2, 41, 1442, analysis, 610, 0, 829, 0
2, 3, 1, 33, 819, analysis, 645, 0, 173, 0
0, 3, 1, 43, 684, analysis, 649, 0, 0, 0
1, 3, 1, 28, 649, analysis, 616, 0, 0, 0
2, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 30, 682, analysis, 649, 0, 0, 0
1, 3, 1, 33, 615, analysis, 610, 0, 0, 0
2, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 1, 34, 678, analysis, 647, 0, 0, 0
1, 3, 1, 27, 684, analysis, 647, 0, 0, 0
2, 3, 2, 27, 679, analysis, 647, 0, 0, 0
0, 3, 1, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 29, 589, analysis, 584, 0, 0, 0
2, 3, 1, 31, 681, analysis, 649, 0, 0, 0
0, 3, 3, 32, 810, analysis, 612, 0, 196, 0
1, 3, 1, 32, 1375, analysis, 646, 0, 728, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 2, 28, 666, analysis, 640, 0, 0, 0
2, 3, 1, 4, 671, analysis, 639, 0, 0, 0
0, 3, 2, 29, 684, analysis, 649, 0, 0, 0
1, 3, 1, 29, 680, analysis, 647, 0, 0, 0
2, 3, 1, 34, 683, analysis, 651, 0, 0, 0
0, 3, 1, 31, 670, analysis, 644, 0, 0, 0
1, 3, 1, 33, 683, analysis, 651, 0, 0, 0
2, 3, 1, 28, 684, analysis, 647, 0, 0, 0
0, 3, 1, 27, 678, analysis, 646, 0, 0, 0
1, 3, 1, 5, 903, analysis, 661, 0, 241, 0
2, 3, 1, 28, 1429, analysis, 646, 0, 782, 0
0, 3, 1, 4, 621, analysis, 616, 0, 0, 0
1, 3, 1, 28, 685, analysis, 650, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 3, 676, analysis, 644, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 34, 681, analysis, 649, 0, 0, 0
0, 3, 2, 33, 681, analysis, 651, 0, 0, 0
1, 3, 1, 32, 683, analysis, 647, 0, 0, 0
2, 3, 1, 29, 629, analysis, 593, 0, 0, 0
0, 3, 1, 28, 751, analysis, 719, 0, 0, 0
1, 3, 1, 29, 795, analysis, 650, 0, 144, 0
2, 3, 1, 39, 1399, analysis, 619, 0, 777, 0
0, 3, 2, 30, 1169, analysis, 644, 0, 523, 0
1, 3, 2, 39, 677, analysis, 645, 0, 0, 0
2, 3, 2, 39, 649, analysis, 644, 0, 0, 0
0, 3, 1, 29, 681, analysis, 649, 0, 0, 0
1, 3, 1, 23, 657, analysis, 648, 0, 0, 0
2, 3, 2, 4, 620, analysis, 615, 0, 0, 0
0, 3, 1, 35, 645, analysis, 641, 0, 0, 0
1, 3, 1, 28, 672, analysis, 641, 0, 0, 0
2, 3, 1, 28, 679, analysis, 646, 0, 0, 0
0, 3, 3, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 28, 677, analysis, 647, 0, 0, 0
2, 3, 2, 27, 677, analysis, 644, 0, 0, 0
0, 3, 1, 37, 679, analysis, 646, 0, 0, 0
1, 3, 1, 31, 1189, analysis, 654, 0, 534, 0
2, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 28, 683, analysis, 650, 0, 0, 0
2, 3, 1, 33, 677, analysis, 644, 0, 0, 0
0, 3, 1, 29, 650, analysis, 645, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 645, analysis, 640, 0, 0, 0
1, 3, 2, 46, 679, analysis, 646, 0, 0, 0
2, 3, 1, 37, 650, analysis, 615, 0, 0, 0
0, 3, 1, 4, 643, analysis, 640, 0, 0, 0
1, 3, 2, 38, 677, analysis, 644, 0, 0, 0
2, 3, 1, 27, 1124, analysis, 644, 0, 478, 0
