0, 5, 1, 29, 680, analysis, 649, 0, 0, 0
1, 5, 1, 29, 758, analysis, 718, 0, 0, 0
2, 5, 2, 28, 816, analysis, 782, 0, 0, 0
2, 5, 1, 30, 1421, analysis, 1392, 0, 0, 0
0, 5, 1, 31, 679, analysis, 644, 0, 0, 0
1, 5, 1, 30, 762, analysis, 718, 0, 0, 0
2, 5, 1, 31, 811, analysis, 780, 0, 0, 0
0, 5, 1, 31, 1314, analysis, 1283, 0, 0, 0
2, 5, 1, 40, 647, analysis, 641, 0, 0, 0
0, 5, 0, 41, 655, analysis, 651, 0, 0, 0
1, 5, 1, 40, 750, analysis, 718, 0, 0, 0
1, 5, 0, 41, 1387, analysis, 1359, 0, 0, 0
0, 5, 1, 30, 671, analysis, 641, 0, 0, 0
1, 5, 0, 30, 759, analysis, 710, 0, 0, 0
2, 5, 1, 29, 815, analysis, 782, 0, 0, 0
2, 5, 0, 30, 1420, analysis, 1391, 0, 0, 0
0, 5, 1, 29, 683, analysis, 647, 0, 0, 0
1, 5, 1, 29, 762, analysis, 718, 0, 0, 0
2, 5, 1, 29, 812, analysis, 780, 0, 0, 0
0, 5, 1, 30, 1318, analysis, 1286, 0, 0, 0
1, 5, 1, 29, 629, analysis, 621, 0, 0, 0
2, 5, 1, 29, 707, analysis, 675, 0, 0, 0
0, 5, 1, 30, 762, analysis, 732, 0, 0, 0
1, 5, 1, 30, 1237, analysis, 1232, 0, 0, 0
0, 5, 1, 41, 667, analysis, 641, 0, 0, 0
1, 5, 1, 41, 733, analysis, 698, 0, 0, 0
2, 5, 2, 41, 821, analysis, 792, 0, 0, 0
2, 5, 1, 42, 1457, analysis, 1433, 0, 0, 0
0, 5, 1, 3, 611, analysis, 607, 0, 0, 0
2, 5, 1, 2, 725, analysis, 687, 0, 0, 0
1, 5, 1, 3, 999, analysis, 633, 0, 364, 0
0, 5, 1, 2, 1241, analysis, 1239, 0, 0, 0
2, 5, 1, 34, 613, analysis, 609, 0, 0, 0
0, 5, 1, 35, 738, analysis, 697, 0, 0, 0
1, 5, 1, 34, 742, analysis, 709, 0, 0, 0
1, 5, 1, 36, 1401, analysis, 1353, 0, 0, 0
0, 5, 2, 2, 612, analysis, 608, 0, 0, 0
1, 5, 1, 2, 696, analysis, 692, 0, 0, 0
2, 5, 2, 3, 816, analysis, 807, 0, 0, 0
2, 5, 1, 2, 1452, analysis, 1447, 0, 0, 0
0, 5, 1, 35, 664, analysis, 636, 0, 0, 0
1, 5, 1, 36, 752, analysis, 715, 0, 0, 0
2, 5, 1, 36, 836, analysis, 757, 0, 78, 0
0, 5, 1, 35, 1301, analysis, 1275, 0, 0, 0
1, 5, 1, 28, 679, analysis, 645, 0, 0, 0
2, 5, 1, 29, 759, analysis, 712, 0, 0, 0
0, 5, 1, 29, 846, analysis, 799, 0, 0, 0
1, 5, 1, 30, 1316, analysis, 1287, 0, 0, 0
2, 5, 1, 29, 680, analysis, 643, 0, 0, 0
0, 5, 1, 30, 760, analysis, 725, 0, 0, 0
1, 5, 1, 30, 852, analysis, 807, 0, 0, 0
2, 5, 0, 30, 1316, analysis, 1282, 0, 0, 0
0, 5, 1, 30, 681, analysis, 647, 0, 0, 0
1, 5, 0, 30, 761, analysis, 727, 0, 0, 0
2, 5, 0, 31, 847, analysis, 805, 0, 0, 0
0, 5, 0, 31, 1319, analysis, 1288, 0, 0, 0
1, 5, 1, 28, 677, analysis, 641, 0, 0, 0
2, 5, 1, 29, 759, analysis, 709, 0, 0, 0
0, 5, 1, 29, 843, analysis, 794, 0, 0, 0
1, 5, 1, 29, 1283, analysis, 1250, 0, 0, 0
2, 5, 1, 41, 675, analysis, 642, 0, 0, 0
0, 5, 1, 40, 759, analysis, 710, 0, 0, 0
1, 5, 1, 41, 842, analysis, 795, 0, 0, 0
2, 5, 1, 42, 1312, analysis, 1284, 0, 0, 0
0, 5, 276, 30, 1041, analysis, 639, 400, 0, 0
1, 5, 2, 28, 1157, analysis, 638, 517, 0, 0
2, 5, 2, 26, 1269, analysis, 633, 634, 0, 0
0, 5, 2, 24, 1683, analysis, 1278, 400, 0, 0
2, 5, 0, 43, 654, analysis, 643, 9, 0, 0
0, 5, 1, 41, 1111, analysis, 641, 468, 0, 0
1, 5, 1, 45, 1218, analysis, 639, 577, 0, 0
1, 5, 1, 40, 1829, analysis, 1247, 577, 0, 0
0, 5, 1, 26, 947, analysis, 640, 304, 0, 0
2, 5, 2, 28, 1097, analysis, 637, 457, 0, 0
1, 5, 1, 25, 1675, analysis, 639, 343, 689, 0
2, 5, 0, 25, 1742, analysis, 1279, 457, 0, 0
0, 5, 1, 32, 765, analysis, 630, 133, 0, 0
1, 5, 1, 30, 867, analysis, 640, 225, 0, 0
0, 5, 0, 29, 1374, analysis, 1237, 132, 0, 0
2, 5, 1, 30, 1500, analysis, 606, 232, 657, 0
1, 5, 1, 31, 656, analysis, 610, 44, 0, 0
0, 5, 1, 27, 1122, analysis, 640, 0, 479, 0
2, 5, 2, 28, 1217, analysis, 639, 576, 0, 0
1, 5, 1, 26, 1298, analysis, 1249, 44, 0, 0
0, 5, 1, 29, 931, analysis, 640, 288, 0, 0
2, 5, 1, 31, 1018, analysis, 696, 320, 0, 0
1, 5, 1, 28, 1108, analysis, 697, 0, 408, 0
2, 5, 1, 27, 1662, analysis, 1337, 320, 0, 0
0, 5, 1, 29, 635, analysis, 574, 59, 0, 0
2, 5, 1, 26, 801, analysis, 610, 188, 0, 0
1, 5, 1, 26, 913, analysis, 635, 276, 0, 0
0, 5, 1, 25, 1277, analysis, 1213, 58, 0, 0
1, 5, 1, 39, 681, analysis, 639, 40, 0, 0
0, 5, 1, 36, 1011, analysis, 610, 399, 0, 0
2, 5, 1, 37, 1238, analysis, 639, 597, 0, 0
1, 5, 1, 35, 1322, analysis, 1278, 39, 0, 0
0, 5, 1, 29, 798, analysis, 640, 157, 0, 0
2, 5, 1, 32, 1074, analysis, 640, 432, 0, 0
1, 5, 1, 28, 1157, analysis, 639, 517, 0, 0
2, 5, 0, 28, 1718, analysis, 1282, 432, 0, 0
2, 5, 1, 42, 836, analysis, 639, 195, 0, 0
1, 5, 1, 43, 903, analysis, 651, 251, 0, 0
0, 5, 1, 45, 1214, analysis, 637, 575, 0, 0
0, 5, 1, 34, 1855, analysis, 1276, 574, 0, 0
1, 5, 1, 40, 709, analysis, 641, 66, 0, 0
0, 5, 0, 37, 1014, analysis, 639, 373, 0, 0
2, 5, 0, 38, 1250, analysis, 652, 596, 0, 0
1, 5, 1, 36, 1322, analysis, 1252, 66, 0, 0
0, 5, 1, 26, 872, analysis, 641, 229, 0, 0
2, 5, 1, 28, 956, analysis, 702, 252, 0, 0
1, 5, 1, 25, 1130, analysis, 640, 488, 0, 0
2, 5, 1, 24, 1566, analysis, 1310, 252, 0, 0
2, 5, 1, 36, 717, analysis, 645, 70, 0, 0
0, 5, 1, 40, 803, analysis, 714, 0, 86, 0
1, 5, 0, 38, 985, analysis, 643, 340, 0, 0
0, 5, 1, 35, 1450, analysis, 1358, 0, 86, 0
0, 5, 1, 2, 719, analysis, 644, 73, 0, 0
1, 5, 2, 5, 885, analysis, 646, 238, 0, 0
2, 5, 1, 3, 1266, analysis, 643, 621, 0, 0
1, 5, 1, 2, 1497, analysis, 1257, 237, 0, 0
1, 5, 1, 40, 591, analysis, 579, 11, 0, 0
2, 5, 1, 42, 1014, analysis, 610, 403, 0, 0
0, 5, 1, 41, 1209, analysis, 645, 562, 0, 0
2, 5, 1, 39, 2272, analysis, 1254, 402, 612, 0
2, 5, 1, 29, 802, analysis, 616, 184, 0, 0
1, 5, 1, 29, 991, analysis, 611, 378, 0, 0
0, 5, 1, 31, 1736, analysis, 641, 448, 643, 0
0, 5, 2, 27, 2381, analysis, 1285, 447, 643, 0
1, 5, 1, 43, 766, analysis, 644, 0, 120, 0
0, 5, 0, 41, 925, analysis, 646, 278, 0, 0
2, 5, 1, 42, 1289, analysis, 662, 626, 0, 0
1, 5, 1, 39, 1402, analysis, 1258, 0, 119, 0
2, 5, 2, 28, 948, analysis, 616, 330, 0, 0
0, 5, 1, 26, 1121, analysis, 615, 505, 0, 0
1, 5, 2, 24, 1236, analysis, 697, 538, 0, 0
2, 5, 1, 23, 1560, analysis, 1226, 329, 0, 0
2, 5, 1, 36, 721, analysis, 645, 75, 0, 0
0, 5, 1, 39, 993, analysis, 646, 346, 0, 0
1, 5, 1, 38, 1053, analysis, 659, 393, 0, 0
0, 5, 1, 35, 1639, analysis, 1291, 345, 0, 0
0, 5, 1, 36, 851, analysis, 644, 206, 0, 0
1, 5, 1, 40, 948, analysis, 644, 303, 0, 0
2, 5, 1, 37, 1127, analysis, 609, 517, 0, 0
1, 5, 1, 35, 1595, analysis, 1289, 303, 0, 0
0, 5, 1, 26, 650, analysis, 572, 77, 0, 0
1, 5, 1, 25, 782, analysis, 665, 116, 0, 0
2, 5, 1, 29, 968, analysis, 645, 322, 0, 0
2, 5, 1, 24, 1614, analysis, 1289, 322, 0, 0
1, 5, 1, 38, 653, analysis, 643, 9, 0, 0
2, 5, 1, 37, 731, analysis, 611, 119, 0, 0
0, 5, 1, 40, 1118, analysis, 644, 473, 0, 0
0, 5, 1, 36, 1769, analysis, 1294, 473, 0, 0
0, 5, 1, 26, 1004, analysis, 646, 357, 0, 0
1, 5, 2, 28, 1157, analysis, 646, 510, 0, 0
2, 5, 1, 26, 1241, analysis, 702, 539, 0, 0
1, 5, 1, 25, 1803, analysis, 1291, 509, 0, 0
0, 5, 0, 30, 857, analysis, 645, 212, 0, 0
2, 5, 1, 32, 1109, analysis, 616, 0, 491, 0
2, 5, 0, 28, 1756, analysis, 1261, 0, 491, 0
1, 5, 0, 29, 5486, analysis, 639, 4846, 0, 0
1, 5, 1, 34, 647, analysis, 641, 0, 0, 0
0, 5, 1, 36, 734, analysis, 718, 0, 14, 0
0, 5, 1, 35, 1338, analysis, 1325, 0, 10, 0
2, 5, 1, 36, 2222, analysis, 640, 1582, 0, 0
1, 5, 1, 29, 651, analysis, 645, 0, 0, 0
2, 5, 1, 29, 731, analysis, 699, 0, 0, 0
0, 5, 1, 29, 818, analysis, 772, 0, 0, 0
1, 5, 1, 30, 1256, analysis, 1255, 0, 0, 0
1, 5, 1, 36, 616, analysis, 612, 0, 0, 0
2, 5, 1, 36, 741, analysis, 706, 0, 0, 0
0, 5, 1, 36, 817, analysis, 771, 0, 0, 0
2, 5, 1, 36, 1347, analysis, 1316, 0, 0, 0
1, 5, 1, 28, 647, analysis, 642, 0, 0, 0
2, 5, 1, 29, 737, analysis, 694, 0, 0, 0
0, 5, 1, 28, 823, analysis, 790, 0, 0, 0
0, 5, 1, 30, 1458, analysis, 1430, 0, 0, 0
1, 5, 1, 33, 623, analysis, 617, 0, 0, 0
0, 5, 1, 33, 678, analysis, 642, 0, 0, 0
2, 5, 1, 34, 901, analysis, 639, 0, 261, 0
1, 5, 1, 34, 1259, analysis, 1257, 0, 0, 0
0, 5, 1, 26, 854, analysis, 639, 0, 211, 0
1, 5, 1, 25, 929, analysis, 639, 0, 0, 288
2, 5, 1, 28, 1101, analysis, 643, 0, 0, 455
2, 5, 1, 24, 1740, analysis, 1279, 0, 0, 455
1, 5, 1, 2, 619, analysis, 606, 0, 10, 0
2, 5, 1, 1, 708, analysis, 635, 0, 0, 71
0, 5, 2, 4, 1208, analysis, 639, 0, 0, 567
0, 5, 1, 3, 1847, analysis, 1279, 0, 0, 563
0, 5, 1, 25, 992, analysis, 640, 0, 0, 350
1, 5, 1, 28, 1083, analysis, 691, 0, 0, 389
2, 5, 1, 26, 1100, analysis, 610, 0, 0, 488
1, 5, 0, 25, 1725, analysis, 1331, 0, 0, 388
0, 5, 1, 32, 774, analysis, 641, 0, 0, 130
1, 5, 1, 31, 861, analysis, 708, 0, 0, 150
2, 5, 1, 35, 961, analysis, 772, 0, 0, 187
2, 5, 1, 30, 1603, analysis, 1411, 0, 0, 187
2, 5, 1, 29, 682, analysis, 609, 0, 0, 71
1, 5, 1, 30, 1153, analysis, 640, 0, 0, 511
0, 5, 2, 31, 1241, analysis, 683, 0, 0, 555
0, 5, 1, 28, 1882, analysis, 1322, 0, 0, 554
1, 5, 1, 33, 949, analysis, 633, 0, 0, 314
0, 5, 1, 30, 1043, analysis, 608, 0, 0, 433
2, 5, 1, 31, 1147, analysis, 635, 0, 0, 509
1, 5, 1, 30, 1590, analysis, 1272, 0, 0, 313
1, 5, 1, 29, 672, analysis, 641, 0, 0, 29
0, 5, 1, 30, 811, analysis, 637, 0, 0, 172
2, 5, 1, 32, 938, analysis, 638, 0, 0, 298
2, 5, 1, 28, 1580, analysis, 1278, 0, 0, 297
2, 5, 1, 36, 673, analysis, 638, 0, 0, 33
1, 5, 1, 37, 1109, analysis, 640, 0, 0, 467
0, 5, 1, 39, 1171, analysis, 634, 0, 0, 535
0, 5, 1, 36, 1811, analysis, 1272, 0, 0, 534
1, 5, 2, 35, 848, analysis, 635, 0, 0, 211
0, 5, 1, 32, 1086, analysis, 742, 0, 0, 342
2, 5, 1, 33, 1208, analysis, 701, 0, 0, 505
1, 5, 0, 31, 1475, analysis, 1260, 0, 0, 211
1, 5, 1, 18, 614, analysis, 608, 0, 0, 4
0, 5, 1, 19, 838, analysis, 607, 0, 0, 230
2, 5, 2, 21, 927, analysis, 641, 0, 0, 284
2, 5, 1, 17, 1568, analysis, 1280, 0, 0, 284
2, 5, 1, 32, 725, analysis, 639, 0, 0, 84
1, 5, 1, 32, 920, analysis, 608, 0, 0, 311
0, 5, 1, 35, 1061, analysis, 606, 0, 0, 454
0, 5, 1, 31, 1668, analysis, 1212, 0, 0, 453
2, 5, 1, 1, 1098, analysis, 637, 0, 0, 459
1, 5, 1, 4, 1155, analysis, 667, 0, 0, 485
0, 5, 1, 2, 1360, analysis, 749, 0, 593, 10
1, 5, 1, 5, 1905, analysis, 1422, 0, 0, 478
2, 5, 1, 32, 738, analysis, 638, 0, 0, 98
0, 5, 0, 30, 977, analysis, 638, 0, 336, 0
1, 5, 1, 28, 1085, analysis, 639, 0, 0, 445
2, 5, 1, 27, 1381, analysis, 1278, 0, 0, 98
0, 5, 1, 39, 723, analysis, 644, 0, 0, 77
1, 5, 1, 38, 863, analysis, 612, 0, 0, 250
2, 5, 1, 37, 1193, analysis, 612, 0, 0, 579
0, 5, 1, 36, 1369, analysis, 1289, 0, 0, 76
2, 5, 1, 43, 1012, analysis, 650, 0, 0, 360
0, 5, 1, 42, 1243, analysis, 649, 0, 0, 593
1, 5, 1, 45, 1329, analysis, 705, 0, 0, 622
1, 5, 1, 40, 1976, analysis, 1350, 0, 0, 622
2, 5, 1, 29, 847, analysis, 646, 0, 0, 199
0, 5, 1, 26, 1127, analysis, 645, 0, 0, 481
1, 5, 1, 26, 1209, analysis, 645, 0, 0, 563
2, 5, 1, 25, 1493, analysis, 1291, 0, 0, 198
2, 5, 1, 2, 680, analysis, 636, 0, 0, 43
0, 5, 1, 5, 985, analysis, 646, 0, 0, 338
1, 5, 0, 4, 1043, analysis, 656, 0, 0, 386
0, 5, 1, 1, 1631, analysis, 1291, 0, 0, 337
0, 5, 0, 3, 861, analysis, 644, 0, 0, 216
1, 5, 2, 5, 919, analysis, 639, 0, 0, 279
2, 5, 0, 3, 1028, analysis, 612, 0, 0, 415
1, 5, 2, 1, 1566, analysis, 1285, 0, 0, 278
2, 5, 2, 36, 790, analysis, 645, 0, 0, 144
1, 5, 1, 34, 1234, analysis, 646, 0, 0, 587
0, 5, 1, 34, 1285, analysis, 667, 0, 0, 617
2, 5, 1, 33, 1435, analysis, 1289, 0, 0, 143
0, 5, 344, 10, 730, analysis, 644, 0, 0, 81
1, 5, 3, 7, 818, analysis, 710, 0, 0, 104
2, 5, 2, 4, 993, analysis, 644, 0, 0, 345
0, 5, 2, 1, 1349, analysis, 1259, 0, 0, 81
0, 5, 0, 27, 899, analysis, 646, 250, 0, 0
1, 5, 2, 30, 960, analysis, 615, 342, 0, 0
2, 5, 1, 28, 1195, analysis, 645, 547, 0, 0
1, 5, 1, 27, 1607, analysis, 1259, 341, 0, 0
0, 5, 1, 37, 678, analysis, 615, 60, 0, 0
1, 5, 1, 37, 755, analysis, 616, 136, 0, 0
2, 5, 1, 40, 998, analysis, 643, 352, 0, 0
2, 5, 1, 36, 1645, analysis, 1287, 351, 0, 0
1, 5, 1, 41, 661, analysis, 648, 10, 0, 0
2, 5, 1, 40, 856, analysis, 626, 227, 0, 0
0, 5, 1, 44, 1837, analysis, 609, 609, 612, 0
0, 5, 0, 40, 2448, analysis, 1218, 609, 612, 0
2, 5, 1, 7, 792, analysis, 647, 0, 141, 0
0, 5, 1, 6, 1023, analysis, 646, 375, 0, 0
1, 5, 1, 8, 1227, analysis, 644, 0, 579, 0
1, 5, 1, 5, 1874, analysis, 1288, 0, 578, 0
0, 5, 1, 44, 834, analysis, 613, 219, 0, 0
1, 5, 0, 44, 1030, analysis, 644, 384, 0, 0
2, 5, 1, 47, 1257, analysis, 645, 609, 0, 0
2, 5, 1, 42, 1905, analysis, 1289, 609, 0, 0
0, 5, 2, 39, 677, analysis, 648, 26, 0, 0
1, 5, 1, 37, 925, analysis, 653, 269, 0, 0
2, 5, 1, 36, 1077, analysis, 645, 430, 0, 0
0, 5, 1, 36, 1294, analysis, 1263, 25, 0, 0
1, 5, 1, 28, 820, analysis, 645, 172, 0, 0
2, 5, 1, 25, 984, analysis, 645, 337, 0, 0
0, 5, 1, 24, 1190, analysis, 646, 541, 0, 0
1, 5, 1, 23, 1467, analysis, 1289, 172, 0, 0
1, 5, 0, 40, 679, analysis, 644, 33, 0, 0
2, 5, 1, 43, 909, analysis, 641, 265, 0, 0
0, 5, 1, 41, 1090, analysis, 644, 443, 0, 0
2, 5, 1, 38, 1556, analysis, 1285, 265, 0, 0
2, 5, 1, 27, 787, analysis, 646, 138, 0, 0
0, 5, 2, 29, 998, analysis, 646, 349, 0, 0
1, 5, 1, 27, 1221, analysis, 644, 575, 0, 0
0, 5, 1, 26, 1617, analysis, 1263, 348, 0, 0
2, 5, 1, 39, 673, analysis, 646, 25, 0, 0
0, 5, 1, 38, 788, analysis, 644, 141, 0, 0
1, 5, 1, 41, 1097, analysis, 645, 449, 0, 0
1, 5, 1, 37, 1750, analysis, 1295, 449, 0, 0
1, 5, 1, 34, 915, analysis, 643, 271, 0, 0
0, 5, 1, 35, 1128, analysis, 679, 447, 0, 0
2, 5, 2, 37, 1205, analysis, 646, 556, 0, 0
2, 5, 1, 34, 1855, analysis, 1294, 555, 0, 0
1, 5, 1, 35, 810, analysis, 646, 162, 0, 0
0, 5, 1, 36, 976, analysis, 644, 330, 0, 0
2, 5, 1, 34, 1066, analysis, 643, 421, 0, 0
0, 5, 1, 33, 1619, analysis, 1285, 329, 0, 0
0, 5, 1, 22, 837, analysis, 644, 191, 0, 0
2, 5, 1, 23, 959, analysis, 645, 312, 0, 0
1, 5, 2, 25, 1261, analysis, 650, 609, 0, 0
1, 5, 1, 21, 1906, analysis, 1293, 609, 0, 0
2, 5, 1, 33, 793, analysis, 640, 151, 0, 0
1, 5, 1, 29, 1105, analysis, 650, 453, 0, 0
0, 5, 0, 31, 1153, analysis, 615, 536, 0, 0
2, 5, 1, 29, 1438, analysis, 1283, 150, 0, 0
0, 5, 1, 36, 1046, analysis, 657, 385, 0, 0
2, 5, 1, 38, 1290, analysis, 644, 643, 0, 0
1, 5, 1, 34, 1607, analysis, 614, 336, 649, 0
0, 5, 1, 38, 1657, analysis, 1269, 379, 0, 0
0, 5, 0, 30, 660, analysis, 645, 11, 0, 0
1, 5, 1, 32, 853, analysis, 646, 203, 0, 0
2, 5, 1, 31, 1199, analysis, 646, 0, 548, 0
1, 5, 1, 29, 1501, analysis, 1291, 202, 0, 0
1, 5, 1, 25, 712, analysis, 644, 64, 0, 0
2, 5, 1, 29, 1084, analysis, 641, 439, 0, 0
0, 5, 1, 27, 1159, analysis, 644, 511, 0, 0
2, 5, 1, 25, 1705, analysis, 1257, 438, 0, 0
2, 5, 1, 25, 794, analysis, 655, 135, 0, 0
0, 5, 1, 29, 1023, analysis, 645, 374, 0, 0
1, 5, 1, 26, 1243, analysis, 644, 595, 0, 0
0, 5, 1, 25, 1671, analysis, 1290, 373, 0, 0
0, 5, 1, 21, 765, analysis, 612, 149, 0, 0
2, 5, 1, 22, 1118, analysis, 649, 466, 0, 0
1, 5, 1, 24, 1162, analysis, 661, 497, 0, 0
1, 5, 1, 20, 1813, analysis, 1308, 497, 0, 0
2, 5, 2, 28, 957, analysis, 641, 313, 0, 0
0, 5, 1, 26, 1021, analysis, 656, 361, 0, 0
1, 5, 1, 25, 1084, analysis, 746, 334, 0, 0
2, 5, 1, 25, 1606, analysis, 1286, 312, 0, 0
0, 5, 2, 39, 804, analysis, 612, 189, 0, 0
2, 5, 1, 37, 920, analysis, 693, 224, 0, 0
1, 5, 1, 38, 1004, analysis, 649, 351, 0, 0
0, 5, 1, 36, 1417, analysis, 1223, 188, 0, 0
0, 5, 1, 17, 662, analysis, 643, 0, 13, 0
2, 5, 1, 19, 823, analysis, 647, 173, 0, 0
1, 5, 2, 21, 910, analysis, 701, 206, 0, 0
1, 5, 1, 16, 1560, analysis, 1348, 205, 0, 0
1, 5, 1, 25, 686, analysis, 643, 40, 0, 0
0, 5, 2, 26, 1051, analysis, 615, 433, 0, 0
2, 5, 1, 28, 1198, analysis, 609, 587, 0, 0
2, 5, 1, 23, 1845, analysis, 1254, 586, 0, 0
1, 5, 1, 27, 1240, analysis, 647, 590, 0, 0
0, 5, 2, 29, 2812, analysis, 642, 2167, 0, 0
0, 5, 1, 25, 3454, analysis, 1281, 2167, 0, 0
2, 5, 1, 26, 4870, analysis, 639, 4228, 0, 0
0, 5, 1, 30, 647, analysis, 609, 0, 0, 35
2, 5, 1, 31, 783, analysis, 639, 0, 0, 142
1, 5, 1, 34, 1026, analysis, 638, 0, 0, 385
1, 5, 1, 29, 1668, analysis, 1276, 0, 0, 385
1, 5, 1, 4, 840, analysis, 643, 0, 0, 194
0, 5, 1, 6, 894, analysis, 630, 0, 0, 261
2, 5, 1, 7, 1223, analysis, 641, 0, 0, 579
2, 5, 1, 3, 1836, analysis, 1251, 0, 0, 579
1, 5, 2, 1, 643, analysis, 638, 0, 0, 2
0, 5, 1, 5, 733, analysis, 641, 0, 0, 89
2, 5, 2, 3, 752, analysis, 621, 0, 0, 129
0, 5, 2, 3, 1368, analysis, 1282, 0, 0, 80
2, 5, 1, 3, 865, analysis, 634, 0, 0, 228
1, 5, 2, 5, 1021, analysis, 610, 0, 0, 408
1, 5, 2, 1, 1668, analysis, 1255, 0, 0, 407
0, 5, 1, 3, 1796, analysis, 638, 0, 639, 512
1, 5, 1, 2, 829, analysis, 639, 0, 186, 0
0, 5, 1, 3, 934, analysis, 639, 0, 0, 293
2, 5, 2, 4, 1238, analysis, 639, 0, 0, 597
2, 5, 1, 1, 1879, analysis, 1278, 0, 0, 596
0, 5, 1, 6, 666, analysis, 639, 0, 0, 25
2, 5, 1, 2, 987, analysis, 610, 0, 0, 375
1, 5, 1, 3, 1250, analysis, 639, 0, 0, 609
0, 5, 2, 0, 1311, analysis, 1281, 0, 0, 25
2, 5, 1, 3, 810, analysis, 643, 0, 0, 164
0, 5, 1, 2, 1095, analysis, 638, 0, 0, 454
1, 5, 2, 4, 1178, analysis, 706, 0, 0, 470
1, 5, 1, 1, 1820, analysis, 1346, 0, 0, 469
0, 5, 1, 3, 867, analysis, 634, 0, 0, 230
1, 5, 1, 1, 924, analysis, 608, 0, 0, 314
2, 5, 1, 5, 1242, analysis, 633, 0, 0, 606
2, 5, 1, 2, 1878, analysis, 1268, 0, 0, 604
1, 5, 1, 4, 656, analysis, 640, 0, 0, 14
2, 5, 1, 3, 902, analysis, 613, 0, 284, 0
0, 5, 1, 6, 1264, analysis, 636, 0, 0, 625
0, 5, 2, 1, 1906, analysis, 1275, 0, 0, 625
2, 5, 2, 2, 712, analysis, 641, 0, 0, 69
0, 5, 1, 1, 1005, analysis, 642, 0, 0, 361
1, 5, 1, 5, 1068, analysis, 639, 0, 0, 426
1, 5, 1, 1, 1662, analysis, 1232, 0, 0, 424
0, 5, 1, 3, 690, analysis, 608, 0, 0, 79
1, 5, 1, 2, 801, analysis, 638, 0, 0, 160
2, 5, 1, 5, 1085, analysis, 634, 0, 0, 449
2, 5, 2, 0, 1721, analysis, 1267, 0, 0, 449
2, 5, 1, 2, 845, analysis, 634, 0, 0, 210
0, 5, 1, 5, 1106, analysis, 640, 0, 0, 464
1, 5, 1, 3, 1186, analysis, 633, 0, 0, 552
0, 5, 1, 1, 1748, analysis, 1280, 0, 0, 463
0, 5, 1, 1, 887, analysis, 639, 0, 0, 246
1, 5, 1, 5, 935, analysis, 634, 0, 0, 300
2, 5, 1, 2, 1210, analysis, 632, 0, 0, 576
1, 5, 1, 1, 1574, analysis, 1272, 0, 0, 299
1, 5, 1, 1, 708, analysis, 639, 0, 0, 68
2, 5, 1, 5, 880, analysis, 632, 0, 0, 247
0, 5, 1, 2, 1280, analysis, 644, 0, 0, 634
2, 5, 1, 3, 1510, analysis, 1264, 0, 0, 243
1, 5, 1, 2, 917, analysis, 645, 0, 0, 270
2, 5, 1, 1, 1156, analysis, 644, 0, 0, 511
0, 5, 1, 3, 1245, analysis, 713, 0, 0, 530
0, 5, 2, 3, 1886, analysis, 1356, 0, 0, 525
2, 5, 1, 2, 935, analysis, 644, 0, 0, 289
0, 5, 1, 1, 1066, analysis, 646, 0, 0, 418
1, 5, 1, 5, 1427, analysis, 643, 0, 648, 131
1, 5, 1, 1, 2040, analysis, 1254, 0, 648, 130
0, 5, 0, 3, 909, analysis, 615, 0, 0, 292
1, 5, 1, 1, 1203, analysis, 616, 0, 0, 586
2, 5, 1, 5, 1454, analysis, 643, 0, 644, 163
2, 5, 1, 3, 2096, analysis, 1286, 0, 644, 159
0, 5, 1, 5, 779, analysis, 638, 0, 138, 0
1, 5, 1, 3, 1003, analysis, 648, 0, 0, 353
2, 5, 1, 2, 1190, analysis, 644, 0, 0, 545
0, 5, 2, 0, 1426, analysis, 1283, 0, 137, 0
1, 5, 1, 4, 916, analysis, 643, 0, 0, 271
2, 5, 1, 2, 1057, analysis, 643, 0, 0, 412
0, 5, 2, 3, 1276, analysis, 644, 0, 0, 630
1, 5, 1, 1, 1552, analysis, 1288, 0, 0, 259
1, 5, 1, 2, 673, analysis, 644, 0, 0, 27
2, 5, 1, 4, 840, analysis, 613, 0, 0, 226
0, 5, 1, 3, 1165, analysis, 645, 0, 0, 518
2, 5, 1, 1, 1451, analysis, 1223, 0, 0, 225
0, 5, 1, 5, 1002, analysis, 614, 0, 0, 386
1, 5, 1, 3, 1111, analysis, 647, 0, 0, 462
2, 5, 1, 3, 1134, analysis, 670, 0, 0, 463
0, 5, 2, 0, 1648, analysis, 1258, 0, 0, 385
0, 5, 1, 1, 839, analysis, 647, 0, 0, 191
2, 5, 1, 2, 919, analysis, 612, 0, 0, 305
1, 5, 1, 5, 976, analysis, 669, 0, 0, 305
1, 5, 1, 4, 1584, analysis, 1280, 0, 0, 300
1, 5, 1, 2, 688, analysis, 621, 0, 0, 65
2, 5, 1, 5, 741, analysis, 672, 0, 0, 67
0, 5, 1, 3, 823, analysis, 741, 0, 0, 80
2, 5, 1, 1, 1387, analysis, 1316, 0, 0, 67
1, 5, 1, 3, 761, analysis, 613, 0, 0, 144
2, 5, 1, 3, 843, analysis, 694, 0, 0, 144
0, 5, 404, 2, 3477, analysis, 641, 0, 0, 2831
0, 5, 1, 0, 4121, analysis, 1287, 0, 0, 2825
1, 5, 2, 5, 1014, analysis, 644, 367, 0, 0
2, 5, 1, 4, 1092, analysis, 645, 444, 0, 0
