2, 5, 1, 36, 845, analysis, 800, 0, 0, 0
0, 5, 1, 36, 1318, analysis, 1288, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 30, 760, analysis, 713, 0, 0, 0
0, 5, 1, 30, 844, analysis, 798, 0, 0, 0
1, 5, 1, 30, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 36, 678, analysis, 646, 0, 0, 0
0, 5, 1, 37, 762, analysis, 715, 0, 0, 0
1, 5, 1, 37, 845, analysis, 799, 0, 0, 0
2, 5, 1, 37, 1291, analysis, 1262, 0, 0, 0
0, 5, 1, 20, 661, analysis, 655, 0, 0, 0
1, 5, 1, 21, 745, analysis, 713, 0, 0, 0
2, 5, 1, 23, 810, analysis, 770, 0, 0, 0
0, 5, 1, 23, 1299, analysis, 1298, 0, 0, 0
1, 5, 2, 28, 652, analysis, 617, 0, 0, 0
2, 5, 1, 29, 761, analysis, 712, 0, 0, 0
0, 5, 1, 29, 849, analysis, 801, 0, 0, 0
1, 5, 1, 29, 1294, analysis, 1262, 0, 0, 0
2, 5, 1, 31, 682, analysis, 649, 0, 0, 0
1, 5, 1, 31, 733, analysis, 692, 0, 0, 0
0, 5, 1, 32, 1164, analysis, 648, 0, 515, 0
2, 5, 1, 31, 1324, analysis, 1294, 0, 0, 0
1, 5, 1, 46, 663, analysis, 656, 0, 5, 0
2, 5, 1, 45, 744, analysis, 703, 0, 0, 0
0, 5, 2, 45, 831, analysis, 798, 0, 0, 0
0, 5, 1, 45, 1472, analysis, 1442, 0, 0, 0
1, 5, 1, 28, 682, analysis, 646, 0, 0, 0
2, 5, 1, 29, 745, analysis, 698, 0, 0, 0
0, 5, 1, 29, 763, analysis, 717, 0, 0, 0
1, 5, 0, 29, 1317, analysis, 1284, 0, 0, 0
2, 5, 1, 28, 656, analysis, 649, 0, 0, 0
0, 5, 1, 29, 736, analysis, 704, 0, 0, 0
1, 5, 1, 30, 823, analysis, 776, 0, 0, 0
2, 5, 1, 31, 1297, analysis, 1295, 0, 0, 0
0, 5, 1, 28, 674, analysis, 642, 0, 0, 0
1, 5, 1, 29, 784, analysis, 736, 0, 0, 0
2, 5, 1, 29, 819, analysis, 773, 0, 0, 0
0, 5, 1, 29, 1332, analysis, 1288, 0, 0, 0
1, 5, 1, 32, 620, analysis, 614, 0, 0, 0
2, 5, 1, 33, 737, analysis, 733, 0, 0, 0
0, 5, 1, 33, 819, analysis, 784, 0, 0, 0
1, 5, 1, 34, 1252, analysis, 1251, 0, 0, 0
2, 5, 2, 28, 680, analysis, 648, 0, 0, 0
0, 5, 1, 28, 761, analysis, 714, 0, 0, 0
1, 5, 1, 29, 846, analysis, 800, 0, 0, 0
2, 5, 1, 29, 1321, analysis, 1292, 0, 0, 0
2, 5, 1, 30, 651, analysis, 647, 0, 0, 0
0, 5, 2, 29, 743, analysis, 701, 0, 0, 0
1, 5, 1, 30, 823, analysis, 784, 0, 0, 0
0, 5, 1, 30, 1382, analysis, 1343, 0, 0, 0
2, 5, 1, 29, 656, analysis, 652, 0, 0, 0
0, 5, 1, 29, 729, analysis, 689, 0, 0, 0
1, 5, 1, 29, 822, analysis, 790, 0, 0, 0
1, 5, 1, 30, 1435, analysis, 1406, 0, 0, 0
2, 5, 1, 28, 653, analysis, 647, 0, 0, 0
1, 5, 1, 28, 693, analysis, 658, 0, 0, 0
0, 5, 1, 29, 769, analysis, 644, 0, 123, 0
2, 5, 0, 29, 1294, analysis, 1292, 0, 0, 0
1, 5, 1, 40, 648, analysis, 645, 0, 0, 0
2, 5, 1, 40, 662, analysis, 658, 0, 0, 0
0, 5, 1, 39, 756, analysis, 722, 0, 0, 0
0, 5, 1, 41, 1367, analysis, 1337, 0, 0, 0
2, 5, 1, 28, 651, analysis, 646, 0, 0, 0
0, 5, 1, 29, 703, analysis, 665, 0, 0, 0
1, 5, 1, 28, 827, analysis, 795, 0, 0, 0
1, 5, 1, 29, 1469, analysis, 1440, 0, 0, 0
2, 5, 1, 34, 680, analysis, 647, 0, 0, 0
0, 5, 1, 35, 759, analysis, 717, 0, 0, 0
1, 5, 1, 35, 1164, analysis, 644, 0, 519, 0
2, 5, 1, 34, 1324, analysis, 1294, 0, 0, 0
2, 5, 1, 31, 668, analysis, 646, 0, 21, 0
0, 5, 1, 31, 756, analysis, 723, 0, 0, 0
1, 5, 0, 32, 839, analysis, 798, 0, 0, 0
0, 5, 1, 30, 1398, analysis, 1367, 0, 0, 0
1, 5, 1, 42, 682, analysis, 647, 0, 0, 0
2, 5, 1, 43, 762, analysis, 716, 0, 0, 0
0, 5, 1, 43, 841, analysis, 796, 0, 0, 0
1, 5, 1, 43, 1325, analysis, 1294, 0, 0, 0
2, 5, 2, 38, 680, analysis, 647, 0, 0, 0
0, 5, 1, 39, 748, analysis, 704, 0, 0, 0
1, 5, 1, 39, 848, analysis, 805, 0, 0, 0
2, 5, 1, 39, 1325, analysis, 1295, 0, 0, 0
2, 5, 1, 33, 664, analysis, 660, 0, 0, 0
0, 5, 1, 33, 668, analysis, 633, 0, 0, 0
1, 5, 1, 33, 795, analysis, 748, 0, 0, 0
0, 5, 1, 34, 1313, analysis, 1280, 0, 0, 0
1, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 0, 30, 759, analysis, 712, 0, 0, 0
0, 5, 0, 30, 847, analysis, 801, 0, 0, 0
1, 5, 1, 29, 1320, analysis, 1292, 0, 0, 0
2, 5, 1, 4, 617, analysis, 613, 0, 0, 0
0, 5, 1, 4, 673, analysis, 669, 0, 0, 0
1, 5, 1, 5, 790, analysis, 751, 0, 0, 0
2, 5, 3, 3, 1225, analysis, 1223, 0, 0, 0
2, 5, 1, 40, 654, analysis, 650, 0, 0, 0
0, 5, 1, 39, 732, analysis, 704, 0, 0, 0
1, 5, 1, 40, 819, analysis, 780, 0, 0, 0
0, 5, 1, 40, 1376, analysis, 1352, 0, 0, 0
1, 5, 1, 36, 681, analysis, 649, 0, 0, 0
0, 5, 1, 36, 765, analysis, 724, 0, 0, 0
2, 5, 1, 37, 1070, analysis, 644, 0, 424, 0
1, 5, 1, 35, 1323, analysis, 1294, 0, 0, 0
2, 5, 1, 36, 678, analysis, 646, 0, 0, 0
0, 5, 0, 36, 731, analysis, 683, 0, 0, 0
1, 5, 1, 37, 844, analysis, 798, 0, 0, 0
2, 5, 1, 36, 1321, analysis, 1292, 0, 0, 0
2, 5, 1, 40, 647, analysis, 643, 0, 0, 0
0, 5, 1, 39, 732, analysis, 704, 0, 0, 0
1, 5, 1, 40, 817, analysis, 777, 0, 0, 0
0, 5, 1, 40, 1344, analysis, 1319, 0, 0, 0
2, 5, 1, 39, 650, analysis, 646, 0, 0, 0
0, 5, 1, 39, 735, analysis, 688, 0, 0, 0
1, 5, 2, 38, 823, analysis, 788, 0, 0, 0
1, 5, 1, 40, 2112, analysis, 1433, 0, 647, 0
0, 5, 1, 1, 635, analysis, 631, 0, 0, 0
1, 5, 1, 2, 690, analysis, 659, 0, 0, 0
2, 5, 1, 4, 1204, analysis, 643, 0, 560, 0
2, 5, 1, 2, 1846, analysis, 1286, 0, 557, 0
1, 5, 1, 29, 683, analysis, 677, 0, 0, 0
2, 5, 1, 31, 765, analysis, 760, 0, 0, 0
0, 5, 2, 31, 827, analysis, 789, 0, 37, 0
0, 5, 1, 32, 1484, analysis, 1449, 0, 32, 0
1, 5, 1, 28, 654, analysis, 648, 0, 0, 0
2, 5, 1, 29, 734, analysis, 702, 0, 0, 0
0, 5, 1, 30, 821, analysis, 774, 0, 0, 0
1, 5, 1, 31, 1294, analysis, 1292, 0, 0, 0
2, 5, 2, 29, 671, analysis, 641, 0, 0, 0
0, 5, 0, 32, 759, analysis, 715, 0, 0, 0
1, 5, 0, 33, 841, analysis, 799, 0, 0, 0
2, 5, 0, 33, 1310, analysis, 1286, 0, 0, 0
1, 5, 0, 29, 653, analysis, 648, 0, 0, 0
2, 5, 0, 30, 735, analysis, 692, 0, 0, 0
0, 5, 1, 29, 827, analysis, 794, 0, 0, 0
0, 5, 0, 30, 1452, analysis, 1409, 0, 0, 0
1, 5, 1, 38, 651, analysis, 645, 0, 0, 0
2, 5, 1, 39, 724, analysis, 697, 0, 0, 0
0, 5, 1, 40, 802, analysis, 766, 0, 0, 0
1, 5, 1, 40, 1293, analysis, 1291, 0, 0, 0
1, 5, 1, 40, 612, analysis, 607, 0, 0, 0
2, 5, 1, 40, 708, analysis, 681, 0, 0, 0
0, 5, 1, 40, 785, analysis, 749, 0, 0, 0
2, 5, 2, 40, 1348, analysis, 1325, 0, 0, 0
1, 5, 1, 35, 651, analysis, 646, 0, 0, 0
2, 5, 1, 36, 736, analysis, 700, 0, 0, 0
0, 5, 3, 35, 817, analysis, 789, 0, 0, 0
0, 5, 1, 36, 1458, analysis, 1433, 0, 0, 0
1, 5, 1, 28, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 765, analysis, 715, 0, 0, 0
0, 5, 1, 29, 849, analysis, 802, 0, 0, 0
1, 5, 1, 29, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 651, analysis, 616, 0, 0, 0
0, 5, 1, 29, 736, analysis, 686, 0, 0, 0
1, 5, 1, 29, 852, analysis, 803, 0, 0, 0
2, 5, 1, 30, 1258, analysis, 1227, 0, 0, 0
2, 5, 0, 30, 680, analysis, 641, 0, 0, 0
0, 5, 1, 29, 785, analysis, 741, 0, 0, 0
1, 5, 0, 30, 856, analysis, 816, 0, 0, 0
0, 5, 1, 29, 1425, analysis, 1384, 0, 0, 0
1, 5, 1, 35, 622, analysis, 615, 0, 0, 0
2, 5, 1, 35, 730, analysis, 700, 0, 0, 0
0, 5, 1, 35, 820, analysis, 780, 0, 0, 0
1, 5, 1, 36, 1262, analysis, 1259, 0, 0, 0
2, 5, 1, 31, 678, analysis, 646, 0, 0, 0
1, 5, 1, 31, 760, analysis, 717, 0, 0, 0
0, 5, 1, 32, 1219, analysis, 617, 0, 601, 0
2, 5, 1, 31, 1313, analysis, 1284, 0, 0, 0
0, 5, 1, 31, 683, analysis, 650, 0, 0, 0
2, 5, 1, 31, 763, analysis, 719, 0, 0, 0
1, 5, 1, 32, 848, analysis, 748, 0, 99, 0
0, 5, 1, 31, 1326, analysis, 1296, 0, 0, 0
1, 5, 1, 26, 680, analysis, 647, 0, 0, 0
2, 5, 1, 26, 762, analysis, 720, 0, 0, 0
0, 5, 1, 27, 847, analysis, 806, 0, 39, 0
1, 5, 1, 26, 1323, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 678, analysis, 646, 0, 0, 0
0, 5, 1, 28, 763, analysis, 715, 0, 0, 0
1, 5, 0, 30, 848, analysis, 803, 0, 0, 0
2, 5, 0, 30, 1290, analysis, 1262, 0, 0, 0
0, 5, 1, 29, 675, analysis, 644, 0, 0, 0
1, 5, 1, 29, 760, analysis, 712, 0, 0, 0
2, 5, 1, 29, 844, analysis, 796, 0, 0, 0
0, 5, 1, 30, 1317, analysis, 1290, 0, 0, 0
1, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 734, analysis, 689, 0, 0, 0
0, 5, 1, 29, 760, analysis, 718, 0, 0, 0
1, 5, 3, 27, 1329, analysis, 1300, 0, 0, 0
2, 5, 2, 29, 683, analysis, 647, 0, 0, 0
0, 5, 1, 29, 765, analysis, 730, 0, 0, 0
1, 5, 1, 30, 848, analysis, 804, 0, 0, 0
2, 5, 1, 30, 1325, analysis, 1293, 0, 0, 0
0, 5, 1, 42, 682, analysis, 649, 0, 0, 0
1, 5, 1, 43, 762, analysis, 714, 0, 0, 0
2, 5, 1, 43, 847, analysis, 801, 0, 0, 0
0, 5, 1, 44, 1322, analysis, 1294, 0, 0, 0
1, 5, 1, 44, 679, analysis, 644, 0, 0, 0
2, 5, 1, 46, 760, analysis, 712, 0, 0, 0
0, 5, 1, 43, 850, analysis, 804, 0, 0, 0
1, 5, 1, 44, 1321, analysis, 1292, 0, 0, 0
0, 5, 0, 37, 681, analysis, 648, 0, 0, 0
1, 5, 0, 37, 767, analysis, 718, 0, 0, 0
2, 5, 1, 37, 824, analysis, 789, 0, 0, 0
2, 5, 1, 37, 1434, analysis, 1403, 0, 0, 0
1, 5, 1, 30, 687, analysis, 649, 0, 0, 0
2, 5, 1, 30, 773, analysis, 735, 0, 0, 0
0, 5, 1, 29, 799, analysis, 757, 0, 0, 0
0, 5, 1, 30, 1441, analysis, 1403, 0, 0, 0
1, 5, 1, 29, 683, analysis, 650, 0, 0, 0
2, 5, 1, 30, 704, analysis, 663, 0, 0, 0
0, 5, 1, 30, 787, analysis, 747, 0, 0, 0
1, 5, 1, 30, 1325, analysis, 1295, 0, 0, 0
2, 5, 1, 28, 680, analysis, 647, 0, 0, 0
0, 5, 1, 31, 701, analysis, 673, 0, 0, 0
1, 5, 1, 31, 816, analysis, 772, 0, 0, 0
2, 5, 1, 31, 1320, analysis, 1293, 0, 0, 0
0, 5, 1, 31, 647, analysis, 615, 0, 0, 0
1, 5, 1, 32, 736, analysis, 695, 0, 0, 0
2, 5, 1, 32, 825, analysis, 612, 0, 212, 0
0, 5, 1, 31, 1256, analysis, 1227, 0, 0, 0
1, 5, 1, 29, 682, analysis, 650, 0, 0, 0
2, 5, 2, 29, 766, analysis, 723, 0, 0, 0
0, 5, 1, 29, 791, analysis, 749, 0, 0, 0
1, 5, 1, 29, 1290, analysis, 1261, 0, 0, 0
0, 5, 0, 32, 681, analysis, 651, 0, 0, 0
1, 5, 1, 32, 752, analysis, 713, 0, 0, 0
2, 5, 1, 31, 815, analysis, 782, 0, 0, 0
2, 5, 3, 30, 1461, analysis, 1432, 0, 0, 0
2, 5, 1, 30, 650, analysis, 621, 0, 0, 0
0, 5, 1, 29, 705, analysis, 672, 0, 0, 0
1, 5, 1, 29, 785, analysis, 743, 0, 0, 0
0, 5, 1, 30, 1346, analysis, 1317, 0, 0, 0
1, 5, 1, 31, 667, analysis, 640, 0, 0, 0
2, 5, 1, 30, 756, analysis, 720, 0, 0, 0
0, 5, 1, 30, 820, analysis, 785, 0, 0, 0
1, 5, 1, 31, 1279, analysis, 1255, 0, 0, 0
2, 5, 1, 3, 616, analysis, 612, 0, 0, 0
0, 5, 0, 3, 730, analysis, 704, 0, 0, 0
1, 5, 1, 3, 756, analysis, 752, 0, 0, 0
2, 5, 1, 4, 1248, analysis, 1247, 0, 0, 0
1, 5, 1, 37, 626, analysis, 622, 0, 0, 0
2, 5, 1, 38, 657, analysis, 653, 0, 0, 0
0, 5, 1, 37, 779, analysis, 747, 0, 0, 0
0, 5, 1, 38, 1421, analysis, 1393, 0, 0, 0
1, 5, 1, 30, 686, analysis, 653, 0, 0, 0
2, 5, 1, 30, 704, analysis, 673, 0, 0, 0
0, 5, 1, 31, 819, analysis, 779, 0, 0, 0
1, 5, 1, 31, 1327, analysis, 1298, 0, 0, 0
1, 5, 1, 29, 682, analysis, 652, 0, 0, 0
2, 5, 1, 29, 707, analysis, 673, 0, 0, 0
0, 5, 1, 29, 819, analysis, 778, 0, 0, 0
2, 5, 1, 29, 1314, analysis, 1284, 0, 0, 0
1, 5, 1, 30, 620, analysis, 616, 0, 0, 0
2, 5, 1, 30, 672, analysis, 667, 0, 0, 0
0, 5, 2, 29, 792, analysis, 759, 0, 0, 0
0, 5, 1, 31, 1431, analysis, 1403, 0, 0, 0
1, 5, 1, 29, 682, analysis, 649, 0, 0, 0
2, 5, 1, 29, 705, analysis, 674, 0, 0, 0
0, 5, 1, 29, 759, analysis, 719, 0, 0, 0
1, 5, 1, 30, 1324, analysis, 1294, 0, 0, 0
2, 5, 2, 31, 649, analysis, 616, 0, 0, 0
0, 5, 1, 31, 733, analysis, 690, 0, 0, 0
1, 5, 1, 32, 1182, analysis, 645, 0, 535, 0
2, 5, 1, 31, 1910, analysis, 1261, 0, 617, 0
1, 5, 1, 29, 660, analysis, 627, 0, 0, 0
2, 5, 1, 31, 703, analysis, 673, 0, 0, 0
0, 5, 1, 31, 946, analysis, 639, 0, 306, 0
0, 5, 1, 31, 1592, analysis, 1287, 0, 302, 0
2, 5, 1, 30, 680, analysis, 648, 0, 0, 0
0, 5, 1, 30, 766, analysis, 724, 0, 0, 0
1, 5, 1, 29, 796, analysis, 761, 0, 0, 0
1, 5, 0, 30, 1438, analysis, 1406, 0, 0, 0
2, 5, 1, 29, 681, analysis, 648, 0, 0, 0
0, 5, 1, 30, 763, analysis, 722, 0, 0, 0
1, 5, 1, 29, 822, analysis, 793, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1292, 0, 0, 0
0, 5, 3, 30, 686, analysis, 648, 0, 0, 0
1, 5, 1, 30, 767, analysis, 730, 0, 0, 0
2, 5, 1, 30, 793, analysis, 757, 0, 0, 0
0, 5, 1, 31, 1294, analysis, 1259, 0, 0, 0
1, 5, 1, 4, 622, analysis, 616, 0, 0, 0
2, 5, 1, 5, 674, analysis, 670, 0, 0, 0
0, 5, 0, 5, 730, analysis, 726, 0, 0, 0
1, 5, 1, 5, 1231, analysis, 1229, 0, 0, 0
1, 5, 1, 31, 677, analysis, 648, 0, 0, 0
2, 5, 1, 30, 707, analysis, 674, 0, 0, 0
0, 5, 1, 31, 815, analysis, 774, 0, 0, 0
2, 5, 1, 32, 1349, analysis, 1321, 0, 0, 0
0, 5, 1, 31, 670, analysis, 643, 0, 0, 0
1, 5, 1, 31, 755, analysis, 718, 0, 0, 0
2, 5, 1, 31, 781, analysis, 745, 0, 0, 0
0, 5, 1, 32, 1282, analysis, 1258, 0, 0, 0
1, 5, 1, 31, 685, analysis, 651, 0, 0, 0
2, 5, 0, 31, 705, analysis, 673, 0, 0, 0
0, 5, 1, 32, 820, analysis, 778, 0, 0, 0
1, 5, 0, 32, 1331, analysis, 1301, 0, 0, 0
2, 5, 1, 34, 682, analysis, 645, 0, 0, 0
0, 5, 1, 35, 729, analysis, 674, 0, 0, 0
1, 5, 1, 35, 814, analysis, 781, 0, 0, 0
2, 5, 1, 35, 1324, analysis, 1290, 0, 0, 0
0, 5, 1, 32, 686, analysis, 654, 0, 0, 0
1, 5, 0, 32, 765, analysis, 723, 0, 0, 0
2, 5, 0, 32, 790, analysis, 749, 0, 0, 0
0, 5, 1, 32, 1328, analysis, 1300, 0, 0, 0
1, 5, 1, 31, 683, analysis, 647, 0, 0, 0
2, 5, 1, 32, 708, analysis, 675, 0, 0, 0
0, 5, 1, 32, 823, analysis, 780, 0, 0, 0
1, 5, 1, 32, 1323, analysis, 1291, 0, 0, 0
1, 5, 1, 29, 646, analysis, 617, 0, 0, 0
2, 5, 1, 29, 704, analysis, 672, 0, 0, 0
0, 5, 1, 29, 819, analysis, 778, 0, 0, 0
2, 5, 1, 30, 1348, analysis, 1320, 0, 0, 0
0, 5, 1, 33, 660, analysis, 647, 0, 0, 0
2, 5, 0, 33, 711, analysis, 677, 0, 0, 0
1, 5, 0, 34, 1123, analysis, 645, 0, 477, 0
0, 5, 0, 34, 1303, analysis, 1293, 0, 0, 0
1, 5, 2, 33, 653, analysis, 620, 0, 0, 0
2, 5, 1, 33, 703, analysis, 672, 0, 0, 0
0, 5, 1, 33, 822, analysis, 781, 0, 0, 0
1, 5, 2, 33, 1295, analysis, 1265, 0, 0, 0
1, 5, 1, 29, 648, analysis, 619, 0, 0, 0
2, 5, 1, 28, 706, analysis, 673, 0, 0, 0
0, 5, 1, 29, 820, analysis, 779, 0, 0, 0
2, 5, 1, 29, 1346, analysis, 1317, 0, 0, 0
0, 5, 1, 29, 679, analysis, 649, 0, 0, 0
1, 5, 1, 29, 758, analysis, 716, 0, 0, 0
2, 5, 1, 30, 788, analysis, 748, 0, 0, 0
0, 5, 1, 30, 1320, analysis, 1294, 0, 0, 0
1, 5, 1, 28, 681, analysis, 648, 0, 0, 0
2, 5, 1, 28, 704, analysis, 673, 0, 0, 0
0, 5, 1, 29, 818, analysis, 779, 0, 0, 0
1, 5, 1, 29, 1292, analysis, 1263, 0, 0, 0
2, 5, 1, 4, 614, analysis, 612, 0, 1, 0
0, 5, 1, 1, 671, analysis, 667, 0, 0, 0
1, 5, 3, 1, 727, analysis, 723, 0, 0, 0
2, 5, 2, 0, 1223, analysis, 1222, 0, 0, 0
0, 5, 1, 28, 681, analysis, 649, 0, 0, 0
1, 5, 1, 29, 769, analysis, 726, 0, 0, 0
2, 5, 0, 29, 839, analysis, 797, 0, 0, 0
0, 5, 1, 28, 1323, analysis, 1294, 0, 0, 0
1, 5, 1, 32, 681, analysis, 648, 0, 0, 0
2, 5, 1, 33, 760, analysis, 710, 0, 0, 0
0, 5, 1, 33, 847, analysis, 799, 0, 0, 0
1, 5, 1, 33, 1322, analysis, 1293, 0, 0, 0
0, 5, 1, 30, 682, analysis, 648, 0, 0, 0
1, 5, 1, 30, 769, analysis, 725, 0, 0, 0
2, 5, 1, 29, 855, analysis, 817, 0, 0, 0
2, 5, 1, 30, 1497, analysis, 1463, 0, 0, 0
0, 5, 1, 29, 676, analysis, 643, 0, 0, 0
1, 5, 1, 29, 762, analysis, 714, 0, 0, 0
2, 5, 1, 29, 843, analysis, 795, 0, 0, 0
0, 5, 1, 29, 1283, analysis, 1252, 0, 0, 0
1, 5, 1, 22, 686, analysis, 651, 0, 0, 0
2, 5, 0, 23, 760, analysis, 714, 0, 0, 0
0, 5, 0, 23, 836, analysis, 792, 0, 0, 0
1, 5, 0, 23, 1327, analysis, 1295, 0, 0, 0
2, 5, 1, 8, 662, analysis, 645, 0, 0, 0
0, 5, 1, 7, 745, analysis, 703, 0, 0, 0
1, 5, 1, 8, 829, analysis, 801, 0, 0, 0
2, 5, 2, 7, 1306, analysis, 1293, 0, 0, 0
0, 5, 1, 32, 682, analysis, 650, 0, 0, 0
1, 5, 1, 32, 760, analysis, 719, 0, 0, 0
2, 5, 1, 32, 1051, analysis, 645, 0, 404, 0
0, 5, 1, 32, 1326, analysis, 1297, 0, 0, 0
1, 5, 1, 33, 679, analysis, 646, 0, 0, 0
2, 5, 1, 32, 740, analysis, 694, 0, 0, 0
0, 5, 1, 33, 819, analysis, 775, 0, 0, 0
1, 5, 1, 33, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 680, analysis, 647, 0, 0, 0
0, 5, 0, 30, 769, analysis, 722, 0, 0, 0
1, 5, 1, 29, 857, analysis, 811, 0, 0, 0
2, 5, 1, 29, 1323, analysis, 1294, 0, 0, 0
2, 5, 1, 28, 689, analysis, 648, 0, 0, 0
0, 5, 1, 28, 777, analysis, 733, 0, 0, 0
1, 5, 1, 28, 859, analysis, 816, 0, 0, 0
0, 5, 1, 29, 1420, analysis, 1379, 0, 0, 0
2, 5, 1, 29, 678, analysis, 641, 0, 0, 0
0, 5, 1, 31, 761, analysis, 715, 0, 0, 0
1, 5, 2, 31, 1000, analysis, 645, 0, 354, 0
1, 5, 1, 31, 1643, analysis, 1290, 0, 350, 0
2, 5, 1, 31, 685, analysis, 652, 0, 0, 0
0, 5, 0, 31, 762, analysis, 714, 0, 0, 0
1, 5, 0, 32, 846, analysis, 800, 0, 0, 0
2, 5, 1, 31, 1329, analysis, 1300, 0, 0, 0
1, 5, 1, 40, 654, analysis, 650, 0, 0, 0
2, 5, 1, 40, 739, analysis, 695, 0, 0, 0
0, 5, 1, 39, 831, analysis, 803, 0, 0, 0
0, 5, 1, 41, 1471, analysis, 1448, 0, 0, 0
1, 5, 1, 29, 684, analysis, 652, 0, 0, 0
2, 5, 1, 29, 731, analysis, 681, 0, 0, 0
0, 5, 1, 29, 816, analysis, 767, 0, 0, 0
1, 5, 1, 30, 1325, analysis, 1297, 0, 0, 0
2, 5, 1, 29, 692, analysis, 646, 0, 0, 0
0, 5, 1, 30, 746, analysis, 703, 0, 0, 0
1, 5, 1, 30, 830, analysis, 788, 0, 0, 0
2, 5, 1, 30, 1332, analysis, 1290, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 732, analysis, 681, 0, 0, 0
2, 5, 1, 30, 846, analysis, 798, 0, 0, 0
0, 5, 1, 30, 1320, analysis, 1292, 0, 0, 0
1, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 1, 29, 779, analysis, 732, 0, 0, 0
0, 5, 1, 30, 844, analysis, 799, 0, 0, 0
1, 5, 1, 30, 1289, analysis, 1260, 0, 0, 0
1, 5, 1, 41, 670, analysis, 643, 0, 0, 0
2, 5, 1, 40, 704, analysis, 673, 0, 0, 0
0, 5, 1, 40, 818, analysis, 779, 0, 0, 0
2, 5, 1, 41, 1992, analysis, 1318, 0, 645, 0
1, 5, 0, 30, 658, analysis, 621, 0, 0, 0
2, 5, 0, 32, 708, analysis, 674, 0, 0, 0
0, 5, 3, 31, 1124, analysis, 644, 0, 478, 0
0, 5, 0, 32, 1766, analysis, 1288, 0, 474, 0
1, 5, 1, 42, 683, analysis, 645, 0, 0, 0
2, 5, 1, 42, 736, analysis, 684, 0, 0, 0
0, 5, 1, 43, 850, analysis, 800, 0, 0, 0
1, 5, 0, 43, 1276, analysis, 1241, 0, 0, 0
2, 5, 2, 29, 686, analysis, 653, 0, 0, 0
0, 5, 1, 30, 760, analysis, 711, 0, 0, 0
1, 5, 1, 30, 846, analysis, 797, 0, 0, 0
2, 5, 1, 30, 1327, analysis, 1298, 0, 0, 0
1, 5, 1, 21, 651, analysis, 646, 0, 0, 0
2, 5, 1, 22, 663, analysis, 659, 0, 0, 0
0, 5, 1, 22, 724, analysis, 694, 0, 0, 0
0, 5, 1, 22, 1363, analysis, 1334, 0, 0, 0
1, 5, 1, 29, 693, analysis, 648, 0, 0, 0
2, 5, 1, 30, 778, analysis, 734, 0, 0, 0
0, 5, 1, 30, 863, analysis, 821, 0, 0, 0
1, 5, 1, 30, 1334, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 681, analysis, 647, 0, 0, 0
0, 5, 1, 29, 763, analysis, 713, 0, 0, 0
1, 5, 1, 29, 848, analysis, 799, 0, 0, 0
2, 5, 1, 29, 1295, analysis, 1265, 0, 0, 0
0, 5, 2, 28, 648, analysis, 643, 0, 0, 0
1, 5, 1, 29, 735, analysis, 703, 0, 0, 0
2, 5, 1, 29, 820, analysis, 782, 0, 0, 0
0, 5, 1, 30, 1291, analysis, 1289, 0, 0, 0
1, 5, 1, 29, 682, analysis, 647, 0, 0, 0
2, 5, 1, 30, 763, analysis, 714, 0, 0, 0
0, 5, 1, 30, 851, analysis, 802, 0, 0, 0
1, 5, 1, 30, 1322, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 682, analysis, 650, 0, 0, 0
0, 5, 1, 29, 760, analysis, 711, 0, 0, 0
1, 5, 1, 30, 845, analysis, 798, 0, 0, 0
2, 5, 1, 30, 1324, analysis, 1296, 0, 0, 0
0, 5, 2, 30, 608, analysis, 576, 0, 0, 0
1, 5, 1, 30, 734, analysis, 684, 0, 0, 0
2, 5, 1, 31, 841, analysis, 793, 0, 0, 0
0, 5, 1, 31, 1263, analysis, 1235, 0, 0, 0
1, 5, 1, 29, 676, analysis, 644, 0, 0, 0
2, 5, 1, 29, 762, analysis, 714, 0, 0, 0
0, 5, 1, 30, 853, analysis, 807, 0, 0, 0
1, 5, 3, 28, 1315, analysis, 1287, 0, 0, 0
1, 5, 1, 31, 682, analysis, 643, 0, 0, 0
2, 5, 1, 30, 775, analysis, 731, 0, 0, 0
0, 5, 1, 31, 853, analysis, 813, 0, 0, 0
2, 5, 1, 31, 1416, analysis, 1375, 0, 0, 0
0, 5, 1, 32, 681, analysis, 647, 0, 0, 0
2, 5, 0, 32, 763, analysis, 721, 0, 0, 0
1, 5, 0, 33, 1113, analysis, 641, 0, 471, 0
0, 5, 1, 31, 1323, analysis, 1291, 0, 0, 0
