1, 3, 2, 33, 1120, analysis, 644, 474, 0, 0
2, 3, 1, 35, 861, analysis, 640, 218, 0, 0
0, 3, 2, 32, 910, analysis, 630, 277, 0, 0
1, 3, 2, 29, 750, analysis, 640, 108, 0, 0
2, 3, 2, 32, 820, analysis, 607, 211, 0, 0
0, 3, 2, 42, 1264, analysis, 644, 618, 0, 0
1, 3, 1, 36, 923, analysis, 639, 282, 0, 0
2, 3, 2, 25, 725, analysis, 633, 91, 0, 0
0, 3, 1, 30, 1139, analysis, 610, 527, 0, 0
1, 3, 1, 42, 1272, analysis, 644, 626, 0, 0
2, 3, 2, 27, 1067, analysis, 644, 422, 0, 0
0, 3, 2, 43, 764, analysis, 659, 103, 0, 0
1, 3, 2, 35, 1109, analysis, 638, 469, 0, 0
2, 3, 2, 30, 1137, analysis, 617, 519, 0, 0
0, 3, 1, 19, 1265, analysis, 646, 617, 0, 0
1, 3, 2, 25, 878, analysis, 646, 230, 0, 0
2, 3, 1, 28, 852, analysis, 647, 204, 0, 0
0, 3, 1, 1, 1007, analysis, 656, 350, 0, 0
1, 3, 2, 29, 1263, analysis, 643, 619, 0, 0
2, 3, 1, 35, 659, analysis, 644, 14, 0, 0
0, 3, 1, 32, 713, analysis, 646, 66, 0, 0
1, 3, 2, 32, 5403, analysis, 610, 4793, 0, 0
2, 3, 1, 35, 680, analysis, 641, 0, 0, 0
0, 3, 1, 35, 679, analysis, 642, 0, 0, 0
1, 3, 1, 33, 677, analysis, 641, 0, 0, 0
2, 3, 1, 33, 679, analysis, 642, 0, 0, 0
0, 3, 1, 32, 676, analysis, 639, 0, 0, 0
1, 3, 1, 33, 608, analysis, 574, 0, 0, 0
2, 3, 2, 42, 680, analysis, 643, 0, 0, 0
0, 3, 2, 40, 872, analysis, 610, 0, 260, 0
1, 3, 1, 32, 668, analysis, 640, 0, 0, 0
2, 3, 1, 29, 643, analysis, 611, 0, 0, 0
0, 3, 1, 31, 675, analysis, 643, 0, 0, 0
1, 3, 2, 32, 663, analysis, 634, 0, 0, 0
2, 3, 1, 31, 675, analysis, 642, 0, 0, 0
0, 3, 2, 32, 672, analysis, 637, 0, 0, 0
1, 3, 2, 29, 677, analysis, 644, 0, 0, 0
2, 3, 2, 33, 673, analysis, 641, 0, 0, 0
0, 3, 1, 31, 771, analysis, 640, 0, 130, 0
1, 3, 1, 31, 677, analysis, 642, 0, 0, 0
2, 3, 1, 33, 676, analysis, 642, 0, 0, 0
0, 3, 1, 32, 675, analysis, 643, 0, 0, 0
1, 3, 1, 36, 672, analysis, 643, 0, 0, 0
2, 3, 3, 40, 807, analysis, 608, 0, 0, 197
0, 3, 2, 31, 1064, analysis, 634, 0, 0, 427
1, 3, 1, 39, 720, analysis, 636, 0, 0, 82
2, 3, 2, 27, 1010, analysis, 640, 0, 0, 368
0, 3, 2, 49, 666, analysis, 651, 0, 12, 0
1, 3, 1, 28, 900, analysis, 637, 0, 0, 261
2, 3, 2, 29, 1152, analysis, 637, 0, 0, 513
0, 3, 1, 28, 891, analysis, 610, 0, 0, 279
1, 3, 1, 28, 1210, analysis, 639, 0, 0, 569
2, 3, 1, 37, 1262, analysis, 638, 0, 0, 622
0, 3, 1, 39, 783, analysis, 641, 0, 0, 140
1, 3, 1, 27, 1098, analysis, 621, 0, 0, 475
2, 3, 1, 39, 688, analysis, 638, 0, 0, 48
0, 3, 1, 29, 1004, analysis, 644, 0, 0, 358
1, 3, 1, 39, 703, analysis, 656, 0, 0, 46
2, 3, 2, 28, 1125, analysis, 642, 0, 0, 482
0, 3, 2, 22, 748, analysis, 658, 0, 0, 89
1, 3, 2, 39, 1207, analysis, 645, 0, 0, 561
2, 3, 2, 27, 764, analysis, 621, 0, 0, 142
0, 3, 1, 25, 1241, analysis, 644, 0, 0, 596
1, 3, 1, 28, 1024, analysis, 645, 0, 0, 378
2, 3, 2, 50, 1147, analysis, 645, 0, 0, 501
0, 3, 1, 33, 964, analysis, 640, 0, 322, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 28, 673, analysis, 641, 0, 0, 0
0, 3, 2, 29, 681, analysis, 642, 0, 0, 0
1, 3, 1, 31, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
1, 3, 1, 27, 673, analysis, 640, 0, 0, 0
2, 3, 1, 28, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 674, analysis, 643, 0, 0, 0
1, 3, 1, 12, 687, analysis, 645, 0, 0, 0
2, 3, 1, 29, 678, analysis, 646, 0, 0, 0
0, 3, 1, 30, 675, analysis, 642, 0, 0, 0
1, 3, 1, 30, 677, analysis, 642, 0, 0, 0
2, 3, 1, 34, 627, analysis, 594, 0, 0, 0
0, 3, 1, 30, 676, analysis, 642, 0, 0, 0
1, 3, 1, 28, 669, analysis, 636, 0, 0, 0
2, 3, 1, 32, 677, analysis, 642, 0, 0, 0
0, 3, 1, 28, 643, analysis, 610, 0, 0, 0
1, 3, 1, 30, 677, analysis, 645, 0, 0, 0
2, 3, 1, 37, 658, analysis, 622, 0, 0, 0
0, 3, 2, 28, 679, analysis, 640, 0, 0, 0
1, 3, 2, 4, 615, analysis, 610, 0, 0, 0
2, 3, 1, 44, 676, analysis, 640, 0, 0, 0
0, 3, 1, 30, 678, analysis, 645, 0, 0, 0
1, 3, 1, 29, 645, analysis, 612, 0, 0, 0
2, 3, 1, 33, 678, analysis, 641, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 681, analysis, 642, 0, 0, 0
2, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 671, analysis, 639, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 1, 33, 677, analysis, 640, 0, 0, 0
0, 3, 1, 29, 642, analysis, 609, 0, 0, 0
1, 3, 1, 28, 681, analysis, 641, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 674, analysis, 640, 0, 0, 0
1, 3, 2, 28, 676, analysis, 641, 0, 0, 0
2, 3, 2, 28, 677, analysis, 640, 0, 0, 0
0, 3, 1, 28, 601, analysis, 569, 0, 0, 0
1, 3, 1, 34, 675, analysis, 640, 0, 0, 0
2, 3, 1, 28, 668, analysis, 636, 0, 0, 0
0, 3, 1, 29, 676, analysis, 646, 0, 0, 0
1, 3, 1, 28, 643, analysis, 611, 0, 0, 0
2, 3, 1, 31, 678, analysis, 642, 0, 0, 0
0, 3, 1, 37, 641, analysis, 636, 0, 0, 0
1, 3, 1, 28, 676, analysis, 643, 0, 0, 0
2, 3, 1, 8, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 675, analysis, 643, 0, 0, 0
1, 3, 2, 29, 700, analysis, 668, 0, 0, 0
2, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 2, 27, 675, analysis, 642, 0, 0, 0
1, 3, 1, 36, 672, analysis, 641, 0, 0, 0
2, 3, 2, 28, 680, analysis, 642, 0, 0, 0
0, 3, 2, 27, 676, analysis, 643, 0, 0, 0
1, 3, 1, 30, 684, analysis, 643, 0, 0, 0
2, 3, 1, 30, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 645, analysis, 609, 0, 0, 0
2, 3, 1, 29, 676, analysis, 644, 0, 0, 0
0, 3, 1, 28, 679, analysis, 644, 0, 0, 0
1, 3, 2, 34, 672, analysis, 639, 0, 0, 0
2, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 680, analysis, 642, 0, 0, 0
1, 3, 1, 28, 642, analysis, 609, 0, 0, 0
2, 3, 2, 4, 614, analysis, 609, 0, 0, 0
0, 3, 2, 3, 648, analysis, 611, 0, 0, 0
1, 3, 1, 30, 669, analysis, 634, 0, 0, 0
2, 3, 1, 28, 666, analysis, 635, 0, 0, 0
0, 3, 1, 27, 675, analysis, 642, 0, 0, 0
1, 3, 1, 35, 652, analysis, 646, 0, 0, 0
2, 3, 1, 28, 666, analysis, 639, 0, 0, 0
0, 3, 1, 33, 665, analysis, 641, 0, 0, 0
1, 3, 2, 33, 679, analysis, 640, 0, 0, 0
2, 3, 1, 26, 675, analysis, 642, 0, 0, 0
0, 3, 1, 30, 676, analysis, 644, 0, 0, 0
1, 3, 1, 8, 677, analysis, 641, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 32, 679, analysis, 642, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
1, 3, 1, 31, 1107, analysis, 640, 0, 466, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 28, 676, analysis, 642, 0, 0, 0
1, 3, 2, 31, 680, analysis, 647, 0, 0, 0
2, 3, 2, 30, 675, analysis, 643, 0, 0, 0
0, 3, 1, 28, 673, analysis, 641, 0, 0, 0
1, 3, 1, 31, 652, analysis, 640, 0, 0, 0
2, 3, 1, 28, 643, analysis, 610, 0, 0, 0
0, 3, 1, 27, 673, analysis, 638, 0, 0, 0
1, 3, 1, 34, 913, analysis, 638, 0, 273, 0
2, 3, 1, 38, 643, analysis, 612, 0, 0, 0
0, 3, 3, 27, 646, analysis, 635, 0, 0, 0
1, 3, 1, 52, 633, analysis, 616, 0, 0, 0
2, 3, 2, 40, 674, analysis, 640, 0, 0, 0
0, 3, 1, 28, 673, analysis, 641, 0, 0, 0
1, 3, 1, 32, 673, analysis, 643, 0, 0, 0
2, 3, 1, 41, 647, analysis, 641, 0, 0, 0
0, 3, 1, 29, 677, analysis, 645, 0, 0, 0
1, 3, 1, 32, 626, analysis, 610, 0, 14, 0
2, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 1, 29, 679, analysis, 643, 0, 0, 0
1, 3, 2, 32, 678, analysis, 643, 0, 0, 0
2, 3, 2, 32, 639, analysis, 634, 0, 0, 0
0, 3, 2, 27, 664, analysis, 635, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 36, 674, analysis, 641, 0, 0, 0
0, 3, 1, 36, 647, analysis, 641, 0, 0, 0
1, 3, 1, 29, 674, analysis, 642, 0, 0, 0
2, 3, 1, 32, 675, analysis, 642, 0, 0, 0
0, 3, 2, 28, 677, analysis, 645, 0, 0, 0
1, 3, 1, 29, 677, analysis, 643, 0, 0, 0
2, 3, 2, 28, 676, analysis, 641, 0, 0, 0
0, 3, 2, 28, 621, analysis, 614, 0, 0, 0
1, 3, 1, 28, 678, analysis, 642, 0, 0, 0
2, 3, 2, 29, 668, analysis, 635, 0, 0, 0
0, 3, 1, 28, 678, analysis, 643, 0, 0, 0
1, 3, 2, 28, 643, analysis, 610, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 39, 646, analysis, 613, 0, 0, 0
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 2, 4, 615, analysis, 610, 0, 0, 0
0, 3, 1, 42, 680, analysis, 644, 0, 0, 0
1, 3, 1, 27, 668, analysis, 636, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 302, 14, 1003, analysis, 639, 361, 0, 0
1, 3, 1, 35, 1080, analysis, 640, 437, 0, 0
2, 3, 1, 8, 1277, analysis, 647, 627, 0, 0
0, 3, 1, 35, 827, analysis, 640, 185, 0, 0
1, 3, 1, 29, 1231, analysis, 641, 588, 0, 0
2, 3, 2, 27, 821, analysis, 642, 177, 0, 0
0, 3, 1, 29, 981, analysis, 640, 339, 0, 0
1, 3, 1, 34, 654, analysis, 638, 14, 0, 0
2, 3, 1, 29, 935, analysis, 634, 299, 0, 0
0, 3, 1, 29, 1088, analysis, 610, 476, 0, 0
1, 3, 1, 27, 787, analysis, 644, 141, 0, 0
2, 3, 2, 34, 1163, analysis, 645, 516, 0, 0
0, 3, 2, 27, 836, analysis, 644, 191, 0, 0
1, 3, 1, 35, 1192, analysis, 643, 547, 0, 0
2, 3, 2, 29, 926, analysis, 639, 286, 0, 0
0, 3, 2, 4, 1223, analysis, 644, 577, 0, 0
1, 3, 1, 28, 979, analysis, 642, 335, 0, 0
2, 3, 2, 28, 1080, analysis, 610, 469, 0, 0
0, 3, 2, 35, 774, analysis, 610, 163, 0, 0
1, 3, 2, 42, 1239, analysis, 636, 602, 0, 0
2, 3, 2, 39, 670, analysis, 658, 11, 0, 0
0, 3, 1, 4, 1055, analysis, 612, 443, 0, 0
1, 3, 2, 38, 790, analysis, 650, 140, 0, 0
2, 3, 2, 26, 674, analysis, 641, 0, 0, 0
0, 3, 1, 28, 645, analysis, 639, 0, 0, 0
1, 3, 1, 27, 671, analysis, 641, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 32, 645, analysis, 639, 0, 0, 0
1, 3, 1, 27, 674, analysis, 642, 0, 0, 0
2, 3, 1, 27, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 645, analysis, 639, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 27, 676, analysis, 643, 0, 0, 0
0, 3, 1, 31, 646, analysis, 640, 0, 0, 0
1, 3, 1, 34, 672, analysis, 640, 0, 0, 0
2, 3, 2, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 30, 645, analysis, 640, 0, 0, 0
1, 3, 1, 28, 677, analysis, 640, 0, 0, 0
2, 3, 1, 28, 611, analysis, 577, 0, 0, 0
0, 3, 1, 30, 647, analysis, 641, 0, 0, 0
1, 3, 1, 28, 668, analysis, 636, 0, 0, 0
2, 3, 1, 29, 672, analysis, 639, 0, 0, 0
0, 3, 1, 29, 641, analysis, 635, 0, 0, 0
1, 3, 2, 4, 681, analysis, 640, 0, 0, 0
2, 3, 1, 36, 604, analysis, 571, 0, 0, 0
0, 3, 1, 27, 642, analysis, 635, 0, 0, 0
1, 3, 1, 35, 675, analysis, 643, 0, 0, 0
2, 3, 2, 28, 678, analysis, 644, 0, 0, 0
0, 3, 1, 28, 641, analysis, 635, 0, 0, 0
1, 3, 1, 29, 641, analysis, 609, 0, 0, 0
2, 3, 1, 28, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 642, analysis, 636, 0, 0, 0
1, 3, 1, 28, 678, analysis, 644, 0, 0, 0
2, 3, 2, 28, 673, analysis, 639, 0, 0, 0
0, 3, 1, 27, 619, analysis, 612, 0, 0, 0
1, 3, 2, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 27, 660, analysis, 638, 0, 0, 0
0, 3, 1, 28, 641, analysis, 635, 0, 0, 0
1, 3, 1, 28, 678, analysis, 641, 0, 0, 0
2, 3, 2, 28, 673, analysis, 641, 0, 0, 0
0, 3, 1, 37, 641, analysis, 635, 0, 0, 0
1, 3, 1, 30, 679, analysis, 641, 0, 0, 0
2, 3, 2, 48, 652, analysis, 644, 0, 0, 0
0, 3, 1, 28, 594, analysis, 587, 0, 0, 0
1, 3, 1, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 17, 666, analysis, 636, 0, 0, 0
0, 3, 2, 28, 641, analysis, 635, 0, 0, 0
1, 3, 1, 29, 672, analysis, 640, 0, 0, 0
2, 3, 1, 37, 644, analysis, 608, 0, 0, 0
0, 3, 1, 27, 640, analysis, 635, 0, 0, 0
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 1, 27, 646, analysis, 640, 0, 0, 0
0, 3, 2, 31, 641, analysis, 635, 0, 0, 0
1, 3, 1, 33, 662, analysis, 656, 0, 0, 0
2, 3, 1, 34, 1121, analysis, 638, 0, 481, 0
0, 3, 2, 30, 641, analysis, 635, 0, 0, 0
1, 3, 1, 40, 662, analysis, 635, 0, 0, 0
2, 3, 1, 27, 677, analysis, 645, 0, 0, 0
0, 3, 1, 31, 646, analysis, 640, 0, 0, 0
1, 3, 1, 36, 673, analysis, 641, 0, 0, 0
2, 3, 1, 33, 673, analysis, 641, 0, 0, 0
0, 3, 1, 33, 645, analysis, 639, 0, 0, 0
1, 3, 1, 10, 642, analysis, 609, 0, 0, 0
2, 3, 1, 33, 979, analysis, 640, 0, 338, 0
0, 3, 1, 33, 646, analysis, 640, 0, 0, 0
1, 3, 1, 34, 678, analysis, 642, 0, 0, 0
2, 3, 1, 31, 650, analysis, 612, 0, 0, 0
0, 3, 1, 4, 646, analysis, 642, 0, 0, 0
1, 3, 1, 33, 669, analysis, 639, 0, 0, 0
2, 3, 1, 31, 679, analysis, 641, 0, 0, 0
0, 3, 1, 32, 617, analysis, 611, 0, 0, 0
1, 3, 1, 29, 663, analysis, 635, 0, 0, 0
2, 3, 1, 32, 703, analysis, 609, 0, 93, 0
0, 3, 1, 33, 647, analysis, 641, 0, 0, 0
1, 3, 1, 33, 669, analysis, 641, 0, 0, 0
2, 3, 1, 33, 667, analysis, 637, 0, 0, 0
0, 3, 2, 32, 642, analysis, 636, 0, 0, 0
1, 3, 1, 32, 676, analysis, 642, 0, 0, 0
2, 3, 1, 32, 677, analysis, 644, 0, 0, 0
0, 3, 1, 33, 645, analysis, 639, 0, 0, 0
1, 3, 2, 33, 678, analysis, 641, 0, 0, 0
2, 3, 2, 31, 674, analysis, 642, 0, 0, 0
0, 3, 2, 32, 649, analysis, 644, 0, 0, 0
1, 3, 1, 32, 678, analysis, 641, 0, 0, 0
2, 3, 1, 34, 677, analysis, 640, 0, 0, 0
0, 3, 1, 32, 623, analysis, 617, 0, 0, 0
1, 3, 1, 32, 678, analysis, 641, 0, 0, 0
2, 3, 1, 33, 678, analysis, 642, 0, 0, 0
0, 3, 2, 36, 675, analysis, 641, 0, 0, 0
1, 3, 1, 34, 677, analysis, 640, 0, 0, 0
2, 3, 1, 33, 674, analysis, 642, 0, 0, 0
0, 3, 1, 31, 675, analysis, 641, 0, 0, 0
1, 3, 1, 34, 644, analysis, 611, 0, 0, 0
2, 3, 1, 33, 651, analysis, 617, 0, 0, 0
0, 3, 1, 33, 650, analysis, 612, 0, 0, 0
1, 3, 1, 39, 646, analysis, 611, 0, 0, 0
2, 3, 1, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 674, analysis, 640, 0, 0, 0
1, 3, 1, 30, 675, analysis, 642, 0, 0, 0
2, 3, 1, 33, 674, analysis, 641, 0, 0, 0
0, 3, 2, 27, 677, analysis, 644, 0, 0, 0
1, 3, 1, 30, 647, analysis, 642, 0, 0, 0
2, 3, 1, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 675, analysis, 642, 0, 0, 0
1, 3, 1, 30, 646, analysis, 640, 0, 0, 0
2, 3, 1, 33, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 675, analysis, 642, 0, 0, 0
1, 3, 2, 35, 645, analysis, 639, 0, 0, 0
2, 3, 1, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 680, analysis, 642, 0, 0, 0
1, 3, 1, 29, 645, analysis, 639, 0, 0, 0
2, 3, 1, 33, 676, analysis, 640, 0, 0, 0
0, 3, 1, 33, 676, analysis, 643, 0, 0, 0
1, 3, 1, 32, 652, analysis, 646, 0, 0, 0
2, 3, 1, 33, 673, analysis, 640, 0, 0, 0
0, 3, 1, 36, 680, analysis, 642, 0, 0, 0
1, 3, 1, 33, 646, analysis, 640, 0, 0, 0
2, 3, 1, 33, 673, analysis, 641, 0, 0, 0
0, 3, 1, 30, 644, analysis, 611, 0, 0, 0
1, 3, 4, 26, 784, analysis, 640, 0, 0, 142
2, 3, 1, 33, 1191, analysis, 613, 0, 0, 576
0, 3, 1, 25, 770, analysis, 639, 0, 0, 129
1, 3, 2, 36, 877, analysis, 641, 0, 0, 233
2, 3, 1, 28, 745, analysis, 639, 0, 0, 103
0, 3, 1, 37, 685, analysis, 608, 0, 0, 76
1, 3, 1, 32, 1026, analysis, 640, 0, 0, 384
2, 3, 2, 44, 1067, analysis, 639, 0, 0, 427
0, 3, 1, 34, 691, analysis, 639, 0, 0, 50
1, 3, 2, 23, 642, analysis, 639, 0, 0, 1
2, 3, 1, 39, 1304, analysis, 660, 0, 0, 642
0, 3, 2, 31, 949, analysis, 649, 0, 0, 299
1, 3, 1, 32, 1043, analysis, 644, 0, 0, 397
2, 3, 2, 26, 1077, analysis, 645, 0, 0, 431
0, 3, 2, 32, 674, analysis, 652, 0, 0, 21
1, 3, 1, 29, 742, analysis, 655, 0, 0, 86
2, 3, 1, 32, 811, analysis, 646, 0, 0, 164
0, 3, 2, 31, 1006, analysis, 643, 0, 0, 362
1, 3, 2, 33, 1005, analysis, 645, 0, 0, 358
2, 3, 2, 32, 868, analysis, 645, 0, 0, 222
0, 3, 2, 33, 716, analysis, 647, 0, 0, 69
1, 3, 2, 31, 697, analysis, 645, 0, 0, 51
2, 3, 2, 32, 679, analysis, 641, 0, 0, 0
0, 3, 1, 32, 674, analysis, 639, 0, 0, 0
1, 3, 1, 33, 643, analysis, 611, 0, 0, 0
2, 3, 1, 33, 675, analysis, 641, 0, 0, 0
0, 3, 1, 35, 668, analysis, 635, 0, 0, 0
1, 3, 2, 32, 678, analysis, 646, 0, 0, 0
2, 3, 1, 31, 673, analysis, 640, 0, 0, 0
0, 3, 1, 31, 672, analysis, 639, 0, 0, 0
1, 3, 1, 33, 612, analysis, 606, 0, 0, 0
2, 3, 1, 29, 678, analysis, 645, 0, 0, 0
0, 3, 2, 31, 673, analysis, 640, 0, 0, 0
1, 3, 2, 31, 646, analysis, 640, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 2, 33, 678, analysis, 640, 0, 0, 0
1, 3, 1, 34, 646, analysis, 640, 0, 0, 0
2, 3, 2, 32, 680, analysis, 642, 0, 0, 0
0, 3, 1, 35, 676, analysis, 642, 0, 0, 0
1, 3, 1, 31, 646, analysis, 640, 0, 0, 0
2, 3, 1, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 29, 734, analysis, 697, 0, 0, 0
1, 3, 2, 32, 647, analysis, 640, 0, 0, 0
2, 3, 1, 33, 679, analysis, 641, 0, 0, 0
0, 3, 1, 6, 657, analysis, 640, 0, 0, 0
1, 3, 2, 32, 646, analysis, 640, 0, 0, 0
2, 3, 1, 32, 675, analysis, 642, 0, 0, 0
0, 3, 1, 31, 671, analysis, 641, 0, 0, 0
1, 3, 1, 31, 656, analysis, 650, 0, 0, 0
2, 3, 1, 32, 610, analysis, 576, 0, 0, 0
0, 3, 1, 26, 673, analysis, 640, 0, 0, 0
1, 3, 2, 26, 617, analysis, 611, 0, 0, 0
2, 3, 1, 35, 680, analysis, 647, 0, 0, 0
0, 3, 297, 21, 731, analysis, 638, 0, 89, 0
1, 3, 5, 39, 906, analysis, 639, 264, 0, 0
2, 3, 1, 44, 636, analysis, 629, 5, 0, 0
0, 3, 1, 31, 904, analysis, 639, 262, 0, 0
1, 3, 1, 26, 1066, analysis, 642, 422, 0, 0
2, 3, 1, 34, 866, analysis, 641, 223, 0, 0
0, 3, 2, 31, 1088, analysis, 640, 446, 0, 0
1, 3, 1, 35, 1184, analysis, 640, 542, 0, 0
2, 3, 1, 32, 1095, analysis, 640, 454, 0, 0
0, 3, 1, 31, 1143, analysis, 641, 0, 500, 0
1, 3, 2, 31, 645, analysis, 640, 4, 0, 0
2, 3, 1, 34, 1218, analysis, 640, 576, 0, 0
0, 3, 1, 37, 662, analysis, 642, 18, 0, 0
1, 3, 1, 34, 802, analysis, 645, 156, 0, 0
2, 3, 1, 33, 885, analysis, 650, 234, 0, 0
0, 3, 1, 32, 1009, analysis, 644, 364, 0, 0
1, 3, 2, 33, 1213, analysis, 645, 567, 0, 0
2, 3, 2, 3, 655, analysis, 648, 6, 0, 0
0, 3, 1, 33, 768, analysis, 648, 0, 118, 0
1, 3, 2, 31, 825, analysis, 578, 246, 0, 0
2, 3, 2, 33, 1025, analysis, 646, 379, 0, 0
0, 3, 1, 32, 1174, analysis, 643, 531, 0, 0
1, 3, 2, 33, 5671, analysis, 646, 5025, 0, 0
2, 3, 1, 33, 647, analysis, 612, 0, 0, 0
0, 3, 1, 33, 674, analysis, 641, 0, 0, 0
1, 3, 2, 32, 616, analysis, 610, 0, 0, 0
2, 3, 2, 29, 665, analysis, 636, 0, 0, 0
0, 3, 1, 33, 670, analysis, 636, 0, 0, 0
1, 3, 2, 28, 615, analysis, 609, 0, 0, 0
2, 3, 1, 28, 665, analysis, 639, 0, 0, 0
0, 3, 2, 32, 678, analysis, 640, 0, 0, 0
1, 3, 1, 36, 646, analysis, 639, 0, 0, 0
2, 3, 1, 33, 667, analysis, 635, 0, 0, 0
0, 3, 1, 29, 680, analysis, 642, 0, 0, 0
1, 3, 1, 31, 646, analysis, 640, 0, 0, 0
2, 3, 2, 32, 679, analysis, 642, 0, 0, 0
0, 3, 1, 30, 675, analysis, 642, 0, 0, 0
1, 3, 1, 32, 646, analysis, 640, 0, 0, 0
2, 3, 1, 33, 678, analysis, 645, 0, 0, 0
0, 3, 1, 32, 678, analysis, 641, 0, 0, 0
1, 3, 1, 34, 645, analysis, 639, 0, 0, 0
2, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 31, 669, analysis, 641, 0, 0, 0
1, 3, 1, 31, 647, analysis, 640, 0, 0, 0
2, 3, 1, 30, 665, analysis, 637, 0, 0, 0
0, 3, 1, 33, 662, analysis, 635, 0, 0, 0
1, 3, 1, 32, 604, analysis, 598, 0, 0, 0
2, 3, 1, 32, 677, analysis, 644, 0, 0, 0
0, 3, 2, 32, 658, analysis, 631, 0, 0, 0
1, 3, 2, 32, 648, analysis, 641, 0, 0, 0
2, 3, 1, 31, 681, analysis, 640, 0, 0, 0
0, 3, 1, 32, 673, analysis, 640, 0, 0, 0
1, 3, 1, 32, 631, analysis, 625, 0, 0, 0
2, 3, 2, 32, 679, analysis, 644, 0, 0, 0
0, 3, 1, 30, 674, analysis, 641, 0, 0, 0
1, 3, 1, 4, 615, analysis, 609, 0, 0, 0
2, 3, 1, 34, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 675, analysis, 642, 0, 0, 0
1, 3, 1, 31, 647, analysis, 640, 0, 0, 0
2, 3, 1, 31, 675, analysis, 641, 0, 0, 0
0, 3, 1, 32, 676, analysis, 643, 0, 0, 0
1, 3, 1, 33, 647, analysis, 641, 0, 0, 0
2, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 1, 32, 676, analysis, 643, 0, 0, 0
1, 3, 1, 33, 646, analysis, 640, 0, 0, 0
2, 3, 1, 33, 674, analysis, 636, 0, 0, 0
0, 3, 2, 31, 677, analysis, 644, 0, 0, 0
1, 3, 1, 32, 646, analysis, 640, 0, 0, 0
2, 3, 1, 32, 677, analysis, 644, 0, 0, 0
0, 3, 1, 33, 674, analysis, 644, 0, 0, 0
1, 3, 2, 32, 647, analysis, 641, 0, 0, 0
2, 3, 1, 32, 644, analysis, 611, 0, 0, 0
0, 3, 2, 32, 679, analysis, 643, 0, 0, 0
1, 3, 1, 34, 642, analysis, 636, 0, 0, 0
2, 3, 1, 32, 677, analysis, 643, 0, 0, 0
0, 3, 1, 27, 679, analysis, 639, 0, 0, 0
1, 3, 1, 32, 646, analysis, 640, 0, 0, 0
2, 3, 1, 35, 677, analysis, 640, 0, 0, 0
0, 3, 2, 34, 676, analysis, 640, 0, 0, 0
1, 3, 1, 32, 647, analysis, 641, 0, 0, 0
2, 3, 1, 29, 677, analysis, 643, 0, 0, 0
