0, 3, 2, 4, 673, analysis, 640, 0, 0, 0
1, 3, 2, 4, 680, analysis, 646, 0, 0, 0
2, 3, 2, 5, 643, analysis, 611, 0, 0, 0
0, 3, 2, 5, 680, analysis, 639, 0, 0, 0
1, 3, 1, 5, 678, analysis, 642, 0, 0, 0
2, 3, 1, 5, 671, analysis, 639, 0, 0, 0
0, 3, 1, 5, 672, analysis, 639, 0, 0, 0
1, 3, 1, 5, 672, analysis, 639, 0, 0, 0
2, 3, 1, 5, 673, analysis, 639, 0, 0, 0
0, 3, 2, 5, 671, analysis, 639, 0, 0, 0
1, 3, 2, 5, 676, analysis, 640, 0, 0, 0
2, 3, 1, 5, 674, analysis, 640, 0, 0, 0
0, 3, 1, 8, 663, analysis, 640, 0, 0, 0
1, 3, 1, 28, 675, analysis, 642, 0, 0, 0
2, 3, 1, 28, 680, analysis, 648, 0, 0, 0
0, 3, 1, 27, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 680, analysis, 641, 0, 0, 0
2, 3, 1, 27, 656, analysis, 623, 0, 0, 0
0, 3, 2, 33, 682, analysis, 646, 0, 0, 0
1, 3, 1, 30, 676, analysis, 643, 0, 0, 0
2, 3, 1, 34, 647, analysis, 611, 0, 0, 0
0, 3, 1, 34, 679, analysis, 642, 0, 0, 0
1, 3, 1, 29, 674, analysis, 642, 0, 0, 0
2, 3, 2, 28, 673, analysis, 641, 0, 0, 0
0, 3, 1, 33, 642, analysis, 610, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 674, analysis, 639, 0, 0, 0
0, 3, 1, 33, 674, analysis, 640, 0, 0, 0
1, 3, 1, 37, 674, analysis, 642, 0, 0, 0
2, 3, 1, 29, 671, analysis, 639, 0, 0, 0
0, 3, 2, 28, 679, analysis, 644, 0, 0, 0
1, 3, 1, 43, 614, analysis, 609, 0, 0, 0
2, 3, 1, 41, 676, analysis, 644, 0, 0, 0
0, 3, 1, 29, 616, analysis, 610, 0, 0, 0
1, 3, 1, 29, 680, analysis, 639, 0, 0, 0
2, 3, 1, 34, 675, analysis, 641, 0, 0, 0
0, 3, 2, 29, 676, analysis, 644, 0, 0, 0
1, 3, 2, 28, 678, analysis, 639, 0, 0, 0
2, 3, 3, 26, 676, analysis, 642, 0, 0, 0
0, 3, 2, 28, 680, analysis, 646, 0, 0, 0
1, 3, 1, 32, 678, analysis, 645, 0, 0, 0
2, 3, 1, 34, 678, analysis, 641, 0, 0, 0
0, 3, 2, 29, 644, analysis, 611, 0, 0, 0
1, 3, 1, 33, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 35, 609, analysis, 576, 0, 0, 0
1, 3, 1, 28, 678, analysis, 642, 0, 0, 0
2, 3, 2, 34, 668, analysis, 634, 0, 0, 0
0, 3, 1, 33, 678, analysis, 641, 0, 0, 0
1, 3, 2, 33, 642, analysis, 610, 0, 0, 0
2, 3, 1, 32, 674, analysis, 642, 0, 0, 0
0, 3, 1, 43, 637, analysis, 631, 0, 0, 0
1, 3, 2, 33, 675, analysis, 641, 0, 0, 0
2, 3, 1, 29, 668, analysis, 635, 0, 0, 0
0, 3, 287, 17, 1036, analysis, 639, 394, 0, 0
1, 3, 4, 25, 1102, analysis, 639, 461, 0, 0
2, 3, 2, 42, 1152, analysis, 639, 511, 0, 0
0, 3, 2, 27, 693, analysis, 611, 80, 0, 0
1, 3, 2, 39, 1244, analysis, 644, 597, 0, 0
2, 3, 1, 16, 671, analysis, 640, 29, 0, 0
0, 3, 2, 36, 1002, analysis, 637, 362, 0, 0
1, 3, 1, 35, 742, analysis, 640, 100, 0, 0
2, 3, 4, 39, 1018, analysis, 637, 379, 0, 0
0, 3, 2, 33, 714, analysis, 639, 74, 0, 0
1, 3, 2, 29, 1154, analysis, 567, 585, 0, 0
2, 3, 2, 36, 838, analysis, 650, 186, 0, 0
0, 3, 1, 29, 1087, analysis, 615, 471, 0, 0
1, 3, 2, 34, 971, analysis, 647, 323, 0, 0
2, 3, 1, 36, 731, analysis, 643, 87, 0, 0
0, 3, 1, 28, 867, analysis, 644, 222, 0, 0
1, 3, 1, 34, 866, analysis, 615, 250, 0, 0
2, 3, 1, 34, 1179, analysis, 647, 531, 0, 0
0, 3, 1, 28, 1242, analysis, 648, 593, 0, 0
1, 3, 2, 10, 1195, analysis, 647, 547, 0, 0
2, 3, 3, 4, 866, analysis, 642, 223, 0, 0
0, 3, 1, 6, 1089, analysis, 647, 441, 0, 0
1, 3, 1, 5, 3507, analysis, 660, 2846, 0, 0
2, 3, 1, 5, 670, analysis, 638, 0, 0, 0
0, 3, 1, 4, 680, analysis, 639, 0, 0, 0
1, 3, 1, 5, 674, analysis, 639, 0, 0, 0
2, 3, 2, 4, 678, analysis, 641, 0, 0, 0
0, 3, 1, 4, 678, analysis, 643, 0, 0, 0
1, 3, 1, 5, 675, analysis, 640, 0, 0, 0
2, 3, 2, 5, 675, analysis, 640, 0, 0, 0
0, 3, 2, 8, 672, analysis, 639, 0, 0, 0
1, 3, 3, 6, 617, analysis, 611, 0, 0, 0
2, 3, 2, 33, 617, analysis, 611, 0, 0, 0
0, 3, 2, 32, 678, analysis, 641, 0, 0, 0
1, 3, 1, 28, 1265, analysis, 640, 0, 624, 0
2, 3, 3, 27, 673, analysis, 640, 0, 0, 0
0, 3, 3, 35, 672, analysis, 637, 0, 0, 0
1, 3, 2, 32, 644, analysis, 609, 0, 0, 0
2, 3, 2, 28, 676, analysis, 642, 0, 0, 0
0, 3, 1, 32, 676, analysis, 647, 0, 0, 0
1, 3, 2, 31, 679, analysis, 642, 0, 0, 0
2, 3, 1, 28, 629, analysis, 596, 0, 0, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
1, 3, 2, 31, 1060, analysis, 639, 0, 419, 0
2, 3, 1, 29, 674, analysis, 641, 0, 0, 0
0, 3, 1, 40, 674, analysis, 641, 0, 0, 0
1, 3, 4, 3, 1084, analysis, 642, 0, 0, 440
2, 3, 2, 4, 657, analysis, 645, 0, 0, 7
0, 3, 2, 27, 947, analysis, 637, 0, 0, 305
1, 3, 2, 29, 1168, analysis, 640, 0, 0, 526
2, 3, 2, 27, 946, analysis, 638, 0, 0, 304
0, 3, 2, 4, 658, analysis, 638, 0, 0, 16
1, 3, 1, 27, 799, analysis, 641, 0, 0, 156
2, 3, 1, 30, 1130, analysis, 639, 0, 0, 488
0, 3, 2, 28, 803, analysis, 640, 0, 0, 162
1, 3, 2, 32, 1030, analysis, 640, 0, 0, 388
2, 3, 1, 5, 796, analysis, 638, 0, 0, 155
0, 3, 1, 9, 1112, analysis, 610, 0, 0, 499
1, 3, 1, 31, 1222, analysis, 641, 0, 0, 580
2, 3, 1, 28, 1055, analysis, 636, 0, 0, 418
0, 3, 2, 27, 1118, analysis, 650, 0, 0, 467
1, 3, 1, 28, 883, analysis, 647, 0, 233, 0
2, 3, 2, 9, 1255, analysis, 616, 0, 0, 636
0, 3, 2, 28, 939, analysis, 643, 0, 0, 293
1, 3, 2, 37, 1212, analysis, 638, 0, 0, 573
2, 3, 2, 33, 1082, analysis, 645, 0, 0, 434
0, 3, 1, 5, 832, analysis, 614, 0, 0, 217
1, 3, 2, 32, 973, analysis, 645, 0, 0, 328
2, 3, 2, 32, 3388, analysis, 615, 0, 0, 2773
0, 3, 2, 27, 678, analysis, 644, 0, 0, 0
1, 3, 1, 28, 641, analysis, 635, 0, 0, 0
2, 3, 1, 29, 678, analysis, 644, 0, 0, 0
0, 3, 2, 41, 669, analysis, 639, 0, 0, 0
1, 3, 1, 28, 647, analysis, 641, 0, 0, 0
2, 3, 1, 40, 644, analysis, 610, 0, 0, 0
0, 3, 1, 28, 681, analysis, 645, 0, 0, 0
1, 3, 1, 43, 647, analysis, 641, 0, 0, 0
2, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 28, 678, analysis, 644, 0, 0, 0
1, 3, 1, 30, 617, analysis, 612, 0, 0, 0
2, 3, 1, 27, 679, analysis, 645, 0, 0, 0
0, 3, 2, 35, 675, analysis, 641, 0, 0, 0
1, 3, 1, 31, 645, analysis, 639, 0, 0, 0
2, 3, 1, 28, 671, analysis, 641, 0, 0, 0
0, 3, 1, 28, 669, analysis, 635, 0, 0, 0
1, 3, 1, 27, 646, analysis, 640, 0, 0, 0
2, 3, 1, 28, 678, analysis, 646, 0, 0, 0
0, 3, 1, 28, 673, analysis, 641, 0, 0, 0
1, 3, 1, 28, 645, analysis, 639, 0, 0, 0
2, 3, 1, 27, 679, analysis, 644, 0, 0, 0
0, 3, 1, 27, 677, analysis, 643, 0, 0, 0
1, 3, 1, 30, 645, analysis, 639, 0, 0, 0
2, 3, 1, 5, 675, analysis, 640, 0, 0, 0
0, 3, 1, 5, 649, analysis, 611, 0, 0, 0
1, 3, 1, 5, 652, analysis, 648, 0, 0, 0
2, 3, 1, 4, 643, analysis, 610, 0, 0, 0
0, 3, 1, 5, 680, analysis, 643, 0, 0, 0
1, 3, 2, 34, 671, analysis, 639, 0, 0, 0
2, 3, 1, 28, 678, analysis, 643, 0, 0, 0
0, 3, 1, 42, 675, analysis, 641, 0, 0, 0
1, 3, 1, 26, 645, analysis, 640, 0, 0, 0
2, 3, 2, 41, 672, analysis, 638, 0, 0, 0
0, 3, 2, 27, 674, analysis, 640, 0, 0, 0
1, 3, 1, 32, 645, analysis, 640, 0, 0, 0
2, 3, 1, 29, 678, analysis, 643, 0, 0, 0
0, 3, 1, 38, 691, analysis, 641, 0, 0, 0
1, 3, 1, 27, 616, analysis, 611, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 3, 40, 678, analysis, 643, 0, 0, 0
1, 3, 2, 27, 646, analysis, 640, 0, 0, 0
2, 3, 2, 34, 684, analysis, 646, 0, 0, 0
0, 3, 2, 28, 675, analysis, 642, 0, 0, 0
1, 3, 1, 29, 644, analysis, 639, 0, 0, 0
2, 3, 3, 6, 677, analysis, 641, 0, 0, 0
0, 3, 2, 35, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 647, analysis, 642, 0, 0, 0
2, 3, 1, 29, 674, analysis, 640, 0, 0, 0
0, 3, 1, 117, 673, analysis, 640, 0, 0, 0
1, 3, 1, 21, 603, analysis, 571, 0, 0, 0
2, 3, 2, 28, 671, analysis, 638, 0, 0, 0
0, 3, 2, 28, 674, analysis, 641, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 39, 676, analysis, 640, 0, 0, 0
2, 3, 1, 28, 674, analysis, 641, 0, 0, 0
0, 3, 1, 44, 676, analysis, 641, 0, 0, 0
1, 3, 2, 33, 611, analysis, 607, 0, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 672, analysis, 639, 0, 0, 0
2, 3, 1, 29, 679, analysis, 640, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 28, 677, analysis, 640, 0, 0, 0
2, 3, 1, 34, 673, analysis, 640, 0, 0, 0
0, 3, 2, 27, 678, analysis, 645, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 670, analysis, 640, 0, 0, 0
0, 3, 2, 34, 674, analysis, 641, 0, 0, 0
1, 3, 1, 29, 682, analysis, 647, 0, 0, 0
2, 3, 1, 40, 673, analysis, 640, 0, 0, 0
0, 3, 1, 31, 647, analysis, 640, 0, 0, 0
1, 3, 1, 28, 680, analysis, 645, 0, 0, 0
2, 3, 1, 39, 647, analysis, 611, 0, 0, 0
0, 3, 2, 28, 674, analysis, 642, 0, 0, 0
1, 3, 1, 37, 665, analysis, 635, 0, 0, 0
2, 3, 2, 27, 737, analysis, 699, 0, 0, 0
0, 3, 2, 27, 672, analysis, 639, 0, 0, 0
1, 3, 1, 34, 678, analysis, 641, 0, 0, 0
2, 3, 1, 3, 681, analysis, 648, 0, 0, 0
0, 3, 2, 29, 677, analysis, 644, 0, 0, 0
1, 3, 1, 36, 675, analysis, 640, 0, 0, 0
2, 3, 2, 31, 1218, analysis, 640, 0, 576, 0
0, 3, 1, 28, 679, analysis, 646, 0, 0, 0
1, 3, 1, 29, 678, analysis, 646, 0, 0, 0
2, 3, 1, 33, 678, analysis, 643, 0, 0, 0
0, 3, 1, 29, 644, analysis, 612, 0, 0, 0
1, 3, 2, 27, 686, analysis, 649, 0, 0, 0
2, 3, 2, 31, 677, analysis, 640, 0, 0, 0
0, 3, 2, 29, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 676, analysis, 642, 0, 0, 0
2, 3, 1, 32, 937, analysis, 640, 0, 296, 0
0, 3, 2, 32, 679, analysis, 641, 0, 0, 0
1, 3, 1, 33, 678, analysis, 643, 0, 0, 0
2, 3, 2, 32, 651, analysis, 613, 0, 0, 0
0, 3, 3, 33, 680, analysis, 643, 0, 0, 0
1, 3, 2, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 31, 671, analysis, 642, 0, 0, 0
0, 3, 2, 36, 641, analysis, 609, 0, 0, 0
1, 3, 1, 33, 677, analysis, 641, 0, 0, 0
2, 3, 1, 31, 712, analysis, 635, 0, 76, 0
0, 3, 1, 28, 674, analysis, 641, 0, 0, 0
1, 3, 1, 34, 671, analysis, 639, 0, 0, 0
2, 3, 2, 36, 674, analysis, 642, 0, 0, 0
0, 3, 2, 40, 695, analysis, 644, 0, 0, 0
1, 3, 2, 34, 683, analysis, 646, 0, 0, 0
2, 3, 2, 32, 682, analysis, 645, 0, 0, 0
0, 3, 1, 30, 677, analysis, 645, 0, 0, 0
1, 3, 1, 33, 685, analysis, 647, 0, 0, 0
2, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 2, 28, 678, analysis, 644, 0, 0, 0
1, 3, 1, 33, 674, analysis, 641, 0, 0, 0
2, 3, 1, 31, 678, analysis, 644, 0, 0, 0
0, 3, 1, 34, 679, analysis, 645, 0, 0, 0
1, 3, 2, 28, 664, analysis, 636, 0, 0, 0
2, 3, 2, 28, 682, analysis, 643, 0, 0, 0
0, 3, 2, 28, 678, analysis, 643, 0, 0, 0
1, 3, 1, 39, 662, analysis, 640, 0, 0, 0
2, 3, 2, 33, 676, analysis, 644, 0, 0, 0
0, 3, 2, 33, 674, analysis, 641, 0, 0, 0
1, 3, 2, 64, 678, analysis, 641, 0, 0, 0
2, 3, 1, 71, 624, analysis, 615, 0, 0, 0
0, 3, 409, 2, 858, analysis, 611, 244, 0, 0
1, 3, 2, 3, 713, analysis, 618, 93, 0, 0
2, 3, 1, 11, 1127, analysis, 635, 490, 0, 0
0, 3, 1, 46, 625, analysis, 611, 12, 0, 0
1, 3, 2, 40, 787, analysis, 634, 151, 0, 0
2, 3, 2, 33, 877, analysis, 648, 227, 0, 0
0, 3, 2, 5, 1239, analysis, 638, 599, 0, 0
1, 3, 2, 40, 827, analysis, 638, 185, 0, 0
2, 3, 1, 31, 978, analysis, 611, 365, 0, 0
0, 3, 2, 5, 781, analysis, 635, 144, 0, 0
1, 3, 2, 8, 891, analysis, 611, 278, 0, 0
2, 3, 1, 39, 1170, analysis, 645, 523, 0, 0
0, 3, 2, 26, 908, analysis, 653, 254, 0, 0
1, 3, 1, 4, 1251, analysis, 643, 606, 0, 0
2, 3, 2, 4, 898, analysis, 647, 249, 0, 0
0, 3, 3, 26, 1235, analysis, 644, 590, 0, 0
1, 3, 2, 27, 833, analysis, 645, 187, 0, 0
2, 3, 2, 20, 1256, analysis, 644, 610, 0, 0
0, 3, 2, 28, 991, analysis, 645, 345, 0, 0
1, 3, 1, 27, 1167, analysis, 649, 517, 0, 0
2, 3, 2, 26, 1011, analysis, 650, 361, 0, 0
0, 3, 2, 29, 725, analysis, 652, 72, 0, 0
1, 3, 1, 30, 876, analysis, 633, 0, 241, 0
2, 3, 1, 35, 677, analysis, 641, 0, 0, 0
0, 3, 1, 29, 651, analysis, 644, 0, 0, 0
1, 3, 1, 4, 611, analysis, 608, 0, 0, 0
2, 3, 2, 32, 647, analysis, 640, 0, 0, 0
0, 3, 1, 28, 675, analysis, 641, 0, 0, 0
1, 3, 1, 28, 643, analysis, 611, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 35, 673, analysis, 640, 0, 0, 0
1, 3, 1, 40, 683, analysis, 647, 0, 0, 0
2, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 2, 27, 671, analysis, 641, 0, 0, 0
1, 3, 2, 33, 607, analysis, 601, 0, 0, 0
2, 3, 1, 30, 678, analysis, 646, 0, 0, 0
0, 3, 1, 30, 673, analysis, 640, 0, 0, 0
1, 3, 2, 41, 615, analysis, 609, 0, 0, 0
2, 3, 1, 28, 676, analysis, 641, 0, 0, 0
0, 3, 1, 37, 663, analysis, 635, 0, 0, 0
1, 3, 2, 31, 675, analysis, 643, 0, 0, 0
2, 3, 1, 32, 674, analysis, 640, 0, 0, 0
0, 3, 1, 28, 667, analysis, 635, 0, 0, 0
1, 3, 2, 27, 678, analysis, 642, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 673, analysis, 645, 0, 0, 0
1, 3, 1, 28, 678, analysis, 643, 0, 0, 0
2, 3, 1, 29, 681, analysis, 642, 0, 0, 0
0, 3, 2, 28, 665, analysis, 635, 0, 0, 0
1, 3, 1, 36, 671, analysis, 642, 0, 0, 0
2, 3, 1, 29, 675, analysis, 642, 0, 0, 0
0, 3, 2, 29, 664, analysis, 635, 0, 0, 0
1, 3, 1, 4, 682, analysis, 639, 0, 0, 0
2, 3, 1, 29, 644, analysis, 611, 0, 0, 0
0, 3, 1, 30, 677, analysis, 637, 0, 0, 0
1, 3, 2, 29, 668, analysis, 636, 0, 0, 0
2, 3, 2, 27, 681, analysis, 642, 0, 0, 0
0, 3, 1, 27, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 1, 39, 676, analysis, 639, 0, 0, 0
0, 3, 2, 28, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 48, 679, analysis, 643, 0, 0, 0
0, 3, 1, 29, 667, analysis, 635, 0, 0, 0
1, 3, 1, 30, 679, analysis, 640, 0, 0, 0
2, 3, 2, 27, 682, analysis, 642, 0, 0, 0
0, 3, 1, 28, 670, analysis, 637, 0, 0, 0
1, 3, 1, 29, 677, analysis, 645, 0, 0, 0
2, 3, 1, 31, 671, analysis, 643, 0, 0, 0
0, 3, 1, 32, 672, analysis, 639, 0, 0, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 2, 27, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 721, analysis, 688, 0, 0, 0
1, 3, 2, 6, 648, analysis, 612, 0, 0, 0
2, 3, 2, 153, 676, analysis, 642, 0, 0, 0
0, 3, 1, 38, 681, analysis, 643, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 647, analysis, 642, 0, 0, 0
0, 3, 1, 4, 1147, analysis, 638, 0, 507, 0
1, 3, 2, 29, 677, analysis, 644, 0, 0, 0
2, 3, 1, 30, 641, analysis, 635, 0, 0, 0
0, 3, 1, 32, 654, analysis, 617, 0, 0, 0
1, 3, 3, 43, 614, analysis, 609, 0, 0, 0
2, 3, 2, 33, 648, analysis, 641, 0, 0, 0
0, 3, 2, 32, 636, analysis, 631, 0, 0, 0
1, 3, 1, 29, 678, analysis, 646, 0, 0, 0
2, 3, 1, 46, 651, analysis, 646, 0, 0, 0
0, 3, 1, 32, 867, analysis, 639, 0, 227, 0
1, 3, 1, 28, 672, analysis, 640, 0, 0, 0
2, 3, 1, 28, 645, analysis, 639, 0, 0, 0
0, 3, 1, 28, 678, analysis, 641, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 2, 28, 646, analysis, 640, 0, 0, 0
0, 3, 1, 35, 646, analysis, 642, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 2, 5, 652, analysis, 646, 0, 0, 0
0, 3, 1, 29, 678, analysis, 646, 0, 0, 0
1, 3, 1, 28, 679, analysis, 640, 0, 0, 0
2, 3, 1, 40, 673, analysis, 640, 0, 0, 0
0, 3, 2, 31, 676, analysis, 643, 0, 0, 0
1, 3, 1, 33, 646, analysis, 640, 0, 0, 0
2, 3, 1, 4, 653, analysis, 612, 0, 0, 0
0, 3, 1, 27, 678, analysis, 642, 0, 0, 0
1, 3, 1, 27, 615, analysis, 609, 0, 0, 0
2, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 15, 670, analysis, 636, 0, 0, 0
1, 3, 2, 28, 647, analysis, 640, 0, 0, 0
2, 3, 1, 33, 647, analysis, 610, 0, 0, 0
0, 3, 2, 26, 674, analysis, 642, 0, 0, 0
1, 3, 2, 35, 648, analysis, 641, 0, 0, 0
2, 3, 1, 27, 679, analysis, 644, 0, 0, 0
0, 3, 2, 25, 680, analysis, 643, 0, 0, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 28, 672, analysis, 640, 0, 0, 0
0, 3, 2, 29, 676, analysis, 644, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 1, 29, 677, analysis, 645, 0, 0, 0
0, 3, 1, 31, 677, analysis, 641, 0, 0, 0
1, 3, 1, 28, 678, analysis, 642, 0, 0, 0
2, 3, 1, 28, 677, analysis, 645, 0, 0, 0
0, 3, 1, 33, 677, analysis, 640, 0, 0, 0
1, 3, 1, 32, 673, analysis, 640, 0, 0, 0
2, 3, 1, 33, 681, analysis, 644, 0, 0, 0
0, 3, 1, 29, 680, analysis, 645, 0, 0, 0
1, 3, 1, 29, 676, analysis, 644, 0, 0, 0
2, 3, 1, 4, 697, analysis, 651, 0, 0, 0
0, 3, 1, 5, 642, analysis, 638, 0, 0, 0
1, 3, 1, 5, 676, analysis, 641, 0, 0, 0
2, 3, 1, 4, 636, analysis, 604, 0, 0, 0
0, 3, 1, 4, 615, analysis, 611, 0, 0, 0
1, 3, 2, 4, 624, analysis, 612, 0, 0, 0
2, 3, 1, 4, 679, analysis, 641, 0, 0, 0
0, 3, 1, 4, 643, analysis, 639, 0, 0, 0
1, 3, 1, 5, 671, analysis, 637, 0, 0, 0
2, 3, 1, 4, 666, analysis, 630, 0, 0, 0
0, 3, 1, 4, 643, analysis, 639, 0, 0, 0
1, 3, 1, 5, 680, analysis, 642, 0, 0, 0
2, 3, 1, 5, 673, analysis, 640, 0, 0, 0
0, 3, 1, 5, 642, analysis, 639, 0, 0, 0
1, 3, 1, 4, 673, analysis, 641, 0, 0, 0
2, 3, 1, 4, 679, analysis, 643, 0, 0, 0
0, 3, 4, 3, 726, analysis, 641, 0, 0, 83
1, 3, 1, 9, 1259, analysis, 638, 0, 0, 619
2, 3, 1, 5, 954, analysis, 639, 0, 0, 313
0, 3, 1, 5, 733, analysis, 642, 0, 0, 89
1, 3, 2, 4, 1028, analysis, 634, 0, 0, 392
2, 3, 1, 5, 1131, analysis, 640, 0, 0, 489
0, 3, 2, 4, 943, analysis, 640, 0, 0, 301
1, 3, 2, 4, 1137, analysis, 608, 0, 0, 527
2, 3, 2, 4, 705, analysis, 646, 0, 0, 58
0, 3, 2, 4, 770, analysis, 608, 0, 0, 161
1, 3, 2, 4, 709, analysis, 643, 0, 0, 64
2, 3, 1, 5, 913, analysis, 618, 0, 0, 293
0, 3, 1, 9, 931, analysis, 611, 0, 0, 319
1, 3, 1, 5, 1085, analysis, 647, 0, 0, 436
2, 3, 2, 5, 787, analysis, 644, 0, 0, 141
0, 3, 1, 9, 1036, analysis, 639, 0, 0, 395
1, 3, 2, 4, 773, analysis, 643, 0, 0, 129
2, 3, 2, 4, 1054, analysis, 643, 0, 0, 410
0, 3, 1, 5, 675, analysis, 647, 0, 0, 27
1, 3, 2, 4, 850, analysis, 611, 0, 0, 239
2, 3, 2, 3, 1216, analysis, 615, 0, 0, 600
0, 3, 2, 4, 4710, analysis, 636, 0, 0, 4073
1, 3, 2, 40, 618, analysis, 612, 0, 0, 0
2, 3, 2, 3, 643, analysis, 637, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
1, 3, 2, 28, 644, analysis, 612, 0, 0, 0
2, 3, 1, 39, 641, analysis, 635, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
1, 3, 1, 28, 699, analysis, 664, 0, 0, 0
2, 3, 1, 30, 674, analysis, 641, 0, 0, 0
0, 3, 2, 28, 647, analysis, 640, 0, 0, 0
1, 3, 2, 52, 620, analysis, 614, 0, 0, 0
2, 3, 1, 27, 674, analysis, 641, 0, 0, 0
0, 3, 2, 27, 646, analysis, 640, 0, 0, 0
1, 3, 1, 30, 680, analysis, 643, 0, 0, 0
2, 3, 2, 27, 673, analysis, 640, 0, 0, 0
0, 3, 2, 27, 646, analysis, 640, 0, 0, 0
1, 3, 1, 31, 642, analysis, 610, 0, 0, 0
2, 3, 1, 28, 674, analysis, 642, 0, 0, 0
0, 3, 1, 29, 617, analysis, 611, 0, 0, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 36, 674, analysis, 640, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
1, 3, 1, 4, 659, analysis, 655, 0, 0, 0
2, 3, 1, 29, 672, analysis, 643, 0, 0, 0
0, 3, 1, 29, 646, analysis, 641, 0, 0, 0
1, 3, 1, 33, 1209, analysis, 640, 0, 567, 0
2, 3, 1, 28, 675, analysis, 643, 0, 0, 0
0, 3, 1, 28, 646, analysis, 640, 0, 0, 0
1, 3, 1, 32, 678, analysis, 641, 0, 0, 0
2, 3, 1, 28, 675, analysis, 642, 0, 0, 0
0, 3, 304, 18, 991, analysis, 640, 349, 0, 0
1, 3, 1, 31, 1104, analysis, 640, 462, 0, 0
2, 3, 2, 12, 928, analysis, 643, 282, 0, 0
0, 3, 2, 28, 865, analysis, 644, 219, 0, 0
1, 3, 1, 29, 1276, analysis, 640, 0, 633, 0
2, 3, 1, 33, 1129, analysis, 640, 487, 0, 0
0, 3, 2, 41, 1050, analysis, 640, 408, 0, 0
1, 3, 1, 32, 767, analysis, 641, 124, 0, 0
2, 3, 2, 39, 1256, analysis, 645, 609, 0, 0
0, 3, 1, 28, 1171, analysis, 632, 537, 0, 0
1, 3, 2, 4, 868, analysis, 637, 229, 0, 0
2, 3, 3, 4, 773, analysis, 639, 133, 0, 0
0, 3, 2, 4, 854, analysis, 637, 215, 0, 0
1, 3, 1, 31, 1068, analysis, 643, 0, 422, 0
2, 3, 2, 26, 992, analysis, 644, 346, 0, 0
0, 3, 2, 36, 1135, analysis, 641, 493, 0, 0
1, 3, 1, 31, 869, analysis, 645, 223, 0, 0
2, 3, 2, 35, 756, analysis, 644, 111, 0, 0
0, 3, 1, 29, 755, analysis, 648, 106, 0, 0
1, 3, 1, 41, 1258, analysis, 647, 610, 0, 0
2, 3, 3, 30, 1094, analysis, 644, 449, 0, 0
0, 3, 2, 33, 1117, analysis, 644, 472, 0, 0
1, 3, 1, 33, 1647, analysis, 641, 1005, 0, 0
2, 3, 1, 25, 680, analysis, 643, 0, 0, 0
0, 3, 1, 32, 645, analysis, 640, 0, 0, 0
1, 3, 1, 32, 679, analysis, 641, 0, 0, 0
