1, 4, 1, 6, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 680, analysis, 647, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 2, 5, 579, analysis, 574, 0, 0, 0
2, 4, 1, 4, 673, analysis, 640, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 615, analysis, 610, 0, 0, 0
2, 4, 1, 6, 677, analysis, 640, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 643, analysis, 610, 0, 0, 0
0, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 683, analysis, 648, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 615, analysis, 609, 0, 0, 0
2, 4, 1, 5, 646, analysis, 611, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 615, analysis, 609, 0, 0, 0
2, 4, 2, 4, 665, analysis, 635, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
1, 4, 2, 5, 613, analysis, 609, 0, 0, 0
2, 4, 2, 5, 673, analysis, 640, 0, 0, 0
0, 4, 2, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 6, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 668, analysis, 634, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 2, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 7, 681, analysis, 640, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 615, analysis, 610, 0, 0, 0
2, 4, 1, 5, 671, analysis, 639, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 2, 4, 675, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 675, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 615, analysis, 610, 0, 0, 0
2, 4, 2, 4, 680, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 2, 5, 614, analysis, 609, 0, 0, 0
2, 4, 2, 5, 672, analysis, 640, 0, 0, 0
0, 4, 1, 6, 614, analysis, 608, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 674, analysis, 640, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 618, analysis, 609, 0, 0, 0
2, 4, 1, 7, 668, analysis, 644, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 5, 615, analysis, 609, 0, 0, 0
2, 4, 2, 33, 679, analysis, 642, 0, 0, 0
0, 4, 2, 28, 614, analysis, 608, 0, 0, 0
1, 4, 2, 27, 619, analysis, 611, 0, 0, 0
2, 4, 2, 34, 674, analysis, 637, 0, 0, 0
0, 4, 1, 33, 617, analysis, 610, 0, 0, 0
1, 4, 2, 33, 614, analysis, 609, 0, 0, 0
2, 4, 1, 33, 684, analysis, 647, 0, 0, 0
0, 4, 1, 37, 610, analysis, 604, 0, 0, 0
1, 4, 2, 33, 615, analysis, 609, 0, 0, 0
2, 4, 1, 32, 679, analysis, 641, 0, 0, 0
0, 4, 1, 36, 613, analysis, 608, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 1, 34, 679, analysis, 642, 0, 0, 0
0, 4, 2, 36, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
2, 4, 1, 33, 677, analysis, 644, 0, 0, 0
0, 4, 2, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 1, 35, 676, analysis, 643, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 31, 615, analysis, 609, 0, 0, 0
2, 4, 2, 31, 675, analysis, 642, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
1, 4, 1, 36, 615, analysis, 609, 0, 0, 0
2, 4, 1, 36, 677, analysis, 642, 0, 0, 0
0, 4, 1, 34, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
2, 4, 1, 33, 676, analysis, 642, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 615, analysis, 610, 0, 0, 0
2, 4, 1, 33, 675, analysis, 643, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 615, analysis, 610, 0, 0, 0
2, 4, 1, 33, 676, analysis, 641, 0, 0, 0
0, 4, 2, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
2, 4, 1, 34, 675, analysis, 642, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 2, 33, 678, analysis, 641, 0, 0, 0
0, 4, 1, 33, 615, analysis, 609, 0, 0, 0
1, 4, 1, 35, 615, analysis, 610, 0, 0, 0
2, 4, 1, 37, 679, analysis, 642, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 35, 614, analysis, 609, 0, 0, 0
2, 4, 1, 31, 679, analysis, 641, 0, 0, 0
0, 4, 1, 34, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 615, analysis, 609, 0, 0, 0
2, 4, 2, 33, 678, analysis, 641, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 36, 614, analysis, 608, 0, 0, 0
2, 4, 2, 35, 672, analysis, 634, 0, 0, 0
0, 4, 1, 34, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 1, 34, 674, analysis, 642, 0, 0, 0
0, 4, 1, 35, 614, analysis, 609, 0, 0, 0
1, 4, 1, 35, 614, analysis, 609, 0, 0, 0
2, 4, 2, 33, 679, analysis, 642, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 614, analysis, 609, 0, 0, 0
2, 4, 2, 34, 676, analysis, 643, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
2, 4, 1, 34, 678, analysis, 641, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 614, analysis, 608, 0, 0, 0
2, 4, 2, 30, 671, analysis, 634, 0, 0, 0
0, 4, 2, 36, 613, analysis, 608, 0, 0, 0
1, 4, 1, 33, 614, analysis, 608, 0, 0, 0
2, 4, 1, 34, 673, analysis, 636, 0, 0, 0
0, 4, 2, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 613, analysis, 608, 0, 0, 0
2, 4, 2, 33, 678, analysis, 641, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 37, 615, analysis, 609, 0, 0, 0
2, 4, 1, 33, 676, analysis, 642, 0, 0, 0
0, 4, 2, 5, 613, analysis, 608, 0, 0, 0
1, 4, 2, 5, 614, analysis, 609, 0, 0, 0
2, 4, 1, 5, 676, analysis, 639, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 7, 614, analysis, 610, 0, 0, 0
2, 4, 2, 4, 665, analysis, 644, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 614, analysis, 609, 0, 0, 0
2, 4, 2, 5, 671, analysis, 639, 0, 0, 0
0, 4, 1, 6, 613, analysis, 608, 0, 0, 0
1, 4, 1, 33, 615, analysis, 609, 0, 0, 0
2, 4, 1, 33, 676, analysis, 641, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 36, 614, analysis, 609, 0, 0, 0
2, 4, 1, 34, 676, analysis, 641, 0, 0, 0
0, 4, 2, 30, 614, analysis, 608, 0, 0, 0
1, 4, 1, 36, 617, analysis, 608, 0, 0, 0
2, 4, 2, 33, 644, analysis, 611, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 31, 615, analysis, 609, 0, 0, 0
2, 4, 1, 7, 674, analysis, 642, 0, 0, 0
0, 4, 306, 14, 934, analysis, 609, 322, 0, 0
1, 4, 4, 33, 732, analysis, 608, 121, 0, 0
2, 4, 1, 32, 1129, analysis, 642, 484, 0, 0
0, 4, 1, 18, 732, analysis, 609, 121, 0, 0
1, 4, 1, 32, 841, analysis, 608, 230, 0, 0
2, 4, 2, 35, 1072, analysis, 639, 431, 0, 0
0, 4, 2, 32, 758, analysis, 609, 148, 0, 0
1, 4, 1, 32, 939, analysis, 612, 325, 0, 0
2, 4, 1, 33, 986, analysis, 644, 340, 0, 0
0, 4, 1, 32, 1084, analysis, 611, 472, 0, 0
1, 4, 2, 34, 742, analysis, 612, 129, 0, 0
2, 4, 2, 32, 681, analysis, 643, 37, 0, 0
0, 4, 2, 33, 795, analysis, 611, 183, 0, 0
1, 4, 2, 32, 5637, analysis, 648, 4989, 0, 0
2, 4, 1, 34, 1020, analysis, 645, 374, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 673, analysis, 643, 0, 0, 0
2, 4, 1, 33, 669, analysis, 635, 0, 0, 0
0, 4, 1, 37, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 674, analysis, 641, 0, 0, 0
2, 4, 1, 33, 681, analysis, 642, 0, 0, 0
0, 4, 1, 4, 617, analysis, 612, 0, 0, 0
1, 4, 1, 27, 674, analysis, 642, 0, 0, 0
2, 4, 1, 28, 677, analysis, 644, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 2, 28, 678, analysis, 641, 0, 0, 0
2, 4, 1, 29, 676, analysis, 644, 0, 0, 0
0, 4, 1, 30, 614, analysis, 609, 0, 0, 0
1, 4, 1, 28, 644, analysis, 611, 0, 0, 0
2, 4, 1, 29, 672, analysis, 636, 0, 0, 0
0, 4, 1, 29, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 668, analysis, 635, 0, 0, 0
2, 4, 1, 37, 617, analysis, 611, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 29, 678, analysis, 642, 0, 0, 0
2, 4, 1, 29, 647, analysis, 611, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 29, 678, analysis, 641, 0, 0, 0
2, 4, 1, 28, 674, analysis, 639, 0, 0, 0
0, 4, 1, 28, 614, analysis, 608, 0, 0, 0
1, 4, 1, 29, 649, analysis, 612, 0, 0, 0
2, 4, 1, 29, 678, analysis, 641, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 2, 35, 680, analysis, 645, 0, 0, 0
2, 4, 1, 37, 680, analysis, 643, 0, 0, 0
0, 4, 1, 34, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 678, analysis, 641, 0, 0, 0
2, 4, 1, 34, 674, analysis, 642, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 674, analysis, 637, 0, 0, 0
2, 4, 2, 33, 648, analysis, 611, 0, 0, 0
0, 4, 2, 35, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 675, analysis, 641, 0, 0, 0
2, 4, 1, 34, 676, analysis, 641, 0, 0, 0
0, 4, 1, 37, 615, analysis, 609, 0, 0, 0
1, 4, 1, 34, 673, analysis, 641, 0, 0, 0
2, 4, 1, 34, 680, analysis, 641, 0, 0, 0
0, 4, 2, 31, 614, analysis, 609, 0, 0, 0
1, 4, 2, 30, 675, analysis, 642, 0, 0, 0
2, 4, 2, 36, 678, analysis, 642, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
1, 4, 2, 33, 680, analysis, 641, 0, 0, 0
2, 4, 2, 35, 679, analysis, 641, 0, 0, 0
0, 4, 1, 28, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 676, analysis, 644, 0, 0, 0
2, 4, 2, 33, 766, analysis, 732, 0, 0, 0
0, 4, 3, 34, 618, analysis, 610, 0, 0, 0
1, 4, 2, 37, 682, analysis, 642, 0, 0, 0
2, 4, 2, 35, 676, analysis, 642, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 648, analysis, 610, 0, 0, 0
2, 4, 1, 36, 674, analysis, 641, 0, 0, 0
0, 4, 2, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 28, 678, analysis, 646, 0, 0, 0
2, 4, 1, 34, 677, analysis, 641, 0, 0, 0
0, 4, 1, 37, 614, analysis, 609, 0, 0, 0
1, 4, 2, 34, 644, analysis, 611, 0, 0, 0
2, 4, 1, 39, 684, analysis, 641, 0, 0, 0
0, 4, 2, 33, 615, analysis, 609, 0, 0, 0
1, 4, 2, 31, 671, analysis, 638, 0, 0, 0
2, 4, 1, 32, 673, analysis, 640, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
2, 4, 1, 31, 678, analysis, 640, 0, 0, 0
0, 4, 1, 32, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 680, analysis, 642, 0, 0, 0
2, 4, 1, 34, 677, analysis, 640, 0, 0, 0
0, 4, 2, 37, 614, analysis, 609, 0, 0, 0
1, 4, 2, 31, 675, analysis, 642, 0, 0, 0
2, 4, 1, 33, 679, analysis, 641, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 2, 34, 671, analysis, 635, 0, 0, 0
2, 4, 1, 36, 678, analysis, 643, 0, 0, 0
0, 4, 2, 35, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 679, analysis, 642, 0, 0, 0
2, 4, 2, 35, 664, analysis, 640, 0, 0, 0
0, 4, 2, 31, 614, analysis, 609, 0, 0, 0
1, 4, 1, 31, 678, analysis, 641, 0, 0, 0
2, 4, 1, 34, 677, analysis, 640, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 652, analysis, 620, 0, 0, 0
2, 4, 1, 34, 675, analysis, 641, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 36, 679, analysis, 642, 0, 0, 0
2, 4, 2, 34, 675, analysis, 641, 0, 0, 0
0, 4, 1, 34, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 648, analysis, 643, 0, 0, 0
2, 4, 2, 33, 679, analysis, 641, 0, 0, 0
0, 4, 2, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 674, analysis, 644, 0, 0, 0
2, 4, 2, 29, 647, analysis, 612, 0, 0, 0
0, 4, 1, 31, 614, analysis, 608, 0, 0, 0
1, 4, 1, 31, 671, analysis, 638, 0, 0, 0
2, 4, 2, 31, 644, analysis, 611, 0, 0, 0
0, 4, 1, 38, 614, analysis, 609, 0, 0, 0
1, 4, 1, 32, 668, analysis, 635, 0, 0, 0
2, 4, 1, 34, 676, analysis, 644, 0, 0, 0
0, 4, 1, 32, 615, analysis, 609, 0, 0, 0
1, 4, 1, 35, 668, analysis, 635, 0, 0, 0
2, 4, 1, 32, 679, analysis, 641, 0, 0, 0
0, 4, 1, 32, 614, analysis, 608, 0, 0, 0
1, 4, 1, 32, 670, analysis, 635, 0, 0, 0
2, 4, 2, 31, 677, analysis, 644, 0, 0, 0
0, 4, 1, 31, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 668, analysis, 635, 0, 0, 0
2, 4, 1, 35, 674, analysis, 641, 0, 0, 0
0, 4, 1, 36, 614, analysis, 609, 0, 0, 0
1, 4, 1, 38, 675, analysis, 642, 0, 0, 0
2, 4, 2, 34, 671, analysis, 635, 0, 0, 0
0, 4, 1, 33, 615, analysis, 609, 0, 0, 0
1, 4, 1, 37, 670, analysis, 643, 0, 0, 0
2, 4, 1, 34, 680, analysis, 645, 0, 0, 0
0, 4, 2, 33, 584, analysis, 578, 0, 0, 0
1, 4, 1, 8, 674, analysis, 639, 0, 0, 0
2, 4, 1, 34, 669, analysis, 635, 0, 0, 0
0, 4, 2, 35, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 680, analysis, 645, 0, 0, 0
2, 4, 1, 34, 679, analysis, 642, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 647, analysis, 611, 0, 0, 0
2, 4, 1, 35, 674, analysis, 640, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 36, 680, analysis, 644, 0, 0, 0
2, 4, 1, 34, 676, analysis, 640, 0, 0, 0
0, 4, 2, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 34, 677, analysis, 643, 0, 0, 0
2, 4, 1, 34, 673, analysis, 642, 0, 0, 0
0, 4, 1, 35, 614, analysis, 608, 0, 0, 0
1, 4, 1, 35, 674, analysis, 642, 0, 0, 0
2, 4, 1, 34, 680, analysis, 641, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 35, 677, analysis, 642, 0, 0, 0
2, 4, 2, 44, 615, analysis, 609, 0, 0, 0
0, 4, 1, 4, 614, analysis, 608, 0, 0, 0
1, 4, 1, 4, 649, analysis, 611, 0, 0, 0
2, 4, 1, 4, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
1, 4, 2, 5, 684, analysis, 643, 0, 0, 0
2, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 2, 4, 682, analysis, 641, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 2, 4, 681, analysis, 640, 0, 0, 0
2, 4, 1, 4, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
1, 4, 1, 4, 677, analysis, 639, 0, 0, 0
2, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 643, analysis, 639, 0, 0, 0
2, 4, 2, 4, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 4, 681, analysis, 640, 0, 0, 0
2, 4, 1, 5, 613, analysis, 609, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 2, 4, 682, analysis, 640, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
1, 4, 1, 4, 683, analysis, 640, 0, 0, 0
2, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 4, 697, analysis, 655, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 1, 4, 682, analysis, 640, 0, 0, 0
2, 4, 1, 4, 614, analysis, 609, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 1, 4, 684, analysis, 642, 0, 0, 0
2, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 4, 680, analysis, 640, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 373, 2, 855, analysis, 608, 243, 0, 0
1, 4, 2, 5, 1236, analysis, 639, 594, 0, 0
2, 4, 1, 5, 942, analysis, 609, 331, 0, 0
0, 4, 2, 4, 683, analysis, 609, 72, 0, 0
1, 4, 2, 4, 1208, analysis, 639, 567, 0, 0
2, 4, 1, 5, 960, analysis, 608, 350, 0, 0
0, 4, 1, 5, 725, analysis, 608, 115, 0, 0
1, 4, 1, 4, 658, analysis, 644, 13, 0, 0
2, 4, 1, 5, 1097, analysis, 612, 484, 0, 0
0, 4, 1, 5, 952, analysis, 612, 339, 0, 0
1, 4, 2, 4, 1034, analysis, 646, 387, 0, 0
2, 4, 2, 4, 791, analysis, 612, 178, 0, 0
0, 4, 1, 4, 636, analysis, 612, 23, 0, 0
1, 4, 2, 5, 737, analysis, 643, 93, 0, 0
2, 4, 2, 4, 1880, analysis, 609, 1270, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 2, 4, 663, analysis, 640, 0, 0, 0
2, 4, 2, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 5, 613, analysis, 609, 0, 0, 0
1, 4, 1, 4, 673, analysis, 640, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 2, 4, 607, analysis, 602, 0, 0, 0
1, 4, 2, 4, 666, analysis, 640, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 613, analysis, 608, 0, 0, 0
1, 4, 2, 4, 664, analysis, 641, 0, 0, 0
2, 4, 1, 5, 613, analysis, 609, 0, 0, 0
0, 4, 1, 4, 613, analysis, 609, 0, 0, 0
1, 4, 1, 4, 673, analysis, 640, 0, 0, 0
2, 4, 1, 4, 613, analysis, 608, 0, 0, 0
0, 4, 1, 4, 614, analysis, 608, 0, 0, 0
1, 4, 1, 7, 675, analysis, 642, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 2, 5, 674, analysis, 641, 0, 0, 0
2, 4, 1, 4, 614, analysis, 608, 0, 0, 0
0, 4, 1, 6, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 649, analysis, 641, 0, 0, 0
2, 4, 1, 11, 618, analysis, 611, 0, 0, 0
0, 4, 2, 4, 616, analysis, 609, 0, 0, 0
1, 4, 2, 4, 643, analysis, 609, 0, 0, 0
2, 4, 1, 4, 615, analysis, 609, 0, 0, 0
0, 4, 1, 4, 614, analysis, 608, 0, 0, 0
1, 4, 1, 5, 671, analysis, 638, 0, 0, 0
2, 4, 2, 8, 617, analysis, 610, 0, 0, 0
0, 4, 2, 5, 616, analysis, 609, 0, 0, 0
1, 4, 1, 6, 676, analysis, 641, 0, 0, 0
2, 4, 1, 5, 617, analysis, 610, 0, 0, 0
0, 4, 2, 11, 617, analysis, 610, 0, 0, 0
1, 4, 2, 5, 680, analysis, 641, 0, 0, 0
2, 4, 2, 5, 615, analysis, 609, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 2, 5, 675, analysis, 642, 0, 0, 0
2, 4, 2, 4, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 647, analysis, 641, 0, 0, 0
2, 4, 1, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 5, 614, analysis, 609, 0, 0, 0
1, 4, 1, 6, 615, analysis, 583, 0, 0, 0
2, 4, 1, 6, 614, analysis, 609, 0, 0, 0
0, 4, 1, 6, 613, analysis, 608, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 2, 5, 614, analysis, 609, 0, 0, 0
0, 4, 1, 6, 613, analysis, 608, 0, 0, 0
1, 4, 2, 5, 673, analysis, 640, 0, 0, 0
2, 4, 2, 5, 613, analysis, 608, 0, 0, 0
0, 4, 1, 5, 614, analysis, 608, 0, 0, 0
1, 4, 2, 5, 650, analysis, 617, 0, 0, 0
2, 4, 3, 10, 617, analysis, 610, 0, 0, 0
0, 4, 2, 9, 616, analysis, 609, 0, 0, 0
1, 4, 2, 5, 681, analysis, 647, 0, 0, 0
2, 4, 2, 11, 617, analysis, 610, 0, 0, 0
0, 4, 1, 6, 615, analysis, 609, 0, 0, 0
1, 4, 2, 5, 675, analysis, 640, 0, 0, 0
2, 4, 1, 5, 614, analysis, 608, 0, 0, 0
0, 4, 1, 4, 614, analysis, 609, 0, 0, 0
1, 4, 3, 8, 623, analysis, 615, 0, 0, 0
2, 4, 2, 5, 615, analysis, 609, 0, 0, 0
0, 4, 1, 6, 615, analysis, 609, 0, 0, 0
1, 4, 2, 5, 675, analysis, 640, 0, 0, 0
2, 4, 2, 5, 614, analysis, 609, 0, 0, 0
0, 4, 2, 10, 617, analysis, 609, 0, 0, 0
1, 4, 2, 6, 676, analysis, 641, 0, 0, 0
2, 4, 2, 5, 616, analysis, 609, 0, 0, 0
0, 4, 1, 6, 614, analysis, 609, 0, 0, 0
1, 4, 1, 5, 679, analysis, 640, 0, 0, 0
2, 4, 1, 33, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 28, 675, analysis, 639, 0, 0, 0
2, 4, 1, 36, 614, analysis, 609, 0, 0, 0
0, 4, 1, 30, 614, analysis, 608, 0, 0, 0
1, 4, 1, 29, 677, analysis, 645, 0, 0, 0
2, 4, 2, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 674, analysis, 644, 0, 0, 0
2, 4, 1, 33, 584, analysis, 579, 0, 0, 0
0, 4, 2, 27, 615, analysis, 609, 0, 0, 0
1, 4, 2, 32, 680, analysis, 642, 0, 0, 0
2, 4, 1, 32, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 614, analysis, 609, 0, 0, 0
1, 4, 1, 33, 683, analysis, 645, 0, 0, 0
2, 4, 2, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 613, analysis, 608, 0, 0, 0
1, 4, 2, 33, 676, analysis, 643, 0, 0, 0
2, 4, 1, 32, 614, analysis, 608, 0, 0, 0
0, 4, 2, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 34, 685, analysis, 648, 0, 0, 0
2, 4, 2, 32, 614, analysis, 608, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 2, 33, 674, analysis, 642, 0, 0, 0
2, 4, 1, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 614, analysis, 609, 0, 0, 0
1, 4, 1, 35, 675, analysis, 642, 0, 0, 0
2, 4, 1, 33, 614, analysis, 609, 0, 0, 0
0, 4, 1, 28, 613, analysis, 608, 0, 0, 0
1, 4, 2, 31, 679, analysis, 642, 0, 0, 0
2, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 2, 32, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 675, analysis, 642, 0, 0, 0
2, 4, 1, 25, 614, analysis, 609, 0, 0, 0
0, 4, 1, 33, 614, analysis, 608, 0, 0, 0
1, 4, 1, 33, 678, analysis, 640, 0, 0, 0
