2, 5, 1, 48, 846, analysis, 799, 0, 0, 0
0, 5, 1, 48, 1323, analysis, 1293, 0, 0, 0
1, 5, 1, 28, 679, analysis, 646, 0, 0, 0
2, 5, 0, 29, 762, analysis, 719, 0, 0, 0
0, 5, 0, 29, 837, analysis, 795, 0, 0, 0
1, 5, 0, 29, 1320, analysis, 1291, 0, 0, 0
2, 5, 1, 30, 692, analysis, 648, 0, 0, 0
0, 5, 1, 30, 742, analysis, 700, 0, 0, 0
1, 5, 1, 30, 857, analysis, 815, 0, 0, 0
2, 5, 1, 30, 1334, analysis, 1293, 0, 0, 0
0, 5, 1, 29, 684, analysis, 648, 0, 0, 0
1, 5, 1, 28, 767, analysis, 716, 0, 0, 0
2, 5, 1, 28, 848, analysis, 798, 0, 0, 0
0, 5, 1, 29, 1295, analysis, 1263, 0, 0, 0
1, 5, 1, 28, 693, analysis, 661, 0, 0, 0
2, 5, 1, 28, 760, analysis, 713, 0, 0, 0
0, 5, 1, 29, 815, analysis, 769, 0, 0, 0
1, 5, 1, 29, 1335, analysis, 1307, 0, 0, 0
2, 5, 1, 30, 651, analysis, 618, 0, 0, 0
0, 5, 0, 31, 704, analysis, 659, 0, 0, 0
1, 5, 1, 30, 827, analysis, 783, 0, 0, 0
2, 5, 1, 30, 1290, analysis, 1260, 0, 0, 0
0, 5, 1, 32, 679, analysis, 646, 0, 0, 0
2, 5, 0, 31, 764, analysis, 721, 0, 0, 0
1, 5, 0, 32, 984, analysis, 609, 0, 373, 0
0, 5, 1, 32, 1321, analysis, 1290, 0, 0, 0
1, 5, 1, 37, 675, analysis, 646, 0, 0, 0
2, 5, 1, 38, 726, analysis, 677, 0, 0, 0
0, 5, 1, 38, 843, analysis, 794, 0, 0, 0
1, 5, 1, 38, 1317, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 677, analysis, 645, 0, 0, 0
0, 5, 1, 29, 767, analysis, 719, 0, 0, 0
1, 5, 1, 29, 850, analysis, 804, 0, 0, 0
2, 5, 1, 30, 1320, analysis, 1291, 0, 0, 0
0, 5, 1, 29, 682, analysis, 647, 0, 0, 0
1, 5, 0, 29, 765, analysis, 710, 0, 0, 0
2, 5, 0, 29, 849, analysis, 795, 0, 0, 0
0, 5, 0, 30, 1313, analysis, 1269, 0, 0, 0
1, 5, 1, 42, 649, analysis, 644, 0, 0, 0
2, 5, 1, 43, 723, analysis, 697, 0, 0, 0
0, 5, 1, 43, 809, analysis, 772, 0, 0, 0
1, 5, 1, 43, 1291, analysis, 1290, 0, 0, 0
2, 5, 1, 28, 675, analysis, 643, 0, 0, 0
0, 5, 1, 29, 764, analysis, 718, 0, 0, 0
1, 5, 1, 29, 853, analysis, 808, 0, 0, 0
2, 5, 1, 29, 1286, analysis, 1257, 0, 0, 0
0, 5, 1, 29, 679, analysis, 646, 0, 0, 0
1, 5, 1, 29, 768, analysis, 720, 0, 0, 0
2, 5, 1, 30, 857, analysis, 811, 0, 0, 0
0, 5, 1, 30, 1319, analysis, 1290, 0, 0, 0
1, 5, 1, 23, 670, analysis, 645, 0, 0, 0
2, 5, 0, 24, 758, analysis, 711, 0, 0, 0
0, 5, 0, 24, 838, analysis, 792, 0, 0, 0
1, 5, 0, 24, 1311, analysis, 1289, 0, 0, 0
2, 5, 1, 28, 680, analysis, 648, 0, 0, 0
0, 5, 1, 29, 759, analysis, 713, 0, 0, 0
1, 5, 1, 29, 848, analysis, 803, 0, 0, 0
2, 5, 1, 29, 1324, analysis, 1296, 0, 0, 0
0, 5, 1, 30, 686, analysis, 650, 0, 0, 0
1, 5, 0, 30, 770, analysis, 722, 0, 0, 0
2, 5, 0, 30, 852, analysis, 805, 0, 0, 0
0, 5, 1, 30, 1302, analysis, 1270, 0, 0, 0
1, 5, 1, 29, 652, analysis, 616, 0, 0, 0
2, 5, 1, 29, 737, analysis, 686, 0, 0, 0
0, 5, 1, 29, 764, analysis, 713, 0, 0, 0
1, 5, 1, 30, 1258, analysis, 1226, 0, 0, 0
0, 5, 1, 35, 621, analysis, 616, 0, 0, 0
1, 5, 1, 37, 722, analysis, 695, 0, 0, 0
2, 5, 1, 37, 899, analysis, 646, 0, 251, 0
2, 5, 0, 37, 1540, analysis, 1290, 0, 247, 0
1, 5, 1, 34, 689, analysis, 648, 0, 0, 0
0, 5, 1, 34, 775, analysis, 731, 0, 0, 0
2, 5, 2, 33, 991, analysis, 644, 0, 346, 0
0, 5, 1, 33, 1413, analysis, 1372, 0, 0, 0
1, 5, 1, 29, 649, analysis, 617, 0, 0, 0
2, 5, 1, 29, 761, analysis, 714, 0, 0, 0
0, 5, 1, 29, 842, analysis, 795, 0, 0, 0
1, 5, 1, 30, 1291, analysis, 1263, 0, 0, 0
2, 5, 1, 29, 687, analysis, 652, 0, 0, 0
0, 5, 1, 30, 771, analysis, 722, 0, 0, 0
1, 5, 1, 30, 853, analysis, 805, 0, 0, 0
2, 5, 1, 30, 1328, analysis, 1297, 0, 0, 0
0, 5, 1, 29, 679, analysis, 646, 0, 0, 0
1, 5, 1, 29, 763, analysis, 713, 0, 0, 0
2, 5, 1, 30, 844, analysis, 796, 0, 0, 0
0, 5, 1, 30, 1329, analysis, 1300, 0, 0, 0
1, 5, 1, 43, 619, analysis, 614, 0, 0, 0
2, 5, 0, 44, 672, analysis, 669, 0, 0, 0
0, 5, 0, 44, 785, analysis, 758, 0, 0, 0
1, 5, 1, 43, 1227, analysis, 1225, 0, 0, 0
2, 5, 1, 39, 678, analysis, 646, 0, 0, 0
0, 5, 1, 40, 760, analysis, 716, 0, 0, 0
1, 5, 0, 40, 834, analysis, 792, 0, 0, 0
2, 5, 3, 37, 1319, analysis, 1290, 0, 0, 0
0, 5, 1, 29, 680, analysis, 648, 0, 0, 0
1, 5, 1, 29, 762, analysis, 715, 0, 0, 0
2, 5, 1, 29, 847, analysis, 801, 0, 0, 0
0, 5, 1, 30, 1321, analysis, 1292, 0, 0, 0
1, 5, 2, 28, 675, analysis, 646, 0, 0, 0
2, 5, 1, 28, 760, analysis, 713, 0, 0, 0
0, 5, 1, 29, 817, analysis, 771, 0, 0, 0
1, 5, 1, 29, 1311, analysis, 1286, 0, 0, 0
2, 5, 2, 28, 678, analysis, 645, 0, 0, 0
0, 5, 1, 29, 761, analysis, 713, 0, 0, 0
1, 5, 1, 29, 846, analysis, 800, 0, 0, 0
2, 5, 1, 29, 1319, analysis, 1289, 0, 0, 0
0, 5, 1, 43, 678, analysis, 646, 0, 0, 0
1, 5, 1, 43, 762, analysis, 715, 0, 0, 0
2, 5, 1, 43, 846, analysis, 801, 0, 0, 0
0, 5, 1, 43, 1294, analysis, 1265, 0, 0, 0
2, 5, 1, 3, 679, analysis, 648, 0, 0, 0
0, 5, 1, 4, 760, analysis, 720, 0, 0, 0
1, 5, 1, 5, 1199, analysis, 644, 0, 554, 0
1, 5, 1, 4, 1809, analysis, 1256, 0, 551, 0
1, 5, 1, 5, 654, analysis, 649, 0, 0, 0
2, 5, 2, 5, 745, analysis, 712, 0, 0, 0
0, 5, 1, 5, 801, analysis, 759, 0, 0, 0
2, 5, 1, 5, 2032, analysis, 1357, 0, 644, 0
1, 5, 1, 2, 678, analysis, 646, 0, 0, 0
2, 5, 1, 3, 762, analysis, 722, 0, 0, 0
0, 5, 2, 4, 1148, analysis, 644, 0, 502, 0
0, 5, 1, 3, 1792, analysis, 1290, 0, 499, 0
1, 5, 1, 5, 657, analysis, 642, 0, 14, 0
2, 5, 1, 3, 746, analysis, 712, 0, 0, 0
0, 5, 0, 4, 838, analysis, 794, 0, 0, 0
1, 5, 2, 3, 1302, analysis, 1288, 0, 11, 0
2, 5, 1, 5, 681, analysis, 647, 0, 0, 0
0, 5, 1, 5, 764, analysis, 717, 0, 0, 0
1, 5, 1, 5, 821, analysis, 775, 0, 0, 0
2, 5, 2, 5, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 5, 657, analysis, 616, 0, 0, 0
0, 5, 1, 5, 771, analysis, 726, 0, 0, 0
1, 5, 1, 5, 854, analysis, 810, 0, 0, 0
0, 5, 1, 5, 1385, analysis, 1343, 0, 0, 0
1, 5, 1, 5, 616, analysis, 612, 0, 0, 0
2, 5, 1, 5, 736, analysis, 704, 0, 0, 0
0, 5, 1, 5, 824, analysis, 780, 0, 0, 0
1, 5, 1, 5, 1224, analysis, 1223, 0, 0, 0
2, 5, 1, 5, 676, analysis, 645, 0, 0, 0
0, 5, 1, 3, 732, analysis, 685, 0, 0, 0
1, 5, 1, 3, 847, analysis, 800, 0, 0, 0
2, 5, 1, 2, 1320, analysis, 1290, 0, 0, 0
0, 5, 3, 5, 671, analysis, 642, 0, 0, 0
1, 5, 1, 6, 762, analysis, 714, 0, 0, 0
2, 5, 1, 6, 794, analysis, 748, 0, 0, 0
0, 5, 2, 5, 1280, analysis, 1254, 0, 0, 0
1, 5, 1, 5, 680, analysis, 645, 0, 0, 0
2, 5, 1, 6, 762, analysis, 716, 0, 0, 0
0, 5, 1, 6, 848, analysis, 803, 0, 0, 0
1, 5, 2, 5, 1321, analysis, 1290, 0, 0, 0
2, 5, 1, 5, 681, analysis, 646, 0, 0, 0
0, 5, 1, 5, 768, analysis, 717, 0, 0, 0
1, 5, 1, 5, 855, analysis, 805, 0, 0, 0
2, 5, 2, 4, 1324, analysis, 1292, 0, 0, 0
0, 5, 1, 5, 693, analysis, 646, 0, 0, 0
1, 5, 1, 5, 750, analysis, 704, 0, 0, 0
2, 5, 1, 5, 839, analysis, 795, 0, 0, 0
0, 5, 2, 5, 1331, analysis, 1288, 0, 0, 0
1, 5, 1, 5, 681, analysis, 646, 0, 0, 0
2, 5, 1, 5, 734, analysis, 684, 0, 0, 0
0, 5, 1, 5, 840, analysis, 791, 0, 0, 0
1, 5, 1, 6, 1328, analysis, 1296, 0, 0, 0
2, 5, 1, 5, 682, analysis, 646, 0, 0, 0
0, 5, 1, 3, 736, analysis, 699, 0, 0, 0
1, 5, 0, 5, 850, analysis, 815, 0, 0, 0
2, 5, 1, 4, 1322, analysis, 1288, 0, 0, 0
2, 5, 1, 3, 683, analysis, 646, 0, 0, 0
0, 5, 1, 4, 759, analysis, 720, 0, 0, 0
1, 5, 1, 3, 1219, analysis, 645, 0, 573, 0
0, 5, 1, 3, 1364, analysis, 1326, 0, 0, 0
1, 5, 1, 5, 676, analysis, 646, 0, 0, 0
2, 5, 1, 5, 736, analysis, 658, 0, 77, 0
0, 5, 1, 4, 822, analysis, 783, 0, 0, 0
1, 5, 1, 4, 1318, analysis, 1290, 0, 0, 0
2, 5, 1, 4, 660, analysis, 617, 0, 0, 0
0, 5, 1, 4, 749, analysis, 707, 0, 0, 0
1, 5, 1, 4, 841, analysis, 800, 0, 0, 0
2, 5, 1, 5, 1266, analysis, 1227, 0, 0, 0
0, 5, 1, 6, 680, analysis, 646, 0, 0, 0
1, 5, 1, 5, 767, analysis, 721, 0, 0, 0
2, 5, 1, 5, 836, analysis, 791, 0, 0, 0
0, 5, 2, 4, 1322, analysis, 1290, 0, 0, 0
1, 5, 2, 4, 686, analysis, 653, 0, 0, 0
0, 5, 1, 3, 761, analysis, 719, 0, 0, 0
2, 5, 1, 4, 818, analysis, 647, 0, 169, 0
1, 5, 2, 3, 1329, analysis, 1298, 0, 0, 0
2, 5, 1, 6, 688, analysis, 643, 0, 0, 0
0, 5, 1, 5, 774, analysis, 730, 0, 0, 0
1, 5, 1, 5, 861, analysis, 817, 0, 0, 0
2, 5, 2, 5, 1329, analysis, 1288, 0, 0, 0
2, 5, 1, 5, 687, analysis, 646, 0, 0, 0
0, 5, 1, 5, 780, analysis, 735, 0, 0, 0
1, 5, 1, 5, 862, analysis, 818, 0, 0, 0
0, 5, 1, 5, 1424, analysis, 1381, 0, 0, 0
1, 5, 1, 5, 659, analysis, 619, 0, 0, 0
2, 5, 1, 5, 743, analysis, 706, 0, 0, 0
0, 5, 1, 2, 858, analysis, 812, 0, 0, 0
1, 5, 0, 2, 1300, analysis, 1265, 0, 0, 0
0, 5, 1, 5, 690, analysis, 647, 0, 0, 0
1, 5, 1, 5, 704, analysis, 661, 0, 0, 0
2, 5, 1, 5, 844, analysis, 799, 0, 0, 0
2, 5, 1, 5, 1456, analysis, 1414, 0, 0, 0
0, 5, 1, 5, 691, analysis, 648, 0, 0, 0
1, 5, 1, 5, 777, analysis, 734, 0, 0, 0
2, 5, 0, 5, 863, analysis, 823, 0, 0, 0
0, 5, 1, 6, 1334, analysis, 1294, 0, 0, 0
1, 5, 1, 5, 681, analysis, 649, 0, 0, 0
2, 5, 1, 5, 762, analysis, 715, 0, 0, 0
0, 5, 1, 5, 847, analysis, 801, 0, 0, 0
1, 5, 1, 5, 1322, analysis, 1293, 0, 0, 0
2, 5, 1, 6, 679, analysis, 645, 0, 0, 0
0, 5, 1, 6, 763, analysis, 712, 0, 0, 0
1, 5, 1, 6, 847, analysis, 797, 0, 0, 0
2, 5, 2, 5, 1314, analysis, 1282, 0, 0, 0
0, 5, 1, 4, 694, analysis, 659, 0, 0, 0
1, 5, 0, 4, 775, analysis, 731, 0, 0, 0
2, 5, 0, 4, 1272, analysis, 644, 0, 626, 0
0, 5, 1, 2, 1335, analysis, 1302, 0, 0, 0
1, 5, 1, 4, 678, analysis, 645, 0, 0, 0
2, 5, 1, 4, 763, analysis, 721, 0, 0, 0
0, 5, 1, 4, 855, analysis, 693, 0, 161, 0
1, 5, 1, 3, 1321, analysis, 1289, 0, 0, 0
2, 5, 1, 4, 680, analysis, 647, 0, 0, 0
0, 5, 1, 4, 763, analysis, 716, 0, 0, 0
1, 5, 1, 5, 849, analysis, 804, 0, 0, 0
2, 5, 3, 3, 1253, analysis, 1223, 0, 0, 0
0, 5, 1, 4, 682, analysis, 645, 0, 0, 0
2, 5, 1, 2, 766, analysis, 730, 0, 0, 0
1, 5, 1, 3, 1139, analysis, 645, 0, 492, 0
0, 5, 1, 3, 1326, analysis, 1290, 0, 0, 0
0, 5, 1, 5, 654, analysis, 605, 0, 0, 0
1, 5, 1, 5, 725, analysis, 672, 0, 0, 0
2, 5, 1, 5, 794, analysis, 744, 0, 0, 0
1, 5, 2, 4, 1377, analysis, 1327, 0, 0, 0
2, 5, 2, 3, 620, analysis, 614, 0, 0, 0
0, 5, 1, 3, 676, analysis, 670, 0, 0, 0
1, 5, 1, 3, 730, analysis, 726, 0, 0, 0
2, 5, 1, 5, 1227, analysis, 1226, 0, 0, 0
2, 5, 1, 40, 620, analysis, 616, 0, 0, 0
0, 5, 1, 40, 741, analysis, 709, 0, 0, 0
1, 5, 1, 40, 813, analysis, 773, 0, 0, 0
0, 5, 1, 40, 1340, analysis, 1311, 0, 0, 0
2, 5, 1, 40, 619, analysis, 614, 0, 0, 0
0, 5, 1, 40, 703, analysis, 667, 0, 0, 0
1, 5, 2, 39, 813, analysis, 785, 0, 0, 0
1, 5, 1, 41, 1456, analysis, 1433, 0, 0, 0
2, 5, 1, 29, 619, analysis, 614, 0, 0, 0
0, 5, 1, 29, 724, analysis, 721, 0, 0, 0
1, 5, 1, 29, 816, analysis, 784, 0, 0, 0
2, 5, 1, 30, 1226, analysis, 1224, 0, 0, 0
2, 5, 1, 35, 617, analysis, 613, 0, 0, 0
0, 5, 2, 34, 742, analysis, 712, 0, 0, 0
1, 5, 1, 35, 825, analysis, 787, 0, 0, 0
0, 5, 1, 35, 1384, analysis, 1357, 0, 0, 0
2, 5, 1, 31, 580, analysis, 575, 0, 0, 0
0, 5, 1, 32, 701, analysis, 659, 0, 0, 0
1, 5, 1, 31, 789, analysis, 754, 0, 0, 0
1, 5, 1, 32, 1395, analysis, 1364, 0, 0, 0
2, 5, 1, 38, 620, analysis, 614, 0, 0, 0
0, 5, 1, 39, 740, analysis, 708, 0, 0, 0
1, 5, 1, 39, 808, analysis, 766, 0, 0, 0
2, 5, 0, 40, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 28, 618, analysis, 613, 0, 0, 0
0, 5, 1, 29, 746, analysis, 714, 0, 0, 0
1, 5, 1, 28, 829, analysis, 779, 0, 0, 0
0, 5, 1, 29, 2034, analysis, 1360, 0, 644, 0
2, 5, 1, 29, 619, analysis, 613, 0, 0, 0
0, 5, 1, 31, 733, analysis, 700, 0, 0, 0
1, 5, 1, 31, 902, analysis, 652, 0, 248, 0
1, 5, 0, 32, 1543, analysis, 1296, 0, 244, 0
2, 5, 1, 32, 617, analysis, 613, 0, 0, 0
0, 5, 1, 31, 742, analysis, 694, 0, 0, 0
1, 5, 1, 32, 825, analysis, 780, 0, 0, 0
2, 5, 1, 32, 1225, analysis, 1223, 0, 0, 0
0, 5, 3, 50, 622, analysis, 616, 0, 0, 0
1, 5, 1, 51, 674, analysis, 670, 0, 0, 0
2, 5, 1, 52, 729, analysis, 724, 0, 0, 0
0, 5, 1, 53, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 45, 617, analysis, 612, 0, 0, 0
2, 5, 1, 46, 677, analysis, 673, 0, 0, 0
0, 5, 0, 47, 725, analysis, 721, 0, 0, 0
1, 5, 1, 46, 1223, analysis, 1223, 0, 0, 0
2, 5, 1, 31, 618, analysis, 613, 0, 0, 0
0, 5, 0, 32, 736, analysis, 707, 0, 0, 0
1, 5, 0, 32, 809, analysis, 770, 0, 0, 0
2, 5, 0, 32, 1227, analysis, 1225, 0, 0, 0
1, 5, 0, 33, 602, analysis, 599, 0, 0, 0
2, 5, 1, 32, 627, analysis, 619, 0, 0, 0
0, 5, 1, 32, 751, analysis, 717, 0, 0, 0
0, 5, 1, 33, 1391, analysis, 1361, 0, 0, 0
2, 5, 0, 30, 618, analysis, 614, 0, 0, 0
0, 5, 0, 30, 735, analysis, 694, 0, 0, 0
1, 5, 1, 29, 797, analysis, 753, 0, 0, 0
1, 5, 0, 30, 1402, analysis, 1362, 0, 0, 0
2, 5, 1, 28, 620, analysis, 614, 0, 0, 0
0, 5, 1, 28, 736, analysis, 704, 0, 0, 0
1, 5, 1, 28, 820, analysis, 778, 0, 0, 0
2, 5, 1, 29, 1227, analysis, 1225, 0, 0, 0
2, 5, 0, 34, 643, analysis, 615, 0, 27, 0
0, 5, 1, 34, 761, analysis, 729, 0, 0, 0
1, 5, 1, 33, 843, analysis, 802, 0, 0, 0
0, 5, 0, 34, 1402, analysis, 1372, 0, 0, 0
2, 5, 1, 29, 617, analysis, 613, 0, 0, 0
0, 5, 1, 29, 727, analysis, 687, 0, 0, 0
1, 5, 1, 29, 822, analysis, 790, 0, 0, 0
1, 5, 1, 30, 1462, analysis, 1434, 0, 0, 0
2, 5, 1, 29, 620, analysis, 614, 0, 0, 0
0, 5, 1, 29, 739, analysis, 707, 0, 0, 0
1, 5, 1, 29, 821, analysis, 780, 0, 0, 0
2, 5, 1, 29, 1228, analysis, 1226, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 1, 28, 712, analysis, 678, 0, 0, 0
1, 5, 1, 29, 807, analysis, 765, 0, 0, 0
0, 5, 1, 29, 1318, analysis, 1288, 0, 0, 0
1, 5, 1, 31, 685, analysis, 647, 0, 0, 0
0, 5, 1, 31, 754, analysis, 708, 0, 0, 0
2, 5, 0, 32, 867, analysis, 612, 0, 253, 0
1, 5, 2, 30, 1324, analysis, 1290, 0, 0, 0
2, 5, 1, 31, 620, analysis, 614, 0, 0, 0
0, 5, 1, 32, 730, analysis, 703, 0, 0, 0
1, 5, 0, 32, 817, analysis, 780, 0, 0, 0
2, 5, 1, 33, 1226, analysis, 1225, 0, 0, 0
2, 5, 0, 30, 618, analysis, 614, 0, 0, 0
0, 5, 1, 29, 749, analysis, 717, 0, 0, 0
1, 5, 1, 30, 783, analysis, 743, 0, 0, 0
0, 5, 1, 29, 1389, analysis, 1361, 0, 0, 0
2, 5, 1, 38, 616, analysis, 612, 0, 0, 0
0, 5, 1, 38, 735, analysis, 696, 0, 0, 0
1, 5, 1, 37, 825, analysis, 793, 0, 0, 0
1, 5, 1, 38, 1467, analysis, 1438, 0, 0, 0
2, 5, 1, 28, 620, analysis, 614, 0, 0, 0
0, 5, 1, 29, 725, analysis, 695, 0, 0, 0
1, 5, 1, 29, 813, analysis, 773, 0, 0, 0
2, 5, 1, 30, 1229, analysis, 1228, 0, 0, 0
2, 5, 1, 4, 618, analysis, 614, 0, 0, 0
0, 5, 2, 4, 734, analysis, 702, 0, 0, 0
1, 5, 1, 4, 821, analysis, 761, 0, 0, 0
0, 5, 1, 4, 1375, analysis, 1346, 0, 0, 0
2, 5, 1, 30, 617, analysis, 613, 0, 0, 0
0, 5, 1, 30, 737, analysis, 697, 0, 0, 0
1, 5, 1, 29, 826, analysis, 793, 0, 0, 0
1, 5, 1, 31, 1467, analysis, 1438, 0, 0, 0
2, 5, 1, 31, 619, analysis, 613, 0, 0, 0
0, 5, 1, 32, 733, analysis, 699, 0, 0, 0
1, 5, 1, 32, 882, analysis, 610, 0, 271, 0
2, 5, 0, 32, 1233, analysis, 1229, 0, 0, 0
2, 5, 0, 29, 617, analysis, 613, 0, 0, 0
0, 5, 1, 28, 742, analysis, 710, 0, 0, 0
1, 5, 1, 29, 826, analysis, 785, 0, 0, 0
0, 5, 0, 29, 1312, analysis, 1284, 0, 0, 0
2, 5, 1, 28, 618, analysis, 613, 0, 0, 0
0, 5, 1, 29, 736, analysis, 691, 0, 0, 0
1, 5, 1, 29, 824, analysis, 791, 0, 0, 0
1, 5, 1, 29, 1464, analysis, 1434, 0, 0, 0
2, 5, 1, 39, 619, analysis, 613, 0, 0, 0
0, 5, 1, 40, 735, analysis, 703, 0, 0, 0
1, 5, 1, 40, 819, analysis, 815, 0, 0, 0
2, 5, 3, 39, 1227, analysis, 1225, 0, 0, 0
2, 5, 1, 28, 618, analysis, 614, 0, 0, 0
0, 5, 1, 28, 712, analysis, 679, 0, 0, 0
1, 5, 1, 28, 800, analysis, 758, 0, 0, 0
0, 5, 1, 28, 1351, analysis, 1322, 0, 0, 0
2, 5, 0, 35, 619, analysis, 614, 0, 0, 0
1, 5, 1, 35, 738, analysis, 706, 0, 0, 0
0, 5, 0, 36, 1007, analysis, 649, 0, 356, 0
1, 5, 0, 35, 1380, analysis, 1351, 0, 0, 0
2, 5, 1, 28, 618, analysis, 613, 0, 0, 0
0, 5, 1, 28, 740, analysis, 708, 0, 0, 0
1, 5, 1, 29, 790, analysis, 748, 0, 0, 0
2, 5, 1, 29, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 35, 617, analysis, 613, 0, 0, 0
0, 5, 1, 35, 711, analysis, 677, 0, 0, 0
1, 5, 1, 35, 821, analysis, 780, 0, 0, 0
0, 5, 1, 35, 1350, analysis, 1320, 0, 0, 0
2, 5, 1, 28, 618, analysis, 614, 0, 0, 0
0, 5, 1, 29, 735, analysis, 692, 0, 0, 0
1, 5, 1, 28, 826, analysis, 790, 0, 0, 0
1, 5, 1, 29, 1466, analysis, 1433, 0, 0, 0
2, 5, 1, 29, 622, analysis, 616, 0, 0, 0
0, 5, 1, 30, 675, analysis, 644, 0, 0, 0
1, 5, 1, 30, 798, analysis, 757, 0, 0, 0
2, 5, 1, 31, 1230, analysis, 1229, 0, 0, 0
2, 5, 1, 30, 618, analysis, 614, 0, 0, 0
0, 5, 2, 29, 745, analysis, 715, 0, 0, 0
1, 5, 1, 30, 825, analysis, 786, 0, 0, 0
0, 5, 1, 31, 1384, analysis, 1359, 0, 0, 0
2, 5, 1, 34, 618, analysis, 614, 0, 0, 0
1, 5, 1, 33, 728, analysis, 700, 0, 0, 0
0, 5, 1, 34, 1131, analysis, 640, 0, 490, 0
1, 5, 1, 33, 1370, analysis, 1344, 0, 0, 0
2, 5, 1, 28, 620, analysis, 614, 0, 0, 0
0, 5, 0, 29, 739, analysis, 708, 0, 0, 0
1, 5, 1, 28, 819, analysis, 778, 0, 0, 0
2, 5, 0, 30, 1227, analysis, 1226, 0, 0, 0
2, 5, 0, 30, 617, analysis, 613, 0, 0, 0
0, 5, 1, 29, 740, analysis, 698, 0, 0, 0
1, 5, 1, 29, 823, analysis, 783, 0, 0, 0
0, 5, 1, 30, 1381, analysis, 1343, 0, 0, 0
2, 5, 0, 32, 617, analysis, 613, 0, 0, 0
0, 5, 0, 32, 736, analysis, 695, 0, 0, 0
1, 5, 1, 32, 817, analysis, 785, 0, 0, 0
1, 5, 1, 32, 1458, analysis, 1428, 0, 0, 0
2, 5, 1, 32, 619, analysis, 613, 0, 0, 0
0, 5, 1, 33, 758, analysis, 728, 0, 0, 0
1, 5, 1, 33, 837, analysis, 796, 0, 0, 0
2, 5, 1, 34, 1225, analysis, 1224, 0, 0, 0
2, 5, 1, 33, 622, analysis, 617, 0, 0, 0
0, 5, 1, 32, 738, analysis, 705, 0, 0, 0
1, 5, 1, 33, 825, analysis, 784, 0, 0, 0
0, 5, 4, 30, 1996, analysis, 1320, 0, 645, 0
2, 5, 1, 28, 636, analysis, 614, 0, 0, 0
0, 5, 1, 46, 739, analysis, 730, 0, 0, 0
1, 5, 1, 30, 1113, analysis, 643, 0, 468, 0
1, 5, 1, 47, 1740, analysis, 1289, 0, 447, 0
1, 5, 1, 31, 683, analysis, 646, 0, 0, 0
0, 5, 0, 30, 768, analysis, 729, 0, 0, 0
2, 5, 1, 31, 1019, analysis, 611, 0, 407, 0
2, 5, 1, 31, 1627, analysis, 1222, 0, 403, 0
2, 5, 1, 33, 621, analysis, 617, 0, 0, 0
0, 5, 1, 32, 752, analysis, 716, 0, 0, 0
1, 5, 1, 33, 838, analysis, 795, 0, 0, 0
0, 5, 1, 33, 1393, analysis, 1360, 0, 0, 0
2, 5, 1, 33, 619, analysis, 614, 0, 0, 0
0, 5, 1, 34, 710, analysis, 658, 0, 0, 0
1, 5, 1, 33, 740, analysis, 707, 0, 0, 0
1, 5, 1, 34, 1345, analysis, 1316, 0, 0, 0
2, 5, 1, 32, 618, analysis, 612, 0, 0, 0
0, 5, 1, 33, 735, analysis, 703, 0, 0, 0
1, 5, 1, 33, 813, analysis, 772, 0, 0, 0
2, 5, 1, 34, 1223, analysis, 1222, 0, 0, 0
2, 5, 0, 33, 617, analysis, 613, 0, 0, 0
0, 5, 1, 32, 736, analysis, 701, 0, 0, 0
1, 5, 0, 33, 798, analysis, 740, 0, 0, 0
0, 5, 0, 33, 1348, analysis, 1316, 0, 0, 0
2, 5, 1, 28, 633, analysis, 613, 0, 0, 0
0, 5, 1, 28, 748, analysis, 712, 0, 0, 0
1, 5, 1, 28, 831, analysis, 805, 0, 0, 0
1, 5, 1, 29, 1478, analysis, 1456, 0, 0, 0
2, 5, 2, 34, 621, analysis, 616, 0, 0, 0
0, 5, 1, 34, 734, analysis, 701, 0, 0, 0
1, 5, 1, 35, 817, analysis, 775, 0, 0, 0
2, 5, 1, 35, 1228, analysis, 1227, 0, 0, 0
2, 5, 1, 33, 618, analysis, 614, 0, 0, 0
0, 5, 1, 33, 747, analysis, 714, 0, 0, 0
1, 5, 1, 33, 820, analysis, 779, 0, 0, 0
0, 5, 1, 33, 1387, analysis, 1357, 0, 0, 0
2, 5, 1, 34, 617, analysis, 613, 0, 0, 0
0, 5, 0, 35, 748, analysis, 707, 0, 0, 0
1, 5, 2, 34, 797, analysis, 765, 0, 0, 0
1, 5, 2, 34, 1437, analysis, 1409, 0, 0, 0
2, 5, 1, 33, 619, analysis, 613, 0, 0, 0
0, 5, 1, 33, 737, analysis, 703, 0, 0, 0
1, 5, 1, 34, 822, analysis, 780, 0, 0, 0
2, 5, 1, 34, 1227, analysis, 1225, 0, 0, 0
2, 5, 1, 36, 619, analysis, 615, 0, 0, 0
0, 5, 1, 35, 742, analysis, 709, 0, 0, 0
1, 5, 1, 36, 819, analysis, 766, 0, 0, 0
0, 5, 1, 36, 1382, analysis, 1353, 0, 0, 0
