0, 5, 1, 38, 1544, analysis, 867, 0, 669, 0
1, 5, 2, 36, 1574, analysis, 855, 0, 688, 0
2, 5, 1, 35, 1634, analysis, 649, 0, 940, 0
0, 5, 2, 33, 2156, analysis, 611, 0, 1536, 0
1, 5, 1, 32, 2280, analysis, 705, 0, 1543, 0
2, 5, 1, 32, 2302, analysis, 668, 0, 1589, 0
0, 5, 1, 31, 2802, analysis, 646, 0, 2146, 0
1, 5, 1, 30, 2925, analysis, 644, 0, 2248, 0
2, 5, 1, 28, 2996, analysis, 693, 0, 2257, 0
0, 5, 3, 39, 660, analysis, 652, 0, 0, 0
1, 5, 2, 38, 738, analysis, 704, 0, 0, 0
2, 5, 1, 39, 820, analysis, 773, 0, 0, 0
0, 5, 1, 41, 1299, analysis, 645, 0, 651, 0
1, 5, 0, 40, 1381, analysis, 646, 0, 704, 0
2, 5, 0, 39, 1462, analysis, 643, 0, 773, 0
0, 5, 0, 38, 1951, analysis, 651, 0, 1296, 0
1, 5, 1, 37, 2026, analysis, 644, 0, 1350, 0
2, 5, 1, 36, 2114, analysis, 650, 0, 1416, 0
0, 5, 1, 36, 2596, analysis, 645, 0, 1946, 0
1, 5, 1, 35, 2677, analysis, 650, 0, 1994, 0
2, 5, 1, 34, 2725, analysis, 610, 0, 2066, 0
0, 5, 2, 7, 596, analysis, 590, 0, 0, 0
1, 5, 1, 6, 736, analysis, 710, 0, 0, 0
2, 5, 1, 8, 784, analysis, 750, 0, 0, 0
0, 5, 1, 8, 1252, analysis, 622, 0, 588, 0
1, 5, 1, 7, 1353, analysis, 621, 0, 710, 0
2, 5, 1, 6, 1411, analysis, 627, 0, 750, 0
0, 5, 2, 4, 1867, analysis, 614, 0, 1210, 0
1, 5, 1, 4, 1965, analysis, 611, 0, 1331, 0
2, 5, 2, 2, 2024, analysis, 613, 0, 1377, 0
0, 5, 1, 1, 2477, analysis, 610, 0, 1823, 0
1, 5, 2, 3, 2575, analysis, 613, 0, 1942, 0
2, 5, 1, 0, 2633, analysis, 612, 0, 1990, 0
1, 5, 1, 38, 656, analysis, 647, 0, 7, 0
2, 5, 2, 36, 741, analysis, 709, 0, 30, 0
0, 5, 3, 40, 1204, analysis, 644, 0, 558, 0
1, 5, 1, 34, 1301, analysis, 644, 0, 654, 0
2, 5, 1, 33, 1387, analysis, 644, 0, 739, 0
0, 5, 1, 35, 1819, analysis, 615, 0, 1201, 0
1, 5, 0, 31, 1946, analysis, 643, 0, 1298, 0
2, 5, 0, 30, 2035, analysis, 646, 0, 1383, 0
0, 5, 1, 32, 2433, analysis, 612, 0, 1816, 0
1, 5, 3, 26, 2559, analysis, 612, 0, 1940, 0
2, 5, 4, 22, 2680, analysis, 644, 0, 2028, 0
0, 5, 1, 29, 3045, analysis, 612, 0, 2427, 0
2, 5, 2, 34, 665, analysis, 658, 0, 0, 0
0, 5, 5, 33, 754, analysis, 713, 0, 0, 0
1, 5, 2, 33, 807, analysis, 755, 0, 0, 0
2, 5, 2, 32, 1315, analysis, 649, 0, 658, 0
0, 5, 1, 35, 1368, analysis, 622, 0, 713, 0
1, 5, 1, 34, 1391, analysis, 587, 0, 755, 0
2, 5, 1, 30, 1944, analysis, 629, 0, 1307, 0
0, 5, 1, 31, 2014, analysis, 644, 0, 1335, 0
1, 5, 1, 31, 2068, analysis, 677, 0, 1342, 0
2, 5, 1, 27, 2609, analysis, 663, 0, 1936, 0
0, 5, 1, 29, 2662, analysis, 647, 0, 1979, 0
1, 5, 1, 28, 2688, analysis, 619, 0, 2019, 0
2, 5, 2, 42, 662, analysis, 655, 0, 0, 0
0, 5, 4, 41, 760, analysis, 719, 0, 0, 0
1, 5, 2, 40, 837, analysis, 800, 0, 0, 0
2, 5, 1, 39, 1282, analysis, 620, 0, 655, 0
0, 5, 1, 43, 1371, analysis, 619, 0, 719, 0
1, 5, 1, 41, 1481, analysis, 649, 0, 800, 0
2, 5, 3, 19, 1931, analysis, 649, 0, 1275, 0
0, 5, 14, 25, 1988, analysis, 616, 0, 1338, 0
1, 5, 3, 23, 2093, analysis, 612, 0, 1449, 0
2, 5, 2, 15, 2579, analysis, 647, 0, 1924, 0
0, 5, 1, 18, 2637, analysis, 649, 0, 1954, 0
1, 5, 1, 17, 2703, analysis, 609, 0, 2061, 0
0, 5, 3, 39, 692, analysis, 655, 0, 0, 0
1, 5, 1, 38, 772, analysis, 719, 0, 0, 0
2, 5, 4, 34, 863, analysis, 810, 0, 0, 0
0, 5, 1, 34, 1334, analysis, 645, 0, 655, 0
1, 5, 1, 34, 1415, analysis, 645, 0, 719, 0
2, 5, 0, 34, 1506, analysis, 644, 0, 810, 0
0, 5, 0, 33, 1978, analysis, 644, 0, 1300, 0
1, 5, 0, 32, 2064, analysis, 648, 0, 1364, 0
2, 5, 0, 31, 2151, analysis, 644, 0, 1454, 0
0, 5, 1, 30, 2629, analysis, 649, 0, 1944, 0
1, 5, 1, 29, 2710, analysis, 644, 0, 2012, 0
2, 5, 1, 29, 2765, analysis, 614, 0, 2098, 0
1, 5, 1, 38, 782, analysis, 615, 0, 165, 0
2, 5, 1, 37, 917, analysis, 609, 0, 307, 0
0, 5, 2, 41, 1041, analysis, 640, 0, 400, 0
1, 5, 1, 34, 1397, analysis, 614, 0, 779, 0
2, 5, 1, 33, 1536, analysis, 618, 0, 916, 0
0, 5, 2, 35, 1689, analysis, 648, 0, 1039, 0
1, 5, 1, 31, 2082, analysis, 684, 0, 1393, 0
2, 5, 1, 29, 2175, analysis, 637, 0, 1534, 0
0, 5, 1, 32, 2301, analysis, 611, 0, 1687, 0
1, 5, 1, 27, 2694, analysis, 611, 0, 2077, 0
2, 5, 1, 27, 2792, analysis, 617, 0, 2170, 0
0, 5, 1, 28, 2912, analysis, 610, 0, 2298, 0
0, 5, 3, 37, 630, analysis, 623, 0, 0, 0
1, 5, 1, 36, 721, analysis, 685, 0, 0, 0
2, 5, 1, 38, 823, analysis, 779, 0, 0, 0
0, 5, 1, 39, 1236, analysis, 610, 0, 622, 0
1, 5, 1, 37, 1339, analysis, 621, 0, 685, 0
2, 5, 1, 36, 1469, analysis, 646, 0, 779, 0
0, 5, 1, 35, 1848, analysis, 611, 0, 1232, 0
1, 5, 1, 34, 1960, analysis, 619, 0, 1306, 0
2, 5, 1, 33, 2081, analysis, 610, 0, 1425, 0
0, 5, 1, 32, 2459, analysis, 610, 0, 1843, 0
1, 5, 1, 31, 2581, analysis, 619, 0, 1925, 0
2, 5, 1, 31, 2708, analysis, 628, 0, 2035, 0
1, 5, 2, 39, 650, analysis, 641, 0, 0, 0
2, 5, 2, 39, 748, analysis, 708, 0, 0, 0
0, 5, 5, 40, 840, analysis, 805, 0, 0, 0
1, 5, 2, 39, 1269, analysis, 620, 0, 641, 0
2, 5, 1, 38, 1393, analysis, 646, 0, 708, 0
0, 5, 1, 41, 1486, analysis, 653, 0, 805, 0
1, 5, 1, 35, 1892, analysis, 622, 0, 1261, 0
2, 5, 2, 33, 2042, analysis, 647, 0, 1354, 0
0, 5, 2, 36, 2100, analysis, 613, 0, 1458, 0
1, 5, 2, 30, 2541, analysis, 648, 0, 1883, 0
2, 5, 1, 30, 2722, analysis, 679, 0, 2001, 0
0, 5, 1, 32, 2755, analysis, 654, 0, 2071, 0
0, 5, 3, 8, 630, analysis, 622, 0, 0, 0
1, 5, 2, 7, 705, analysis, 677, 0, 0, 0
2, 5, 2, 7, 757, analysis, 718, 0, 0, 0
0, 5, 2, 7, 1249, analysis, 623, 0, 622, 0
1, 5, 1, 7, 1322, analysis, 620, 0, 677, 0
2, 5, 2, 5, 1375, analysis, 620, 0, 718, 0
0, 5, 1, 4, 1897, analysis, 648, 0, 1244, 0
1, 5, 2, 2, 1937, analysis, 614, 0, 1297, 0
2, 5, 1, 1, 1992, analysis, 615, 0, 1338, 0
0, 5, 10, 40, 2503, analysis, 653, 0, 1843, 0
1, 5, 1, 38, 2553, analysis, 664, 0, 1885, 0
2, 5, 1, 37, 2633, analysis, 689, 0, 1940, 0
1, 5, 1, 33, 777, analysis, 645, 0, 130, 0
2, 5, 2, 31, 931, analysis, 641, 0, 288, 0
0, 5, 2, 37, 1250, analysis, 643, 0, 606, 0
1, 5, 1, 29, 1390, analysis, 612, 0, 775, 0
2, 5, 1, 28, 1575, analysis, 642, 0, 929, 0
0, 5, 1, 30, 1877, analysis, 625, 0, 1249, 0
1, 5, 1, 26, 2103, analysis, 713, 0, 1386, 0
2, 5, 1, 25, 2192, analysis, 616, 0, 1570, 0
0, 5, 0, 28, 2496, analysis, 618, 0, 1873, 0
1, 5, 1, 23, 2719, analysis, 614, 0, 2099, 0
2, 5, 7, 16, 2808, analysis, 614, 0, 2186, 0
0, 5, 1, 24, 3138, analysis, 640, 0, 2491, 0
0, 5, 4, 35, 627, analysis, 620, 0, 0, 0
1, 5, 2, 33, 739, analysis, 705, 0, 0, 0
2, 5, 1, 35, 778, analysis, 735, 0, 0, 0
0, 5, 1, 37, 1231, analysis, 611, 0, 617, 0
1, 5, 1, 36, 1366, analysis, 631, 0, 705, 0
2, 5, 1, 34, 1422, analysis, 645, 0, 735, 0
0, 5, 0, 34, 1876, analysis, 644, 0, 1228, 0
1, 5, 0, 33, 2006, analysis, 638, 0, 1336, 0
2, 5, 0, 33, 2061, analysis, 638, 0, 1380, 0
0, 5, 0, 32, 2501, analysis, 624, 0, 1871, 0
1, 5, 0, 31, 2622, analysis, 615, 0, 1974, 0
2, 5, 0, 30, 2689, analysis, 627, 0, 2018, 0
0, 5, 4, 38, 657, analysis, 650, 0, 0, 0
1, 5, 1, 38, 756, analysis, 725, 0, 0, 0
2, 5, 1, 39, 811, analysis, 771, 0, 0, 0
0, 5, 1, 40, 1267, analysis, 616, 0, 648, 0
1, 5, 1, 39, 1389, analysis, 637, 0, 725, 0
2, 5, 1, 38, 1455, analysis, 645, 0, 771, 0
0, 5, 1, 37, 1911, analysis, 642, 0, 1264, 0
1, 5, 9, 28, 2036, analysis, 645, 0, 1362, 0
2, 5, 1, 27, 2074, analysis, 618, 0, 1416, 0
0, 5, 1, 26, 2559, analysis, 646, 0, 1906, 0
1, 5, 1, 25, 2683, analysis, 646, 0, 2007, 0
2, 5, 1, 24, 2739, analysis, 663, 0, 2034, 0
0, 5, 3, 28, 659, analysis, 652, 0, 0, 0
1, 5, 1, 29, 724, analysis, 688, 0, 0, 0
2, 5, 1, 30, 793, analysis, 743, 0, 0, 0
0, 5, 1, 31, 1297, analysis, 644, 0, 650, 0
1, 5, 1, 30, 1365, analysis, 644, 0, 688, 0
2, 5, 1, 29, 1435, analysis, 644, 0, 743, 0
0, 5, 1, 28, 1943, analysis, 644, 0, 1294, 0
1, 5, 1, 27, 2003, analysis, 636, 0, 1332, 0
2, 5, 1, 26, 2080, analysis, 644, 0, 1387, 0
0, 5, 1, 25, 2589, analysis, 645, 0, 1938, 0
1, 5, 1, 25, 2648, analysis, 645, 0, 1968, 0
2, 5, 1, 24, 2724, analysis, 644, 0, 2031, 0
1, 5, 2, 10, 624, analysis, 613, 0, 9, 0
2, 5, 1, 10, 640, analysis, 608, 0, 31, 0
0, 5, 1, 14, 1168, analysis, 648, 0, 518, 0
1, 5, 1, 8, 1234, analysis, 610, 0, 621, 0
2, 5, 1, 6, 1289, analysis, 648, 0, 639, 0
0, 5, 1, 9, 1812, analysis, 644, 0, 1165, 0
1, 5, 1, 5, 1877, analysis, 644, 0, 1230, 0
2, 5, 1, 4, 1897, analysis, 608, 0, 1286, 0
0, 5, 1, 5, 2458, analysis, 644, 0, 1809, 0
1, 5, 1, 3, 2521, analysis, 643, 0, 1873, 0
2, 5, 3, 1, 2542, analysis, 646, 0, 1892, 0
0, 5, 1, 4, 3101, analysis, 644, 0, 2451, 0
1, 5, 1, 40, 660, analysis, 655, 0, 0, 0
2, 5, 3, 37, 735, analysis, 690, 0, 0, 0
0, 5, 2, 40, 823, analysis, 785, 0, 0, 0
1, 5, 2, 36, 1302, analysis, 644, 0, 655, 0
2, 5, 1, 35, 1379, analysis, 644, 0, 690, 0
0, 5, 0, 38, 1460, analysis, 641, 0, 785, 0
1, 5, 1, 34, 1949, analysis, 646, 0, 1299, 0
2, 5, 1, 34, 1999, analysis, 619, 0, 1334, 0
0, 5, 0, 35, 2084, analysis, 622, 0, 1426, 0
1, 5, 0, 32, 2564, analysis, 614, 0, 1945, 0
2, 5, 1, 31, 2629, analysis, 628, 0, 1953, 0
0, 5, 1, 33, 2727, analysis, 643, 0, 2048, 0
1, 5, 1, 49, 668, analysis, 659, 0, 0, 0
2, 5, 2, 51, 698, analysis, 687, 0, 0, 0
0, 5, 5, 47, 816, analysis, 783, 0, 0, 0
1, 5, 1, 52, 1278, analysis, 615, 0, 659, 0
2, 5, 1, 51, 1342, analysis, 645, 0, 687, 0
0, 5, 1, 54, 1454, analysis, 650, 0, 783, 0
1, 5, 2, 46, 1892, analysis, 614, 0, 1274, 0
2, 5, 1, 46, 1965, analysis, 624, 0, 1332, 0
0, 5, 1, 47, 2068, analysis, 613, 0, 1433, 0
1, 5, 1, 43, 2533, analysis, 641, 0, 1887, 0
2, 5, 1, 42, 2623, analysis, 621, 0, 1956, 0
0, 5, 1, 44, 2707, analysis, 640, 0, 2046, 0
1, 5, 2, 34, 657, analysis, 650, 0, 0, 0
2, 5, 1, 35, 735, analysis, 692, 0, 0, 0
0, 5, 4, 34, 826, analysis, 792, 0, 0, 0
1, 5, 1, 36, 1300, analysis, 645, 0, 650, 0
2, 5, 1, 35, 1377, analysis, 643, 0, 692, 0
0, 5, 1, 37, 1468, analysis, 649, 0, 792, 0
1, 5, 1, 33, 1947, analysis, 645, 0, 1295, 0
2, 5, 1, 34, 2020, analysis, 643, 0, 1335, 0
0, 5, 1, 34, 2113, analysis, 643, 0, 1441, 0
1, 5, 1, 32, 2591, analysis, 645, 0, 1940, 0
2, 5, 1, 31, 2632, analysis, 610, 0, 1978, 0
0, 5, 1, 33, 2756, analysis, 643, 0, 2084, 0
1, 5, 1, 36, 767, analysis, 610, 0, 156, 0
2, 5, 1, 34, 896, analysis, 644, 0, 250, 0
0, 5, 2, 39, 987, analysis, 646, 0, 339, 0
1, 5, 1, 32, 1378, analysis, 610, 0, 766, 0
2, 5, 1, 32, 1540, analysis, 643, 0, 893, 0
0, 5, 1, 33, 1635, analysis, 647, 0, 985, 0
1, 5, 1, 30, 2013, analysis, 636, 0, 1375, 0
2, 5, 1, 29, 2190, analysis, 648, 0, 1536, 0
0, 5, 1, 31, 2247, analysis, 611, 0, 1631, 0
1, 5, 1, 27, 2652, analysis, 638, 0, 2011, 0
2, 5, 1, 26, 2814, analysis, 622, 0, 2184, 0
0, 5, 1, 28, 2887, analysis, 639, 0, 2242, 0
1, 5, 1, 37, 664, analysis, 655, 0, 0, 0
2, 5, 1, 37, 696, analysis, 688, 0, 0, 0
0, 5, 2, 37, 787, analysis, 750, 0, 0, 0
1, 5, 1, 38, 1310, analysis, 647, 0, 655, 0
2, 5, 1, 37, 1340, analysis, 645, 0, 688, 0
0, 5, 1, 38, 1392, analysis, 611, 0, 750, 0
1, 5, 1, 39, 1924, analysis, 618, 0, 1301, 0
2, 5, 1, 39, 1983, analysis, 647, 0, 1332, 0
0, 5, 1, 36, 2038, analysis, 647, 0, 1361, 0
1, 5, 1, 34, 2569, analysis, 645, 0, 1918, 0
2, 5, 1, 33, 2617, analysis, 633, 0, 1979, 0
0, 5, 3, 36, 2733, analysis, 700, 0, 2008, 0
0, 5, 6, 12, 662, analysis, 653, 0, 0, 0
1, 5, 2, 11, 729, analysis, 690, 0, 0, 0
2, 5, 2, 12, 768, analysis, 758, 0, 0, 0
0, 5, 3, 12, 1296, analysis, 644, 0, 648, 0
1, 5, 1, 11, 1338, analysis, 615, 0, 690, 0
2, 5, 2, 9, 1399, analysis, 633, 0, 758, 0
0, 5, 2, 7, 1945, analysis, 647, 0, 1292, 0
1, 5, 1, 6, 1999, analysis, 661, 0, 1305, 0
2, 5, 1, 5, 2053, analysis, 652, 0, 1391, 0
0, 5, 1, 3, 2593, analysis, 647, 0, 1939, 0
1, 5, 1, 2, 2661, analysis, 661, 0, 1966, 0
2, 5, 1, 1, 2662, analysis, 607, 0, 2043, 0
0, 5, 2, 41, 670, analysis, 660, 0, 0, 0
1, 5, 1, 41, 745, analysis, 708, 0, 0, 0
2, 5, 2, 43, 767, analysis, 734, 0, 0, 0
0, 5, 1, 45, 1304, analysis, 642, 0, 658, 0
1, 5, 1, 43, 1418, analysis, 679, 0, 708, 0
2, 5, 1, 43, 1515, analysis, 751, 0, 734, 0
0, 5, 1, 42, 1949, analysis, 644, 0, 1299, 0
1, 5, 1, 41, 2067, analysis, 648, 0, 1387, 0
2, 5, 1, 40, 2160, analysis, 643, 0, 1485, 0
0, 5, 0, 39, 2567, analysis, 616, 0, 1943, 0
1, 5, 0, 38, 2713, analysis, 645, 0, 2035, 0
2, 5, 1, 36, 2812, analysis, 651, 0, 2128, 0
0, 5, 5, 7, 650, analysis, 620, 0, 7, 0
1, 5, 2, 4, 751, analysis, 613, 0, 136, 0
2, 5, 1, 2, 816, analysis, 619, 0, 196, 0
0, 5, 1, 1, 1266, analysis, 615, 0, 626, 0
1, 5, 2, 3, 1363, analysis, 616, 0, 744, 0
2, 5, 2, 0, 1437, analysis, 625, 0, 810, 0
0, 5, 1, 4, 1870, analysis, 612, 0, 1235, 0
1, 5, 4, 3, 1965, analysis, 610, 0, 1350, 0
2, 5, 1, 0, 2046, analysis, 617, 0, 1425, 0
0, 5, 1, 5, 2471, analysis, 611, 0, 1847, 0
1, 5, 3, 4, 2565, analysis, 609, 0, 1950, 0
2, 5, 2, 4, 2650, analysis, 617, 0, 2028, 0
0, 5, 3, 34, 691, analysis, 653, 0, 0, 0
1, 5, 2, 34, 708, analysis, 673, 0, 0, 0
2, 5, 1, 34, 822, analysis, 771, 0, 0, 0
0, 5, 1, 34, 1335, analysis, 648, 0, 653, 0
1, 5, 1, 33, 1358, analysis, 651, 0, 673, 0
2, 5, 1, 33, 1468, analysis, 646, 0, 771, 0
0, 5, 1, 32, 1949, analysis, 613, 0, 1301, 0
1, 5, 1, 31, 2006, analysis, 648, 0, 1324, 0
2, 5, 1, 30, 2085, analysis, 615, 0, 1417, 0
0, 5, 1, 29, 2595, analysis, 645, 0, 1914, 0
1, 5, 1, 28, 2621, analysis, 614, 0, 1972, 0
2, 5, 1, 27, 2744, analysis, 658, 0, 2032, 0
2, 5, 1, 39, 653, analysis, 646, 0, 0, 0
0, 5, 2, 39, 711, analysis, 682, 0, 0, 0
1, 5, 1, 39, 762, analysis, 736, 0, 0, 0
2, 5, 1, 38, 1299, analysis, 646, 0, 646, 0
0, 5, 1, 40, 1327, analysis, 622, 0, 682, 0
1, 5, 1, 39, 1378, analysis, 619, 0, 736, 0
2, 5, 1, 36, 1917, analysis, 618, 0, 1292, 0
0, 5, 1, 38, 1977, analysis, 650, 0, 1304, 0
1, 5, 1, 37, 2029, analysis, 630, 0, 1355, 0
2, 5, 1, 33, 2532, analysis, 613, 0, 1910, 0
0, 5, 1, 35, 2594, analysis, 615, 0, 1954, 0
1, 5, 1, 34, 2664, analysis, 634, 0, 1985, 0
1, 5, 1, 45, 649, analysis, 640, 0, 0, 0
2, 5, 1, 45, 745, analysis, 694, 0, 0, 0
0, 5, 4, 45, 808, analysis, 752, 0, 0, 0
1, 5, 1, 44, 1272, analysis, 622, 0, 640, 0
2, 5, 1, 43, 1389, analysis, 644, 0, 694, 0
0, 5, 2, 45, 1445, analysis, 643, 0, 752, 0
1, 5, 2, 40, 1892, analysis, 618, 0, 1262, 0
2, 5, 1, 40, 2034, analysis, 645, 0, 1338, 0
0, 5, 1, 42, 2091, analysis, 645, 0, 1395, 0
1, 5, 1, 37, 2509, analysis, 617, 0, 1880, 0
2, 5, 1, 36, 2683, analysis, 648, 0, 1983, 0
0, 5, 2, 38, 2742, analysis, 650, 0, 2040, 0
2, 5, 2, 30, 667, analysis, 646, 0, 19, 0
0, 5, 3, 35, 1119, analysis, 645, 0, 472, 0
1, 5, 2, 32, 1145, analysis, 642, 0, 502, 0
2, 5, 1, 27, 1291, analysis, 623, 0, 665, 0
0, 5, 1, 29, 1768, analysis, 648, 0, 1116, 0
1, 5, 1, 28, 1787, analysis, 641, 0, 1144, 0
2, 5, 1, 24, 1916, analysis, 623, 0, 1288, 0
0, 5, 1, 26, 2419, analysis, 649, 0, 1764, 0
1, 5, 1, 25, 2439, analysis, 651, 0, 1785, 0
2, 5, 1, 21, 2537, analysis, 620, 0, 1910, 0
0, 5, 0, 24, 3076, analysis, 655, 0, 2412, 0
1, 5, 1, 22, 3130, analysis, 691, 0, 2435, 0
2, 5, 1, 36, 640, analysis, 630, 0, 0, 0
0, 5, 5, 35, 761, analysis, 724, 0, 0, 0
1, 5, 2, 34, 812, analysis, 766, 0, 0, 0
2, 5, 1, 34, 1264, analysis, 623, 0, 630, 0
0, 5, 1, 37, 1398, analysis, 644, 0, 724, 0
1, 5, 1, 35, 1452, analysis, 644, 0, 766, 0
2, 5, 1, 31, 1890, analysis, 625, 0, 1253, 0
0, 5, 1, 32, 2016, analysis, 616, 0, 1368, 0
1, 5, 0, 33, 2098, analysis, 645, 0, 1410, 0
2, 5, 2, 27, 2507, analysis, 616, 0, 1878, 0
0, 5, 1, 30, 2629, analysis, 613, 0, 1984, 0
1, 5, 1, 29, 2740, analysis, 640, 0, 2055, 0
0, 5, 5, 35, 679, analysis, 641, 0, 0, 0
1, 5, 1, 36, 748, analysis, 695, 0, 0, 0
2, 5, 1, 36, 830, analysis, 777, 0, 0, 0
0, 5, 1, 39, 1317, analysis, 641, 0, 641, 0
1, 5, 1, 38, 1391, analysis, 647, 0, 695, 0
2, 5, 1, 37, 1505, analysis, 676, 0, 777, 0
0, 5, 1, 35, 1962, analysis, 644, 0, 1282, 0
1, 5, 1, 34, 2038, analysis, 645, 0, 1342, 0
2, 5, 1, 33, 2122, analysis, 616, 0, 1453, 0
0, 5, 1, 32, 2604, analysis, 640, 0, 1926, 0
1, 5, 1, 32, 2685, analysis, 646, 0, 1987, 0
2, 5, 1, 31, 2767, analysis, 645, 0, 2069, 0
0, 5, 4, 32, 656, analysis, 622, 0, 0, 0
1, 5, 1, 32, 763, analysis, 715, 0, 0, 0
2, 5, 1, 32, 792, analysis, 746, 0, 0, 0
0, 5, 1, 34, 1260, analysis, 610, 0, 622, 0
1, 5, 1, 33, 1405, analysis, 646, 0, 715, 0
2, 5, 1, 32, 1425, analysis, 635, 0, 746, 0
0, 5, 1, 31, 1873, analysis, 613, 0, 1232, 0
1, 5, 1, 30, 2025, analysis, 620, 0, 1361, 0
2, 5, 1, 29, 2100, analysis, 675, 0, 1381, 0
0, 5, 1, 28, 2509, analysis, 636, 0, 1845, 0
1, 5, 1, 27, 2671, analysis, 644, 0, 1981, 0
2, 5, 1, 26, 2739, analysis, 638, 0, 2056, 0
0, 5, 2, 4, 695, analysis, 612, 0, 82, 0
1, 5, 1, 4, 747, analysis, 610, 0, 136, 0
2, 5, 1, 1, 930, analysis, 627, 0, 301, 0
0, 5, 1, 3, 1302, analysis, 613, 0, 687, 0
1, 5, 1, 1, 1356, analysis, 611, 0, 742, 0
2, 5, 1, 3, 1547, analysis, 622, 0, 921, 0
0, 5, 0, 1, 1949, analysis, 650, 0, 1296, 0
1, 5, 1, 2, 1972, analysis, 620, 0, 1347, 0
2, 5, 1, 1, 2159, analysis, 614, 0, 1539, 0
0, 5, 1, 3, 2567, analysis, 623, 0, 1939, 0
1, 5, 1, 0, 2623, analysis, 653, 0, 1963, 0
2, 5, 1, 2, 2766, analysis, 612, 0, 2147, 0
2, 5, 2, 41, 668, analysis, 663, 0, 0, 0
0, 5, 4, 41, 764, analysis, 729, 0, 0, 0
1, 5, 2, 41, 786, analysis, 779, 0, 0, 0
2, 5, 1, 40, 1312, analysis, 643, 0, 663, 0
0, 5, 1, 42, 1373, analysis, 616, 0, 729, 0
1, 5, 1, 41, 1458, analysis, 675, 0, 779, 0
2, 5, 1, 36, 1958, analysis, 645, 0, 1306, 0
0, 5, 1, 39, 2018, analysis, 644, 0, 1345, 0
1, 5, 1, 38, 2068, analysis, 609, 0, 1454, 0
2, 5, 1, 34, 2615, analysis, 657, 0, 1951, 0
0, 5, 1, 35, 2636, analysis, 617, 0, 1989, 0
1, 5, 1, 35, 2727, analysis, 659, 0, 2063, 0
0, 5, 2, 33, 683, analysis, 650, 0, 0, 0
1, 5, 1, 32, 765, analysis, 717, 0, 0, 0
2, 5, 2, 31, 849, analysis, 802, 0, 0, 0
0, 5, 1, 32, 1320, analysis, 641, 0, 650, 0
1, 5, 2, 30, 1402, analysis, 638, 0, 717, 0
2, 5, 1, 29, 1465, analysis, 617, 0, 802, 0
0, 5, 1, 28, 1969, analysis, 617, 0, 1291, 0
1, 5, 1, 27, 2028, analysis, 624, 0, 1355, 0
2, 5, 1, 26, 2081, analysis, 615, 0, 1419, 0
0, 5, 1, 25, 2581, analysis, 611, 0, 1908, 0
1, 5, 1, 24, 2650, analysis, 620, 0, 1979, 0
2, 5, 1, 24, 2699, analysis, 617, 0, 2034, 0
0, 5, 8, 41, 690, analysis, 660, 0, 0, 0
1, 5, 1, 40, 737, analysis, 689, 0, 0, 0
2, 5, 1, 40, 825, analysis, 778, 0, 0, 0
0, 5, 2, 40, 1314, analysis, 628, 0, 660, 0
1, 5, 1, 39, 1398, analysis, 663, 0, 689, 0
2, 5, 1, 38, 1450, analysis, 625, 0, 778, 0
0, 5, 2, 37, 1966, analysis, 650, 0, 1288, 0
1, 5, 1, 36, 2051, analysis, 652, 0, 1352, 0
2, 5, 2, 34, 2080, analysis, 629, 0, 1403, 0
0, 5, 1, 33, 2613, analysis, 645, 0, 1938, 0
1, 5, 2, 31, 2700, analysis, 647, 0, 2004, 0
2, 5, 1, 30, 2727, analysis, 645, 0, 2032, 0
0, 5, 4, 9, 638, analysis, 636, 0, 0, 0
1, 5, 2, 3, 754, analysis, 618, 0, 134, 0
2, 5, 2, 1, 814, analysis, 646, 0, 166, 0
0, 5, 2, 1, 1282, analysis, 644, 0, 636, 0
1, 5, 1, 5, 1398, analysis, 651, 0, 744, 0
2, 5, 2, 1, 1431, analysis, 623, 0, 804, 0
0, 5, 1, 0, 1922, analysis, 644, 0, 1274, 0
1, 5, 1, 3, 2055, analysis, 659, 0, 1391, 0
2, 5, 2, 0, 2097, analysis, 669, 0, 1423, 0
0, 5, 1, 3, 2563, analysis, 647, 0, 1910, 0
1, 5, 1, 0, 2675, analysis, 623, 0, 2046, 0
2, 5, 2, 2, 2751, analysis, 661, 0, 2084, 0
2, 5, 1, 37, 656, analysis, 649, 0, 0, 0
0, 5, 4, 37, 753, analysis, 717, 0, 0, 0
1, 5, 1, 36, 828, analysis, 780, 0, 0, 0
2, 5, 0, 37, 1305, analysis, 649, 0, 649, 0
0, 5, 1, 38, 1393, analysis, 646, 0, 717, 0
1, 5, 1, 37, 1479, analysis, 653, 0, 780, 0
2, 5, 0, 34, 1954, analysis, 648, 0, 1298, 0
0, 5, 1, 35, 2038, analysis, 644, 0, 1363, 0
1, 5, 1, 34, 2125, analysis, 645, 0, 1433, 0
2, 5, 1, 31, 2606, analysis, 650, 0, 1946, 0
0, 5, 1, 33, 2685, analysis, 645, 0, 2007, 0
1, 5, 1, 32, 2771, analysis, 645, 0, 2078, 0
0, 5, 4, 6, 661, analysis, 651, 0, 0, 0
1, 5, 2, 5, 742, analysis, 709, 0, 0, 0
2, 5, 2, 5, 814, analysis, 808, 0, 0, 0
0, 5, 1, 5, 1302, analysis, 645, 0, 651, 0
1, 5, 1, 4, 1384, analysis, 644, 0, 709, 0
2, 5, 1, 3, 1462, analysis, 648, 0, 808, 0
