2, 5, 1, 4, 1218, analysis, 615, 0, 0, 601
1, 5, 1, 3, 1770, analysis, 644, 0, 621, 499
2, 5, 1, 0, 1848, analysis, 627, 0, 615, 601
1, 5, 1, 3, 2421, analysis, 644, 0, 1265, 503
2, 5, 1, 0, 2484, analysis, 637, 0, 1242, 597
1, 5, 1, 3, 3062, analysis, 647, 0, 1909, 495
2, 5, 1, 0, 3125, analysis, 642, 0, 1879, 593
1, 5, 1, 2, 3705, analysis, 644, 0, 2556, 492
2, 5, 1, 2, 3760, analysis, 637, 0, 2521, 588
1, 5, 1, 3, 4311, analysis, 610, 0, 3200, 486
2, 5, 1, 2, 4398, analysis, 640, 0, 3158, 583
2, 5, 4, 31, 681, analysis, 623, 0, 0, 56
1, 5, 5, 40, 776, analysis, 675, 0, 0, 99
2, 5, 1, 29, 1308, analysis, 622, 0, 623, 56
1, 5, 1, 30, 1392, analysis, 613, 0, 675, 99
2, 5, 2, 27, 1928, analysis, 618, 0, 1245, 55
1, 5, 0, 28, 2024, analysis, 631, 0, 1288, 99
2, 5, 2, 24, 2550, analysis, 620, 0, 1863, 55
1, 5, 1, 26, 2647, analysis, 622, 0, 1919, 98
2, 5, 1, 22, 3200, analysis, 648, 0, 2483, 55
1, 5, 1, 23, 3305, analysis, 655, 0, 2541, 98
2, 5, 1, 20, 3815, analysis, 613, 0, 3131, 55
1, 5, 1, 21, 3921, analysis, 614, 0, 3196, 98
2, 5, 2, 28, 911, analysis, 646, 0, 0, 264
1, 5, 3, 32, 939, analysis, 659, 0, 0, 279
2, 5, 1, 27, 1558, analysis, 646, 0, 646, 263
1, 5, 1, 26, 1583, analysis, 644, 0, 659, 278
2, 5, 1, 25, 2200, analysis, 640, 0, 1292, 263
1, 5, 1, 28, 2229, analysis, 644, 0, 1303, 278
2, 5, 1, 24, 2849, analysis, 647, 0, 1932, 263
1, 5, 0, 25, 2872, analysis, 642, 0, 1947, 278
2, 5, 0, 23, 3468, analysis, 617, 0, 2579, 263
1, 5, 1, 23, 3522, analysis, 649, 0, 2589, 278
2, 5, 0, 22, 4119, analysis, 650, 0, 3196, 262
1, 5, 0, 23, 4141, analysis, 618, 0, 3238, 277
1, 5, 4, 8, 2229, analysis, 608, 0, 0, 1620
1, 5, 1, 5, 2832, analysis, 607, 0, 608, 1613
1, 5, 1, 4, 3437, analysis, 608, 0, 1215, 1609
1, 5, 1, 1, 4045, analysis, 608, 0, 1823, 1608
1, 5, 1, 2, 4648, analysis, 607, 0, 2431, 1603
1, 5, 1, 8, 5251, analysis, 611, 0, 3038, 1594
2, 5, 1, 1, 5932, analysis, 614, 0, 0, 5316
2, 5, 1, 1, 6542, analysis, 614, 0, 614, 5310
2, 5, 1, 2, 7146, analysis, 608, 0, 1228, 5305
2, 5, 1, 4, 7774, analysis, 610, 0, 1836, 5301
2, 5, 1, 1, 8374, analysis, 601, 0, 2446, 5300
2, 5, 0, 6, 8972, analysis, 607, 0, 3047, 5291
1, 5, 222, 3, 1101, analysis, 645, 0, 0, 453
2, 5, 1, 5, 1152, analysis, 660, 0, 0, 487
1, 5, 1, 0, 1735, analysis, 640, 0, 645, 444
2, 5, 1, 3, 1791, analysis, 639, 0, 660, 483
1, 5, 1, 1, 2382, analysis, 640, 0, 1285, 448
2, 5, 1, 2, 2431, analysis, 640, 0, 1299, 479
1, 5, 1, 1, 3017, analysis, 641, 0, 1925, 439
2, 5, 1, 3, 3039, analysis, 609, 0, 1939, 475
1, 5, 1, 1, 3657, analysis, 641, 0, 2566, 435
2, 5, 1, 3, 3735, analysis, 702, 0, 2548, 467
1, 5, 1, 0, 4297, analysis, 640, 0, 3207, 432
2, 5, 1, 3, 4382, analysis, 640, 0, 3250, 471
2, 5, 4, 30, 857, analysis, 643, 0, 0, 211
1, 5, 6, 37, 956, analysis, 709, 0, 0, 244
2, 5, 2, 27, 1501, analysis, 635, 0, 643, 211
1, 5, 1, 29, 1593, analysis, 635, 0, 709, 243
2, 5, 1, 25, 2144, analysis, 640, 0, 1278, 211
1, 5, 1, 26, 2202, analysis, 607, 0, 1344, 243
2, 5, 1, 24, 2786, analysis, 639, 0, 1918, 210
1, 5, 1, 25, 2812, analysis, 609, 0, 1951, 242
2, 5, 2, 20, 3432, analysis, 643, 0, 2557, 210
1, 5, 1, 22, 3487, analysis, 672, 0, 2560, 242
2, 5, 2, 17, 4078, analysis, 641, 0, 3200, 210
1, 5, 1, 19, 4102, analysis, 610, 0, 3232, 242
1, 5, 4, 30, 867, analysis, 641, 0, 0, 223
2, 5, 6, 23, 947, analysis, 673, 0, 0, 272
1, 5, 1, 22, 1510, analysis, 640, 0, 641, 222
2, 5, 1, 21, 1589, analysis, 639, 0, 673, 272
1, 5, 0, 21, 2152, analysis, 639, 0, 1281, 222
2, 5, 1, 18, 2210, analysis, 618, 0, 1312, 272
1, 5, 1, 19, 2800, analysis, 645, 0, 1920, 222
2, 5, 0, 20, 2855, analysis, 642, 0, 1930, 272
1, 5, 1, 18, 3412, analysis, 610, 0, 2565, 221
2, 5, 1, 16, 3469, analysis, 612, 0, 2572, 271
1, 5, 0, 17, 4024, analysis, 609, 0, 3175, 221
2, 5, 1, 17, 4115, analysis, 643, 0, 3184, 271
1, 5, 7, 34, 991, analysis, 641, 0, 0, 347
2, 5, 2, 30, 1089, analysis, 642, 0, 0, 445
1, 5, 2, 28, 1634, analysis, 638, 0, 641, 347
2, 5, 1, 28, 1731, analysis, 640, 0, 642, 444
1, 5, 1, 27, 2251, analysis, 614, 0, 1279, 346
2, 5, 1, 26, 2348, analysis, 614, 0, 1282, 444
1, 5, 1, 25, 2865, analysis, 611, 0, 1893, 346
2, 5, 2, 23, 2961, analysis, 609, 0, 1896, 444
1, 5, 1, 22, 3478, analysis, 610, 0, 2504, 346
2, 5, 1, 21, 3572, analysis, 609, 0, 2505, 444
1, 5, 1, 21, 4098, analysis, 617, 0, 3114, 345
2, 5, 1, 20, 4189, analysis, 616, 0, 3114, 443
2, 5, 1, 25, 878, analysis, 613, 0, 0, 263
1, 5, 6, 29, 981, analysis, 610, 0, 0, 368
2, 5, 1, 24, 1495, analysis, 614, 0, 613, 262
1, 5, 1, 24, 1627, analysis, 643, 0, 610, 368
2, 5, 1, 21, 2110, analysis, 612, 0, 1227, 262
1, 5, 2, 22, 2269, analysis, 640, 0, 1253, 367
2, 5, 1, 19, 2721, analysis, 608, 0, 1839, 262
1, 5, 1, 20, 2911, analysis, 639, 0, 1893, 367
2, 5, 1, 17, 3330, analysis, 608, 0, 2447, 262
1, 5, 1, 18, 3554, analysis, 640, 0, 2532, 367
2, 5, 2, 15, 3960, analysis, 630, 0, 3055, 261
1, 5, 1, 16, 4167, analysis, 610, 0, 3172, 367
2, 5, 2, 36, 984, analysis, 655, 0, 0, 327
1, 5, 3, 41, 1152, analysis, 647, 0, 0, 503
2, 5, 1, 34, 1630, analysis, 644, 0, 655, 327
1, 5, 1, 35, 1801, analysis, 647, 0, 647, 503
2, 5, 1, 32, 2276, analysis, 644, 0, 1299, 327
1, 5, 1, 32, 2447, analysis, 644, 0, 1294, 502
2, 5, 1, 31, 2931, analysis, 654, 0, 1943, 326
1, 5, 1, 33, 3066, analysis, 616, 0, 1938, 503
2, 5, 1, 22, 3577, analysis, 644, 0, 2597, 326
1, 5, 8, 23, 3679, analysis, 612, 0, 2554, 502
2, 5, 1, 20, 4220, analysis, 641, 0, 3241, 326
1, 5, 1, 21, 4292, analysis, 611, 0, 3166, 502
2, 5, 1, 36, 658, analysis, 644, 0, 0, 13
1, 5, 3, 40, 1186, analysis, 614, 0, 0, 571
2, 5, 1, 33, 1308, analysis, 649, 0, 644, 12
1, 5, 1, 35, 1835, analysis, 647, 0, 614, 571
2, 5, 1, 34, 1930, analysis, 618, 0, 1293, 13
1, 5, 1, 34, 2482, analysis, 646, 0, 1261, 570
2, 5, 1, 31, 2546, analysis, 614, 0, 1911, 12
1, 5, 1, 32, 3108, analysis, 623, 0, 1907, 570
2, 5, 1, 29, 3163, analysis, 615, 0, 2525, 12
1, 5, 1, 30, 3750, analysis, 640, 0, 2530, 570
2, 5, 1, 28, 3781, analysis, 617, 0, 3140, 11
1, 5, 1, 29, 4398, analysis, 647, 0, 3170, 569
2, 5, 3, 26, 756, analysis, 646, 0, 0, 108
1, 5, 8, 40, 819, analysis, 662, 0, 0, 156
2, 5, 1, 23, 1378, analysis, 617, 0, 646, 108
1, 5, 1, 25, 1469, analysis, 618, 0, 662, 155
2, 5, 1, 21, 2033, analysis, 653, 0, 1263, 108
1, 5, 1, 22, 2083, analysis, 612, 0, 1280, 155
2, 5, 2, 17, 2686, analysis, 650, 0, 1916, 108
1, 5, 1, 19, 2706, analysis, 622, 0, 1892, 155
2, 5, 2, 13, 3330, analysis, 643, 0, 2566, 107
1, 5, 3, 15, 3356, analysis, 649, 0, 2514, 154
2, 5, 2, 9, 3974, analysis, 642, 0, 3209, 107
1, 5, 2, 11, 4006, analysis, 648, 0, 3163, 154
1, 5, 5, 44, 813, analysis, 647, 0, 0, 164
2, 5, 5, 36, 867, analysis, 643, 0, 0, 223
1, 5, 1, 34, 1474, analysis, 657, 0, 647, 164
2, 5, 1, 34, 1514, analysis, 646, 0, 643, 222
1, 5, 1, 33, 2121, analysis, 646, 0, 1304, 163
2, 5, 1, 32, 2169, analysis, 652, 0, 1289, 222
1, 5, 1, 31, 2777, analysis, 647, 0, 1950, 163
2, 5, 1, 30, 2838, analysis, 666, 0, 1941, 222
1, 5, 1, 29, 3420, analysis, 641, 0, 2597, 163
2, 5, 1, 28, 3482, analysis, 642, 0, 2607, 222
1, 5, 2, 26, 4062, analysis, 640, 0, 3238, 163
2, 5, 2, 25, 4099, analysis, 616, 0, 3249, 221
1, 5, 4, 39, 3711, analysis, 611, 0, 0, 3099
1, 5, 1, 32, 4322, analysis, 608, 0, 611, 3099
1, 5, 1, 31, 4930, analysis, 608, 0, 1219, 3098
1, 5, 1, 29, 5538, analysis, 607, 0, 1827, 3098
1, 5, 1, 27, 6148, analysis, 609, 0, 2434, 3098
2, 5, 2, 34, 6381, analysis, 642, 0, 0, 5736
1, 5, 1, 24, 6757, analysis, 608, 0, 3043, 3098
2, 5, 1, 32, 7021, analysis, 639, 0, 642, 5735
2, 5, 1, 30, 7664, analysis, 642, 0, 1281, 5735
2, 5, 1, 28, 8276, analysis, 610, 0, 1923, 5735
2, 5, 2, 25, 8888, analysis, 610, 0, 2533, 5735
2, 5, 1, 24, 9502, analysis, 613, 0, 3143, 5734
1, 5, 167, 22, 1169, analysis, 640, 0, 0, 525
2, 5, 5, 18, 1196, analysis, 628, 0, 0, 565
1, 5, 2, 15, 1812, analysis, 641, 0, 640, 524
2, 5, 2, 12, 1836, analysis, 640, 0, 628, 562
1, 5, 1, 12, 2460, analysis, 645, 0, 1281, 524
2, 5, 2, 13, 2480, analysis, 638, 0, 1268, 565
1, 5, 4, 3, 3095, analysis, 637, 0, 1926, 519
2, 5, 2, 6, 3124, analysis, 646, 0, 1906, 561
1, 5, 3, 9, 3741, analysis, 642, 0, 2563, 520
2, 5, 2, 1, 3794, analysis, 669, 0, 2552, 560
1, 5, 1, 2, 4382, analysis, 641, 0, 3205, 517
2, 5, 5, 3, 4431, analysis, 643, 0, 3221, 551
2, 5, 1, 2, 743, analysis, 607, 0, 0, 134
1, 5, 4, 6, 852, analysis, 612, 0, 0, 238
2, 5, 2, 1, 1352, analysis, 608, 0, 607, 132
1, 5, 1, 3, 1464, analysis, 613, 0, 612, 233
2, 5, 1, 1, 1981, analysis, 632, 0, 1215, 127
1, 5, 1, 2, 2091, analysis, 618, 0, 1225, 237
2, 5, 1, 0, 2618, analysis, 638, 0, 1847, 123
1, 5, 1, 3, 2692, analysis, 608, 0, 1843, 227
2, 5, 10, 2, 3213, analysis, 610, 0, 2485, 105
1, 5, 1, 3, 3297, analysis, 607, 0, 2451, 223
2, 5, 1, 1, 3837, analysis, 608, 0, 3095, 119
1, 5, 1, 2, 3903, analysis, 607, 0, 3058, 220
2, 5, 2, 3, 664, analysis, 610, 0, 0, 51
1, 5, 4, 7, 815, analysis, 616, 0, 0, 196
2, 5, 1, 4, 1268, analysis, 609, 0, 610, 43
1, 5, 1, 3, 1458, analysis, 641, 0, 616, 195
2, 5, 1, 3, 1885, analysis, 609, 0, 1219, 49
1, 5, 2, 2, 2099, analysis, 642, 0, 1257, 192
2, 5, 1, 3, 2487, analysis, 610, 0, 1828, 39
1, 5, 1, 1, 2738, analysis, 641, 0, 1899, 188
2, 5, 1, 3, 3095, analysis, 610, 0, 2438, 35
1, 5, 1, 1, 3346, analysis, 610, 0, 2540, 184
2, 5, 1, 2, 3701, analysis, 607, 0, 3048, 32
1, 5, 1, 1, 3908, analysis, 564, 0, 3150, 180
2, 5, 2, 4, 1002, analysis, 630, 0, 0, 370
1, 5, 4, 9, 1146, analysis, 608, 0, 0, 536
2, 5, 1, 5, 1611, analysis, 611, 0, 630, 364
1, 5, 3, 0, 1749, analysis, 607, 0, 608, 530
2, 5, 3, 4, 2221, analysis, 611, 0, 1241, 359
1, 5, 1, 2, 2353, analysis, 607, 0, 1215, 524
2, 5, 1, 4, 2828, analysis, 608, 0, 1852, 354
1, 5, 1, 1, 2961, analysis, 610, 0, 1822, 519
2, 5, 3, 3, 3434, analysis, 607, 0, 2460, 349
1, 5, 2, 1, 3567, analysis, 608, 0, 2432, 514
2, 5, 2, 3, 4040, analysis, 608, 0, 3067, 344
1, 5, 2, 0, 4170, analysis, 606, 0, 3040, 509
2, 5, 2, 31, 883, analysis, 614, 0, 0, 267
1, 5, 2, 35, 949, analysis, 637, 0, 0, 308
2, 5, 1, 28, 1527, analysis, 640, 0, 614, 267
1, 5, 2, 29, 1571, analysis, 618, 0, 637, 307
2, 5, 1, 26, 2173, analysis, 643, 0, 1254, 267
1, 5, 1, 27, 2205, analysis, 630, 0, 1255, 307
2, 5, 1, 23, 2819, analysis, 643, 0, 1897, 267
1, 5, 1, 24, 2848, analysis, 639, 0, 1885, 307
2, 5, 1, 22, 3431, analysis, 610, 0, 2540, 266
1, 5, 1, 22, 3503, analysis, 613, 0, 2524, 307
2, 5, 2, 19, 4048, analysis, 614, 0, 3150, 266
1, 5, 1, 21, 4123, analysis, 618, 0, 3137, 306
1, 5, 4, 33, 1016, analysis, 645, 0, 0, 368
2, 5, 1, 29, 1108, analysis, 719, 0, 0, 387
1, 5, 0, 29, 1662, analysis, 644, 0, 645, 367
2, 5, 0, 28, 1753, analysis, 644, 0, 719, 386
1, 5, 1, 27, 2309, analysis, 645, 0, 1289, 367
2, 5, 1, 26, 2408, analysis, 653, 0, 1363, 386
1, 5, 8, 16, 2958, analysis, 647, 0, 1934, 367
2, 5, 1, 24, 3054, analysis, 643, 0, 2016, 386
1, 5, 1, 25, 3607, analysis, 647, 0, 2581, 367
2, 5, 1, 15, 3668, analysis, 611, 0, 2659, 386
1, 5, 1, 15, 4252, analysis, 644, 0, 3228, 366
2, 5, 1, 14, 4311, analysis, 643, 0, 3270, 385
1, 5, 3, 35, 1185, analysis, 642, 0, 0, 542
2, 5, 2, 29, 1236, analysis, 636, 0, 0, 598
1, 5, 1, 27, 1807, analysis, 619, 0, 642, 542
2, 5, 1, 26, 1880, analysis, 642, 0, 636, 598
1, 5, 1, 25, 2450, analysis, 641, 0, 1261, 542
2, 5, 1, 23, 2526, analysis, 645, 0, 1278, 597
1, 5, 1, 24, 3099, analysis, 648, 0, 1902, 541
2, 5, 1, 25, 3143, analysis, 615, 0, 1923, 597
1, 5, 1, 22, 3746, analysis, 645, 0, 2550, 541
2, 5, 1, 21, 3790, analysis, 645, 0, 2538, 597
1, 5, 1, 20, 4393, analysis, 645, 0, 3195, 541
2, 5, 1, 19, 4417, analysis, 625, 0, 3183, 597
2, 5, 2, 33, 635, analysis, 623, 0, 0, 11
1, 5, 4, 37, 948, analysis, 615, 0, 0, 332
2, 5, 1, 32, 1286, analysis, 650, 0, 623, 10
1, 5, 1, 31, 1596, analysis, 647, 0, 615, 331
2, 5, 1, 30, 1935, analysis, 647, 0, 1273, 10
1, 5, 1, 33, 2242, analysis, 644, 0, 1262, 331
2, 5, 1, 28, 2577, analysis, 640, 0, 1920, 10
1, 5, 1, 29, 2889, analysis, 645, 0, 1906, 331
2, 5, 1, 27, 3221, analysis, 643, 0, 2560, 9
1, 5, 1, 28, 3534, analysis, 644, 0, 2551, 330
2, 5, 1, 24, 3868, analysis, 645, 0, 3203, 9
1, 5, 1, 26, 4152, analysis, 616, 0, 3195, 330
2, 5, 1, 3, 1145, analysis, 610, 0, 0, 534
1, 5, 4, 7, 1233, analysis, 644, 0, 0, 588
2, 5, 1, 3, 1753, analysis, 610, 0, 610, 530
1, 5, 3, 0, 1873, analysis, 638, 0, 644, 588
2, 5, 1, 3, 2361, analysis, 611, 0, 1220, 526
1, 5, 1, 0, 2510, analysis, 643, 0, 1282, 580
2, 5, 1, 1, 2969, analysis, 609, 0, 1831, 524
1, 5, 1, 1, 3154, analysis, 640, 0, 1925, 583
2, 5, 1, 0, 3576, analysis, 609, 0, 2440, 521
1, 5, 1, 3, 3791, analysis, 644, 0, 2565, 575
2, 5, 1, 0, 4183, analysis, 610, 0, 3049, 517
1, 5, 1, 3, 4434, analysis, 645, 0, 3209, 571
1, 5, 3, 6, 2860, analysis, 634, 0, 0, 2226
2, 5, 2, 2, 3181, analysis, 633, 0, 0, 2547
1, 5, 1, 5, 3488, analysis, 632, 0, 634, 2220
2, 5, 1, 5, 3805, analysis, 635, 0, 633, 2535
1, 5, 1, 2, 4124, analysis, 637, 0, 1266, 2218
2, 5, 1, 1, 4445, analysis, 632, 0, 1268, 2542
1, 5, 1, 3, 4754, analysis, 635, 0, 1903, 2212
2, 5, 1, 2, 5043, analysis, 606, 0, 1900, 2533
1, 5, 2, 3, 5383, analysis, 632, 0, 2538, 2208
2, 5, 1, 1, 5673, analysis, 632, 0, 2506, 2530
1, 5, 1, 1, 5990, analysis, 607, 0, 3170, 2207
2, 5, 2, 4, 6307, analysis, 639, 0, 3138, 2524
1, 5, 180, 14, 1155, analysis, 640, 0, 0, 511
2, 5, 2, 8, 1231, analysis, 690, 0, 0, 537
1, 5, 2, 9, 1799, analysis, 641, 0, 640, 511
2, 5, 2, 11, 1874, analysis, 638, 0, 690, 538
1, 5, 2, 5, 2441, analysis, 639, 0, 1281, 510
2, 5, 1, 3, 2490, analysis, 613, 0, 1328, 537
1, 5, 1, 0, 3080, analysis, 641, 0, 1920, 505
2, 5, 1, 3, 3140, analysis, 650, 0, 1941, 532
1, 5, 2, 1, 3727, analysis, 640, 0, 2561, 509
2, 5, 1, 3, 3742, analysis, 603, 0, 2591, 528
1, 5, 1, 1, 4363, analysis, 640, 0, 3201, 501
2, 5, 1, 3, 4416, analysis, 674, 0, 3194, 525
2, 5, 1, 36, 769, analysis, 609, 0, 0, 157
1, 5, 4, 40, 1164, analysis, 612, 0, 0, 549
2, 5, 14, 20, 1381, analysis, 609, 0, 609, 156
1, 5, 2, 34, 1774, analysis, 608, 0, 612, 548
2, 5, 1, 18, 1991, analysis, 607, 0, 1218, 156
1, 5, 1, 19, 2384, analysis, 607, 0, 1220, 548
2, 5, 1, 15, 2600, analysis, 607, 0, 1825, 156
1, 5, 0, 17, 2992, analysis, 606, 0, 1827, 548
2, 5, 1, 14, 3209, analysis, 608, 0, 2432, 155
1, 5, 1, 14, 3633, analysis, 638, 0, 2433, 548
2, 5, 1, 11, 3819, analysis, 608, 0, 3040, 155
1, 5, 1, 13, 4264, analysis, 628, 0, 3071, 547
1, 5, 5, 32, 1012, analysis, 703, 0, 0, 305
2, 5, 2, 22, 1221, analysis, 610, 0, 0, 608
1, 5, 1, 24, 1647, analysis, 611, 0, 703, 305
2, 5, 4, 25, 1863, analysis, 639, 0, 610, 608
1, 5, 1, 22, 2257, analysis, 607, 0, 1314, 304
2, 5, 1, 21, 2472, analysis, 607, 0, 1249, 607
1, 5, 0, 19, 2868, analysis, 608, 0, 1921, 304
2, 5, 1, 19, 3107, analysis, 633, 0, 1856, 607
1, 5, 1, 20, 3478, analysis, 607, 0, 2529, 304
2, 5, 0, 18, 3748, analysis, 638, 0, 2489, 607
1, 5, 2, 16, 4087, analysis, 608, 0, 3136, 304
2, 5, 0, 16, 4361, analysis, 610, 0, 3127, 607
1, 5, 3, 6, 791, analysis, 639, 0, 0, 149
2, 5, 1, 1, 1163, analysis, 639, 0, 0, 521
1, 5, 1, 1, 1432, analysis, 638, 0, 639, 148
2, 5, 1, 4, 1768, analysis, 607, 0, 639, 516
1, 5, 1, 1, 2070, analysis, 640, 0, 1277, 143
2, 5, 2, 3, 2404, analysis, 640, 0, 1246, 510
1, 5, 2, 1, 2676, analysis, 609, 0, 1917, 137
2, 5, 1, 4, 3038, analysis, 636, 0, 1886, 505
1, 5, 1, 2, 3313, analysis, 640, 0, 2526, 132
2, 5, 1, 1, 3654, analysis, 614, 0, 2522, 504
1, 5, 1, 8, 3948, analysis, 641, 0, 3166, 123
2, 5, 1, 6, 4287, analysis, 640, 0, 3136, 495
1, 5, 6, 10, 761, analysis, 608, 0, 0, 151
2, 5, 4, 3, 1199, analysis, 610, 0, 0, 586
1, 5, 3, 0, 1375, analysis, 609, 0, 608, 151
2, 5, 2, 3, 1844, analysis, 648, 0, 610, 581
1, 5, 1, 1, 1980, analysis, 609, 0, 1217, 145
2, 5, 2, 3, 2453, analysis, 612, 0, 1258, 576
1, 5, 1, 2, 2588, analysis, 611, 0, 1826, 140
2, 5, 2, 4, 3058, analysis, 608, 0, 1870, 571
1, 5, 1, 1, 3194, analysis, 608, 0, 2437, 136
2, 5, 1, 4, 3664, analysis, 609, 0, 2478, 566
1, 5, 2, 0, 3800, analysis, 610, 0, 3045, 131
2, 5, 1, 4, 4300, analysis, 639, 0, 3087, 561
1, 5, 6, 9, 659, analysis, 614, 0, 0, 41
2, 5, 5, 2, 1242, analysis, 612, 0, 0, 628
1, 5, 2, 2, 1298, analysis, 638, 0, 614, 38
2, 5, 1, 6, 1856, analysis, 620, 0, 612, 620
1, 5, 3, 1, 1915, analysis, 621, 0, 1252, 31
2, 5, 2, 3, 2475, analysis, 620, 0, 1232, 615
1, 5, 18, 38, 2485, analysis, 621, 0, 1850, 0
2, 5, 2, 35, 3046, analysis, 622, 0, 1852, 560
1, 5, 2, 33, 3111, analysis, 622, 0, 2470, 0
2, 5, 2, 30, 3700, analysis, 649, 0, 2474, 560
1, 5, 2, 28, 3738, analysis, 622, 0, 3092, 0
2, 5, 2, 25, 4338, analysis, 635, 0, 3123, 560
2, 5, 2, 30, 687, analysis, 644, 0, 0, 41
1, 5, 3, 33, 1067, analysis, 613, 0, 0, 452
2, 5, 1, 28, 1336, analysis, 646, 0, 644, 41
1, 5, 1, 29, 1681, analysis, 613, 0, 613, 451
2, 5, 1, 26, 1955, analysis, 617, 0, 1290, 41
1, 5, 1, 27, 2309, analysis, 626, 0, 1226, 451
2, 5, 1, 24, 2601, analysis, 644, 0, 1907, 41
1, 5, 1, 25, 2951, analysis, 640, 0, 1852, 451
2, 5, 1, 23, 3218, analysis, 615, 0, 2551, 40
1, 5, 1, 24, 3595, analysis, 643, 0, 2492, 450
2, 5, 1, 20, 3830, analysis, 610, 0, 3166, 40
1, 5, 2, 21, 4238, analysis, 641, 0, 3135, 450
2, 5, 3, 5, 788, analysis, 621, 0, 0, 165
1, 5, 7, 12, 856, analysis, 652, 0, 0, 201
2, 5, 2, 4, 1400, analysis, 615, 0, 621, 156
1, 5, 3, 4, 1459, analysis, 613, 0, 652, 188
2, 5, 2, 4, 2030, analysis, 638, 0, 1236, 146
1, 5, 2, 4, 2068, analysis, 616, 0, 1265, 179
2, 5, 2, 4, 2640, analysis, 618, 0, 1874, 137
1, 5, 1, 4, 2699, analysis, 638, 0, 1881, 170
2, 5, 2, 4, 3271, analysis, 638, 0, 2492, 128
1, 5, 2, 3, 3304, analysis, 612, 0, 2519, 161
2, 5, 2, 4, 3908, analysis, 646, 0, 3130, 118
1, 5, 3, 3, 3936, analysis, 640, 0, 3131, 151
2, 5, 1, 26, 910, analysis, 613, 0, 0, 296
1, 5, 4, 33, 1168, analysis, 612, 0, 0, 556
2, 5, 4, 28, 1524, analysis, 611, 0, 613, 296
1, 5, 1, 27, 1778, analysis, 610, 0, 612, 555
2, 5, 1, 24, 2135, analysis, 610, 0, 1224, 296
1, 5, 1, 25, 2389, analysis, 610, 0, 1222, 555
2, 5, 1, 23, 2709, analysis, 574, 0, 1834, 295
1, 5, 1, 24, 3024, analysis, 635, 0, 1832, 554
2, 5, 1, 21, 3345, analysis, 635, 0, 2408, 295
1, 5, 1, 22, 3663, analysis, 638, 0, 2467, 554
2, 5, 1, 19, 3982, analysis, 635, 0, 3043, 295
1, 5, 1, 20, 4309, analysis, 645, 0, 3105, 554
1, 5, 4, 44, 644, analysis, 610, 0, 0, 33
1, 5, 1, 40, 1255, analysis, 610, 0, 610, 32
1, 5, 2, 32, 1899, analysis, 642, 0, 1220, 32
1, 5, 1, 28, 2539, analysis, 638, 0, 1862, 32
1, 5, 1, 27, 3154, analysis, 614, 0, 2500, 31
1, 5, 1, 25, 3771, analysis, 615, 0, 3114, 31
2, 5, 1, 42, 4300, analysis, 612, 0, 0, 3687
2, 5, 2, 34, 4914, analysis, 612, 0, 612, 3687
2, 5, 1, 30, 5526, analysis, 611, 0, 1224, 3687
2, 5, 1, 28, 6137, analysis, 611, 0, 1835, 3686
2, 5, 1, 26, 6747, analysis, 609, 0, 2446, 3686
2, 5, 1, 24, 7356, analysis, 609, 0, 3055, 3686
1, 5, 189, 21, 1090, analysis, 616, 0, 0, 467
2, 5, 4, 17, 1177, analysis, 639, 0, 0, 535
1, 5, 2, 14, 1710, analysis, 614, 0, 616, 467
2, 5, 3, 11, 1821, analysis, 640, 0, 639, 535
1, 5, 3, 8, 2328, analysis, 614, 0, 1230, 466
2, 5, 4, 3, 2462, analysis, 639, 0, 1279, 534
1, 5, 2, 1, 2946, analysis, 614, 0, 1844, 466
2, 5, 6, 3, 3067, analysis, 609, 0, 1918, 526
1, 5, 1, 2, 3583, analysis, 643, 0, 2458, 456
2, 5, 1, 3, 3676, analysis, 610, 0, 2527, 521
1, 5, 4, 3, 4218, analysis, 641, 0, 3101, 447
2, 5, 3, 2, 4303, analysis, 633, 0, 3137, 511
1, 5, 3, 35, 840, analysis, 639, 0, 0, 197
2, 5, 2, 31, 1017, analysis, 609, 0, 0, 404
1, 5, 1, 31, 1490, analysis, 647, 0, 639, 196
2, 5, 1, 30, 1628, analysis, 608, 0, 609, 403
1, 5, 1, 29, 2103, analysis, 610, 0, 1286, 196
2, 5, 1, 26, 2240, analysis, 609, 0, 1217, 403
2, 5, 1, 28, 2852, analysis, 609, 0, 1826, 403
1, 5, 1, 27, 3012, analysis, 906, 0, 1896, 196
2, 5, 1, 25, 3463, analysis, 609, 0, 2435, 402
1, 5, 1, 26, 3655, analysis, 640, 0, 2802, 195
2, 5, 0, 24, 4074, analysis, 608, 0, 3044, 402
1, 5, 0, 25, 4298, analysis, 640, 0, 3442, 195
2, 5, 1, 32, 1135, analysis, 611, 0, 0, 515
1, 5, 6, 37, 1200, analysis, 611, 0, 0, 586
2, 5, 1, 29, 1751, analysis, 611, 0, 611, 515
1, 5, 1, 31, 1814, analysis, 611, 0, 611, 586
2, 5, 2, 25, 2369, analysis, 613, 0, 1222, 515
1, 5, 2, 27, 2427, analysis, 609, 0, 1222, 586
2, 5, 1, 22, 2986, analysis, 612, 0, 1835, 514
1, 5, 1, 24, 3041, analysis, 612, 0, 1831, 585
2, 5, 1, 20, 3599, analysis, 609, 0, 2447, 514
1, 5, 1, 21, 3674, analysis, 631, 0, 2443, 585
