1, 5, 1, 40, 624, analysis, 619, 0, 0, 0
2, 5, 2, 38, 702, analysis, 669, 0, 0, 0
1, 5, 1, 39, 1236, analysis, 616, 0, 619, 0
2, 5, 1, 38, 1312, analysis, 610, 0, 669, 0
1, 5, 1, 37, 1855, analysis, 617, 0, 1235, 0
2, 5, 1, 37, 1921, analysis, 610, 0, 1279, 0
1, 5, 1, 36, 2467, analysis, 611, 0, 1851, 0
2, 5, 1, 35, 2530, analysis, 609, 0, 1889, 0
1, 5, 1, 34, 3078, analysis, 610, 0, 2462, 0
2, 5, 1, 34, 3138, analysis, 608, 0, 2498, 0
1, 5, 1, 33, 3724, analysis, 647, 0, 3071, 0
2, 5, 1, 32, 3749, analysis, 610, 0, 3106, 0
1, 5, 1, 33, 653, analysis, 646, 0, 0, 0
2, 5, 1, 34, 724, analysis, 697, 0, 0, 0
1, 5, 0, 33, 1293, analysis, 645, 0, 646, 0
2, 5, 0, 33, 1368, analysis, 644, 0, 697, 0
1, 5, 1, 34, 1942, analysis, 646, 0, 1291, 0
2, 5, 0, 32, 2017, analysis, 648, 0, 1341, 0
1, 5, 1, 30, 2586, analysis, 644, 0, 1937, 0
2, 5, 1, 30, 2664, analysis, 647, 0, 1989, 0
1, 5, 1, 29, 3201, analysis, 614, 0, 2581, 0
2, 5, 1, 29, 3280, analysis, 616, 0, 2636, 0
1, 5, 0, 29, 3815, analysis, 613, 0, 3194, 0
2, 5, 0, 28, 3912, analysis, 617, 0, 3252, 0
1, 5, 1, 35, 648, analysis, 642, 0, 0, 0
2, 5, 1, 35, 731, analysis, 701, 0, 0, 0
1, 5, 1, 34, 1293, analysis, 647, 0, 642, 0
2, 5, 2, 32, 1375, analysis, 643, 0, 701, 0
1, 5, 0, 28, 1940, analysis, 646, 0, 1289, 0
2, 5, 0, 27, 2021, analysis, 645, 0, 1344, 0
1, 5, 0, 25, 2587, analysis, 647, 0, 1935, 0
2, 5, 0, 26, 2671, analysis, 650, 0, 1989, 0
1, 5, 0, 26, 3235, analysis, 646, 0, 2582, 0
2, 5, 0, 25, 3315, analysis, 644, 0, 2639, 0
1, 5, 1, 24, 3880, analysis, 645, 0, 3227, 0
2, 5, 1, 23, 3961, analysis, 645, 0, 3283, 0
1, 5, 2, 14, 655, analysis, 645, 0, 0, 0
2, 5, 2, 13, 743, analysis, 701, 0, 0, 0
1, 5, 1, 13, 1296, analysis, 644, 0, 645, 0
2, 5, 1, 12, 1387, analysis, 645, 0, 701, 0
1, 5, 1, 11, 1943, analysis, 646, 0, 1289, 0
2, 5, 1, 10, 2034, analysis, 645, 0, 1346, 0
1, 5, 1, 10, 2553, analysis, 610, 0, 1935, 0
2, 5, 1, 9, 2645, analysis, 611, 0, 1991, 0
1, 5, 0, 9, 3197, analysis, 643, 0, 2545, 0
2, 5, 0, 8, 3289, analysis, 643, 0, 2602, 0
1, 5, 1, 7, 3842, analysis, 644, 0, 3188, 0
2, 5, 1, 6, 3905, analysis, 615, 0, 3245, 0
1, 5, 2, 40, 650, analysis, 618, 0, 0, 0
2, 5, 1, 40, 777, analysis, 735, 0, 0, 0
1, 5, 1, 41, 1263, analysis, 617, 0, 618, 0
2, 5, 1, 37, 1425, analysis, 649, 0, 735, 0
1, 5, 1, 38, 1876, analysis, 611, 0, 1235, 0
2, 5, 2, 39, 2069, analysis, 642, 0, 1384, 0
1, 5, 1, 36, 2488, analysis, 611, 0, 1846, 0
2, 5, 1, 35, 2719, analysis, 648, 0, 2026, 0
1, 5, 1, 34, 3099, analysis, 610, 0, 2457, 0
2, 5, 0, 35, 3365, analysis, 646, 0, 2674, 0
1, 5, 0, 34, 3708, analysis, 609, 0, 3067, 0
2, 5, 0, 33, 4012, analysis, 645, 0, 3320, 0
2, 5, 3, 33, 664, analysis, 631, 0, 0, 0
1, 5, 4, 33, 762, analysis, 723, 0, 0, 0
2, 5, 1, 33, 1281, analysis, 616, 0, 631, 0
1, 5, 1, 34, 1351, analysis, 595, 0, 723, 0
2, 5, 1, 29, 1895, analysis, 612, 0, 1247, 0
1, 5, 0, 32, 1965, analysis, 613, 0, 1318, 0
2, 5, 1, 27, 2539, analysis, 643, 0, 1859, 0
1, 5, 1, 28, 2576, analysis, 610, 0, 1931, 0
2, 5, 1, 25, 3187, analysis, 646, 0, 2502, 0
1, 5, 1, 26, 3210, analysis, 633, 0, 2541, 0
2, 5, 1, 23, 3834, analysis, 646, 0, 3148, 0
1, 5, 1, 24, 3856, analysis, 645, 0, 3174, 0
2, 5, 3, 34, 650, analysis, 645, 0, 0, 0
1, 5, 10, 36, 730, analysis, 702, 0, 0, 0
2, 5, 0, 34, 1296, analysis, 646, 0, 645, 0
1, 5, 1, 33, 1371, analysis, 644, 0, 702, 0
2, 5, 3, 30, 1941, analysis, 644, 0, 1291, 0
1, 5, 1, 35, 2016, analysis, 644, 0, 1346, 0
2, 5, 0, 29, 2584, analysis, 643, 0, 1935, 0
1, 5, 0, 29, 2661, analysis, 643, 0, 1990, 0
2, 5, 1, 27, 3232, analysis, 646, 0, 2578, 0
1, 5, 1, 28, 3258, analysis, 597, 0, 2633, 0
2, 5, 1, 25, 3878, analysis, 645, 0, 3224, 0
1, 5, 1, 26, 3963, analysis, 704, 0, 3230, 0
1, 5, 5, 32, 682, analysis, 646, 0, 0, 0
2, 5, 2, 31, 764, analysis, 721, 0, 0, 0
1, 5, 1, 28, 1322, analysis, 643, 0, 646, 0
2, 5, 1, 28, 1408, analysis, 643, 0, 721, 0
1, 5, 1, 30, 1964, analysis, 639, 0, 1289, 0
2, 5, 1, 26, 2055, analysis, 646, 0, 1364, 0
1, 5, 2, 24, 2610, analysis, 645, 0, 1928, 0
2, 5, 2, 22, 2678, analysis, 621, 0, 2010, 0
1, 5, 1, 21, 3256, analysis, 645, 0, 2573, 0
2, 5, 2, 19, 3302, analysis, 622, 0, 2631, 0
1, 5, 1, 18, 3909, analysis, 651, 0, 3218, 0
2, 5, 1, 16, 3938, analysis, 634, 0, 3253, 0
1, 5, 3, 39, 642, analysis, 633, 0, 0, 0
2, 5, 1, 40, 676, analysis, 667, 0, 0, 0
1, 5, 1, 39, 1283, analysis, 646, 0, 633, 0
2, 5, 1, 40, 1321, analysis, 645, 0, 667, 0
1, 5, 1, 40, 1903, analysis, 617, 0, 1279, 0
2, 5, 2, 37, 1965, analysis, 642, 0, 1312, 0
1, 5, 1, 36, 2549, analysis, 644, 0, 1896, 0
2, 5, 1, 35, 2588, analysis, 621, 0, 1954, 0
1, 5, 1, 33, 3197, analysis, 646, 0, 2540, 0
2, 5, 1, 34, 3226, analysis, 639, 0, 2575, 0
1, 5, 2, 32, 3847, analysis, 650, 0, 3186, 0
2, 5, 1, 31, 3886, analysis, 659, 0, 3214, 0
1, 5, 3, 40, 685, analysis, 652, 0, 0, 0
2, 5, 1, 39, 752, analysis, 710, 0, 0, 0
1, 5, 1, 36, 1333, analysis, 650, 0, 652, 0
2, 5, 1, 38, 1398, analysis, 646, 0, 710, 0
1, 5, 1, 39, 1979, analysis, 644, 0, 1302, 0
2, 5, 1, 36, 2042, analysis, 644, 0, 1356, 0
1, 5, 1, 35, 2594, analysis, 614, 0, 1946, 0
2, 5, 1, 34, 2659, analysis, 615, 0, 2000, 0
1, 5, 1, 33, 3236, analysis, 619, 0, 2560, 0
2, 5, 0, 33, 3354, analysis, 694, 0, 2615, 0
1, 5, 0, 32, 3855, analysis, 617, 0, 3179, 0
2, 5, 0, 31, 4002, analysis, 647, 0, 3309, 0
1, 5, 1, 40, 676, analysis, 646, 0, 0, 0
2, 5, 1, 39, 761, analysis, 722, 0, 0, 0
1, 5, 1, 39, 1318, analysis, 644, 0, 646, 0
2, 5, 1, 38, 1408, analysis, 647, 0, 722, 0
1, 5, 1, 37, 1965, analysis, 646, 0, 1290, 0
2, 5, 1, 35, 2053, analysis, 643, 0, 1369, 0
1, 5, 1, 35, 2610, analysis, 644, 0, 1936, 0
2, 5, 1, 34, 2703, analysis, 649, 0, 2012, 0
1, 5, 1, 33, 3256, analysis, 645, 0, 2580, 0
2, 5, 1, 32, 3348, analysis, 644, 0, 2661, 0
1, 5, 0, 32, 3901, analysis, 644, 0, 3225, 0
2, 5, 0, 31, 3994, analysis, 645, 0, 3305, 0
1, 5, 2, 17, 689, analysis, 645, 0, 0, 0
2, 5, 1, 17, 763, analysis, 719, 0, 0, 0
1, 5, 1, 14, 1303, analysis, 616, 0, 645, 0
2, 5, 1, 15, 1408, analysis, 645, 0, 719, 0
1, 5, 1, 16, 1914, analysis, 610, 0, 1261, 0
2, 5, 1, 13, 2055, analysis, 645, 0, 1364, 0
1, 5, 1, 12, 2531, analysis, 616, 0, 1871, 0
2, 5, 1, 11, 2702, analysis, 645, 0, 2009, 0
1, 5, 1, 11, 3143, analysis, 612, 0, 2487, 0
2, 5, 1, 10, 3354, analysis, 652, 0, 2654, 0
1, 5, 0, 10, 3756, analysis, 612, 0, 3099, 0
2, 5, 0, 9, 4029, analysis, 673, 0, 3306, 0
1, 5, 2, 39, 653, analysis, 621, 0, 0, 0
2, 5, 1, 37, 767, analysis, 726, 0, 0, 0
1, 5, 1, 37, 1300, analysis, 649, 0, 621, 0
2, 5, 1, 34, 1412, analysis, 645, 0, 726, 0
1, 5, 1, 35, 1940, analysis, 638, 0, 1270, 0
2, 5, 1, 36, 2054, analysis, 640, 0, 1371, 0
1, 5, 1, 33, 2587, analysis, 645, 0, 1908, 0
2, 5, 1, 33, 2703, analysis, 648, 0, 2011, 0
1, 5, 1, 32, 3231, analysis, 644, 0, 2553, 0
2, 5, 0, 32, 3350, analysis, 645, 0, 2659, 0
1, 5, 0, 31, 3878, analysis, 645, 0, 3197, 0
2, 5, 1, 30, 3998, analysis, 647, 0, 3304, 0
1, 5, 2, 39, 681, analysis, 646, 0, 0, 0
2, 5, 2, 38, 724, analysis, 678, 0, 0, 0
1, 5, 1, 39, 1323, analysis, 646, 0, 646, 0
2, 5, 1, 38, 1416, analysis, 692, 0, 678, 0
1, 5, 1, 37, 1981, analysis, 656, 0, 1292, 0
2, 5, 1, 36, 2067, analysis, 649, 0, 1370, 0
1, 5, 1, 35, 2627, analysis, 645, 0, 1948, 0
2, 5, 1, 34, 2687, analysis, 618, 0, 2019, 0
1, 5, 1, 33, 3273, analysis, 644, 0, 2593, 0
2, 5, 1, 33, 3332, analysis, 644, 0, 2637, 0
1, 5, 1, 32, 3917, analysis, 644, 0, 3237, 0
2, 5, 0, 32, 3978, analysis, 645, 0, 3281, 0
1, 5, 4, 36, 681, analysis, 648, 0, 0, 0
2, 5, 1, 37, 760, analysis, 720, 0, 0, 0
1, 5, 1, 35, 1323, analysis, 644, 0, 648, 0
2, 5, 1, 36, 1405, analysis, 645, 0, 720, 0
1, 5, 1, 37, 1969, analysis, 644, 0, 1292, 0
2, 5, 1, 34, 2049, analysis, 643, 0, 1365, 0
1, 5, 1, 33, 2602, analysis, 631, 0, 1936, 0
2, 5, 1, 32, 2661, analysis, 610, 0, 2008, 0
1, 5, 0, 33, 3247, analysis, 645, 0, 2567, 0
2, 5, 0, 32, 3304, analysis, 643, 0, 2618, 0
1, 5, 1, 31, 3892, analysis, 644, 0, 3212, 0
2, 5, 1, 30, 3953, analysis, 647, 0, 3261, 0
1, 5, 2, 41, 705, analysis, 657, 0, 0, 0
2, 5, 1, 55, 778, analysis, 735, 0, 0, 0
1, 5, 0, 52, 1333, analysis, 644, 0, 657, 0
2, 5, 0, 53, 1422, analysis, 643, 0, 735, 0
1, 5, 1, 54, 1978, analysis, 644, 0, 1301, 0
2, 5, 1, 51, 2068, analysis, 644, 0, 1378, 0
1, 5, 1, 51, 2623, analysis, 644, 0, 1945, 0
2, 5, 1, 50, 2712, analysis, 643, 0, 2022, 0
1, 5, 1, 49, 3268, analysis, 643, 0, 2589, 0
2, 5, 1, 48, 3357, analysis, 643, 0, 2665, 0
1, 5, 23, 25, 3920, analysis, 651, 0, 3232, 0
2, 5, 1, 24, 3998, analysis, 640, 0, 3308, 0
1, 5, 2, 40, 679, analysis, 645, 0, 0, 0
2, 5, 0, 40, 774, analysis, 719, 0, 0, 0
1, 5, 1, 38, 1323, analysis, 645, 0, 645, 0
2, 5, 1, 38, 1417, analysis, 643, 0, 719, 0
1, 5, 1, 37, 1969, analysis, 646, 0, 1290, 0
2, 5, 1, 36, 2062, analysis, 643, 0, 1362, 0
1, 5, 1, 35, 2621, analysis, 651, 0, 1936, 0
2, 5, 1, 34, 2707, analysis, 643, 0, 2005, 0
1, 5, 1, 33, 3268, analysis, 645, 0, 2587, 0
2, 5, 1, 32, 3357, analysis, 649, 0, 2648, 0
1, 5, 1, 31, 3879, analysis, 610, 0, 3232, 0
2, 5, 1, 30, 3932, analysis, 573, 0, 3297, 0
1, 5, 1, 34, 682, analysis, 642, 0, 0, 0
2, 5, 2, 33, 762, analysis, 725, 0, 0, 0
1, 5, 0, 31, 1327, analysis, 647, 0, 642, 0
2, 5, 0, 32, 1402, analysis, 640, 0, 725, 0
1, 5, 0, 33, 1993, analysis, 649, 0, 1289, 0
2, 5, 0, 30, 2090, analysis, 687, 0, 1365, 0
1, 5, 1, 26, 2605, analysis, 610, 0, 1938, 0
2, 5, 1, 25, 2734, analysis, 643, 0, 2052, 0
1, 5, 1, 24, 3214, analysis, 609, 0, 2548, 0
2, 5, 1, 23, 3378, analysis, 643, 0, 2695, 0
1, 5, 1, 22, 3823, analysis, 608, 0, 3157, 0
2, 5, 1, 21, 4018, analysis, 638, 0, 3338, 0
1, 5, 2, 32, 667, analysis, 637, 0, 0, 0
2, 5, 2, 31, 729, analysis, 688, 0, 0, 0
1, 5, 1, 31, 1310, analysis, 645, 0, 637, 0
2, 5, 0, 31, 1373, analysis, 643, 0, 688, 0
1, 5, 0, 30, 1921, analysis, 609, 0, 1282, 0
2, 5, 0, 29, 2018, analysis, 643, 0, 1331, 0
1, 5, 0, 28, 2570, analysis, 648, 0, 1891, 0
2, 5, 0, 27, 2663, analysis, 644, 0, 1974, 0
1, 5, 1, 27, 3216, analysis, 645, 0, 2539, 0
2, 5, 1, 26, 3310, analysis, 647, 0, 2618, 0
1, 5, 1, 25, 3863, analysis, 646, 0, 3184, 0
2, 5, 0, 25, 3958, analysis, 647, 0, 3265, 0
1, 5, 1, 32, 666, analysis, 645, 0, 0, 0
2, 5, 1, 46, 736, analysis, 706, 0, 0, 0
1, 5, 1, 46, 1296, analysis, 647, 0, 645, 0
2, 5, 1, 45, 1383, analysis, 647, 0, 706, 0
1, 5, 1, 44, 1942, analysis, 645, 0, 1292, 0
2, 5, 0, 43, 2031, analysis, 646, 0, 1353, 0
1, 5, 0, 43, 2556, analysis, 613, 0, 1937, 0
2, 5, 17, 25, 2661, analysis, 630, 0, 1999, 0
1, 5, 1, 24, 3204, analysis, 647, 0, 2550, 0
2, 5, 1, 23, 3314, analysis, 651, 0, 2629, 0
1, 5, 1, 22, 3851, analysis, 646, 0, 3197, 0
2, 5, 1, 22, 3941, analysis, 626, 0, 3280, 0
1, 5, 4, 37, 622, analysis, 616, 0, 0, 0
2, 5, 2, 35, 673, analysis, 669, 0, 0, 0
1, 5, 2, 34, 1232, analysis, 612, 0, 616, 0
2, 5, 1, 32, 1308, analysis, 635, 0, 669, 0
1, 5, 2, 29, 1857, analysis, 624, 0, 1228, 0
2, 5, 1, 29, 1948, analysis, 639, 0, 1304, 0
1, 5, 2, 27, 2473, analysis, 616, 0, 1852, 0
2, 5, 2, 26, 2587, analysis, 638, 0, 1943, 0
1, 5, 2, 25, 3085, analysis, 613, 0, 2467, 0
2, 5, 2, 23, 3227, analysis, 639, 0, 2581, 0
1, 5, 1, 22, 3697, analysis, 611, 0, 3080, 0
2, 5, 2, 20, 3869, analysis, 641, 0, 3220, 0
1, 5, 2, 41, 681, analysis, 650, 0, 0, 0
2, 5, 1, 41, 762, analysis, 723, 0, 0, 0
1, 5, 1, 41, 1324, analysis, 646, 0, 650, 0
2, 5, 1, 40, 1408, analysis, 647, 0, 723, 0
1, 5, 1, 39, 1947, analysis, 622, 0, 1296, 0
2, 5, 1, 38, 2025, analysis, 615, 0, 1370, 0
1, 5, 1, 37, 2565, analysis, 616, 0, 1918, 0
2, 5, 1, 36, 2643, analysis, 617, 0, 1985, 0
1, 5, 1, 35, 3183, analysis, 616, 0, 2534, 0
2, 5, 1, 35, 3289, analysis, 645, 0, 2602, 0
1, 5, 1, 34, 3826, analysis, 642, 0, 3150, 0
2, 5, 1, 33, 3930, analysis, 640, 0, 3247, 0
1, 5, 3, 41, 671, analysis, 637, 0, 0, 0
2, 5, 1, 40, 756, analysis, 713, 0, 0, 0
1, 5, 1, 40, 1312, analysis, 644, 0, 637, 0
2, 5, 1, 39, 1398, analysis, 641, 0, 713, 0
1, 5, 1, 39, 1954, analysis, 642, 0, 1281, 0
2, 5, 1, 38, 2017, analysis, 618, 0, 1354, 0
1, 5, 1, 37, 2603, analysis, 647, 0, 1923, 0
2, 5, 1, 36, 2662, analysis, 643, 0, 1972, 0
1, 5, 1, 35, 3251, analysis, 647, 0, 2570, 0
2, 5, 1, 34, 3314, analysis, 650, 0, 2615, 0
1, 5, 0, 34, 3897, analysis, 645, 0, 3217, 0
2, 5, 0, 33, 3962, analysis, 646, 0, 3265, 0
1, 5, 3, 33, 649, analysis, 618, 0, 0, 0
2, 5, 1, 33, 728, analysis, 686, 0, 0, 0
1, 5, 1, 32, 1257, analysis, 611, 0, 618, 0
2, 5, 1, 29, 1340, analysis, 611, 0, 686, 0
1, 5, 1, 30, 1873, analysis, 615, 0, 1229, 0
2, 5, 1, 31, 1952, analysis, 611, 0, 1297, 0
1, 5, 1, 28, 2484, analysis, 609, 0, 1844, 0
2, 5, 1, 28, 2598, analysis, 646, 0, 1908, 0
1, 5, 0, 28, 3094, analysis, 610, 0, 2453, 0
2, 5, 0, 27, 3246, analysis, 647, 0, 2554, 0
1, 5, 1, 26, 3705, analysis, 610, 0, 3063, 0
2, 5, 1, 25, 3862, analysis, 615, 0, 3201, 0
1, 5, 2, 39, 660, analysis, 646, 0, 0, 0
2, 5, 1, 39, 742, analysis, 710, 0, 0, 0
1, 5, 0, 35, 1300, analysis, 643, 0, 646, 0
2, 5, 1, 31, 1387, analysis, 646, 0, 710, 0
1, 5, 1, 32, 1947, analysis, 645, 0, 1289, 0
2, 5, 0, 34, 1999, analysis, 610, 0, 1356, 0
1, 5, 0, 32, 2595, analysis, 647, 0, 1934, 0
2, 5, 0, 31, 2651, analysis, 653, 0, 1966, 0
1, 5, 3, 28, 3244, analysis, 648, 0, 2581, 0
2, 5, 0, 27, 3296, analysis, 643, 0, 2619, 0
1, 5, 1, 26, 3891, analysis, 645, 0, 3229, 0
2, 5, 1, 25, 3913, analysis, 616, 0, 3262, 0
1, 5, 2, 39, 686, analysis, 652, 0, 0, 0
2, 5, 1, 39, 764, analysis, 722, 0, 0, 0
1, 5, 0, 38, 1299, analysis, 617, 0, 652, 0
2, 5, 1, 39, 1408, analysis, 644, 0, 722, 0
1, 5, 1, 40, 1945, analysis, 644, 0, 1269, 0
2, 5, 1, 36, 2056, analysis, 646, 0, 1366, 0
1, 5, 0, 36, 2596, analysis, 650, 0, 1913, 0
2, 5, 0, 35, 2709, analysis, 651, 0, 2012, 0
1, 5, 1, 34, 3247, analysis, 649, 0, 2563, 0
2, 5, 1, 33, 3356, analysis, 646, 0, 2663, 0
1, 5, 1, 33, 3862, analysis, 615, 0, 3212, 0
2, 5, 1, 32, 4003, analysis, 646, 0, 3309, 0
1, 5, 3, 35, 680, analysis, 647, 0, 0, 0
2, 5, 1, 35, 761, analysis, 719, 0, 0, 0
1, 5, 1, 34, 1325, analysis, 648, 0, 647, 0
2, 5, 1, 33, 1405, analysis, 644, 0, 719, 0
1, 5, 1, 32, 1971, analysis, 644, 0, 1295, 0
2, 5, 1, 31, 2028, analysis, 622, 0, 1363, 0
1, 5, 1, 30, 2588, analysis, 615, 0, 1939, 0
2, 5, 0, 31, 2674, analysis, 645, 0, 1985, 0
1, 5, 0, 30, 3223, analysis, 635, 0, 2554, 0
2, 5, 1, 29, 3319, analysis, 644, 0, 2630, 0
1, 5, 1, 28, 3866, analysis, 642, 0, 3189, 0
2, 5, 1, 27, 3964, analysis, 644, 0, 3274, 0
2, 5, 1, 39, 625, analysis, 620, 0, 0, 0
1, 5, 2, 39, 715, analysis, 682, 0, 0, 0
2, 5, 1, 39, 1299, analysis, 674, 0, 620, 0
1, 5, 1, 40, 1359, analysis, 647, 0, 682, 0
2, 5, 1, 37, 1915, analysis, 614, 0, 1294, 0
1, 5, 1, 38, 2009, analysis, 649, 0, 1329, 0
2, 5, 1, 35, 2586, analysis, 669, 0, 1908, 0
1, 5, 1, 36, 2684, analysis, 673, 0, 1978, 0
2, 5, 3, 32, 3230, analysis, 643, 0, 2577, 0
1, 5, 1, 34, 3329, analysis, 644, 0, 2651, 0
2, 5, 1, 30, 3874, analysis, 643, 0, 3220, 0
1, 5, 1, 31, 3970, analysis, 640, 0, 3295, 0
1, 5, 2, 12, 655, analysis, 616, 0, 0, 0
2, 5, 2, 11, 765, analysis, 729, 0, 0, 0
1, 5, 1, 12, 1296, analysis, 644, 0, 616, 0
2, 5, 1, 11, 1416, analysis, 651, 0, 729, 0
1, 5, 1, 10, 1942, analysis, 644, 0, 1260, 0
2, 5, 1, 9, 2066, analysis, 648, 0, 1380, 0
1, 5, 1, 8, 2587, analysis, 644, 0, 1904, 0
2, 5, 1, 7, 2711, analysis, 643, 0, 2028, 0
1, 5, 1, 7, 3236, analysis, 648, 0, 2548, 0
2, 5, 1, 6, 3355, analysis, 643, 0, 2671, 0
1, 5, 1, 5, 3882, analysis, 645, 0, 3196, 0
2, 5, 1, 4, 4002, analysis, 645, 0, 3314, 0
1, 5, 2, 39, 680, analysis, 647, 0, 0, 0
2, 5, 0, 39, 760, analysis, 719, 0, 0, 0
1, 5, 1, 38, 1323, analysis, 645, 0, 647, 0
2, 5, 1, 37, 1404, analysis, 643, 0, 719, 0
1, 5, 1, 36, 1970, analysis, 645, 0, 1292, 0
2, 5, 1, 36, 2049, analysis, 645, 0, 1362, 0
1, 5, 1, 35, 2586, analysis, 616, 0, 1937, 0
2, 5, 1, 34, 2687, analysis, 636, 0, 2007, 0
1, 5, 1, 33, 3231, analysis, 644, 0, 2553, 0
2, 5, 0, 33, 3330, analysis, 642, 0, 2643, 0
1, 5, 0, 32, 3877, analysis, 644, 0, 3197, 0
2, 5, 1, 31, 3976, analysis, 645, 0, 3285, 0
1, 5, 3, 43, 680, analysis, 647, 0, 0, 0
2, 5, 1, 43, 760, analysis, 718, 0, 0, 0
1, 5, 1, 43, 1306, analysis, 628, 0, 647, 0
2, 5, 1, 42, 1375, analysis, 614, 0, 718, 0
1, 5, 0, 41, 1954, analysis, 647, 0, 1275, 0
2, 5, 0, 41, 2019, analysis, 643, 0, 1332, 0
1, 5, 0, 40, 2598, analysis, 644, 0, 1922, 0
2, 5, 2, 38, 2665, analysis, 644, 0, 1975, 0
1, 5, 0, 38, 3245, analysis, 646, 0, 2566, 0
2, 5, 0, 37, 3314, analysis, 648, 0, 2619, 0
1, 5, 0, 36, 3892, analysis, 646, 0, 3212, 0
2, 5, 0, 35, 3926, analysis, 610, 0, 3267, 0
2, 5, 1, 36, 649, analysis, 644, 0, 0, 0
1, 5, 2, 36, 738, analysis, 702, 0, 0, 0
2, 5, 1, 31, 1315, analysis, 665, 0, 644, 0
1, 5, 0, 30, 1350, analysis, 614, 0, 702, 0
2, 5, 0, 29, 1966, analysis, 649, 0, 1309, 0
1, 5, 2, 35, 1988, analysis, 637, 0, 1316, 0
2, 5, 1, 28, 2580, analysis, 613, 0, 1958, 0
1, 5, 0, 29, 2634, analysis, 646, 0, 1953, 0
2, 5, 1, 26, 3193, analysis, 612, 0, 2571, 0
1, 5, 1, 27, 3247, analysis, 612, 0, 2599, 0
2, 5, 1, 24, 3810, analysis, 616, 0, 3183, 0
1, 5, 1, 25, 3862, analysis, 614, 0, 3211, 0
1, 5, 2, 5, 684, analysis, 644, 0, 0, 0
2, 5, 2, 4, 710, analysis, 672, 0, 0, 0
1, 5, 2, 3, 1297, analysis, 614, 0, 644, 0
2, 5, 1, 2, 1351, analysis, 640, 0, 672, 0
1, 5, 2, 1, 1941, analysis, 644, 0, 1258, 0
2, 5, 1, 3, 1962, analysis, 613, 0, 1312, 0
1, 5, 1, 0, 2554, analysis, 614, 0, 1902, 0
2, 5, 1, 5, 2601, analysis, 644, 0, 1925, 0
1, 5, 1, 3, 3195, analysis, 646, 0, 2516, 0
2, 5, 0, 2, 3221, analysis, 619, 0, 2569, 0
1, 5, 1, 2, 3827, analysis, 616, 0, 3162, 0
2, 5, 2, 1, 3880, analysis, 660, 0, 3188, 0
2, 5, 1, 37, 648, analysis, 618, 0, 0, 0
1, 5, 1, 37, 705, analysis, 672, 0, 0, 0
2, 5, 1, 36, 1286, analysis, 638, 0, 618, 0
1, 5, 1, 37, 1315, analysis, 613, 0, 672, 0
2, 5, 1, 34, 1939, analysis, 651, 0, 1256, 0
1, 5, 1, 35, 1958, analysis, 642, 0, 1285, 0
2, 5, 1, 33, 2556, analysis, 617, 0, 1907, 0
1, 5, 1, 34, 2610, analysis, 652, 0, 1927, 0
2, 5, 1, 31, 3170, analysis, 613, 0, 2524, 0
1, 5, 1, 32, 3222, analysis, 610, 0, 2579, 0
2, 5, 0, 30, 3785, analysis, 614, 0, 3137, 0
1, 5, 0, 31, 3842, analysis, 618, 0, 3189, 0
2, 5, 1, 41, 685, analysis, 650, 0, 0, 0
1, 5, 2, 41, 713, analysis, 675, 0, 0, 0
2, 5, 1, 33, 1332, analysis, 647, 0, 650, 0
1, 5, 0, 41, 1356, analysis, 646, 0, 675, 0
2, 5, 1, 35, 1947, analysis, 613, 0, 1297, 0
1, 5, 1, 34, 2003, analysis, 645, 0, 1321, 0
2, 5, 0, 32, 2560, analysis, 612, 0, 1910, 0
1, 5, 0, 33, 2615, analysis, 611, 0, 1966, 0
2, 5, 1, 31, 3197, analysis, 637, 0, 2522, 0
1, 5, 0, 32, 3227, analysis, 612, 0, 2577, 0
2, 5, 0, 30, 3845, analysis, 647, 0, 3159, 0
1, 5, 1, 30, 3869, analysis, 641, 0, 3189, 0
1, 5, 2, 40, 763, analysis, 730, 0, 0, 0
2, 5, 1, 40, 787, analysis, 756, 0, 0, 0
1, 5, 1, 40, 1369, analysis, 608, 0, 730, 0
2, 5, 0, 35, 1437, analysis, 651, 0, 756, 0
1, 5, 2, 36, 2019, analysis, 649, 0, 1338, 0
2, 5, 1, 39, 2060, analysis, 620, 0, 1407, 0
1, 5, 0, 34, 2665, analysis, 644, 0, 1987, 0
2, 5, 1, 33, 2721, analysis, 660, 0, 2027, 0
1, 5, 1, 32, 3312, analysis, 645, 0, 2631, 0
2, 5, 1, 31, 3361, analysis, 639, 0, 2687, 0
1, 5, 1, 31, 3959, analysis, 646, 0, 3276, 0
2, 5, 1, 30, 4054, analysis, 693, 0, 3326, 0
2, 5, 1, 10, 683, analysis, 646, 0, 0, 0
1, 5, 2, 9, 770, analysis, 720, 0, 0, 0
2, 5, 0, 9, 1327, analysis, 644, 0, 646, 0
1, 5, 0, 10, 1413, analysis, 646, 0, 720, 0
2, 5, 1, 6, 1975, analysis, 646, 0, 1290, 0
1, 5, 0, 8, 2059, analysis, 644, 0, 1366, 0
2, 5, 1, 4, 2621, analysis, 644, 0, 1936, 0
1, 5, 1, 5, 2703, analysis, 643, 0, 2010, 0
2, 5, 1, 3, 3265, analysis, 644, 0, 2580, 0
1, 5, 1, 4, 3347, analysis, 643, 0, 2653, 0
2, 5, 1, 1, 3863, analysis, 597, 0, 3224, 0
1, 5, 1, 2, 3964, analysis, 616, 0, 3296, 0
