1, 5, 4, 42, 697, analysis, 660, 0, 0, 0
2, 5, 2, 41, 760, analysis, 717, 0, 0, 0
1, 5, 2, 42, 1334, analysis, 641, 0, 660, 0
2, 5, 1, 41, 1404, analysis, 646, 0, 717, 0
1, 5, 2, 39, 1959, analysis, 624, 0, 1301, 0
2, 5, 1, 39, 2026, analysis, 621, 0, 1363, 0
1, 5, 2, 37, 2579, analysis, 619, 0, 1925, 0
2, 5, 2, 35, 2647, analysis, 619, 0, 1984, 0
1, 5, 0, 35, 3200, analysis, 619, 0, 2544, 0
2, 5, 1, 34, 3266, analysis, 617, 0, 2603, 0
1, 5, 0, 33, 3821, analysis, 619, 0, 3163, 0
2, 5, 1, 31, 3884, analysis, 617, 0, 3220, 0
1, 5, 3, 8, 678, analysis, 652, 0, 0, 0
2, 5, 1, 7, 751, analysis, 715, 0, 0, 0
1, 5, 1, 7, 1320, analysis, 647, 0, 652, 0
2, 5, 0, 9, 1389, analysis, 640, 0, 715, 0
1, 5, 1, 9, 1967, analysis, 645, 0, 1299, 0
2, 5, 1, 6, 2036, analysis, 646, 0, 1355, 0
1, 5, 1, 5, 2613, analysis, 646, 0, 1944, 0
2, 5, 1, 4, 2681, analysis, 643, 0, 2001, 0
1, 5, 1, 3, 3259, analysis, 644, 0, 2590, 0
2, 5, 1, 3, 3325, analysis, 644, 0, 2644, 0
1, 5, 3, 3, 3897, analysis, 641, 0, 3234, 0
2, 5, 1, 1, 3937, analysis, 615, 0, 3288, 0
2, 5, 2, 40, 649, analysis, 643, 0, 0, 0
1, 5, 2, 40, 740, analysis, 702, 0, 0, 0
2, 5, 1, 40, 1301, analysis, 652, 0, 643, 0
1, 5, 1, 39, 1382, analysis, 646, 0, 702, 0
2, 5, 1, 38, 1871, analysis, 569, 0, 1295, 0
1, 5, 1, 40, 2001, analysis, 617, 0, 1348, 0
2, 5, 1, 36, 2495, analysis, 622, 0, 1864, 0
1, 5, 1, 37, 2646, analysis, 645, 0, 1965, 0
2, 5, 0, 34, 3114, analysis, 618, 0, 2486, 0
1, 5, 1, 35, 3295, analysis, 647, 0, 2610, 0
2, 5, 1, 32, 3734, analysis, 618, 0, 3104, 0
1, 5, 0, 33, 3936, analysis, 639, 0, 3257, 0
1, 5, 3, 39, 654, analysis, 647, 0, 0, 0
2, 5, 1, 39, 713, analysis, 680, 0, 0, 0
1, 5, 1, 40, 1296, analysis, 645, 0, 647, 0
2, 5, 1, 39, 1331, analysis, 618, 0, 680, 0
1, 5, 5, 34, 1946, analysis, 648, 0, 1292, 0
2, 5, 5, 30, 1975, analysis, 643, 0, 1298, 0
1, 5, 3, 27, 2592, analysis, 645, 0, 1940, 0
2, 5, 8, 19, 2627, analysis, 650, 0, 1941, 0
1, 5, 3, 16, 3245, analysis, 651, 0, 2585, 0
2, 5, 2, 14, 3314, analysis, 686, 0, 2591, 0
1, 5, 3, 11, 3864, analysis, 618, 0, 3236, 0
2, 5, 3, 8, 3956, analysis, 642, 0, 3277, 0
2, 5, 2, 39, 631, analysis, 624, 0, 0, 0
1, 5, 4, 40, 716, analysis, 681, 0, 0, 0
2, 5, 1, 38, 1242, analysis, 611, 0, 624, 0
1, 5, 1, 40, 1335, analysis, 623, 0, 681, 0
2, 5, 1, 36, 1853, analysis, 610, 0, 1235, 0
1, 5, 1, 37, 1975, analysis, 638, 0, 1304, 0
2, 5, 1, 35, 2463, analysis, 610, 0, 1845, 0
1, 5, 1, 36, 2612, analysis, 636, 0, 1942, 0
2, 5, 1, 32, 3075, analysis, 611, 0, 2455, 0
1, 5, 1, 34, 3257, analysis, 644, 0, 2578, 0
2, 5, 1, 30, 3687, analysis, 611, 0, 3066, 0
1, 5, 1, 31, 3904, analysis, 645, 0, 3222, 0
1, 5, 3, 38, 688, analysis, 651, 0, 0, 0
2, 5, 2, 37, 756, analysis, 709, 0, 0, 0
1, 5, 1, 38, 1300, analysis, 615, 0, 651, 0
2, 5, 1, 37, 1391, analysis, 636, 0, 709, 0
1, 5, 1, 36, 1951, analysis, 649, 0, 1266, 0
2, 5, 1, 34, 2035, analysis, 643, 0, 1345, 0
1, 5, 1, 33, 2598, analysis, 645, 0, 1915, 0
2, 5, 1, 32, 2652, analysis, 615, 0, 1988, 0
1, 5, 1, 31, 3246, analysis, 646, 0, 2560, 0
2, 5, 1, 30, 3303, analysis, 650, 0, 2603, 0
1, 5, 0, 31, 3894, analysis, 647, 0, 3206, 0
2, 5, 0, 30, 3951, analysis, 648, 0, 3253, 0
2, 5, 12, 28, 641, analysis, 631, 0, 0, 0
1, 5, 17, 37, 728, analysis, 701, 0, 0, 0
2, 5, 1, 29, 1257, analysis, 617, 0, 631, 0
1, 5, 1, 30, 1335, analysis, 616, 0, 701, 0
2, 5, 9, 18, 1879, analysis, 620, 0, 1248, 0
1, 5, 1, 27, 1958, analysis, 621, 0, 1317, 0
2, 5, 1, 15, 2592, analysis, 711, 0, 1868, 0
1, 5, 2, 16, 2618, analysis, 659, 0, 1938, 0
2, 5, 1, 12, 3250, analysis, 656, 0, 2579, 0
1, 5, 1, 14, 3262, analysis, 642, 0, 2597, 0
2, 5, 2, 8, 3895, analysis, 644, 0, 3235, 0
1, 5, 2, 10, 3981, analysis, 718, 0, 3239, 0
1, 5, 5, 11, 668, analysis, 622, 0, 0, 0
2, 5, 3, 8, 718, analysis, 677, 0, 0, 0
1, 5, 1, 10, 1276, analysis, 615, 0, 622, 0
2, 5, 1, 8, 1720, analysis, 1003, 0, 677, 0
1, 5, 5, 3, 1890, analysis, 613, 0, 1237, 0
2, 5, 3, 2, 2333, analysis, 613, 0, 1680, 0
1, 5, 6, 3, 2491, analysis, 610, 0, 1850, 0
2, 5, 3, 3, 2937, analysis, 616, 0, 2293, 0
1, 5, 3, 3, 3095, analysis, 613, 0, 2460, 0
2, 5, 3, 3, 3549, analysis, 621, 0, 2909, 0
1, 5, 3, 3, 3738, analysis, 651, 0, 3073, 0
2, 5, 3, 4, 4163, analysis, 622, 0, 3530, 0
1, 5, 3, 7, 631, analysis, 624, 0, 0, 0
2, 5, 1, 5, 684, analysis, 678, 0, 0, 0
1, 5, 1, 3, 1238, analysis, 610, 0, 624, 0
2, 5, 2, 3, 1303, analysis, 619, 0, 678, 0
1, 5, 1, 5, 1854, analysis, 614, 0, 1234, 0
2, 5, 1, 1, 1920, analysis, 616, 0, 1297, 0
1, 5, 2, 3, 2468, analysis, 618, 0, 1845, 0
2, 5, 1, 0, 2539, analysis, 621, 0, 1912, 0
1, 5, 1, 3, 3236, analysis, 770, 0, 2459, 0
2, 5, 1, 1, 3248, analysis, 712, 0, 2529, 0
1, 5, 1, 2, 3854, analysis, 619, 0, 3226, 0
2, 5, 1, 1, 3908, analysis, 663, 0, 3237, 0
1, 5, 3, 31, 636, analysis, 602, 0, 0, 0
2, 5, 2, 29, 680, analysis, 638, 0, 0, 0
1, 5, 1, 30, 1281, analysis, 647, 0, 602, 0
2, 5, 1, 29, 1348, analysis, 669, 0, 638, 0
1, 5, 1, 28, 1908, analysis, 625, 0, 1249, 0
2, 5, 1, 26, 1975, analysis, 624, 0, 1307, 0
1, 5, 1, 25, 2529, analysis, 618, 0, 1874, 0
2, 5, 1, 24, 2593, analysis, 616, 0, 1931, 0
1, 5, 1, 24, 3145, analysis, 616, 0, 2492, 0
2, 5, 1, 23, 3232, analysis, 614, 0, 2547, 0
1, 5, 1, 22, 3792, analysis, 645, 0, 3108, 0
2, 5, 1, 21, 3845, analysis, 612, 0, 3161, 0
2, 5, 2, 13, 678, analysis, 649, 0, 0, 0
1, 5, 2, 15, 762, analysis, 707, 0, 0, 0
2, 5, 1, 11, 1288, analysis, 610, 0, 649, 0
1, 5, 1, 14, 1374, analysis, 615, 0, 707, 0
2, 5, 1, 13, 1968, analysis, 678, 0, 1259, 0
1, 5, 1, 12, 2022, analysis, 647, 0, 1322, 0
2, 5, 1, 10, 2614, analysis, 646, 0, 1937, 0
1, 5, 1, 11, 2666, analysis, 644, 0, 1969, 0
2, 5, 1, 8, 3261, analysis, 646, 0, 2583, 0
1, 5, 1, 9, 3318, analysis, 650, 0, 2613, 0
2, 5, 1, 6, 3877, analysis, 615, 0, 3229, 0
1, 5, 1, 7, 3930, analysis, 611, 0, 3263, 0
1, 5, 3, 31, 694, analysis, 658, 0, 0, 0
2, 5, 2, 30, 770, analysis, 725, 0, 0, 0
1, 5, 1, 31, 1335, analysis, 644, 0, 658, 0
2, 5, 1, 30, 1414, analysis, 645, 0, 725, 0
1, 5, 1, 29, 1983, analysis, 646, 0, 1302, 0
2, 5, 4, 25, 2060, analysis, 645, 0, 1370, 0
1, 5, 3, 22, 2598, analysis, 615, 0, 1948, 0
2, 5, 2, 19, 2682, analysis, 621, 0, 2015, 0
1, 5, 2, 16, 3179, analysis, 579, 0, 2563, 0
2, 5, 5, 11, 3300, analysis, 616, 0, 2636, 0
1, 5, 2, 8, 3796, analysis, 616, 0, 3142, 0
2, 5, 3, 4, 3914, analysis, 613, 0, 3252, 0
1, 5, 3, 40, 687, analysis, 650, 0, 0, 0
2, 5, 1, 38, 768, analysis, 723, 0, 0, 0
1, 5, 1, 38, 1328, analysis, 643, 0, 650, 0
2, 5, 1, 37, 1414, analysis, 646, 0, 723, 0
1, 5, 1, 36, 1974, analysis, 644, 0, 1293, 0
2, 5, 1, 35, 2059, analysis, 644, 0, 1369, 0
1, 5, 1, 35, 2585, analysis, 611, 0, 1937, 0
2, 5, 1, 34, 2669, analysis, 609, 0, 2013, 0
1, 5, 1, 33, 3196, analysis, 610, 0, 2548, 0
2, 5, 1, 32, 3316, analysis, 645, 0, 2622, 0
1, 5, 1, 31, 3840, analysis, 643, 0, 3158, 0
2, 5, 1, 30, 3963, analysis, 646, 0, 3267, 0
2, 5, 1, 39, 624, analysis, 618, 0, 0, 0
1, 5, 3, 40, 710, analysis, 674, 0, 0, 0
2, 5, 1, 38, 1236, analysis, 611, 0, 618, 0
1, 5, 1, 39, 1317, analysis, 610, 0, 674, 0
2, 5, 1, 36, 1846, analysis, 609, 0, 1229, 0
1, 5, 1, 37, 1927, analysis, 610, 0, 1284, 0
2, 5, 1, 34, 2456, analysis, 609, 0, 1838, 0
1, 5, 1, 35, 2536, analysis, 608, 0, 1894, 0
2, 5, 1, 34, 3099, analysis, 643, 0, 2447, 0
1, 5, 0, 35, 3145, analysis, 609, 0, 2502, 0
2, 5, 1, 32, 3746, analysis, 646, 0, 3090, 0
1, 5, 1, 33, 3767, analysis, 621, 0, 3111, 0
1, 5, 4, 36, 680, analysis, 648, 0, 0, 0
2, 5, 1, 35, 729, analysis, 686, 0, 0, 0
1, 5, 1, 33, 1324, analysis, 645, 0, 648, 0
2, 5, 1, 34, 1385, analysis, 655, 0, 686, 0
1, 5, 1, 35, 1970, analysis, 644, 0, 1293, 0
2, 5, 1, 33, 2029, analysis, 643, 0, 1341, 0
1, 5, 1, 32, 2580, analysis, 610, 0, 1937, 0
2, 5, 1, 31, 2688, analysis, 657, 0, 1984, 0
1, 5, 1, 30, 3195, analysis, 614, 0, 2547, 0
2, 5, 1, 29, 3303, analysis, 613, 0, 2641, 0
1, 5, 1, 28, 3842, analysis, 645, 0, 3161, 0
2, 5, 1, 27, 3947, analysis, 643, 0, 3254, 0
1, 5, 4, 7, 624, analysis, 618, 0, 0, 0
2, 5, 2, 5, 676, analysis, 669, 0, 0, 0
1, 5, 1, 8, 1232, analysis, 613, 0, 617, 0
2, 5, 1, 6, 1286, analysis, 612, 0, 669, 0
1, 5, 1, 5, 1882, analysis, 648, 0, 1230, 0
2, 5, 6, 4, 1897, analysis, 615, 0, 1279, 0
1, 5, 3, 3, 2491, analysis, 616, 0, 1869, 0
2, 5, 3, 2, 2571, analysis, 681, 0, 1886, 0
1, 5, 3, 3, 3093, analysis, 610, 0, 2476, 0
2, 5, 4, 2, 3173, analysis, 610, 0, 2558, 0
1, 5, 3, 3, 3728, analysis, 643, 0, 3077, 0
2, 5, 4, 3, 3808, analysis, 645, 0, 3157, 0
2, 5, 1, 8, 626, analysis, 620, 0, 0, 0
1, 5, 2, 9, 743, analysis, 704, 0, 0, 0
2, 5, 1, 1, 1239, analysis, 611, 0, 620, 0
1, 5, 1, 1, 1386, analysis, 646, 0, 704, 0
2, 5, 2, 3, 1849, analysis, 614, 0, 1231, 0
1, 5, 7, 2, 2012, analysis, 623, 0, 1350, 0
2, 5, 1, 4, 2455, analysis, 610, 0, 1840, 0
1, 5, 1, 0, 2655, analysis, 646, 0, 1973, 0
2, 5, 1, 1, 3064, analysis, 608, 0, 2450, 0
1, 5, 1, 2, 3295, analysis, 643, 0, 2619, 0
2, 5, 1, 2, 3670, analysis, 610, 0, 3053, 0
1, 5, 1, 4, 3910, analysis, 617, 0, 3262, 0
2, 5, 4, 40, 648, analysis, 643, 0, 0, 0
1, 5, 2, 43, 744, analysis, 709, 0, 0, 0
2, 5, 1, 38, 1293, analysis, 644, 0, 643, 0
1, 5, 2, 39, 1358, analysis, 617, 0, 709, 0
2, 5, 1, 35, 1947, analysis, 653, 0, 1287, 0
1, 5, 1, 38, 1979, analysis, 620, 0, 1326, 0
2, 5, 1, 28, 2592, analysis, 618, 0, 1940, 0
1, 5, 1, 29, 2649, analysis, 668, 0, 1946, 0
2, 5, 1, 26, 3208, analysis, 614, 0, 2558, 0
1, 5, 1, 27, 3267, analysis, 616, 0, 2614, 0
2, 5, 1, 24, 3821, analysis, 612, 0, 3172, 0
1, 5, 1, 25, 3882, analysis, 613, 0, 3230, 0
2, 5, 1, 39, 658, analysis, 651, 0, 0, 0
1, 5, 2, 40, 728, analysis, 687, 0, 0, 0
2, 5, 1, 38, 1264, analysis, 606, 0, 651, 0
1, 5, 1, 37, 1376, analysis, 651, 0, 687, 0
2, 5, 1, 36, 1911, analysis, 645, 0, 1257, 0
1, 5, 1, 39, 1987, analysis, 610, 0, 1338, 0
2, 5, 2, 34, 2556, analysis, 644, 0, 1902, 0
1, 5, 1, 35, 2631, analysis, 643, 0, 1948, 0
2, 5, 1, 32, 3203, analysis, 646, 0, 2546, 0
1, 5, 1, 33, 3248, analysis, 617, 0, 2591, 0
2, 5, 2, 29, 3851, analysis, 647, 0, 3192, 0
1, 5, 1, 31, 3940, analysis, 691, 0, 3208, 0
1, 5, 4, 10, 637, analysis, 625, 0, 0, 0
2, 5, 1, 11, 683, analysis, 676, 0, 0, 0
1, 5, 1, 13, 1249, analysis, 620, 0, 625, 0
2, 5, 1, 14, 1302, analysis, 623, 0, 676, 0
1, 5, 4, 10, 1894, analysis, 645, 0, 1245, 0
2, 5, 4, 7, 1913, analysis, 610, 0, 1299, 0
1, 5, 8, 0, 2514, analysis, 620, 0, 1888, 0
2, 5, 4, 5, 2585, analysis, 681, 0, 1899, 0
1, 5, 4, 3, 3112, analysis, 611, 0, 2494, 0
2, 5, 5, 4, 3188, analysis, 615, 0, 2567, 0
1, 5, 5, 4, 3725, analysis, 621, 0, 3090, 0
2, 5, 5, 4, 3790, analysis, 615, 0, 3167, 0
1, 5, 2, 10, 631, analysis, 622, 0, 0, 0
2, 5, 1, 9, 680, analysis, 672, 0, 0, 0
1, 5, 1, 10, 1242, analysis, 615, 0, 622, 0
2, 5, 1, 11, 1302, analysis, 625, 0, 672, 0
1, 5, 1, 9, 1855, analysis, 614, 0, 1237, 0
2, 5, 1, 7, 1922, analysis, 618, 0, 1297, 0
1, 5, 1, 7, 2510, analysis, 655, 0, 1850, 0
2, 5, 1, 6, 2590, analysis, 667, 0, 1915, 0
1, 5, 1, 6, 3133, analysis, 622, 0, 2504, 0
2, 5, 1, 4, 3216, analysis, 625, 0, 2582, 0
1, 5, 1, 3, 3759, analysis, 624, 0, 3126, 0
2, 5, 1, 1, 3843, analysis, 625, 0, 3207, 0
1, 5, 4, 12, 666, analysis, 659, 0, 0, 0
2, 5, 2, 10, 714, analysis, 700, 0, 0, 0
1, 5, 7, 4, 1309, analysis, 645, 0, 659, 0
2, 5, 1, 3, 1369, analysis, 656, 0, 700, 0
1, 5, 1, 2, 1924, analysis, 614, 0, 1304, 0
2, 5, 3, 11, 1968, analysis, 609, 0, 1355, 0
1, 5, 1, 1, 2564, analysis, 650, 0, 1907, 0
2, 5, 1, 5, 2606, analysis, 643, 0, 1958, 0
1, 5, 1, 1, 3204, analysis, 645, 0, 2551, 0
2, 5, 2, 3, 3302, analysis, 699, 0, 2597, 0
1, 5, 1, 0, 3851, analysis, 649, 0, 3192, 0
2, 5, 1, 3, 3940, analysis, 641, 0, 3292, 0
1, 5, 3, 38, 687, analysis, 651, 0, 0, 0
2, 5, 1, 38, 734, analysis, 689, 0, 0, 0
1, 5, 1, 38, 1329, analysis, 644, 0, 651, 0
2, 5, 1, 37, 1353, analysis, 618, 0, 689, 0
1, 5, 0, 36, 1984, analysis, 653, 0, 1295, 0
2, 5, 1, 35, 2001, analysis, 647, 0, 1307, 0
1, 5, 0, 35, 2605, analysis, 620, 0, 1948, 0
2, 5, 0, 34, 2700, analysis, 699, 0, 1954, 0
1, 5, 1, 33, 3227, analysis, 620, 0, 2568, 0
2, 5, 1, 32, 3321, analysis, 619, 0, 2653, 0
1, 5, 1, 31, 3877, analysis, 648, 0, 3188, 0
2, 5, 1, 30, 3968, analysis, 645, 0, 3272, 0
1, 5, 5, 5, 624, analysis, 617, 0, 0, 0
2, 5, 2, 4, 679, analysis, 674, 0, 0, 0
1, 5, 2, 4, 1232, analysis, 612, 0, 617, 0
2, 5, 1, 3, 1322, analysis, 644, 0, 674, 0
1, 5, 2, 1, 1843, analysis, 610, 0, 1229, 0
2, 5, 4, 34, 1920, analysis, 645, 0, 1272, 0
1, 5, 4, 38, 2405, analysis, 610, 0, 1792, 0
2, 5, 6, 44, 2566, analysis, 645, 0, 1917, 0
1, 5, 3, 32, 3015, analysis, 610, 0, 2401, 0
2, 5, 5, 26, 3212, analysis, 646, 0, 2561, 0
1, 5, 3, 23, 3626, analysis, 610, 0, 3011, 0
2, 5, 4, 19, 3859, analysis, 645, 0, 3207, 0
1, 5, 2, 40, 688, analysis, 651, 0, 0, 0
2, 5, 1, 39, 763, analysis, 715, 0, 0, 0
1, 5, 1, 36, 1330, analysis, 644, 0, 651, 0
2, 5, 1, 37, 1408, analysis, 644, 0, 715, 0
1, 5, 1, 39, 1948, analysis, 616, 0, 1295, 0
2, 5, 1, 35, 2021, analysis, 611, 0, 1359, 0
1, 5, 1, 34, 2593, analysis, 644, 0, 1911, 0
2, 5, 1, 33, 2631, analysis, 609, 0, 1970, 0
1, 5, 3, 30, 3240, analysis, 645, 0, 2555, 0
2, 5, 1, 29, 3261, analysis, 629, 0, 2579, 0
1, 5, 1, 29, 3889, analysis, 648, 0, 3200, 0
2, 5, 1, 28, 3909, analysis, 649, 0, 3208, 0
1, 5, 3, 30, 694, analysis, 657, 0, 0, 0
2, 5, 1, 29, 764, analysis, 719, 0, 0, 0
1, 5, 1, 29, 1331, analysis, 639, 0, 657, 0
2, 5, 1, 29, 1410, analysis, 646, 0, 719, 0
1, 5, 0, 28, 1962, analysis, 612, 0, 1296, 0
2, 5, 0, 27, 2026, analysis, 615, 0, 1365, 0
1, 5, 0, 26, 2572, analysis, 609, 0, 1908, 0
2, 5, 0, 25, 2672, analysis, 645, 0, 1980, 0
1, 5, 1, 24, 3182, analysis, 609, 0, 2517, 0
2, 5, 1, 23, 3318, analysis, 644, 0, 2625, 0
1, 5, 1, 22, 3792, analysis, 609, 0, 3126, 0
2, 5, 1, 21, 3957, analysis, 638, 0, 3269, 0
1, 5, 4, 11, 643, analysis, 633, 0, 0, 0
2, 5, 2, 9, 694, analysis, 685, 0, 0, 0
1, 5, 1, 12, 1257, analysis, 620, 0, 633, 0
2, 5, 1, 10, 1313, analysis, 621, 0, 685, 0
1, 5, 1, 9, 1902, analysis, 645, 0, 1251, 0
2, 5, 2, 8, 1926, analysis, 613, 0, 1306, 0
1, 5, 1, 7, 2544, analysis, 642, 0, 1895, 0
2, 5, 2, 5, 2635, analysis, 708, 0, 1919, 0
1, 5, 1, 4, 3161, analysis, 616, 0, 2537, 0
2, 5, 3, 1, 3274, analysis, 638, 0, 2627, 0
1, 5, 1, 1, 3774, analysis, 613, 0, 3152, 0
2, 5, 1, 7, 3883, analysis, 617, 0, 3258, 0
1, 5, 2, 40, 654, analysis, 617, 0, 0, 0
2, 5, 2, 39, 741, analysis, 688, 0, 0, 0
1, 5, 1, 40, 1261, analysis, 610, 0, 617, 0
2, 5, 1, 39, 1355, analysis, 614, 0, 688, 0
1, 5, 1, 39, 1871, analysis, 610, 0, 1227, 0
2, 5, 1, 38, 1965, analysis, 610, 0, 1302, 0
1, 5, 5, 33, 2483, analysis, 611, 0, 1837, 0
2, 5, 2, 30, 2614, analysis, 648, 0, 1912, 0
1, 5, 3, 27, 3094, analysis, 611, 0, 2448, 0
2, 5, 4, 23, 3266, analysis, 651, 0, 2560, 0
1, 5, 3, 20, 3705, analysis, 610, 0, 3059, 0
2, 5, 3, 18, 3911, analysis, 644, 0, 3211, 0
1, 5, 2, 34, 660, analysis, 619, 0, 0, 0
2, 5, 2, 32, 741, analysis, 702, 0, 0, 0
1, 5, 1, 32, 1299, analysis, 641, 0, 619, 0
2, 5, 1, 32, 1381, analysis, 640, 0, 702, 0
1, 5, 1, 31, 1915, analysis, 616, 0, 1260, 0
2, 5, 1, 30, 2027, analysis, 644, 0, 1342, 0
1, 5, 1, 29, 2527, analysis, 611, 0, 1876, 0
2, 5, 1, 28, 2673, analysis, 645, 0, 1986, 0
1, 5, 1, 27, 3176, analysis, 648, 0, 2487, 0
2, 5, 1, 26, 3323, analysis, 648, 0, 2631, 0
1, 5, 1, 25, 3793, analysis, 616, 0, 3135, 0
2, 5, 1, 24, 3985, analysis, 661, 0, 3279, 0
1, 5, 2, 38, 682, analysis, 649, 0, 0, 0
2, 5, 1, 38, 760, analysis, 719, 0, 0, 0
1, 5, 1, 38, 1323, analysis, 644, 0, 649, 0
2, 5, 0, 37, 1406, analysis, 646, 0, 719, 0
1, 5, 1, 35, 1970, analysis, 645, 0, 1293, 0
2, 5, 1, 34, 2051, analysis, 644, 0, 1365, 0
1, 5, 1, 33, 2616, analysis, 644, 0, 1938, 0
2, 5, 1, 33, 2705, analysis, 653, 0, 2009, 0
1, 5, 1, 32, 3228, analysis, 612, 0, 2582, 0
2, 5, 1, 31, 3351, analysis, 644, 0, 2662, 0
1, 5, 1, 30, 3872, analysis, 644, 0, 3194, 0
2, 5, 0, 30, 3997, analysis, 645, 0, 3306, 0
2, 5, 2, 40, 639, analysis, 632, 0, 0, 0
1, 5, 3, 41, 716, analysis, 683, 0, 0, 0
2, 5, 1, 40, 1313, analysis, 673, 0, 632, 0
1, 5, 1, 42, 1424, analysis, 714, 0, 683, 0
2, 5, 1, 38, 1951, analysis, 636, 0, 1305, 0
1, 5, 1, 39, 2042, analysis, 616, 0, 1397, 0
2, 5, 1, 36, 2596, analysis, 643, 0, 1941, 0
1, 5, 1, 37, 2654, analysis, 610, 0, 2013, 0
2, 5, 1, 33, 3244, analysis, 646, 0, 2584, 0
1, 5, 1, 35, 3265, analysis, 611, 0, 2623, 0
2, 5, 1, 32, 3891, analysis, 647, 0, 3230, 0
1, 5, 1, 33, 3954, analysis, 690, 0, 3234, 0
1, 5, 2, 4, 675, analysis, 642, 0, 0, 0
2, 5, 2, 3, 730, analysis, 688, 0, 0, 0
1, 5, 2, 3, 1288, analysis, 615, 0, 642, 0
2, 5, 1, 2, 1346, analysis, 617, 0, 688, 0
1, 5, 1, 1, 1934, analysis, 644, 0, 1257, 0
2, 5, 1, 4, 1989, analysis, 645, 0, 1305, 0
1, 5, 4, 3, 2547, analysis, 621, 0, 1901, 0
2, 5, 3, 4, 2619, analysis, 639, 0, 1950, 0
1, 5, 4, 3, 3175, analysis, 636, 0, 2522, 0
2, 5, 3, 4, 3260, analysis, 649, 0, 2589, 0
1, 5, 3, 3, 3805, analysis, 637, 0, 3158, 0
2, 5, 3, 2, 3899, analysis, 644, 0, 3238, 0
1, 5, 2, 42, 688, analysis, 653, 0, 0, 0
2, 5, 1, 42, 745, analysis, 683, 0, 0, 0
1, 5, 1, 41, 1329, analysis, 645, 0, 653, 0
2, 5, 0, 42, 1364, analysis, 620, 0, 683, 0
1, 5, 1, 43, 1976, analysis, 646, 0, 1298, 0
2, 5, 1, 40, 1998, analysis, 632, 0, 1303, 0
1, 5, 0, 39, 2623, analysis, 645, 0, 1944, 0
2, 5, 0, 38, 2645, analysis, 646, 0, 1935, 0
1, 5, 0, 37, 3237, analysis, 613, 0, 2589, 0
2, 5, 1, 35, 3279, analysis, 633, 0, 2581, 0
1, 5, 1, 34, 3852, analysis, 615, 0, 3202, 0
2, 5, 1, 34, 3916, analysis, 637, 0, 3214, 0
2, 5, 1, 33, 659, analysis, 642, 0, 0, 0
1, 5, 2, 34, 752, analysis, 718, 0, 0, 0
2, 5, 1, 32, 1273, analysis, 614, 0, 642, 0
1, 5, 0, 34, 1364, analysis, 615, 0, 718, 0
2, 5, 1, 30, 1920, analysis, 645, 0, 1256, 0
1, 5, 1, 31, 1976, analysis, 610, 0, 1333, 0
2, 5, 1, 29, 2565, analysis, 644, 0, 1901, 0
1, 5, 1, 30, 2584, analysis, 609, 0, 1943, 0
2, 5, 1, 27, 3217, analysis, 651, 0, 2545, 0
1, 5, 1, 28, 3265, analysis, 680, 0, 2552, 0
2, 5, 1, 25, 3871, analysis, 652, 0, 3196, 0
1, 5, 1, 26, 3885, analysis, 618, 0, 3232, 0
2, 5, 1, 41, 635, analysis, 627, 0, 0, 0
1, 5, 3, 41, 746, analysis, 712, 0, 0, 0
2, 5, 1, 38, 1256, analysis, 620, 0, 627, 0
1, 5, 1, 40, 1388, analysis, 644, 0, 712, 0
2, 5, 1, 40, 1880, analysis, 622, 0, 1247, 0
1, 5, 1, 39, 2034, analysis, 645, 0, 1356, 0
2, 5, 1, 36, 2500, analysis, 619, 0, 1869, 0
1, 5, 1, 37, 2647, analysis, 611, 0, 2001, 0
2, 5, 1, 34, 3121, analysis, 620, 0, 2488, 0
1, 5, 1, 35, 3258, analysis, 610, 0, 2612, 0
2, 5, 1, 32, 3737, analysis, 614, 0, 3108, 0
1, 5, 1, 33, 3897, analysis, 638, 0, 3222, 0
1, 5, 4, 8, 622, analysis, 615, 0, 0, 0
2, 5, 2, 8, 710, analysis, 675, 0, 0, 0
1, 5, 1, 10, 1236, analysis, 620, 0, 615, 0
2, 5, 1, 10, 1320, analysis, 613, 0, 675, 0
1, 5, 1, 3, 1854, analysis, 618, 0, 1233, 0
2, 5, 2, 5, 1943, analysis, 623, 0, 1288, 0
1, 5, 4, 7, 2507, analysis, 652, 0, 1851, 0
2, 5, 3, 5, 2582, analysis, 642, 0, 1911, 0
1, 5, 4, 7, 3139, analysis, 644, 0, 2489, 0
2, 5, 3, 4, 3188, analysis, 614, 0, 2553, 0
1, 5, 4, 3, 3784, analysis, 648, 0, 3129, 0
2, 5, 3, 9, 3839, analysis, 663, 0, 3167, 0
2, 5, 1, 39, 687, analysis, 650, 0, 0, 0
1, 5, 4, 39, 770, analysis, 729, 0, 0, 0
2, 5, 1, 38, 1332, analysis, 646, 0, 650, 0
1, 5, 1, 40, 1407, analysis, 641, 0, 729, 0
2, 5, 1, 36, 1980, analysis, 646, 0, 1296, 0
1, 5, 1, 37, 2048, analysis, 640, 0, 1370, 0
2, 5, 1, 34, 2599, analysis, 618, 0, 1942, 0
1, 5, 0, 36, 2693, analysis, 643, 0, 2010, 0
2, 5, 1, 33, 3246, analysis, 646, 0, 2560, 0
1, 5, 1, 34, 3332, analysis, 638, 0, 2653, 0
2, 5, 1, 31, 3905, analysis, 658, 0, 3206, 0
1, 5, 1, 32, 3985, analysis, 651, 0, 3291, 0
