2, 3, 1, 1, 2658, analysis, 643, 0, 1998, 0
2, 3, 2, 6, 620, analysis, 613, 0, 0, 0
0, 3, 7, 6, 811, analysis, 769, 0, 0, 0
1, 3, 2, 5, 821, analysis, 784, 0, 0, 0
2, 3, 1, 4, 1229, analysis, 608, 0, 613, 0
0, 3, 2, 7, 1448, analysis, 645, 0, 769, 0
1, 3, 2, 5, 1493, analysis, 676, 0, 784, 0
2, 3, 2, 1, 1838, analysis, 610, 0, 1221, 0
0, 3, 2, 2, 2095, analysis, 645, 0, 1414, 0
1, 3, 1, 2, 2151, analysis, 657, 0, 1460, 0
2, 3, 1, 4, 2436, analysis, 608, 0, 1822, 0
0, 3, 1, 5, 2727, analysis, 639, 0, 2059, 0
1, 3, 2, 1, 2753, analysis, 607, 0, 2117, 0
2, 3, 1, 35, 618, analysis, 612, 0, 0, 0
0, 3, 7, 36, 714, analysis, 676, 0, 0, 0
1, 3, 2, 33, 796, analysis, 750, 0, 0, 0
2, 3, 2, 30, 1227, analysis, 609, 0, 612, 0
0, 3, 1, 36, 1313, analysis, 608, 0, 676, 0
1, 3, 2, 33, 1397, analysis, 607, 0, 750, 0
2, 3, 1, 26, 1838, analysis, 609, 0, 1221, 0
0, 3, 1, 29, 1951, analysis, 637, 0, 1284, 0
1, 3, 1, 27, 2012, analysis, 614, 0, 1357, 0
2, 3, 1, 22, 2447, analysis, 609, 0, 1830, 0
0, 3, 1, 24, 2564, analysis, 611, 0, 1921, 0
1, 3, 1, 23, 2624, analysis, 611, 0, 1971, 0
0, 3, 5, 41, 655, analysis, 648, 0, 0, 0
1, 3, 1, 41, 676, analysis, 671, 0, 0, 0
2, 3, 1, 42, 731, analysis, 724, 0, 0, 0
0, 3, 1, 44, 1287, analysis, 640, 0, 645, 0
1, 3, 2, 42, 1312, analysis, 640, 0, 670, 0
2, 3, 1, 41, 1369, analysis, 639, 0, 724, 0
0, 3, 1, 40, 1931, analysis, 642, 0, 1285, 0
1, 3, 2, 38, 1953, analysis, 640, 0, 1310, 0
2, 3, 1, 37, 2010, analysis, 640, 0, 1363, 0
0, 3, 1, 37, 2592, analysis, 661, 0, 1926, 0
1, 3, 0, 36, 2597, analysis, 644, 0, 1949, 0
2, 3, 0, 35, 2651, analysis, 641, 0, 2003, 0
0, 3, 6, 35, 616, analysis, 610, 0, 0, 0
1, 3, 2, 34, 668, analysis, 661, 0, 0, 0
2, 3, 1, 35, 725, analysis, 716, 0, 0, 0
0, 3, 1, 36, 1250, analysis, 639, 0, 608, 0
1, 3, 1, 34, 1275, analysis, 610, 0, 661, 0
2, 3, 1, 33, 1334, analysis, 609, 0, 716, 0
0, 3, 1, 30, 1862, analysis, 611, 0, 1247, 0
1, 3, 1, 30, 1917, analysis, 642, 0, 1271, 0
2, 3, 1, 29, 1974, analysis, 639, 0, 1325, 0
0, 3, 1, 27, 2470, analysis, 608, 0, 1857, 0
1, 3, 1, 26, 2527, analysis, 608, 0, 1913, 0
2, 3, 1, 25, 2564, analysis, 589, 0, 1964, 0
0, 3, 1, 12, 1287, analysis, 639, 0, 643, 0
1, 3, 1, 14, 1367, analysis, 642, 0, 691, 0
2, 3, 1, 14, 1388, analysis, 642, 0, 740, 0
0, 3, 1, 12, 1918, analysis, 638, 0, 1277, 0
1, 3, 1, 11, 2647, analysis, 640, 0, 1974, 0
2, 3, 2, 7, 2671, analysis, 641, 0, 2022, 0
1, 3, 1, 4, 3291, analysis, 643, 0, 2614, 0
0, 3, 1, 5, 3752, analysis, 613, 0, 3132, 0
2, 3, 3, 0, 3934, analysis, 621, 0, 3305, 0
0, 3, 1, 2, 4973, analysis, 611, 0, 4326, 0
1, 3, 0, 4, 5092, analysis, 607, 0, 4459, 0
2, 3, 1, 1, 5151, analysis, 610, 0, 4532, 0
0, 3, 6, 37, 796, analysis, 761, 0, 0, 0
1, 3, 1, 34, 1284, analysis, 639, 0, 641, 0
2, 3, 1, 32, 2563, analysis, 608, 0, 1949, 0
1, 3, 1, 28, 3717, analysis, 606, 0, 3103, 0
2, 3, 1, 28, 3781, analysis, 608, 0, 3166, 0
0, 3, 1, 30, 3855, analysis, 606, 0, 3219, 0
1, 3, 1, 26, 4323, analysis, 606, 0, 3708, 0
2, 3, 1, 25, 4391, analysis, 608, 0, 3774, 0
0, 3, 1, 27, 4461, analysis, 606, 0, 3825, 0
1, 3, 1, 24, 4929, analysis, 606, 0, 4313, 0
2, 3, 1, 24, 5000, analysis, 610, 0, 4381, 0
0, 3, 1, 25, 5067, analysis, 607, 0, 4431, 0
1, 3, 1, 3, 1073, analysis, 609, 0, 0, 459
2, 3, 1, 3, 797, analysis, 610, 0, 0, 181
0, 3, 297, 2, 1660, analysis, 639, 0, 643, 362
1, 3, 1, 2, 1331, analysis, 609, 0, 609, 104
2, 3, 1, 10, 1389, analysis, 609, 0, 610, 158
0, 3, 2, 2, 1957, analysis, 645, 0, 1282, 9
0, 3, 1, 9, 2542, analysis, 602, 0, 1924, 0
1, 3, 0, 9, 3247, analysis, 612, 0, 2524, 88
2, 3, 0, 9, 3300, analysis, 636, 0, 2479, 155
1, 3, 1, 7, 3890, analysis, 639, 0, 3136, 87
2, 3, 1, 6, 3915, analysis, 609, 0, 3115, 155
0, 3, 1, 8, 4476, analysis, 639, 0, 3807, 0
1, 3, 3, 3, 841, analysis, 696, 0, 0, 141
2, 3, 1, 4, 1347, analysis, 643, 0, 616, 78
0, 3, 3, 7, 1415, analysis, 612, 0, 697, 96
0, 3, 1, 3, 2015, analysis, 619, 0, 1309, 73
2, 3, 1, 0, 2563, analysis, 611, 0, 1870, 65
1, 3, 1, 1, 2738, analysis, 639, 0, 1955, 127
2, 3, 1, 3, 3188, analysis, 633, 0, 2481, 52
0, 3, 1, 1, 3866, analysis, 632, 0, 3147, 59
1, 3, 1, 1, 4011, analysis, 639, 0, 3233, 114
2, 3, 1, 0, 4474, analysis, 642, 0, 3761, 41
0, 3, 1, 1, 4506, analysis, 648, 0, 3779, 47
1, 3, 1, 6, 4623, analysis, 623, 0, 3872, 99
2, 3, 1, 28, 787, analysis, 647, 0, 0, 138
0, 3, 1, 33, 875, analysis, 723, 0, 0, 148
1, 3, 1, 31, 902, analysis, 753, 0, 0, 145
2, 3, 1, 23, 2081, analysis, 643, 0, 1290, 137
0, 3, 1, 27, 2106, analysis, 612, 0, 1337, 147
1, 3, 1, 25, 2810, analysis, 647, 0, 2007, 144
2, 3, 1, 17, 3382, analysis, 645, 0, 2583, 136
0, 3, 1, 21, 3408, analysis, 652, 0, 2594, 147
1, 3, 1, 20, 3462, analysis, 651, 0, 2654, 143
1, 3, 0, 14, 4763, analysis, 651, 0, 3949, 143
2, 3, 0, 14, 5331, analysis, 645, 0, 4524, 135
0, 3, 1, 15, 5357, analysis, 645, 0, 4544, 146
0, 3, 1, 35, 1234, analysis, 647, 0, 0, 584
1, 3, 1, 32, 1259, analysis, 672, 0, 0, 585
2, 3, 1, 31, 1373, analysis, 703, 0, 645, 20
2, 3, 1, 25, 1987, analysis, 611, 0, 1348, 20
0, 3, 1, 29, 2529, analysis, 647, 0, 1291, 583
1, 3, 1, 27, 3207, analysis, 652, 0, 1963, 584
2, 3, 1, 19, 3324, analysis, 717, 0, 2576, 19
0, 3, 1, 24, 3819, analysis, 637, 0, 2586, 582
1, 3, 0, 22, 3853, analysis, 644, 0, 2615, 583
1, 3, 1, 17, 5154, analysis, 642, 0, 3915, 582
2, 3, 1, 16, 5215, analysis, 647, 0, 4534, 18
0, 3, 0, 18, 5659, analysis, 613, 0, 4446, 582
0, 3, 2, 7, 620, analysis, 613, 0, 0, 0
1, 3, 1, 4, 673, analysis, 666, 0, 0, 0
2, 3, 2, 2, 727, analysis, 720, 0, 0, 0
1, 3, 1, 0, 1949, analysis, 643, 0, 1302, 0
0, 3, 1, 1, 2444, analysis, 609, 0, 1830, 0
2, 3, 1, 2, 2609, analysis, 644, 0, 1962, 0
0, 3, 2, 4, 3648, analysis, 608, 0, 3032, 0
1, 3, 1, 1, 3873, analysis, 646, 0, 3217, 0
2, 3, 1, 2, 3916, analysis, 672, 0, 3240, 0
0, 3, 1, 3, 4249, analysis, 609, 0, 3631, 0
1, 3, 1, 4, 4473, analysis, 612, 0, 3850, 0
2, 3, 13, 3, 4546, analysis, 651, 0, 3890, 0
0, 3, 1, 8, 1231, analysis, 609, 0, 613, 0
1, 3, 1, 9, 1342, analysis, 641, 0, 673, 0
2, 3, 1, 7, 1463, analysis, 645, 0, 812, 0
0, 3, 1, 6, 2445, analysis, 609, 0, 1830, 0
1, 3, 2, 4, 2623, analysis, 639, 0, 1955, 0
2, 3, 2, 2, 2709, analysis, 607, 0, 2097, 0
0, 3, 1, 1, 3658, analysis, 608, 0, 3042, 0
1, 3, 1, 1, 3893, analysis, 636, 0, 3234, 0
2, 3, 1, 0, 3973, analysis, 639, 0, 3327, 0
0, 3, 1, 1, 4861, analysis, 607, 0, 4244, 0
1, 3, 1, 2, 5131, analysis, 610, 0, 4507, 0
2, 3, 1, 3, 5241, analysis, 637, 0, 4593, 0
0, 3, 1, 37, 1225, analysis, 608, 0, 612, 0
1, 3, 1, 36, 1368, analysis, 640, 0, 696, 0
2, 3, 2, 33, 1457, analysis, 638, 0, 775, 0
0, 3, 1, 33, 1832, analysis, 608, 0, 1219, 0
1, 3, 0, 31, 2620, analysis, 607, 0, 1978, 0
2, 3, 0, 30, 2683, analysis, 613, 0, 2023, 0
1, 3, 1, 26, 3293, analysis, 673, 0, 2585, 0
0, 3, 1, 27, 3687, analysis, 609, 0, 3044, 0
2, 3, 1, 24, 3944, analysis, 625, 0, 3270, 0
0, 3, 0, 23, 4907, analysis, 609, 0, 4262, 0
1, 3, 0, 21, 5172, analysis, 644, 0, 4488, 0
2, 3, 0, 19, 5195, analysis, 638, 0, 4505, 0
0, 3, 1, 31, 1227, analysis, 610, 0, 613, 0
1, 3, 1, 30, 3096, analysis, 626, 0, 2443, 0
2, 3, 1, 29, 3212, analysis, 612, 0, 2589, 0
0, 3, 2, 27, 3651, analysis, 609, 0, 3032, 0
1, 3, 1, 26, 3710, analysis, 613, 0, 3069, 0
2, 3, 1, 25, 3825, analysis, 612, 0, 3201, 0
0, 3, 1, 24, 4263, analysis, 610, 0, 3641, 0
1, 3, 1, 23, 4322, analysis, 611, 0, 3682, 0
2, 3, 1, 23, 4434, analysis, 609, 0, 3813, 0
0, 3, 2, 21, 4871, analysis, 608, 0, 4250, 0
1, 3, 1, 20, 4935, analysis, 612, 0, 4293, 0
2, 3, 1, 19, 5046, analysis, 611, 0, 4422, 0
0, 3, 1, 24, 1224, analysis, 609, 0, 612, 0
1, 3, 1, 23, 3216, analysis, 594, 0, 2588, 0
2, 3, 1, 21, 3333, analysis, 609, 0, 2679, 0
0, 3, 1, 19, 3661, analysis, 608, 0, 3045, 0
1, 3, 1, 18, 3854, analysis, 636, 0, 3182, 0
2, 3, 1, 17, 3973, analysis, 638, 0, 3288, 0
0, 3, 1, 16, 4270, analysis, 608, 0, 3653, 0
1, 3, 1, 16, 4494, analysis, 639, 0, 3818, 0
2, 3, 1, 15, 4613, analysis, 640, 0, 3926, 0
0, 3, 1, 14, 4878, analysis, 608, 0, 4260, 0
1, 3, 1, 13, 5134, analysis, 639, 0, 4457, 0
2, 3, 1, 12, 5254, analysis, 640, 0, 4566, 0
0, 3, 8, 36, 621, analysis, 614, 0, 0, 0
1, 3, 12, 23, 704, analysis, 696, 0, 0, 0
2, 3, 1, 26, 807, analysis, 792, 0, 0, 0
0, 3, 1, 33, 1824, analysis, 609, 0, 1212, 0
1, 3, 1, 31, 1942, analysis, 639, 0, 1299, 0
2, 3, 1, 27, 2073, analysis, 638, 0, 1428, 0
1, 3, 1, 23, 3158, analysis, 606, 0, 2546, 0
2, 3, 1, 14, 3295, analysis, 610, 0, 2676, 0
0, 3, 1, 25, 3678, analysis, 609, 0, 3039, 0
0, 3, 2, 11, 4895, analysis, 608, 0, 4255, 0
2, 3, 1, 9, 5103, analysis, 605, 0, 4486, 0
1, 3, 1, 10, 5122, analysis, 652, 0, 4460, 0
0, 3, 11, 38, 683, analysis, 644, 0, 0, 0
1, 3, 1, 31, 700, analysis, 671, 0, 0, 0
2, 3, 1, 28, 2662, analysis, 622, 0, 1997, 0
0, 3, 1, 25, 3834, analysis, 640, 0, 3157, 0
1, 3, 1, 22, 3963, analysis, 641, 0, 3289, 0
2, 3, 1, 21, 4020, analysis, 683, 0, 3290, 0
0, 3, 2, 20, 4470, analysis, 636, 0, 3797, 0
1, 3, 1, 19, 4574, analysis, 610, 0, 3930, 0
2, 3, 1, 17, 4631, analysis, 611, 0, 3973, 0
1, 3, 1, 11, 5192, analysis, 616, 0, 4540, 0
0, 3, 1, 14, 5217, analysis, 746, 0, 4433, 0
2, 3, 2, 9, 5249, analysis, 616, 0, 4584, 0
0, 3, 1, 30, 1321, analysis, 638, 0, 644, 0
1, 3, 2, 29, 1406, analysis, 642, 0, 713, 0
2, 3, 1, 29, 1458, analysis, 609, 0, 799, 0
0, 3, 1, 27, 2543, analysis, 607, 0, 1896, 0
1, 3, 1, 25, 2659, analysis, 641, 0, 1966, 0
2, 3, 1, 24, 2680, analysis, 611, 0, 2018, 0
0, 3, 1, 22, 3181, analysis, 638, 0, 2503, 0
1, 3, 1, 20, 3301, analysis, 641, 0, 2607, 0
2, 3, 1, 19, 4024, analysis, 638, 0, 3333, 0
0, 3, 1, 17, 4467, analysis, 639, 0, 3785, 0
1, 3, 1, 16, 4583, analysis, 640, 0, 3888, 0
2, 3, 1, 14, 4633, analysis, 608, 0, 3971, 0
0, 3, 6, 34, 773, analysis, 722, 0, 0, 0
2, 3, 1, 33, 1329, analysis, 639, 0, 645, 0
1, 3, 1, 33, 1498, analysis, 640, 0, 812, 0
2, 3, 1, 27, 2578, analysis, 607, 0, 1923, 0
0, 3, 1, 31, 2690, analysis, 643, 0, 1998, 0
1, 3, 1, 28, 2768, analysis, 611, 0, 2110, 0
2, 3, 1, 21, 3213, analysis, 635, 0, 2530, 0
0, 3, 1, 25, 3333, analysis, 643, 0, 2641, 0
1, 3, 1, 23, 3377, analysis, 609, 0, 2721, 0
2, 3, 1, 16, 5137, analysis, 641, 0, 4445, 0
0, 3, 1, 20, 5230, analysis, 639, 0, 4540, 0
1, 3, 1, 18, 5256, analysis, 610, 0, 4597, 0
1, 3, 1, 41, 735, analysis, 702, 0, 0, 0
2, 3, 11, 31, 815, analysis, 773, 0, 0, 0
0, 3, 1, 42, 1293, analysis, 640, 0, 642, 0
2, 3, 1, 29, 1424, analysis, 610, 0, 773, 0
0, 3, 1, 32, 1933, analysis, 643, 0, 1282, 0
1, 3, 1, 30, 2036, analysis, 694, 0, 1309, 0
1, 3, 1, 26, 2728, analysis, 690, 0, 2003, 0
0, 3, 1, 28, 3221, analysis, 639, 0, 2570, 0
2, 3, 1, 24, 3313, analysis, 639, 0, 2630, 0
0, 3, 1, 21, 3830, analysis, 608, 0, 3209, 0
2, 3, 1, 18, 3954, analysis, 641, 0, 3269, 0
1, 3, 0, 19, 4621, analysis, 641, 0, 3941, 0
2, 3, 1, 34, 761, analysis, 720, 0, 0, 0
1, 3, 1, 36, 1319, analysis, 641, 0, 644, 0
0, 3, 1, 36, 1431, analysis, 610, 0, 785, 0
1, 3, 1, 30, 2538, analysis, 608, 0, 1895, 0
2, 3, 1, 28, 2677, analysis, 640, 0, 1995, 0
0, 3, 1, 32, 2740, analysis, 645, 0, 2062, 0
1, 3, 1, 25, 3145, analysis, 608, 0, 2503, 0
2, 3, 1, 22, 3290, analysis, 613, 0, 2635, 0
0, 3, 1, 26, 3384, analysis, 642, 0, 2707, 0
1, 3, 0, 18, 4975, analysis, 612, 0, 4326, 0
2, 3, 1, 18, 5187, analysis, 615, 0, 4526, 0
0, 3, 1, 20, 5321, analysis, 642, 0, 4639, 0
0, 3, 6, 32, 677, analysis, 643, 0, 0, 0
1, 3, 1, 32, 729, analysis, 677, 0, 0, 0
2, 3, 1, 33, 810, analysis, 760, 0, 0, 0
1, 3, 1, 32, 1337, analysis, 610, 0, 677, 0
2, 3, 1, 31, 1420, analysis, 610, 0, 760, 0
0, 3, 1, 34, 1956, analysis, 638, 0, 1288, 0
1, 3, 1, 29, 2011, analysis, 673, 0, 1287, 0
2, 3, 1, 28, 2097, analysis, 676, 0, 1370, 0
0, 3, 1, 30, 2602, analysis, 644, 0, 1926, 0
2, 3, 1, 22, 2706, analysis, 607, 0, 2046, 0
0, 3, 1, 26, 3213, analysis, 611, 0, 2570, 0
1, 3, 1, 25, 3297, analysis, 677, 0, 2567, 0
1, 3, 2, 3, 801, analysis, 636, 0, 0, 159
0, 3, 271, 47, 1666, analysis, 609, 0, 645, 400
2, 3, 1, 2, 1555, analysis, 684, 0, 620, 241
0, 3, 1, 2, 1948, analysis, 604, 0, 1254, 73
1, 3, 1, 0, 2679, analysis, 690, 0, 1819, 149
2, 3, 1, 1, 2805, analysis, 642, 0, 1914, 230
1, 3, 1, 1, 3310, analysis, 638, 0, 2509, 137
0, 3, 1, 0, 3845, analysis, 609, 0, 3139, 66
2, 3, 0, 1, 4082, analysis, 639, 0, 3196, 220
0, 3, 1, 3, 5124, analysis, 643, 0, 4387, 53
1, 3, 1, 1, 5213, analysis, 643, 0, 4400, 128
2, 3, 1, 1, 5362, analysis, 640, 0, 4477, 209
1, 3, 1, 33, 820, analysis, 611, 0, 0, 205
2, 3, 1, 31, 930, analysis, 688, 0, 0, 237
0, 3, 1, 34, 1010, analysis, 743, 0, 0, 262
0, 3, 1, 18, 2297, analysis, 639, 0, 1352, 261
1, 3, 1, 17, 2660, analysis, 609, 0, 1831, 203
2, 3, 1, 15, 2798, analysis, 610, 0, 1933, 235
1, 3, 1, 9, 3270, analysis, 607, 0, 2440, 202
0, 3, 3, 11, 3584, analysis, 641, 0, 2630, 259
2, 3, 1, 7, 4021, analysis, 607, 0, 3152, 234
1, 3, 2, 2, 4470, analysis, 589, 0, 3653, 201
0, 3, 1, 6, 4844, analysis, 609, 0, 3914, 258
2, 3, 0, 1, 5242, analysis, 608, 0, 4370, 228
2, 3, 1, 2, 1012, analysis, 613, 0, 0, 394
0, 3, 6, 6, 1072, analysis, 671, 0, 0, 395
1, 3, 2, 2, 1125, analysis, 693, 0, 0, 429
2, 3, 1, 1, 1626, analysis, 615, 0, 613, 389
0, 3, 1, 1, 1695, analysis, 620, 0, 671, 394
1, 3, 2, 4, 1740, analysis, 617, 0, 693, 423
2, 3, 2, 3, 2261, analysis, 639, 0, 1228, 381
0, 3, 1, 4, 2303, analysis, 614, 0, 1291, 385
1, 3, 1, 1, 2358, analysis, 619, 0, 1310, 419
2, 3, 1, 1, 2872, analysis, 612, 0, 1867, 376
0, 3, 0, 1, 2937, analysis, 636, 0, 1905, 381
1, 3, 2, 3, 2983, analysis, 630, 0, 1929, 411
2, 3, 1, 3, 655, analysis, 642, 0, 0, 10
1, 3, 1, 3, 744, analysis, 691, 0, 0, 50
0, 3, 4, 7, 799, analysis, 712, 0, 0, 85
2, 3, 1, 2, 1300, analysis, 645, 0, 642, 7
1, 3, 1, 1, 1388, analysis, 643, 0, 691, 48
0, 3, 1, 3, 1409, analysis, 609, 0, 712, 83
2, 3, 1, 2, 1907, analysis, 613, 0, 1287, 0
1, 3, 1, 2, 1999, analysis, 618, 0, 1334, 39
0, 3, 2, 6, 2050, analysis, 648, 0, 1321, 74
2, 3, 2, 4, 2511, analysis, 613, 0, 1891, 0
1, 3, 2, 1, 2616, analysis, 622, 0, 1952, 32
0, 3, 3, 5, 2665, analysis, 619, 0, 1969, 67
2, 3, 1, 32, 645, analysis, 640, 0, 0, 0
0, 3, 2, 30, 761, analysis, 730, 0, 0, 0
1, 3, 1, 30, 819, analysis, 779, 0, 0, 0
2, 3, 1, 31, 1284, analysis, 640, 0, 640, 0
0, 3, 1, 32, 1372, analysis, 617, 0, 730, 0
1, 3, 1, 31, 1454, analysis, 639, 0, 779, 0
2, 3, 1, 29, 1893, analysis, 609, 0, 1280, 0
0, 3, 1, 31, 1984, analysis, 612, 0, 1347, 0
1, 3, 1, 30, 2061, analysis, 608, 0, 1418, 0
2, 3, 1, 27, 2525, analysis, 633, 0, 1889, 0
0, 3, 1, 29, 2630, analysis, 646, 0, 1959, 0
1, 3, 1, 28, 2700, analysis, 639, 0, 2026, 0
2, 3, 2, 43, 640, analysis, 635, 0, 0, 0
0, 3, 6, 42, 714, analysis, 678, 0, 0, 0
1, 3, 1, 43, 732, analysis, 691, 0, 0, 0
2, 3, 1, 42, 1280, analysis, 639, 0, 635, 0
0, 3, 1, 44, 1348, analysis, 641, 0, 678, 0
1, 3, 1, 43, 1429, analysis, 700, 0, 691, 0
2, 3, 1, 38, 1920, analysis, 639, 0, 1274, 0
0, 3, 1, 40, 1980, analysis, 631, 0, 1319, 0
1, 3, 1, 39, 2039, analysis, 608, 0, 1391, 0
2, 3, 1, 36, 2530, analysis, 610, 0, 1913, 0
0, 3, 1, 37, 2620, analysis, 613, 0, 1950, 0
1, 3, 1, 37, 2704, analysis, 665, 0, 1999, 0
2, 3, 2, 41, 647, analysis, 639, 0, 0, 0
0, 3, 7, 41, 739, analysis, 701, 0, 0, 0
1, 3, 1, 41, 829, analysis, 784, 0, 0, 0
2, 3, 1, 42, 1286, analysis, 640, 0, 639, 0
0, 3, 1, 43, 1342, analysis, 611, 0, 701, 0
1, 3, 1, 42, 1465, analysis, 639, 0, 784, 0
2, 3, 1, 38, 1926, analysis, 639, 0, 1279, 0
0, 3, 1, 41, 1982, analysis, 640, 0, 1312, 0
1, 3, 2, 39, 2096, analysis, 631, 0, 1423, 0
2, 3, 1, 41, 2557, analysis, 635, 0, 1916, 0
0, 3, 1, 37, 2617, analysis, 633, 0, 1952, 0
1, 3, 1, 41, 2733, analysis, 641, 0, 2054, 0
2, 3, 1, 42, 648, analysis, 641, 0, 0, 0
0, 3, 6, 40, 731, analysis, 703, 0, 0, 0
1, 3, 1, 41, 817, analysis, 783, 0, 0, 0
2, 3, 1, 41, 1287, analysis, 639, 0, 641, 0
0, 3, 1, 42, 1357, analysis, 632, 0, 703, 0
1, 3, 1, 41, 1426, analysis, 611, 0, 783, 0
2, 3, 1, 39, 1926, analysis, 638, 0, 1280, 0
0, 3, 1, 41, 1994, analysis, 638, 0, 1335, 0
1, 3, 1, 40, 2033, analysis, 608, 0, 1394, 0
2, 3, 1, 36, 2565, analysis, 638, 0, 1918, 0
0, 3, 1, 38, 2608, analysis, 612, 0, 1973, 0
1, 3, 2, 36, 2692, analysis, 658, 0, 2002, 0
2, 3, 1, 29, 651, analysis, 644, 0, 0, 0
0, 3, 5, 30, 738, analysis, 687, 0, 0, 0
1, 3, 2, 29, 823, analysis, 775, 0, 0, 0
2, 3, 1, 28, 1292, analysis, 641, 0, 644, 0
0, 3, 1, 31, 1371, analysis, 639, 0, 687, 0
1, 3, 1, 30, 1457, analysis, 637, 0, 775, 0
2, 3, 1, 25, 1935, analysis, 642, 0, 1285, 0
0, 3, 1, 27, 1958, analysis, 585, 0, 1326, 0
1, 3, 1, 26, 2069, analysis, 610, 0, 1412, 0
2, 3, 1, 23, 2579, analysis, 643, 0, 1927, 0
0, 3, 1, 25, 2633, analysis, 674, 0, 1911, 0
1, 3, 1, 24, 2722, analysis, 652, 0, 2022, 0
2, 3, 1, 29, 617, analysis, 611, 0, 0, 0
0, 3, 6, 30, 738, analysis, 701, 0, 0, 0
1, 3, 2, 28, 821, analysis, 786, 0, 0, 0
2, 3, 1, 29, 1223, analysis, 607, 0, 611, 0
0, 3, 1, 31, 1373, analysis, 641, 0, 701, 0
1, 3, 1, 30, 1455, analysis, 638, 0, 786, 0
2, 3, 1, 15, 1831, analysis, 607, 0, 1218, 0
0, 3, 2, 27, 2015, analysis, 640, 0, 1342, 0
1, 3, 11, 16, 2064, analysis, 607, 0, 1424, 0
2, 3, 1, 13, 2438, analysis, 607, 0, 1825, 0
0, 3, 1, 15, 2626, analysis, 611, 0, 1982, 0
1, 3, 1, 14, 2721, analysis, 657, 0, 2031, 0
2, 3, 1, 28, 617, analysis, 611, 0, 0, 0
0, 3, 6, 29, 711, analysis, 663, 0, 0, 0
1, 3, 2, 27, 824, analysis, 781, 0, 0, 0
2, 3, 1, 27, 1257, analysis, 640, 0, 611, 0
0, 3, 1, 29, 1316, analysis, 610, 0, 663, 0
1, 3, 1, 28, 1429, analysis, 607, 0, 781, 0
2, 3, 1, 24, 1868, analysis, 609, 0, 1251, 0
0, 3, 1, 26, 1928, analysis, 611, 0, 1273, 0
1, 3, 1, 25, 2035, analysis, 606, 0, 1388, 0
2, 3, 1, 21, 2508, analysis, 639, 0, 1860, 0
0, 3, 1, 23, 2563, analysis, 633, 0, 1884, 0
1, 3, 1, 22, 2642, analysis, 606, 0, 1994, 0
0, 3, 11, 36, 654, analysis, 644, 0, 0, 0
1, 3, 2, 34, 719, analysis, 678, 0, 0, 0
2, 3, 1, 35, 767, analysis, 755, 0, 0, 0
0, 3, 3, 37, 1284, analysis, 641, 0, 641, 0
1, 3, 2, 35, 1324, analysis, 613, 0, 678, 0
2, 3, 2, 33, 1381, analysis, 618, 0, 755, 0
0, 3, 1, 32, 1930, analysis, 644, 0, 1282, 0
1, 3, 1, 30, 1956, analysis, 631, 0, 1291, 0
2, 3, 2, 27, 2013, analysis, 630, 0, 1373, 0
0, 3, 1, 26, 2575, analysis, 644, 0, 1926, 0
1, 3, 1, 26, 2641, analysis, 685, 0, 1922, 0
2, 3, 2, 24, 2655, analysis, 642, 0, 2003, 0
0, 3, 5, 31, 621, analysis, 612, 0, 0, 0
1, 3, 1, 31, 714, analysis, 696, 0, 0, 0
2, 3, 1, 32, 788, analysis, 780, 0, 0, 0
0, 3, 1, 34, 1224, analysis, 609, 0, 612, 0
1, 3, 2, 32, 1350, analysis, 640, 0, 696, 0
2, 3, 1, 31, 1396, analysis, 610, 0, 780, 0
0, 3, 1, 30, 1835, analysis, 609, 0, 1221, 0
1, 3, 1, 29, 1986, analysis, 634, 0, 1336, 0
2, 3, 1, 29, 2017, analysis, 621, 0, 1390, 0
0, 3, 1, 28, 2443, analysis, 608, 0, 1829, 0
1, 3, 1, 27, 2626, analysis, 640, 0, 1970, 0
2, 3, 1, 26, 2653, analysis, 635, 0, 2011, 0
0, 3, 10, 6, 625, analysis, 616, 0, 0, 0
1, 3, 2, 5, 679, analysis, 669, 0, 0, 0
2, 3, 2, 7, 731, analysis, 722, 0, 0, 0
0, 3, 1, 9, 1236, analysis, 617, 0, 615, 0
1, 3, 1, 7, 1291, analysis, 617, 0, 669, 0
2, 3, 1, 7, 1348, analysis, 620, 0, 722, 0
1, 3, 1, 3, 1907, analysis, 616, 0, 1286, 0
2, 3, 2, 1, 1996, analysis, 614, 0, 1342, 0
0, 3, 1, 5, 2324, analysis, 1087, 0, 1231, 0
1, 3, 2, 1, 2520, analysis, 618, 0, 1897, 0
2, 3, 1, 4, 2715, analysis, 728, 0, 1950, 0
0, 3, 2, 6, 2940, analysis, 621, 0, 2311, 0
0, 3, 5, 39, 620, analysis, 613, 0, 0, 0
1, 3, 1, 39, 703, analysis, 698, 0, 0, 0
2, 3, 1, 39, 826, analysis, 820, 0, 0, 0
0, 3, 1, 40, 1223, analysis, 608, 0, 612, 0
1, 3, 1, 39, 1307, analysis, 607, 0, 698, 0
2, 3, 1, 40, 1466, analysis, 643, 0, 820, 0
0, 3, 2, 38, 1832, analysis, 609, 0, 1218, 0
1, 3, 1, 37, 1937, analysis, 631, 0, 1304, 0
2, 3, 1, 36, 2107, analysis, 639, 0, 1463, 0
0, 3, 1, 35, 2441, analysis, 608, 0, 1827, 0
1, 3, 1, 35, 2549, analysis, 612, 0, 1934, 0
