0, 5, 3, 34, 607, analysis, 603, 0, 0, 3
2, 5, 6, 25, 663, analysis, 657, 0, 0, 0
0, 5, 1, 27, 1244, analysis, 638, 0, 603, 0
2, 5, 1, 26, 1304, analysis, 644, 0, 657, 0
1, 5, 1, 31, 1738, analysis, 640, 0, 0, 1097
0, 5, 1, 25, 1884, analysis, 639, 0, 1241, 0
2, 5, 1, 23, 1947, analysis, 641, 0, 1301, 0
1, 5, 1, 27, 2375, analysis, 639, 0, 640, 1093
0, 5, 1, 22, 2524, analysis, 639, 0, 1880, 0
2, 5, 1, 21, 2556, analysis, 608, 0, 1942, 0
1, 5, 1, 24, 3015, analysis, 639, 0, 1279, 1093
1, 5, 1, 22, 3655, analysis, 639, 0, 1918, 1092
0, 5, 2, 22, 628, analysis, 611, 0, 0, 1
1, 5, 2, 17, 1215, analysis, 617, 0, 0, 584
2, 5, 1, 22, 1296, analysis, 656, 0, 0, 633
0, 5, 1, 34, 1336, analysis, 713, 0, 609, 0
1, 5, 1, 33, 1817, analysis, 613, 0, 617, 564
2, 5, 2, 31, 1929, analysis, 641, 0, 656, 619
0, 5, 1, 30, 1983, analysis, 641, 0, 1321, 0
1, 5, 1, 28, 2423, analysis, 597, 0, 1230, 564
2, 5, 1, 28, 2571, analysis, 638, 0, 1297, 618
0, 5, 2, 26, 2637, analysis, 612, 0, 1961, 0
1, 5, 1, 25, 3042, analysis, 615, 0, 1827, 563
2, 5, 2, 22, 3189, analysis, 612, 0, 1935, 618
1, 5, 2, 34, 1002, analysis, 619, 0, 0, 378
2, 5, 1, 34, 1117, analysis, 618, 0, 0, 494
0, 5, 2, 39, 1310, analysis, 733, 0, 0, 567
1, 5, 1, 32, 1633, analysis, 612, 0, 619, 377
2, 5, 1, 31, 1743, analysis, 613, 0, 618, 494
0, 5, 1, 33, 1931, analysis, 611, 0, 733, 566
1, 5, 1, 29, 2248, analysis, 608, 0, 1231, 377
2, 5, 2, 27, 2361, analysis, 611, 0, 1231, 494
0, 5, 1, 30, 2549, analysis, 610, 0, 1344, 566
1, 5, 1, 23, 2859, analysis, 607, 0, 1839, 376
2, 5, 1, 22, 3008, analysis, 643, 0, 1842, 493
0, 5, 2, 25, 3162, analysis, 608, 0, 1954, 565
1, 5, 1, 30, 839, analysis, 635, 0, 0, 200
2, 5, 1, 29, 1134, analysis, 634, 0, 0, 496
0, 5, 2, 33, 1226, analysis, 689, 0, 0, 532
1, 5, 1, 26, 1477, analysis, 633, 0, 635, 200
2, 5, 1, 25, 1748, analysis, 610, 0, 634, 496
0, 5, 1, 27, 1877, analysis, 648, 0, 689, 531
1, 5, 1, 23, 2091, analysis, 610, 0, 1268, 200
2, 5, 1, 23, 2403, analysis, 650, 0, 1244, 495
0, 5, 1, 24, 2495, analysis, 614, 0, 1337, 531
1, 5, 1, 21, 2706, analysis, 612, 0, 1878, 199
2, 5, 1, 20, 3042, analysis, 634, 0, 1894, 495
0, 5, 1, 22, 3137, analysis, 639, 0, 1951, 530
0, 5, 1, 51, 619, analysis, 611, 0, 0, 0
1, 5, 1, 48, 703, analysis, 607, 0, 0, 92
2, 5, 0, 48, 1167, analysis, 640, 0, 0, 524
0, 5, 0, 55, 1251, analysis, 635, 0, 610, 0
1, 5, 1, 55, 1335, analysis, 638, 0, 607, 82
2, 5, 1, 53, 1775, analysis, 612, 0, 640, 515
0, 5, 1, 52, 1892, analysis, 638, 0, 1244, 0
1, 5, 1, 51, 1948, analysis, 609, 0, 1245, 82
2, 5, 1, 50, 2416, analysis, 638, 0, 1252, 515
0, 5, 1, 50, 2535, analysis, 640, 0, 1881, 0
1, 5, 1, 49, 2558, analysis, 607, 0, 1854, 81
2, 5, 1, 48, 3061, analysis, 641, 0, 1890, 514
1, 5, 1, 30, 670, analysis, 613, 0, 0, 53
2, 5, 1, 28, 1174, analysis, 647, 0, 0, 523
0, 5, 6, 35, 1230, analysis, 612, 0, 0, 614
1, 5, 1, 25, 1286, analysis, 612, 0, 613, 53
2, 5, 2, 23, 1814, analysis, 637, 0, 647, 522
0, 5, 2, 26, 1873, analysis, 638, 0, 612, 614
1, 5, 2, 20, 1930, analysis, 641, 0, 1225, 52
2, 5, 2, 18, 2431, analysis, 612, 0, 1284, 522
0, 5, 1, 22, 2516, analysis, 640, 0, 1250, 613
1, 5, 2, 15, 2576, analysis, 642, 0, 1866, 52
2, 5, 1, 14, 3054, analysis, 616, 0, 1896, 522
0, 5, 1, 17, 3134, analysis, 614, 0, 1890, 613
0, 5, 3, 5, 728, analysis, 649, 0, 0, 75
2, 5, 2, 1, 1194, analysis, 612, 0, 0, 579
1, 5, 1, 2, 1319, analysis, 702, 0, 0, 613
0, 5, 1, 3, 1368, analysis, 641, 0, 649, 69
2, 5, 1, 3, 1832, analysis, 643, 0, 612, 571
1, 5, 1, 0, 1965, analysis, 646, 0, 702, 608
0, 5, 1, 0, 2004, analysis, 636, 0, 1290, 65
2, 5, 1, 0, 2473, analysis, 640, 0, 1255, 567
1, 5, 1, 3, 2534, analysis, 573, 0, 1348, 600
0, 5, 1, 2, 2664, analysis, 664, 0, 1926, 58
2, 5, 2, 2, 3110, analysis, 640, 0, 1895, 560
1, 5, 1, 1, 3182, analysis, 648, 0, 1921, 596
0, 5, 378, 18, 751, analysis, 613, 0, 0, 128
1, 5, 4, 14, 1266, analysis, 620, 0, 0, 638
2, 5, 2, 13, 1327, analysis, 677, 0, 0, 640
0, 5, 2, 11, 1367, analysis, 611, 0, 613, 127
1, 5, 2, 8, 1892, analysis, 621, 0, 620, 637
2, 5, 2, 4, 1985, analysis, 649, 0, 677, 640
0, 5, 3, 1, 2040, analysis, 667, 0, 1224, 126
1, 5, 1, 3, 2511, analysis, 615, 0, 1241, 632
2, 5, 1, 0, 2604, analysis, 617, 0, 1326, 635
0, 5, 1, 3, 2655, analysis, 614, 0, 1891, 118
1, 5, 1, 0, 3164, analysis, 647, 0, 1856, 628
2, 5, 1, 3, 3217, analysis, 614, 0, 1943, 627
1, 5, 2, 9, 691, analysis, 648, 0, 0, 39
2, 5, 1, 7, 1265, analysis, 647, 0, 0, 613
0, 5, 6, 8, 1319, analysis, 694, 0, 0, 620
1, 5, 1, 4, 1398, analysis, 700, 0, 648, 39
2, 5, 2, 2, 1888, analysis, 618, 0, 647, 613
0, 5, 2, 5, 1981, analysis, 662, 0, 694, 614
1, 5, 2, 1, 2066, analysis, 664, 0, 1348, 37
2, 5, 1, 3, 2533, analysis, 644, 0, 1265, 607
0, 5, 1, 1, 2602, analysis, 616, 0, 1356, 614
1, 5, 1, 4, 2663, analysis, 597, 0, 2012, 28
2, 5, 1, 1, 3155, analysis, 621, 0, 1909, 602
0, 5, 1, 0, 3214, analysis, 612, 0, 1972, 608
2, 5, 2, 1, 997, analysis, 648, 0, 0, 342
1, 5, 1, 3, 1025, analysis, 675, 0, 0, 343
0, 5, 2, 5, 1267, analysis, 635, 0, 0, 627
2, 5, 1, 4, 1654, analysis, 646, 0, 648, 333
1, 5, 1, 0, 1688, analysis, 662, 0, 675, 338
0, 5, 1, 3, 1902, analysis, 636, 0, 635, 621
2, 5, 1, 1, 2304, analysis, 646, 0, 1294, 332
1, 5, 1, 2, 2328, analysis, 641, 0, 1337, 332
0, 5, 1, 3, 2546, analysis, 644, 0, 1271, 615
2, 5, 1, 1, 2917, analysis, 613, 0, 1940, 327
1, 5, 1, 2, 2971, analysis, 642, 0, 1978, 327
0, 5, 1, 5, 3162, analysis, 616, 0, 1915, 610
1, 5, 1, 53, 700, analysis, 671, 0, 0, 24
2, 5, 8, 45, 778, analysis, 707, 0, 0, 67
0, 5, 3, 57, 958, analysis, 646, 0, 0, 307
1, 5, 1, 43, 1341, analysis, 637, 0, 671, 23
2, 5, 1, 42, 1425, analysis, 643, 0, 707, 67
0, 5, 1, 44, 1609, analysis, 647, 0, 646, 306
1, 5, 1, 39, 1982, analysis, 637, 0, 1308, 23
2, 5, 1, 38, 2042, analysis, 612, 0, 1350, 67
0, 5, 1, 41, 2259, analysis, 644, 0, 1293, 306
1, 5, 1, 37, 2629, analysis, 644, 0, 1945, 22
2, 5, 1, 36, 2698, analysis, 653, 0, 1962, 66
0, 5, 1, 38, 2908, analysis, 645, 0, 1937, 305
2, 5, 2, 1, 1058, analysis, 648, 0, 0, 406
1, 5, 2, 3, 1198, analysis, 615, 0, 0, 578
0, 5, 3, 7, 1305, analysis, 691, 0, 0, 610
2, 5, 2, 0, 1670, analysis, 613, 0, 648, 398
1, 5, 1, 6, 1811, analysis, 616, 0, 615, 570
0, 5, 1, 2, 1921, analysis, 615, 0, 691, 607
2, 5, 1, 4, 2327, analysis, 662, 0, 1261, 388
1, 5, 2, 5, 2451, analysis, 646, 0, 1231, 560
0, 5, 2, 8, 2520, analysis, 611, 0, 1306, 591
2, 5, 1, 3, 2941, analysis, 613, 0, 1923, 384
1, 5, 1, 2, 3102, analysis, 647, 0, 1877, 559
0, 5, 2, 3, 3132, analysis, 610, 0, 1917, 590
1, 5, 2, 25, 862, analysis, 618, 0, 0, 239
2, 5, 2, 23, 978, analysis, 720, 0, 0, 254
0, 5, 4, 31, 1007, analysis, 735, 0, 0, 264
1, 5, 2, 20, 1503, analysis, 636, 0, 618, 238
2, 5, 2, 18, 1626, analysis, 644, 0, 720, 253
0, 5, 2, 21, 1688, analysis, 673, 0, 735, 264
1, 5, 1, 16, 2152, analysis, 645, 0, 1254, 238
2, 5, 1, 14, 2276, analysis, 645, 0, 1364, 253
0, 5, 1, 17, 2304, analysis, 612, 0, 1408, 263
1, 5, 1, 11, 2806, analysis, 649, 0, 1899, 238
2, 5, 1, 11, 2928, analysis, 648, 0, 2009, 252
0, 5, 2, 12, 2982, analysis, 674, 0, 2020, 263
0, 5, 3, 48, 626, analysis, 613, 0, 0, 9
1, 5, 1, 45, 743, analysis, 728, 0, 0, 11
2, 5, 0, 44, 1112, analysis, 647, 0, 0, 461
0, 5, 0, 43, 1241, analysis, 611, 0, 613, 9
1, 5, 1, 41, 1392, analysis, 645, 0, 728, 11
2, 5, 1, 41, 1758, analysis, 642, 0, 647, 460
0, 5, 1, 40, 1855, analysis, 612, 0, 1224, 8
1, 5, 2, 38, 2039, analysis, 644, 0, 1373, 10
2, 5, 1, 37, 2406, analysis, 644, 0, 1289, 460
0, 5, 1, 36, 2469, analysis, 611, 0, 1836, 8
1, 5, 1, 36, 2688, analysis, 645, 0, 2017, 9
2, 5, 1, 35, 3027, analysis, 617, 0, 1933, 459
0, 5, 2, 7, 889, analysis, 647, 0, 0, 238
2, 5, 2, 2, 971, analysis, 722, 0, 0, 245
1, 5, 2, 4, 1242, analysis, 644, 0, 0, 594
0, 5, 1, 2, 1506, analysis, 614, 0, 647, 235
2, 5, 1, 0, 1611, analysis, 643, 0, 722, 238
1, 5, 1, 4, 1852, analysis, 612, 0, 644, 587
0, 5, 2, 4, 2111, analysis, 612, 0, 1261, 224
2, 5, 0, 2, 2251, analysis, 642, 0, 1365, 231
1, 5, 0, 2, 2471, analysis, 621, 0, 1256, 581
0, 5, 1, 1, 2735, analysis, 620, 0, 1873, 222
2, 5, 1, 1, 2874, analysis, 624, 0, 2007, 225
1, 5, 1, 4, 3090, analysis, 616, 0, 1877, 574
0, 5, 2, 6, 678, analysis, 617, 0, 0, 57
2, 5, 1, 1, 859, analysis, 614, 0, 0, 241
1, 5, 2, 2, 1205, analysis, 615, 0, 0, 586
0, 5, 1, 4, 1290, analysis, 611, 0, 617, 52
2, 5, 1, 5, 1466, analysis, 614, 0, 614, 230
1, 5, 1, 1, 1820, analysis, 616, 0, 615, 581
0, 5, 1, 2, 1924, analysis, 636, 0, 1228, 46
2, 5, 1, 2, 2079, analysis, 615, 0, 1228, 225
1, 5, 2, 4, 2424, analysis, 610, 0, 1231, 571
0, 5, 1, 1, 2558, analysis, 635, 0, 1864, 41
2, 5, 1, 2, 2724, analysis, 647, 0, 1843, 220
1, 5, 1, 4, 3031, analysis, 610, 0, 1841, 565
2, 5, 1, 26, 1744, analysis, 642, 0, 0, 1098
2, 5, 1, 24, 2388, analysis, 640, 0, 642, 1097
2, 5, 1, 20, 3005, analysis, 613, 0, 1282, 1097
0, 5, 12, 31, 3348, analysis, 644, 0, 0, 2701
2, 5, 1, 18, 3625, analysis, 614, 0, 1895, 1096
0, 5, 1, 26, 3960, analysis, 608, 0, 644, 2700
1, 5, 1, 27, 4053, analysis, 641, 0, 0, 3409
0, 5, 1, 22, 4570, analysis, 607, 0, 1252, 2700
1, 5, 1, 25, 4696, analysis, 640, 0, 641, 3408
0, 5, 1, 19, 5218, analysis, 611, 0, 1859, 2700
1, 5, 1, 21, 5334, analysis, 635, 0, 1281, 3408
1, 5, 1, 18, 5972, analysis, 634, 0, 1916, 3408
1, 5, 2, 25, 674, analysis, 609, 0, 0, 62
2, 5, 1, 24, 903, analysis, 640, 0, 0, 260
0, 5, 4, 29, 961, analysis, 661, 0, 0, 297
1, 5, 1, 22, 1287, analysis, 609, 0, 609, 62
2, 5, 1, 22, 1516, analysis, 610, 0, 640, 259
0, 5, 1, 23, 1599, analysis, 634, 0, 661, 297
1, 5, 1, 20, 1877, analysis, 588, 0, 1218, 61
2, 5, 1, 19, 2159, analysis, 639, 0, 1250, 259
0, 5, 1, 21, 2212, analysis, 611, 0, 1295, 296
1, 5, 0, 18, 2489, analysis, 608, 0, 1806, 61
2, 5, 1, 16, 2774, analysis, 611, 0, 1889, 259
0, 5, 1, 18, 2876, analysis, 661, 0, 1906, 296
0, 5, 5, 34, 980, analysis, 641, 0, 0, 337
1, 5, 1, 31, 1066, analysis, 691, 0, 0, 372
2, 5, 1, 30, 1151, analysis, 758, 0, 0, 390
0, 5, 1, 29, 1574, analysis, 590, 0, 641, 337
1, 5, 1, 28, 1731, analysis, 662, 0, 691, 372
2, 5, 1, 28, 1762, analysis, 608, 0, 758, 389
0, 5, 1, 27, 2186, analysis, 609, 0, 1231, 336
1, 5, 1, 26, 2344, analysis, 611, 0, 1353, 371
2, 5, 2, 24, 2397, analysis, 632, 0, 1366, 389
0, 5, 1, 23, 2796, analysis, 607, 0, 1840, 336
1, 5, 0, 22, 2955, analysis, 608, 0, 1964, 371
2, 5, 0, 21, 3035, analysis, 635, 0, 1998, 389
2, 5, 1, 22, 1170, analysis, 619, 0, 0, 545
1, 5, 12, 24, 1280, analysis, 640, 0, 0, 636
2, 5, 1, 19, 1822, analysis, 643, 0, 619, 545
1, 5, 1, 20, 1929, analysis, 644, 0, 640, 636
0, 5, 5, 38, 2353, analysis, 620, 0, 0, 1724
2, 5, 1, 17, 2483, analysis, 657, 0, 1262, 544
1, 5, 1, 17, 2575, analysis, 642, 0, 1284, 636
0, 5, 1, 21, 2975, analysis, 614, 0, 620, 1723
2, 5, 1, 13, 3103, analysis, 615, 0, 1919, 544
1, 5, 1, 14, 3223, analysis, 646, 0, 1926, 635
0, 5, 1, 18, 3624, analysis, 640, 0, 1234, 1723
0, 5, 1, 16, 4390, analysis, 764, 0, 1874, 1722
2, 5, 1, 3, 1278, analysis, 859, 0, 0, 416
1, 5, 2, 4, 1283, analysis, 696, 0, 0, 584
0, 5, 11, 9, 1295, analysis, 753, 0, 0, 539
2, 5, 1, 1, 1963, analysis, 680, 0, 859, 410
0, 5, 2, 5, 2030, analysis, 737, 0, 753, 532
1, 5, 1, 2, 2057, analysis, 773, 0, 696, 578
2, 5, 1, 0, 2601, analysis, 639, 0, 1539, 405
0, 5, 2, 4, 2638, analysis, 610, 0, 1490, 527
1, 5, 2, 1, 2693, analysis, 638, 0, 1469, 573
2, 5, 1, 4, 3234, analysis, 640, 0, 2178, 395
0, 5, 2, 3, 3267, analysis, 631, 0, 2100, 522
1, 5, 2, 1, 3320, analysis, 631, 0, 2107, 567
1, 5, 1, 36, 923, analysis, 640, 0, 0, 281
2, 5, 1, 35, 1007, analysis, 696, 0, 0, 309
0, 5, 3, 38, 1036, analysis, 610, 0, 0, 424
1, 5, 1, 33, 1565, analysis, 639, 0, 640, 281
2, 5, 1, 32, 1651, analysis, 641, 0, 696, 309
0, 5, 0, 34, 1704, analysis, 666, 0, 610, 423
1, 5, 0, 30, 2208, analysis, 640, 0, 1279, 281
2, 5, 0, 30, 2295, analysis, 642, 0, 1337, 308
0, 5, 1, 31, 2319, analysis, 612, 0, 1276, 423
1, 5, 1, 28, 2848, analysis, 639, 0, 1919, 280
2, 5, 1, 27, 2939, analysis, 641, 0, 1979, 308
0, 5, 1, 29, 2961, analysis, 641, 0, 1888, 422
1, 5, 1, 2, 1021, analysis, 608, 0, 0, 411
0, 5, 6, 5, 1143, analysis, 723, 0, 0, 417
2, 5, 1, 1, 1231, analysis, 689, 0, 0, 541
1, 5, 2, 3, 1625, analysis, 608, 0, 608, 403
0, 5, 1, 4, 1751, analysis, 610, 0, 723, 412
2, 5, 1, 1, 1836, analysis, 611, 0, 689, 532
1, 5, 2, 3, 2263, analysis, 643, 0, 1216, 395
0, 5, 1, 3, 2390, analysis, 643, 0, 1333, 405
2, 5, 1, 0, 2446, analysis, 614, 0, 1300, 525
1, 5, 2, 5, 2894, analysis, 638, 0, 1859, 385
0, 5, 1, 4, 3023, analysis, 639, 0, 1976, 396
2, 5, 2, 1, 3048, analysis, 609, 0, 1914, 515
1, 5, 2, 1, 684, analysis, 641, 0, 0, 36
2, 5, 1, 2, 954, analysis, 642, 0, 0, 306
0, 5, 322, 2, 1041, analysis, 708, 0, 0, 326
1, 5, 1, 2, 1322, analysis, 639, 0, 641, 30
2, 5, 1, 1, 1594, analysis, 640, 0, 642, 302
0, 5, 1, 0, 1655, analysis, 614, 0, 708, 321
1, 5, 1, 0, 1964, analysis, 641, 0, 1280, 26
2, 5, 1, 2, 2232, analysis, 639, 0, 1282, 296
0, 5, 2, 2, 2271, analysis, 614, 0, 1322, 314
1, 5, 0, 3, 2602, analysis, 640, 0, 1921, 19
2, 5, 1, 0, 2875, analysis, 643, 0, 1921, 292
0, 5, 1, 1, 2900, analysis, 625, 0, 1936, 310
1, 5, 2, 31, 715, analysis, 644, 0, 0, 64
0, 5, 7, 36, 739, analysis, 667, 0, 0, 66
2, 5, 2, 29, 851, analysis, 642, 0, 0, 205
1, 5, 1, 27, 1373, analysis, 650, 0, 644, 64
0, 5, 1, 28, 1432, analysis, 649, 0, 667, 66
2, 5, 1, 27, 1549, analysis, 694, 0, 642, 204
1, 5, 1, 24, 1990, analysis, 611, 0, 1294, 63
0, 5, 1, 25, 2044, analysis, 608, 0, 1316, 65
2, 5, 1, 22, 2183, analysis, 629, 0, 1336, 204
1, 5, 1, 19, 2606, analysis, 611, 0, 1905, 63
0, 5, 2, 20, 2661, analysis, 614, 0, 1924, 65
2, 5, 2, 17, 2794, analysis, 608, 0, 1965, 204
0, 5, 4, 43, 680, analysis, 645, 0, 0, 31
2, 5, 1, 38, 875, analysis, 610, 0, 0, 260
1, 5, 2, 39, 1210, analysis, 617, 0, 0, 583
0, 5, 1, 36, 1316, analysis, 631, 0, 645, 31
2, 5, 1, 32, 1516, analysis, 636, 0, 610, 259
1, 5, 1, 35, 1835, analysis, 614, 0, 617, 582
0, 5, 1, 31, 1933, analysis, 612, 0, 1276, 30
2, 5, 0, 30, 2161, analysis, 640, 0, 1246, 259
1, 5, 0, 31, 2459, analysis, 616, 0, 1231, 582
0, 5, 10, 19, 2580, analysis, 642, 0, 1888, 30
2, 5, 1, 18, 2805, analysis, 640, 0, 1886, 258
1, 5, 1, 18, 3083, analysis, 617, 0, 1847, 582
1, 5, 1, 34, 1094, analysis, 613, 0, 0, 478
2, 5, 1, 32, 1181, analysis, 699, 0, 0, 479
0, 5, 4, 37, 1271, analysis, 669, 0, 0, 599
1, 5, 1, 30, 1710, analysis, 612, 0, 613, 478
2, 5, 1, 30, 1795, analysis, 611, 0, 699, 478
0, 5, 1, 31, 1888, analysis, 613, 0, 669, 599
1, 5, 1, 28, 2354, analysis, 641, 0, 1225, 477
2, 5, 1, 27, 2409, analysis, 610, 0, 1310, 478
0, 5, 0, 30, 2501, analysis, 610, 0, 1282, 598
1, 5, 0, 26, 2966, analysis, 609, 0, 1866, 477
2, 5, 0, 25, 3056, analysis, 645, 0, 1920, 478
0, 5, 1, 26, 3113, analysis, 609, 0, 1892, 598
0, 5, 7, 7, 1192, analysis, 645, 0, 0, 544
1, 5, 1, 3, 1259, analysis, 653, 0, 0, 602
2, 5, 2, 1, 1321, analysis, 679, 0, 0, 639
0, 5, 1, 1, 1884, analysis, 686, 0, 645, 543
1, 5, 1, 4, 1882, analysis, 623, 0, 653, 597
2, 5, 1, 1, 1943, analysis, 614, 0, 679, 634
0, 5, 1, 2, 2531, analysis, 647, 0, 1331, 536
1, 5, 1, 1, 2587, analysis, 704, 0, 1276, 593
2, 5, 2, 2, 2676, analysis, 736, 0, 1293, 627
0, 5, 1, 0, 3145, analysis, 613, 0, 1978, 532
1, 5, 1, 3, 3202, analysis, 617, 0, 1980, 586
2, 5, 1, 0, 3293, analysis, 615, 0, 2029, 623
0, 5, 4, 34, 979, analysis, 646, 0, 0, 330
1, 5, 1, 31, 1063, analysis, 722, 0, 0, 338
2, 5, 1, 30, 1094, analysis, 729, 0, 0, 363
0, 5, 0, 30, 1627, analysis, 645, 0, 646, 329
1, 5, 1, 28, 1680, analysis, 615, 0, 722, 337
2, 5, 1, 27, 1791, analysis, 694, 0, 729, 362
0, 5, 1, 26, 2277, analysis, 647, 0, 1291, 329
1, 5, 1, 25, 2297, analysis, 614, 0, 1337, 337
2, 5, 1, 24, 2408, analysis, 614, 0, 1423, 362
0, 5, 1, 23, 2925, analysis, 645, 0, 1938, 329
1, 5, 1, 23, 2980, analysis, 681, 0, 1951, 336
2, 5, 1, 22, 3026, analysis, 615, 0, 2037, 361
1, 5, 1, 34, 699, analysis, 612, 0, 0, 84
0, 5, 4, 38, 963, analysis, 618, 0, 0, 343
2, 5, 1, 34, 1117, analysis, 638, 0, 0, 476
1, 5, 0, 32, 1314, analysis, 612, 0, 612, 83
0, 5, 0, 33, 1587, analysis, 620, 0, 618, 342
2, 5, 1, 31, 1756, analysis, 636, 0, 638, 476
1, 5, 1, 29, 1927, analysis, 611, 0, 1224, 83
0, 5, 1, 30, 2211, analysis, 620, 0, 1238, 342
2, 5, 1, 28, 2401, analysis, 643, 0, 1274, 476
1, 5, 1, 27, 2541, analysis, 613, 0, 1835, 82
0, 5, 1, 28, 2834, analysis, 619, 0, 1858, 341
2, 5, 1, 26, 3051, analysis, 647, 0, 1917, 475
2, 5, 2, 16, 674, analysis, 644, 0, 0, 26
1, 5, 1, 17, 837, analysis, 615, 0, 0, 219
0, 5, 5, 20, 951, analysis, 639, 0, 0, 309
2, 5, 1, 13, 1317, analysis, 640, 0, 644, 26
1, 5, 1, 14, 1483, analysis, 644, 0, 615, 218
0, 5, 1, 15, 1603, analysis, 649, 0, 639, 308
2, 5, 1, 10, 1960, analysis, 640, 0, 1284, 26
1, 5, 1, 11, 2100, analysis, 614, 0, 1259, 218
0, 5, 1, 12, 2233, analysis, 626, 0, 1288, 308
2, 5, 1, 8, 2605, analysis, 643, 0, 1924, 25
1, 5, 1, 9, 2711, analysis, 609, 0, 1873, 217
0, 5, 1, 10, 2883, analysis, 648, 0, 1914, 307
2, 5, 2, 28, 1044, analysis, 614, 0, 0, 427
1, 5, 3, 30, 1134, analysis, 682, 0, 0, 450
0, 5, 7, 36, 1206, analysis, 614, 0, 0, 590
2, 5, 1, 25, 1694, analysis, 646, 0, 614, 426
1, 5, 1, 25, 1782, analysis, 646, 0, 682, 450
0, 5, 2, 26, 1826, analysis, 617, 0, 614, 590
2, 5, 1, 22, 2348, analysis, 649, 0, 1260, 426
1, 5, 1, 23, 2423, analysis, 639, 0, 1328, 449
0, 5, 1, 24, 2458, analysis, 630, 0, 1231, 589
2, 5, 1, 18, 2968, analysis, 617, 0, 1909, 426
1, 5, 1, 19, 3074, analysis, 621, 0, 1967, 449
0, 5, 1, 21, 3128, analysis, 667, 0, 1861, 589
1, 5, 1, 6, 638, analysis, 609, 0, 0, 23
0, 5, 9, 11, 1077, analysis, 615, 0, 0, 459
2, 5, 1, 7, 1190, analysis, 641, 0, 0, 545
1, 5, 1, 6, 1248, analysis, 608, 0, 609, 19
0, 5, 1, 6, 1694, analysis, 616, 0, 615, 456
2, 5, 1, 4, 1789, analysis, 597, 0, 641, 544
1, 5, 1, 6, 1853, analysis, 610, 0, 1217, 12
0, 5, 2, 1, 2335, analysis, 639, 0, 1231, 455
2, 5, 2, 1, 2397, analysis, 613, 0, 1238, 537
1, 5, 1, 1, 2462, analysis, 610, 0, 1827, 7
2, 5, 1, 0, 3010, analysis, 616, 0, 1851, 532
0, 5, 1, 5, 3115, analysis, 789, 0, 1870, 443
2, 5, 1, 34, 654, analysis, 639, 0, 0, 13
0, 5, 3, 38, 733, analysis, 618, 0, 0, 113
1, 5, 1, 35, 1157, analysis, 642, 0, 0, 513
2, 5, 1, 32, 1264, analysis, 609, 0, 639, 12
0, 5, 1, 34, 1345, analysis, 610, 0, 618, 112
1, 5, 1, 33, 1799, analysis, 641, 0, 642, 512
2, 5, 1, 29, 1876, analysis, 609, 0, 1248, 12
0, 5, 1, 31, 1955, analysis, 607, 0, 1228, 112
1, 5, 1, 30, 2441, analysis, 640, 0, 1283, 512
2, 5, 1, 28, 2486, analysis, 609, 0, 1857, 11
0, 5, 0, 29, 2563, analysis, 607, 0, 1835, 112
1, 5, 0, 29, 3085, analysis, 643, 0, 1923, 511
2, 5, 2, 3, 645, analysis, 608, 0, 0, 36
0, 5, 7, 5, 1195, analysis, 611, 0, 0, 582
1, 5, 2, 1, 1251, analysis, 657, 0, 0, 593
2, 5, 1, 3, 1291, analysis, 651, 0, 608, 28
0, 5, 3, 3, 1795, analysis, 606, 0, 611, 573
1, 5, 2, 0, 1855, analysis, 610, 0, 657, 585
2, 5, 1, 0, 1907, analysis, 619, 0, 1259, 24
0, 5, 1, 1, 2405, analysis, 612, 0, 1217, 569
1, 5, 1, 3, 2458, analysis, 609, 0, 1267, 577
2, 5, 1, 2, 2511, analysis, 610, 0, 1878, 17
0, 5, 1, 3, 3008, analysis, 608, 0, 1829, 561
1, 5, 1, 0, 3094, analysis, 638, 0, 1876, 573
2, 5, 1, 35, 642, analysis, 611, 0, 0, 30
1, 5, 1, 37, 1175, analysis, 612, 0, 0, 561
0, 5, 3, 41, 1284, analysis, 715, 0, 0, 567
2, 5, 0, 34, 1345, analysis, 702, 0, 611, 29
1, 5, 1, 33, 1785, analysis, 608, 0, 612, 561
0, 5, 1, 34, 1901, analysis, 615, 0, 715, 567
2, 5, 1, 30, 1954, analysis, 607, 0, 1313, 29
1, 5, 1, 31, 2395, analysis, 609, 0, 1220, 560
0, 5, 1, 32, 2520, analysis, 617, 0, 1330, 566
2, 5, 0, 28, 2611, analysis, 656, 0, 1920, 29
1, 5, 1, 28, 3007, analysis, 610, 0, 1829, 560
0, 5, 1, 29, 3136, analysis, 613, 0, 1947, 566
1, 5, 1, 33, 916, analysis, 613, 0, 0, 302
2, 5, 1, 32, 1005, analysis, 688, 0, 0, 317
0, 5, 5, 36, 1091, analysis, 704, 0, 0, 386
1, 5, 0, 30, 1559, analysis, 640, 0, 613, 302
2, 5, 2, 28, 1645, analysis, 638, 0, 688, 317
0, 5, 0, 31, 1730, analysis, 638, 0, 704, 385
1, 5, 1, 26, 2200, analysis, 639, 0, 1253, 302
2, 5, 1, 26, 2253, analysis, 607, 0, 1326, 316
0, 5, 1, 27, 2372, analysis, 640, 0, 1342, 385
1, 5, 1, 24, 2842, analysis, 641, 0, 1892, 301
2, 5, 1, 23, 2866, analysis, 613, 0, 1933, 316
0, 5, 1, 25, 3012, analysis, 640, 0, 1982, 384
2, 5, 0, 37, 650, analysis, 611, 0, 0, 0
