0, 3, 1, 1, 4024, analysis, 657, 0, 3337, 0
1, 3, 1, 1, 4499, analysis, 645, 0, 3840, 0
2, 3, 1, 2, 4622, analysis, 646, 0, 3954, 0
0, 3, 1, 2, 4656, analysis, 637, 0, 3994, 0
1, 3, 1, 1, 5109, analysis, 616, 0, 4482, 0
2, 3, 1, 4, 5265, analysis, 651, 0, 4600, 0
0, 3, 2, 4, 5295, analysis, 644, 0, 4631, 0
0, 3, 2, 27, 3274, analysis, 651, 0, 2588, 0
1, 3, 2, 25, 3289, analysis, 613, 0, 2625, 0
2, 3, 1, 23, 3371, analysis, 610, 0, 2711, 0
0, 3, 1, 22, 3921, analysis, 645, 0, 3239, 0
1, 3, 0, 22, 3969, analysis, 679, 0, 3238, 0
2, 3, 0, 22, 4091, analysis, 720, 0, 3321, 0
0, 3, 1, 20, 4569, analysis, 647, 0, 3884, 0
1, 3, 1, 19, 4626, analysis, 658, 0, 3917, 0
2, 3, 1, 18, 4741, analysis, 648, 0, 4041, 0
0, 3, 1, 17, 5180, analysis, 610, 0, 4531, 0
1, 3, 0, 17, 5260, analysis, 633, 0, 4575, 0
2, 3, 0, 16, 5358, analysis, 616, 0, 4689, 0
0, 3, 2, 6, 3157, analysis, 637, 0, 2512, 0
1, 3, 2, 2, 3214, analysis, 614, 0, 2580, 0
2, 3, 1, 5, 3261, analysis, 613, 0, 2643, 0
0, 3, 2, 2, 3762, analysis, 611, 0, 3142, 0
1, 3, 0, 3, 3822, analysis, 614, 0, 3194, 0
2, 3, 2, 1, 3874, analysis, 615, 0, 3253, 0
0, 3, 2, 3, 4367, analysis, 610, 0, 3747, 0
1, 3, 1, 1, 4435, analysis, 618, 0, 3808, 0
2, 3, 1, 3, 4505, analysis, 611, 0, 3860, 0
0, 3, 1, 1, 4973, analysis, 610, 0, 4353, 0
1, 3, 2, 3, 5040, analysis, 613, 0, 4420, 0
2, 3, 1, 1, 5110, analysis, 609, 0, 4466, 0
0, 3, 1, 13, 3181, analysis, 613, 0, 2533, 0
1, 3, 2, 11, 3268, analysis, 613, 0, 2571, 0
2, 3, 2, 7, 3322, analysis, 612, 0, 2659, 0
0, 3, 2, 5, 3795, analysis, 614, 0, 3146, 0
1, 3, 2, 2, 3881, analysis, 612, 0, 3184, 0
2, 3, 3, 5, 3930, analysis, 613, 0, 3271, 0
0, 3, 2, 0, 4406, analysis, 616, 0, 3760, 0
1, 3, 2, 8, 4512, analysis, 646, 0, 3796, 0
2, 3, 2, 3, 4533, analysis, 612, 0, 3884, 0
0, 3, 1, 2, 5011, analysis, 614, 0, 4376, 0
1, 3, 1, 5, 5156, analysis, 647, 0, 4442, 0
2, 3, 2, 2, 5180, analysis, 653, 0, 4496, 0
0, 3, 1, 22, 3238, analysis, 644, 0, 2554, 0
1, 3, 2, 20, 3362, analysis, 657, 0, 2666, 0
2, 3, 2, 18, 3373, analysis, 625, 0, 2700, 0
0, 3, 2, 16, 3851, analysis, 611, 0, 3198, 0
1, 3, 1, 15, 4009, analysis, 645, 0, 3323, 0
2, 3, 1, 14, 4070, analysis, 697, 0, 3325, 0
0, 3, 1, 13, 4500, analysis, 648, 0, 3809, 0
1, 3, 1, 13, 4655, analysis, 645, 0, 3968, 0
2, 3, 1, 12, 4680, analysis, 610, 0, 4022, 0
0, 3, 1, 11, 5146, analysis, 645, 0, 4457, 0
1, 3, 1, 10, 5302, analysis, 646, 0, 4613, 0
2, 3, 1, 9, 5360, analysis, 679, 0, 4632, 0
2, 3, 2, 14, 3262, analysis, 645, 0, 2608, 0
0, 3, 1, 18, 3321, analysis, 645, 0, 2644, 0
1, 3, 1, 17, 3405, analysis, 641, 0, 2720, 0
2, 3, 0, 11, 3907, analysis, 644, 0, 3253, 0
0, 3, 1, 13, 3967, analysis, 645, 0, 3289, 0
1, 3, 0, 12, 4056, analysis, 649, 0, 3361, 0
2, 3, 1, 8, 4555, analysis, 647, 0, 3897, 0
0, 3, 1, 10, 4613, analysis, 646, 0, 3934, 0
1, 3, 1, 9, 4701, analysis, 644, 0, 4010, 0
2, 3, 1, 4, 5200, analysis, 644, 0, 4544, 0
0, 3, 1, 7, 5225, analysis, 610, 0, 4580, 0
1, 3, 1, 6, 5278, analysis, 576, 0, 4654, 0
2, 3, 2, 15, 3209, analysis, 619, 0, 2581, 0
0, 3, 1, 19, 3284, analysis, 616, 0, 2644, 0
1, 3, 1, 17, 3371, analysis, 614, 0, 2718, 0
2, 3, 1, 11, 3853, analysis, 643, 0, 3200, 0
0, 3, 1, 12, 3932, analysis, 647, 0, 3260, 0
1, 3, 1, 11, 3983, analysis, 610, 0, 3332, 0
2, 3, 0, 9, 4498, analysis, 643, 0, 3843, 0
0, 3, 1, 10, 4578, analysis, 645, 0, 3907, 0
1, 3, 1, 9, 4603, analysis, 620, 0, 3942, 0
2, 3, 0, 8, 5142, analysis, 645, 0, 4485, 0
0, 3, 0, 9, 5232, analysis, 653, 0, 4552, 0
1, 3, 1, 9, 5244, analysis, 642, 0, 4562, 0
0, 3, 1, 20, 3178, analysis, 646, 0, 2498, 0
1, 3, 1, 17, 3297, analysis, 613, 0, 2634, 0
2, 3, 2, 15, 3386, analysis, 643, 0, 2694, 0
0, 3, 1, 13, 3789, analysis, 610, 0, 3144, 0
1, 3, 1, 11, 3906, analysis, 609, 0, 3247, 0
2, 3, 1, 10, 3999, analysis, 611, 0, 3337, 0
0, 3, 1, 10, 4398, analysis, 609, 0, 3754, 0
1, 3, 1, 9, 4514, analysis, 608, 0, 3856, 0
2, 3, 1, 8, 4642, analysis, 643, 0, 3948, 0
0, 3, 2, 6, 5008, analysis, 609, 0, 4363, 0
1, 3, 2, 4, 5125, analysis, 610, 0, 4464, 0
2, 3, 2, 2, 5280, analysis, 637, 0, 4591, 0
0, 3, 2, 5, 1226, analysis, 614, 0, 609, 0
1, 3, 1, 5, 2528, analysis, 631, 0, 1891, 0
2, 3, 2, 4, 3438, analysis, 612, 0, 2820, 0
0, 3, 3, 3, 3751, analysis, 644, 0, 3100, 0
1, 3, 1, 3, 3786, analysis, 610, 0, 3168, 0
2, 3, 2, 3, 4041, analysis, 615, 0, 3419, 0
0, 3, 2, 4, 4357, analysis, 617, 0, 3731, 0
1, 3, 2, 3, 4436, analysis, 662, 0, 3765, 0
2, 3, 2, 3, 4642, analysis, 612, 0, 4022, 0
0, 3, 2, 3, 4959, analysis, 612, 0, 4337, 0
1, 3, 2, 3, 5035, analysis, 610, 0, 4415, 0
2, 3, 1, 3, 5241, analysis, 610, 0, 4622, 0
0, 3, 2, 26, 3155, analysis, 642, 0, 2479, 0
1, 3, 2, 24, 3317, analysis, 644, 0, 2611, 0
2, 3, 1, 24, 3360, analysis, 609, 0, 2688, 0
0, 3, 1, 23, 3806, analysis, 650, 0, 3121, 0
1, 3, 1, 22, 3963, analysis, 645, 0, 3255, 0
2, 3, 1, 21, 4052, analysis, 691, 0, 3297, 0
0, 3, 1, 20, 4457, analysis, 649, 0, 3771, 0
1, 3, 1, 19, 4574, analysis, 610, 0, 3900, 0
2, 3, 1, 18, 4700, analysis, 647, 0, 3988, 0
0, 3, 1, 17, 5074, analysis, 615, 0, 4420, 0
1, 3, 1, 16, 5213, analysis, 638, 0, 4510, 0
2, 3, 1, 16, 5312, analysis, 611, 0, 4635, 0
0, 3, 1, 29, 1291, analysis, 644, 0, 645, 0
1, 3, 1, 28, 3254, analysis, 623, 0, 2595, 0
2, 3, 1, 27, 3327, analysis, 614, 0, 2661, 0
0, 3, 1, 26, 3870, analysis, 638, 0, 3223, 0
1, 3, 1, 25, 3909, analysis, 630, 0, 3218, 0
2, 3, 1, 24, 3965, analysis, 637, 0, 3275, 0
0, 3, 1, 23, 4503, analysis, 631, 0, 3861, 0
1, 3, 1, 22, 4549, analysis, 638, 0, 3848, 0
2, 3, 1, 22, 4606, analysis, 641, 0, 3912, 0
0, 3, 0, 21, 5150, analysis, 646, 0, 4491, 0
1, 3, 1, 19, 5172, analysis, 622, 0, 4486, 0
2, 3, 1, 18, 5232, analysis, 625, 0, 4553, 0
0, 3, 2, 38, 1252, analysis, 621, 0, 628, 0
1, 3, 2, 38, 1303, analysis, 606, 0, 668, 0
2, 3, 2, 36, 1359, analysis, 634, 0, 719, 0
0, 3, 2, 32, 2475, analysis, 614, 0, 1854, 0
1, 3, 3, 27, 2534, analysis, 611, 0, 1890, 0
2, 3, 1, 24, 2590, analysis, 610, 0, 1971, 0
0, 3, 1, 20, 3708, analysis, 614, 0, 3084, 0
1, 3, 2, 17, 3764, analysis, 615, 0, 3113, 0
2, 3, 2, 15, 3811, analysis, 602, 0, 3198, 0
2, 3, 2, 5, 4453, analysis, 655, 0, 3789, 0
0, 3, 1, 12, 5022, analysis, 642, 0, 4368, 0
1, 3, 13, 6, 5073, analysis, 671, 0, 4365, 0
1, 3, 1, 31, 652, analysis, 646, 0, 0, 0
2, 3, 1, 31, 708, analysis, 702, 0, 0, 0
0, 3, 2, 33, 801, analysis, 772, 0, 0, 0
1, 3, 1, 31, 1293, analysis, 643, 0, 646, 0
2, 3, 0, 30, 1352, analysis, 645, 0, 702, 0
0, 3, 1, 32, 1444, analysis, 648, 0, 772, 0
1, 3, 1, 28, 1937, analysis, 644, 0, 1289, 0
2, 3, 4, 24, 1998, analysis, 646, 0, 1347, 0
0, 3, 1, 28, 2091, analysis, 646, 0, 1420, 0
1, 3, 1, 23, 2548, analysis, 611, 0, 1932, 0
2, 3, 1, 23, 2609, analysis, 611, 0, 1993, 0
0, 3, 1, 23, 2734, analysis, 642, 0, 2066, 0
2, 3, 2, 5, 622, analysis, 617, 0, 0, 0
0, 3, 4, 8, 714, analysis, 669, 0, 0, 0
1, 3, 2, 5, 786, analysis, 743, 0, 0, 0
2, 3, 1, 4, 1226, analysis, 605, 0, 617, 0
0, 3, 1, 6, 1354, analysis, 644, 0, 669, 0
1, 3, 2, 4, 1393, analysis, 610, 0, 743, 0
2, 3, 1, 1, 1835, analysis, 609, 0, 1222, 0
0, 3, 1, 4, 2001, analysis, 648, 0, 1313, 0
1, 3, 1, 3, 2052, analysis, 660, 0, 1353, 0
2, 3, 1, 3, 2433, analysis, 608, 0, 1821, 0
0, 3, 2, 3, 2646, analysis, 648, 0, 1961, 0
1, 3, 1, 4, 2667, analysis, 622, 0, 2013, 0
2, 3, 2, 40, 670, analysis, 652, 0, 0, 0
0, 3, 4, 41, 729, analysis, 692, 0, 0, 0
1, 3, 1, 39, 844, analysis, 799, 0, 0, 0
2, 3, 1, 41, 1314, analysis, 645, 0, 652, 0
0, 3, 1, 42, 1372, analysis, 650, 0, 692, 0
1, 3, 1, 42, 1488, analysis, 650, 0, 799, 0
2, 3, 1, 37, 1963, analysis, 647, 0, 1297, 0
0, 3, 1, 39, 2018, analysis, 645, 0, 1342, 0
1, 3, 1, 38, 2135, analysis, 645, 0, 1449, 0
2, 3, 1, 35, 2558, analysis, 594, 0, 1944, 0
0, 3, 1, 36, 2633, analysis, 614, 0, 1987, 0
1, 3, 1, 35, 2747, analysis, 610, 0, 2094, 0
0, 3, 3, 7, 617, analysis, 613, 0, 0, 0
1, 3, 1, 5, 688, analysis, 655, 0, 0, 0
2, 3, 2, 5, 761, analysis, 755, 0, 0, 0
0, 3, 2, 7, 1219, analysis, 609, 0, 609, 0
1, 3, 1, 6, 1304, analysis, 619, 0, 655, 0
2, 3, 2, 5, 1416, analysis, 658, 0, 755, 0
0, 3, 1, 5, 1829, analysis, 611, 0, 1216, 0
1, 3, 1, 3, 1923, analysis, 619, 0, 1274, 0
2, 3, 1, 2, 2060, analysis, 644, 0, 1412, 0
0, 3, 2, 0, 2444, analysis, 615, 0, 1826, 0
1, 3, 2, 3, 2537, analysis, 618, 0, 1893, 0
2, 3, 1, 0, 2705, analysis, 648, 0, 2051, 0
1, 3, 2, 37, 628, analysis, 617, 0, 0, 0
2, 3, 1, 37, 706, analysis, 658, 0, 0, 0
0, 3, 4, 38, 765, analysis, 741, 0, 0, 0
1, 3, 1, 35, 1272, analysis, 644, 0, 617, 0
2, 3, 1, 34, 1351, analysis, 644, 0, 658, 0
0, 3, 2, 36, 1370, analysis, 609, 0, 741, 0
1, 3, 1, 33, 1910, analysis, 637, 0, 1261, 0
2, 3, 1, 32, 2007, analysis, 656, 0, 1302, 0
0, 3, 1, 33, 2052, analysis, 681, 0, 1350, 0
1, 3, 1, 30, 2527, analysis, 615, 0, 1898, 0
2, 3, 1, 29, 2624, analysis, 616, 0, 1958, 0
0, 3, 1, 31, 2740, analysis, 688, 0, 2031, 0
1, 3, 2, 4, 619, analysis, 615, 0, 0, 0
2, 3, 1, 3, 677, analysis, 672, 0, 0, 0
0, 3, 2, 5, 775, analysis, 735, 0, 0, 0
1, 3, 2, 1, 1263, analysis, 645, 0, 615, 0
2, 3, 2, 3, 1285, analysis, 613, 0, 671, 0
0, 3, 1, 3, 1380, analysis, 609, 0, 735, 0
1, 3, 1, 3, 1872, analysis, 616, 0, 1252, 0
2, 3, 1, 1, 1928, analysis, 648, 0, 1278, 0
0, 3, 1, 1, 1987, analysis, 610, 0, 1344, 0
1, 3, 1, 1, 2490, analysis, 622, 0, 1863, 0
2, 3, 1, 3, 2577, analysis, 655, 0, 1918, 0
0, 3, 2, 3, 2605, analysis, 626, 0, 1954, 0
1, 3, 2, 40, 623, analysis, 618, 0, 0, 0
2, 3, 2, 40, 675, analysis, 671, 0, 0, 0
0, 3, 3, 41, 747, analysis, 738, 0, 0, 0
1, 3, 1, 38, 1264, analysis, 643, 0, 618, 0
2, 3, 4, 34, 1287, analysis, 611, 0, 671, 0
0, 3, 2, 39, 1362, analysis, 619, 0, 738, 0
1, 3, 1, 32, 1911, analysis, 646, 0, 1261, 0
2, 3, 1, 30, 1933, analysis, 646, 0, 1282, 0
0, 3, 1, 34, 1996, analysis, 633, 0, 1357, 0
1, 3, 1, 29, 2549, analysis, 637, 0, 1907, 0
2, 3, 2, 28, 2582, analysis, 650, 0, 1928, 0
0, 3, 1, 29, 2645, analysis, 647, 0, 1990, 0
0, 3, 4, 10, 628, analysis, 620, 0, 0, 0
1, 3, 2, 8, 683, analysis, 671, 0, 0, 0
2, 3, 1, 11, 733, analysis, 727, 0, 0, 0
0, 3, 3, 10, 1237, analysis, 615, 0, 618, 0
1, 3, 2, 8, 1300, analysis, 622, 0, 671, 0
2, 3, 2, 7, 1356, analysis, 624, 0, 727, 0
0, 3, 2, 5, 1854, analysis, 616, 0, 1232, 0
1, 3, 1, 4, 1915, analysis, 613, 0, 1293, 0
2, 3, 1, 2, 1970, analysis, 613, 0, 1351, 0
0, 3, 2, 2, 2464, analysis, 611, 0, 1846, 0
1, 3, 1, 4, 2521, analysis, 612, 0, 1903, 0
2, 3, 1, 1, 2576, analysis, 612, 0, 1960, 0
1, 3, 1, 37, 623, analysis, 618, 0, 0, 0
2, 3, 2, 37, 749, analysis, 707, 0, 0, 0
0, 3, 3, 38, 838, analysis, 803, 0, 0, 0
1, 3, 1, 36, 1236, analysis, 614, 0, 618, 0
2, 3, 4, 32, 1394, analysis, 644, 0, 707, 0
0, 3, 1, 37, 1479, analysis, 644, 0, 803, 0
1, 3, 1, 30, 1853, analysis, 616, 0, 1232, 0
2, 3, 1, 30, 2040, analysis, 645, 0, 1351, 0
0, 3, 1, 31, 2126, analysis, 645, 0, 1447, 0
1, 3, 1, 28, 2469, analysis, 615, 0, 1848, 0
2, 3, 1, 28, 2685, analysis, 644, 0, 1996, 0
0, 3, 1, 29, 2742, analysis, 615, 0, 2092, 0
0, 3, 4, 5, 619, analysis, 614, 0, 0, 0
1, 3, 2, 5, 672, analysis, 667, 0, 0, 0
2, 3, 2, 5, 717, analysis, 711, 0, 0, 0
0, 3, 1, 6, 1230, analysis, 616, 0, 612, 0
1, 3, 1, 5, 1317, analysis, 649, 0, 667, 0
2, 3, 1, 5, 1367, analysis, 652, 0, 711, 0
0, 3, 1, 4, 1841, analysis, 611, 0, 1226, 0
1, 3, 1, 2, 1964, analysis, 647, 0, 1315, 0
2, 3, 1, 1, 1987, analysis, 618, 0, 1363, 0
0, 3, 2, 0, 2453, analysis, 612, 0, 1836, 0
1, 3, 1, 4, 2612, analysis, 653, 0, 1956, 0
2, 3, 1, 1, 2658, analysis, 676, 0, 1977, 0
0, 3, 3, 9, 683, analysis, 648, 0, 0, 0
1, 3, 2, 8, 731, analysis, 682, 0, 0, 0
2, 3, 2, 8, 789, analysis, 742, 0, 0, 0
0, 3, 1, 6, 1323, analysis, 645, 0, 648, 0
1, 3, 2, 4, 1349, analysis, 619, 0, 682, 0
2, 3, 1, 3, 1402, analysis, 612, 0, 742, 0
0, 3, 2, 3, 1969, analysis, 646, 0, 1293, 0
1, 3, 2, 2, 1991, analysis, 643, 0, 1301, 0
2, 3, 1, 5, 2042, analysis, 648, 0, 1354, 0
0, 3, 1, 0, 2577, analysis, 612, 0, 1939, 0
1, 3, 1, 4, 2612, analysis, 630, 0, 1944, 0
2, 3, 1, 0, 2667, analysis, 629, 0, 2002, 0
0, 3, 4, 9, 589, analysis, 579, 0, 0, 0
1, 3, 2, 11, 668, analysis, 655, 0, 0, 0
2, 3, 1, 13, 739, analysis, 726, 0, 0, 0
0, 3, 1, 23, 1187, analysis, 615, 0, 568, 0
1, 3, 1, 22, 1299, analysis, 644, 0, 653, 0
2, 3, 1, 21, 1379, analysis, 651, 0, 726, 0
0, 3, 1, 20, 1802, analysis, 614, 0, 1183, 0
1, 3, 1, 19, 1944, analysis, 644, 0, 1296, 0
2, 3, 1, 18, 2024, analysis, 645, 0, 1377, 0
0, 3, 1, 17, 2416, analysis, 613, 0, 1796, 0
1, 3, 1, 15, 2557, analysis, 611, 0, 1940, 0
2, 3, 1, 13, 2673, analysis, 647, 0, 2022, 0
0, 3, 1, 29, 660, analysis, 643, 0, 0, 0
1, 3, 1, 29, 746, analysis, 705, 0, 0, 0
2, 3, 1, 27, 837, analysis, 797, 0, 0, 0
0, 3, 1, 28, 1277, analysis, 620, 0, 643, 0
1, 3, 1, 27, 1355, analysis, 611, 0, 705, 0
2, 3, 1, 26, 1482, analysis, 645, 0, 797, 0
0, 3, 1, 25, 1899, analysis, 620, 0, 1263, 0
1, 3, 1, 24, 1961, analysis, 605, 0, 1316, 0
2, 3, 1, 23, 2106, analysis, 623, 0, 1442, 0
0, 3, 1, 21, 2475, analysis, 575, 0, 1883, 0
1, 3, 1, 21, 2608, analysis, 646, 0, 1921, 0
2, 3, 1, 20, 2755, analysis, 648, 0, 2065, 0
2, 3, 1, 5, 654, analysis, 645, 0, 0, 0
0, 3, 2, 5, 742, analysis, 708, 0, 0, 0
1, 3, 1, 5, 830, analysis, 783, 0, 0, 0
2, 3, 1, 2, 1297, analysis, 643, 0, 645, 0
0, 3, 1, 4, 1383, analysis, 644, 0, 708, 0
1, 3, 1, 3, 1472, analysis, 644, 0, 783, 0
2, 3, 1, 1, 1938, analysis, 644, 0, 1288, 0
0, 3, 1, 1, 2028, analysis, 644, 0, 1352, 0
1, 3, 1, 4, 2113, analysis, 645, 0, 1427, 0
2, 3, 1, 1, 2578, analysis, 644, 0, 1929, 0
0, 3, 1, 5, 2663, analysis, 643, 0, 1996, 0
1, 3, 1, 2, 2754, analysis, 644, 0, 2072, 0
0, 3, 1, 40, 685, analysis, 647, 0, 0, 0
1, 3, 1, 38, 771, analysis, 721, 0, 0, 0
2, 3, 1, 38, 824, analysis, 789, 0, 0, 0
0, 3, 1, 39, 1325, analysis, 644, 0, 647, 0
1, 3, 1, 38, 1381, analysis, 611, 0, 721, 0
2, 3, 0, 37, 1437, analysis, 614, 0, 789, 0
0, 3, 0, 36, 1943, analysis, 616, 0, 1291, 0
1, 3, 0, 35, 2020, analysis, 638, 0, 1332, 0
2, 3, 0, 34, 2051, analysis, 613, 0, 1403, 0
0, 3, 1, 33, 2560, analysis, 616, 0, 1907, 0
1, 3, 1, 33, 2668, analysis, 648, 0, 1970, 0
2, 3, 1, 32, 2718, analysis, 667, 0, 2016, 0
1, 3, 1, 39, 646, analysis, 641, 0, 0, 0
2, 3, 0, 38, 732, analysis, 699, 0, 0, 0
0, 3, 3, 39, 764, analysis, 727, 0, 0, 0
1, 3, 1, 37, 1288, analysis, 644, 0, 641, 0
2, 3, 1, 36, 1378, analysis, 646, 0, 699, 0
0, 3, 0, 39, 1404, analysis, 645, 0, 727, 0
1, 3, 1, 35, 1932, analysis, 644, 0, 1285, 0
2, 3, 1, 34, 1993, analysis, 614, 0, 1345, 0
0, 3, 1, 35, 2050, analysis, 645, 0, 1372, 0
1, 3, 1, 33, 2578, analysis, 645, 0, 1929, 0
2, 3, 1, 33, 2604, analysis, 612, 0, 1959, 0
0, 3, 1, 33, 2662, analysis, 611, 0, 2017, 0
1, 3, 1, 38, 653, analysis, 647, 0, 0, 0
2, 3, 0, 41, 739, analysis, 716, 0, 20, 0
0, 3, 2, 41, 764, analysis, 729, 0, 34, 0
1, 3, 0, 39, 1263, analysis, 611, 0, 647, 0
2, 3, 1, 38, 1385, analysis, 646, 0, 735, 0
0, 3, 1, 39, 1410, analysis, 648, 0, 760, 0
1, 3, 4, 26, 1900, analysis, 636, 0, 1258, 0
2, 3, 5, 21, 2032, analysis, 645, 0, 1381, 0
0, 3, 8, 30, 2055, analysis, 645, 0, 1407, 0
1, 3, 1, 20, 2514, analysis, 614, 0, 1894, 0
2, 3, 1, 19, 2678, analysis, 645, 0, 2025, 0
0, 3, 1, 20, 2734, analysis, 677, 0, 2052, 0
0, 3, 2, 31, 668, analysis, 609, 0, 56, 0
1, 3, 1, 44, 839, analysis, 612, 0, 226, 0
2, 3, 1, 42, 949, analysis, 644, 0, 303, 0
0, 3, 1, 42, 1297, analysis, 644, 0, 649, 0
1, 3, 1, 41, 1483, analysis, 644, 0, 837, 0
2, 3, 2, 39, 1595, analysis, 645, 0, 946, 0
0, 3, 1, 38, 1944, analysis, 645, 0, 1293, 0
1, 3, 15, 23, 2133, analysis, 648, 0, 1481, 0
2, 3, 0, 22, 2236, analysis, 639, 0, 1591, 0
0, 3, 3, 18, 2563, analysis, 617, 0, 1938, 0
1, 3, 1, 17, 2746, analysis, 611, 0, 2129, 0
2, 3, 1, 16, 2883, analysis, 646, 0, 2229, 0
1, 3, 2, 36, 953, analysis, 610, 0, 341, 0
2, 3, 1, 35, 1096, analysis, 649, 0, 445, 0
0, 3, 2, 39, 1171, analysis, 645, 0, 525, 0
1, 3, 1, 34, 1567, analysis, 614, 0, 950, 0
2, 3, 1, 33, 1739, analysis, 642, 0, 1093, 0
0, 3, 1, 35, 1811, analysis, 639, 0, 1169, 0
1, 3, 1, 31, 2212, analysis, 643, 0, 1564, 0
2, 3, 1, 30, 2357, analysis, 617, 0, 1735, 0
0, 3, 1, 32, 2428, analysis, 616, 0, 1808, 0
1, 3, 1, 29, 2862, analysis, 649, 0, 2206, 0
2, 3, 1, 28, 3002, analysis, 644, 0, 2351, 0
0, 3, 1, 30, 3073, analysis, 644, 0, 2423, 0
2, 3, 2, 3, 1080, analysis, 643, 0, 436, 0
0, 3, 3, 4, 1207, analysis, 651, 0, 555, 0
1, 3, 1, 1, 1258, analysis, 650, 0, 606, 0
2, 3, 1, 2, 1720, analysis, 644, 0, 1073, 0
0, 3, 1, 1, 1850, analysis, 646, 0, 1201, 0
1, 3, 1, 5, 1901, analysis, 651, 0, 1246, 0
2, 3, 1, 1, 2362, analysis, 646, 0, 1711, 0
0, 3, 2, 2, 2491, analysis, 646, 0, 1840, 0
1, 3, 1, 4, 2542, analysis, 645, 0, 1891, 0
2, 3, 1, 4, 2999, analysis, 644, 0, 2348, 0
0, 3, 2, 3, 3128, analysis, 644, 0, 2478, 0
1, 3, 2, 1, 3148, analysis, 609, 0, 2531, 0
0, 3, 2, 19, 1310, analysis, 644, 0, 662, 0
1, 3, 0, 17, 1390, analysis, 609, 0, 778, 0
2, 3, 1, 15, 1513, analysis, 615, 0, 894, 0
0, 3, 1, 14, 1960, analysis, 643, 0, 1306, 0
1, 3, 1, 13, 2034, analysis, 643, 0, 1387, 0
2, 3, 1, 13, 2123, analysis, 609, 0, 1508, 0
0, 3, 1, 12, 2571, analysis, 610, 0, 1948, 0
1, 3, 1, 11, 2680, analysis, 645, 0, 2029, 0
2, 3, 1, 10, 2734, analysis, 610, 0, 2117, 0
0, 3, 1, 9, 3181, analysis, 609, 0, 2558, 0
1, 3, 1, 8, 3327, analysis, 645, 0, 2674, 0
2, 3, 1, 7, 3348, analysis, 613, 0, 2727, 0
0, 3, 2, 18, 1535, analysis, 644, 0, 888, 0
1, 3, 1, 16, 1594, analysis, 646, 0, 944, 0
2, 3, 1, 14, 1659, analysis, 650, 0, 1005, 0
0, 3, 1, 14, 2180, analysis, 644, 0, 1531, 0
1, 3, 1, 13, 2226, analysis, 632, 0, 1589, 0
2, 3, 1, 12, 2308, analysis, 648, 0, 1654, 0
0, 3, 1, 11, 2801, analysis, 619, 0, 2175, 0
1, 3, 1, 10, 2894, analysis, 667, 0, 2221, 0
2, 3, 1, 9, 2989, analysis, 680, 0, 2302, 0
0, 3, 1, 8, 3418, analysis, 615, 0, 2794, 0
1, 3, 1, 8, 3544, analysis, 625, 0, 2887, 0
2, 3, 1, 7, 3602, analysis, 613, 0, 2981, 0
0, 3, 1, 26, 2591, analysis, 645, 0, 1941, 0
2, 3, 1, 21, 3096, analysis, 616, 0, 2472, 0
1, 3, 2, 22, 3307, analysis, 617, 0, 2665, 0
2, 3, 0, 19, 3711, analysis, 613, 0, 3088, 0
0, 3, 0, 21, 3824, analysis, 613, 0, 3203, 0
1, 3, 0, 20, 3922, analysis, 612, 0, 3282, 0
2, 3, 0, 16, 4322, analysis, 610, 0, 3700, 0
0, 3, 1, 18, 4436, analysis, 611, 0, 3816, 0
1, 3, 1, 17, 4534, analysis, 610, 0, 3894, 0
0, 3, 1, 13, 5046, analysis, 610, 0, 4426, 0
2, 3, 1, 9, 5544, analysis, 611, 0, 4919, 0
1, 3, 1, 11, 5752, analysis, 611, 0, 5110, 0
0, 3, 1, 25, 3321, analysis, 636, 0, 2677, 0
1, 3, 1, 23, 4103, analysis, 645, 0, 3448, 0
2, 3, 1, 21, 4190, analysis, 648, 0, 3532, 0
0, 3, 0, 21, 5259, analysis, 644, 0, 4603, 0
1, 3, 2, 17, 5394, analysis, 644, 0, 4737, 0
2, 3, 1, 15, 5481, analysis, 645, 0, 4824, 0
0, 3, 1, 14, 5905, analysis, 644, 0, 5247, 0
1, 3, 1, 13, 6043, analysis, 647, 0, 5381, 0
2, 3, 1, 12, 6126, analysis, 643, 0, 5469, 0
0, 3, 1, 11, 6552, analysis, 645, 0, 5891, 0
1, 3, 3, 8, 6686, analysis, 641, 0, 6028, 0
2, 3, 6, 3, 6771, analysis, 645, 0, 6111, 0
0, 3, 1, 40, 2296, analysis, 644, 0, 1646, 0
1, 3, 1, 36, 2388, analysis, 644, 0, 1738, 0
2, 3, 2, 32, 2450, analysis, 643, 0, 1801, 0
0, 3, 1, 30, 4232, analysis, 644, 0, 3577, 0
1, 3, 1, 29, 4318, analysis, 644, 0, 3664, 0
2, 3, 1, 27, 4350, analysis, 610, 0, 3730, 0
0, 3, 1, 26, 4843, analysis, 610, 0, 4220, 0
1, 3, 1, 25, 4968, analysis, 648, 0, 4308, 0
2, 3, 1, 24, 4986, analysis, 635, 0, 4340, 0
0, 3, 0, 23, 6101, analysis, 645, 0, 5441, 0
1, 3, 1, 22, 6235, analysis, 646, 0, 5573, 0
2, 3, 0, 22, 6352, analysis, 649, 0, 5690, 0
1, 3, 2, 5, 2690, analysis, 693, 0, 1990, 0
2, 3, 2, 1, 2733, analysis, 666, 0, 2061, 0
0, 3, 2, 8, 3239, analysis, 641, 0, 2588, 0
1, 3, 1, 3, 3958, analysis, 647, 0, 3301, 0
