1, 3, 10, 57, 4152, analysis, 580, 0, 3200, 345
2, 3, 1, 55, 4280, analysis, 643, 0, 3218, 394
0, 3, 2, 3, 4417, analysis, 645, 0, 3303, 444
1, 3, 1, 53, 4778, analysis, 619, 0, 3780, 345
2, 3, 0, 54, 4927, analysis, 643, 0, 3861, 393
0, 3, 1, 54, 4999, analysis, 643, 0, 3948, 379
1, 3, 1, 52, 5401, analysis, 618, 0, 4399, 344
2, 3, 1, 51, 5579, analysis, 648, 0, 4504, 393
0, 3, 0, 53, 5647, analysis, 645, 0, 4591, 378
2, 3, 1, 0, 3128, analysis, 607, 0, 2497, 2
0, 3, 1, 0, 3233, analysis, 611, 0, 2488, 109
1, 3, 1, 3, 3701, analysis, 635, 0, 2468, 584
2, 3, 2, 2, 3731, analysis, 609, 0, 3104, 0
0, 3, 2, 2, 3843, analysis, 614, 0, 3099, 101
1, 3, 1, 1, 4673, analysis, 973, 0, 3103, 579
2, 3, 0, 1, 4665, analysis, 935, 0, 3709, 0
0, 3, 1, 1, 4689, analysis, 846, 0, 3713, 95
1, 3, 1, 3, 5342, analysis, 669, 0, 4076, 571
2, 3, 1, 3, 5369, analysis, 701, 0, 4636, 0
0, 3, 1, 3, 5428, analysis, 740, 0, 4559, 88
1, 3, 1, 0, 5951, analysis, 609, 0, 4745, 567
2, 3, 1, 0, 3248, analysis, 642, 0, 2557, 35
0, 3, 1, 1, 3364, analysis, 639, 0, 2636, 77
1, 3, 1, 3, 3426, analysis, 638, 0, 2707, 68
2, 3, 1, 0, 3886, analysis, 641, 0, 3199, 30
0, 3, 1, 3, 4000, analysis, 641, 0, 3275, 70
1, 3, 1, 2, 4065, analysis, 641, 0, 3345, 63
2, 3, 0, 1, 4524, analysis, 640, 0, 3840, 25
0, 3, 1, 4, 4636, analysis, 639, 0, 3916, 64
1, 3, 0, 2, 4700, analysis, 638, 0, 3986, 58
2, 3, 1, 2, 5164, analysis, 644, 0, 4480, 18
0, 3, 2, 3, 5243, analysis, 608, 0, 4555, 60
1, 3, 1, 1, 5337, analysis, 639, 0, 4624, 54
1, 3, 1, 7, 3132, analysis, 639, 0, 2483, 0
2, 3, 2, 5, 3206, analysis, 612, 0, 2586, 0
0, 3, 1, 8, 3349, analysis, 641, 0, 2679, 0
1, 3, 2, 7, 3765, analysis, 640, 0, 3114, 0
2, 3, 2, 2, 3835, analysis, 636, 0, 3190, 0
0, 3, 2, 3, 3957, analysis, 607, 0, 3320, 0
1, 3, 2, 2, 4387, analysis, 623, 0, 3751, 0
2, 3, 2, 1, 4443, analysis, 612, 0, 3821, 0
0, 3, 1, 1, 4561, analysis, 611, 0, 3927, 0
1, 3, 1, 2, 4996, analysis, 615, 0, 4366, 0
2, 3, 1, 1, 5464, analysis, 1025, 0, 4427, 0
0, 3, 1, 4, 5633, analysis, 667, 0, 4538, 0
0, 3, 2, 1, 3051, analysis, 609, 0, 2434, 0
1, 3, 2, 5, 3253, analysis, 641, 0, 2586, 0
2, 3, 1, 1, 3354, analysis, 624, 0, 2686, 0
0, 3, 1, 1, 3653, analysis, 609, 0, 3035, 0
1, 3, 1, 3, 3892, analysis, 643, 0, 3227, 0
2, 3, 1, 3, 3993, analysis, 645, 0, 3310, 0
0, 3, 1, 1, 4255, analysis, 609, 0, 3636, 0
1, 3, 1, 4, 4523, analysis, 639, 0, 3870, 0
2, 3, 1, 2, 4626, analysis, 638, 0, 3955, 0
0, 3, 1, 0, 4860, analysis, 609, 0, 4240, 0
1, 3, 1, 4, 5158, analysis, 638, 0, 4509, 0
2, 3, 1, 1, 5262, analysis, 639, 0, 4593, 0
0, 3, 1, 5, 3008, analysis, 609, 0, 2394, 0
1, 3, 1, 4, 3264, analysis, 642, 0, 2589, 0
2, 3, 2, 2, 3289, analysis, 641, 0, 2617, 0
0, 3, 2, 3, 3609, analysis, 608, 0, 2995, 0
1, 3, 1, 1, 3869, analysis, 610, 0, 3231, 0
2, 3, 1, 3, 3920, analysis, 640, 0, 3258, 0
0, 3, 2, 4, 4213, analysis, 609, 0, 3596, 0
1, 3, 1, 1, 4471, analysis, 608, 0, 3841, 0
2, 3, 2, 4, 4519, analysis, 607, 0, 3898, 0
0, 3, 1, 2, 4818, analysis, 609, 0, 4200, 0
1, 3, 1, 1, 5078, analysis, 611, 0, 4449, 0
2, 3, 1, 5, 5128, analysis, 614, 0, 4505, 0
0, 3, 2, 4, 3037, analysis, 612, 0, 2417, 0
1, 3, 1, 1, 3180, analysis, 592, 0, 2558, 0
2, 3, 1, 2, 3249, analysis, 632, 0, 2612, 0
0, 3, 1, 5, 3642, analysis, 610, 0, 3022, 0
1, 3, 1, 1, 3782, analysis, 608, 0, 3143, 0
2, 3, 1, 1, 3850, analysis, 606, 0, 3238, 0
0, 3, 1, 4, 4244, analysis, 606, 0, 3627, 0
1, 3, 1, 1, 4384, analysis, 607, 0, 3746, 0
2, 3, 1, 3, 4452, analysis, 608, 0, 3837, 0
0, 3, 1, 1, 4847, analysis, 606, 0, 4229, 0
1, 3, 1, 4, 5011, analysis, 634, 0, 4345, 0
2, 3, 1, 1, 5056, analysis, 609, 0, 4440, 0
0, 3, 3, 5, 3209, analysis, 639, 0, 2544, 0
1, 3, 1, 1, 3284, analysis, 610, 0, 2634, 0
2, 3, 1, 4, 3328, analysis, 640, 0, 2660, 0
0, 3, 0, 2, 3808, analysis, 607, 0, 3183, 0
1, 3, 0, 1, 3883, analysis, 608, 0, 3244, 0
2, 3, 1, 3, 3932, analysis, 607, 0, 3300, 0
0, 3, 1, 1, 4411, analysis, 606, 0, 3790, 0
1, 3, 2, 2, 4519, analysis, 642, 0, 3852, 0
2, 3, 1, 0, 4544, analysis, 614, 0, 3907, 0
0, 3, 1, 4, 5043, analysis, 640, 0, 4392, 0
1, 3, 1, 2, 5105, analysis, 590, 0, 4494, 0
2, 3, 2, 1, 5180, analysis, 642, 0, 4521, 0
1, 3, 2, 1, 3178, analysis, 611, 0, 2559, 0
2, 3, 2, 6, 3249, analysis, 638, 0, 2604, 0
0, 3, 2, 3, 3342, analysis, 637, 0, 2675, 0
1, 3, 7, 9, 3797, analysis, 639, 0, 3148, 0
2, 3, 1, 7, 3874, analysis, 639, 0, 3226, 0
0, 3, 1, 2, 3979, analysis, 642, 0, 3312, 0
1, 3, 1, 12, 4429, analysis, 639, 0, 3779, 0
2, 3, 1, 11, 4507, analysis, 639, 0, 3858, 0
0, 3, 1, 7, 4603, analysis, 640, 0, 3954, 0
1, 3, 1, 8, 5070, analysis, 639, 0, 4418, 0
2, 3, 5, 2, 5153, analysis, 644, 0, 4497, 0
0, 3, 2, 9, 5237, analysis, 639, 0, 4588, 0
0, 3, 2, 5, 3224, analysis, 644, 0, 2562, 0
1, 3, 2, 2, 3304, analysis, 709, 0, 2565, 0
2, 3, 1, 1, 3363, analysis, 650, 0, 2684, 0
0, 3, 2, 3, 3859, analysis, 638, 0, 3206, 0
1, 3, 0, 1, 3936, analysis, 634, 0, 3274, 0
2, 3, 1, 4, 3963, analysis, 608, 0, 3334, 0
0, 3, 2, 2, 4494, analysis, 639, 0, 3842, 0
1, 3, 2, 1, 4542, analysis, 612, 0, 3908, 0
2, 3, 1, 4, 4649, analysis, 692, 0, 3942, 0
0, 3, 1, 0, 5102, analysis, 612, 0, 4475, 0
1, 3, 1, 3, 5178, analysis, 643, 0, 4520, 0
2, 3, 1, 0, 5286, analysis, 639, 0, 4634, 0
0, 3, 2, 4, 3195, analysis, 635, 0, 2530, 0
1, 3, 2, 1, 3268, analysis, 638, 0, 2581, 0
2, 3, 10, 46, 3336, analysis, 639, 0, 2689, 0
0, 3, 1, 45, 3779, analysis, 638, 0, 3134, 0
1, 3, 1, 44, 3860, analysis, 647, 0, 3208, 0
2, 3, 1, 43, 3947, analysis, 610, 0, 3327, 0
0, 3, 1, 42, 4420, analysis, 639, 0, 3772, 0
1, 3, 1, 41, 4498, analysis, 637, 0, 3855, 0
2, 3, 1, 41, 4588, analysis, 641, 0, 3936, 0
0, 3, 1, 40, 5063, analysis, 643, 0, 4410, 0
1, 3, 0, 40, 5138, analysis, 639, 0, 4491, 0
2, 3, 0, 39, 5233, analysis, 643, 0, 4577, 0
0, 3, 5, 4, 3195, analysis, 639, 0, 2527, 0
1, 3, 2, 2, 3306, analysis, 640, 0, 2624, 0
2, 3, 2, 9, 3371, analysis, 639, 0, 2702, 0
0, 3, 2, 4, 3846, analysis, 662, 0, 3166, 0
1, 3, 2, 2, 3935, analysis, 639, 0, 3264, 0
2, 3, 2, 7, 3974, analysis, 609, 0, 3341, 0
0, 3, 3, 1, 4480, analysis, 640, 0, 3827, 0
1, 3, 3, 8, 4560, analysis, 642, 0, 3903, 0
2, 3, 1, 5, 4583, analysis, 620, 0, 3950, 0
0, 3, 2, 3, 5107, analysis, 635, 0, 4457, 0
1, 3, 2, 1, 5173, analysis, 611, 0, 4545, 0
2, 3, 2, 5, 5251, analysis, 673, 0, 4570, 0
0, 3, 2, 6, 3219, analysis, 639, 0, 2554, 0
1, 3, 1, 3, 3272, analysis, 638, 0, 2595, 0
2, 3, 1, 4, 3322, analysis, 607, 0, 2685, 0
0, 3, 1, 2, 3819, analysis, 607, 0, 3193, 0
1, 3, 1, 1, 3906, analysis, 640, 0, 3233, 0
2, 3, 2, 3, 3925, analysis, 607, 0, 3292, 0
0, 3, 1, 0, 4422, analysis, 607, 0, 3800, 0
1, 3, 1, 3, 4543, analysis, 643, 0, 3873, 0
2, 3, 1, 1, 4563, analysis, 641, 0, 3899, 0
0, 3, 1, 3, 5021, analysis, 607, 0, 4403, 0
1, 3, 1, 1, 5182, analysis, 641, 0, 4516, 0
2, 3, 1, 4, 5199, analysis, 644, 0, 4540, 0
1, 3, 1, 17, 3108, analysis, 606, 0, 2497, 0
2, 3, 1, 16, 3267, analysis, 643, 0, 2616, 0
0, 3, 1, 17, 3289, analysis, 643, 0, 2618, 0
1, 3, 1, 14, 3715, analysis, 607, 0, 3103, 0
2, 3, 1, 13, 3909, analysis, 640, 0, 3259, 0
0, 3, 1, 15, 3988, analysis, 700, 0, 3261, 0
1, 3, 0, 11, 4349, analysis, 632, 0, 3710, 0
2, 3, 1, 10, 4554, analysis, 644, 0, 3899, 0
0, 3, 0, 12, 4617, analysis, 629, 0, 3961, 0
1, 3, 1, 8, 4956, analysis, 607, 0, 4341, 0
2, 3, 1, 7, 5165, analysis, 609, 0, 4543, 0
0, 3, 1, 9, 5250, analysis, 609, 0, 4590, 0
0, 3, 2, 6, 3055, analysis, 609, 0, 2439, 0
1, 3, 1, 6, 3198, analysis, 608, 0, 2555, 0
2, 3, 1, 5, 3319, analysis, 697, 0, 2566, 0
0, 3, 2, 2, 3661, analysis, 606, 0, 3047, 0
1, 3, 2, 6, 3799, analysis, 607, 0, 3163, 0
2, 3, 1, 2, 3953, analysis, 640, 0, 3263, 0
0, 3, 1, 1, 4261, analysis, 606, 0, 3646, 0
1, 3, 1, 3, 4403, analysis, 607, 0, 3770, 0
2, 3, 1, 0, 4596, analysis, 644, 0, 3903, 0
0, 3, 2, 4, 4892, analysis, 639, 0, 4243, 0
1, 3, 1, 2, 5004, analysis, 607, 0, 4377, 0
2, 3, 2, 0, 5199, analysis, 607, 0, 4547, 0
0, 3, 348, 3, 3239, analysis, 648, 0, 2555, 7
1, 3, 1, 2, 3311, analysis, 634, 0, 2555, 97
2, 3, 1, 1, 3428, analysis, 634, 0, 2564, 205
0, 3, 1, 3, 3846, analysis, 607, 0, 3203, 2
1, 3, 0, 2, 3905, analysis, 594, 0, 3189, 92
2, 3, 1, 1, 4037, analysis, 610, 0, 3198, 200
0, 3, 0, 9, 4442, analysis, 603, 0, 3810, 0
1, 3, 1, 7, 4551, analysis, 650, 0, 3783, 82
2, 3, 1, 5, 4670, analysis, 638, 0, 3808, 190
0, 3, 1, 4, 5086, analysis, 641, 0, 4412, 0
1, 3, 1, 3, 5195, analysis, 639, 0, 4433, 82
2, 3, 1, 3, 5316, analysis, 642, 0, 4446, 189
2, 3, 2, 4, 3230, analysis, 617, 0, 2539, 40
0, 3, 3, 4, 3305, analysis, 622, 0, 2461, 182
1, 3, 1, 2, 3529, analysis, 616, 0, 2461, 408
2, 3, 1, 4, 3839, analysis, 614, 0, 3156, 28
0, 3, 3, 4, 3916, analysis, 611, 0, 3083, 172
1, 3, 2, 3, 4141, analysis, 615, 0, 3077, 395
2, 3, 1, 3, 4452, analysis, 613, 0, 3770, 24
0, 3, 2, 1, 4526, analysis, 612, 0, 3694, 165
1, 3, 1, 1, 4757, analysis, 615, 0, 3692, 390
2, 3, 2, 1, 5066, analysis, 616, 0, 4383, 19
0, 3, 1, 0, 5166, analysis, 639, 0, 4306, 161
1, 3, 1, 3, 5677, analysis, 920, 0, 4307, 383
2, 3, 1, 28, 3063, analysis, 607, 0, 2442, 0
1, 3, 1, 29, 3506, analysis, 640, 0, 2518, 332
0, 3, 2, 32, 3533, analysis, 643, 0, 2457, 415
2, 3, 1, 26, 3703, analysis, 638, 0, 3048, 0
1, 3, 1, 26, 4150, analysis, 640, 0, 3158, 332
0, 3, 1, 27, 4175, analysis, 639, 0, 3100, 415
2, 3, 1, 23, 4322, analysis, 616, 0, 3686, 0
1, 3, 1, 24, 4762, analysis, 610, 0, 3798, 331
0, 3, 1, 25, 4817, analysis, 640, 0, 3739, 414
2, 3, 0, 21, 4966, analysis, 640, 0, 4302, 0
1, 3, 1, 21, 5372, analysis, 607, 0, 4408, 331
0, 3, 1, 22, 5429, analysis, 608, 0, 4379, 414
0, 3, 3, 34, 3370, analysis, 608, 0, 2435, 315
2, 3, 1, 30, 3573, analysis, 637, 0, 2588, 336
1, 3, 2, 31, 3655, analysis, 606, 0, 2496, 544
0, 3, 1, 30, 3980, analysis, 609, 0, 3043, 314
2, 3, 9, 20, 4211, analysis, 637, 0, 3225, 335
1, 3, 1, 29, 4262, analysis, 607, 0, 3102, 543
0, 3, 1, 19, 4591, analysis, 609, 0, 3652, 314
2, 3, 1, 17, 4859, analysis, 646, 0, 3862, 335
1, 3, 1, 18, 4877, analysis, 613, 0, 3709, 543
0, 3, 1, 17, 5201, analysis, 609, 0, 4261, 313
2, 3, 0, 16, 5500, analysis, 640, 0, 4508, 334
1, 3, 1, 16, 5523, analysis, 646, 0, 4322, 542
0, 3, 3, 28, 3053, analysis, 608, 0, 2438, 0
1, 3, 2, 26, 3266, analysis, 641, 0, 2592, 0
2, 3, 1, 25, 3291, analysis, 641, 0, 2643, 0
0, 3, 1, 23, 3663, analysis, 608, 0, 3046, 0
1, 3, 1, 22, 3908, analysis, 641, 0, 3233, 0
2, 3, 1, 20, 3933, analysis, 641, 0, 3284, 0
0, 3, 1, 20, 4271, analysis, 608, 0, 3653, 0
1, 3, 1, 19, 4550, analysis, 641, 0, 3874, 0
2, 3, 1, 18, 4575, analysis, 642, 0, 3924, 0
0, 3, 0, 18, 4881, analysis, 609, 0, 4261, 0
1, 3, 0, 17, 5193, analysis, 641, 0, 4515, 0
2, 3, 1, 16, 5218, analysis, 642, 0, 4566, 0
0, 3, 2, 42, 617, analysis, 611, 0, 0, 0
1, 3, 1, 40, 1375, analysis, 641, 0, 699, 0
2, 3, 1, 39, 1398, analysis, 640, 0, 753, 0
0, 3, 1, 38, 1830, analysis, 609, 0, 1218, 0
1, 3, 0, 35, 2626, analysis, 610, 0, 1981, 0
2, 3, 1, 32, 2670, analysis, 630, 0, 2033, 0
1, 3, 1, 29, 3267, analysis, 640, 0, 2591, 0
0, 3, 1, 31, 3660, analysis, 608, 0, 3045, 0
2, 3, 1, 28, 3933, analysis, 642, 0, 3283, 0
1, 3, 1, 14, 4548, analysis, 640, 0, 3872, 0
0, 3, 0, 27, 4879, analysis, 609, 0, 4261, 0
2, 3, 1, 13, 5214, analysis, 640, 0, 4566, 0
0, 3, 2, 12, 1238, analysis, 610, 0, 617, 0
1, 3, 1, 15, 1350, analysis, 642, 0, 701, 0
2, 3, 2, 16, 1373, analysis, 639, 0, 727, 0
0, 3, 1, 15, 1837, analysis, 611, 0, 1220, 0
1, 3, 2, 14, 1952, analysis, 609, 0, 1340, 0
2, 3, 2, 11, 2015, analysis, 610, 0, 1366, 0
0, 3, 4, 4, 3698, analysis, 638, 0, 3048, 0
1, 3, 2, 2, 3816, analysis, 614, 0, 3194, 0
2, 3, 2, 6, 3862, analysis, 634, 0, 3186, 0
1, 3, 1, 5, 4411, analysis, 613, 0, 3789, 0
2, 3, 1, 5, 4458, analysis, 610, 0, 3804, 0
0, 3, 2, 4, 4912, analysis, 611, 0, 4285, 0
0, 3, 7, 37, 622, analysis, 612, 0, 0, 0
1, 3, 2, 37, 733, analysis, 697, 0, 0, 0
2, 3, 1, 38, 757, analysis, 750, 0, 0, 0
0, 3, 1, 39, 1228, analysis, 610, 0, 612, 0
1, 3, 1, 38, 1371, analysis, 641, 0, 697, 0
2, 3, 1, 37, 1396, analysis, 640, 0, 750, 0
0, 3, 1, 36, 1837, analysis, 609, 0, 1222, 0
2, 3, 1, 34, 1988, analysis, 592, 0, 1390, 0
1, 3, 1, 36, 2010, analysis, 640, 0, 1338, 0
0, 3, 1, 33, 2447, analysis, 609, 0, 1831, 0
2, 3, 1, 31, 2599, analysis, 610, 0, 1982, 0
1, 3, 1, 32, 2717, analysis, 705, 0, 1978, 0
0, 3, 1, 41, 1226, analysis, 608, 0, 613, 0
1, 3, 1, 41, 1378, analysis, 642, 0, 704, 0
2, 3, 1, 40, 1401, analysis, 646, 0, 750, 0
0, 3, 1, 38, 2442, analysis, 610, 0, 1827, 0
1, 3, 1, 37, 2658, analysis, 640, 0, 1984, 0
2, 3, 1, 35, 2682, analysis, 637, 0, 2039, 0
0, 3, 1, 34, 3659, analysis, 608, 0, 3044, 0
1, 3, 10, 23, 3934, analysis, 632, 0, 3264, 0
2, 3, 1, 22, 3969, analysis, 643, 0, 3318, 0
0, 3, 1, 20, 4268, analysis, 609, 0, 3651, 0
1, 3, 1, 18, 4575, analysis, 640, 0, 3896, 0
2, 3, 1, 17, 4600, analysis, 631, 0, 3961, 0
0, 3, 1, 7, 3063, analysis, 613, 0, 2439, 0
1, 3, 1, 6, 3263, analysis, 643, 0, 2583, 0
2, 3, 2, 5, 3287, analysis, 645, 0, 2631, 0
0, 3, 1, 4, 3704, analysis, 642, 0, 3050, 0
1, 3, 2, 7, 3892, analysis, 636, 0, 3226, 0
2, 3, 7, 7, 4223, analysis, 949, 0, 3266, 0
0, 3, 1, 2, 4304, analysis, 613, 0, 3678, 0
1, 3, 1, 1, 4812, analysis, 926, 0, 3862, 0
2, 3, 1, 1, 4832, analysis, 610, 0, 4213, 0
0, 3, 1, 6, 4907, analysis, 611, 0, 4282, 0
1, 3, 2, 3, 5444, analysis, 640, 0, 4788, 0
2, 3, 1, 2, 5470, analysis, 645, 0, 4815, 0
2, 3, 1, 18, 3053, analysis, 608, 0, 2437, 0
0, 3, 1, 21, 3260, analysis, 638, 0, 2588, 0
1, 3, 1, 19, 3319, analysis, 638, 0, 2639, 0
2, 3, 1, 16, 3663, analysis, 609, 0, 3045, 0
0, 3, 0, 18, 3871, analysis, 609, 0, 3226, 0
1, 3, 0, 17, 3932, analysis, 611, 0, 3277, 0
2, 3, 1, 13, 4272, analysis, 608, 0, 3654, 0
0, 3, 1, 15, 4512, analysis, 639, 0, 3835, 0
1, 3, 1, 14, 4572, analysis, 638, 0, 3888, 0
2, 3, 2, 10, 4882, analysis, 610, 0, 4262, 0
0, 3, 0, 13, 5155, analysis, 643, 0, 4474, 0
1, 3, 0, 12, 5211, analysis, 639, 0, 4526, 0
2, 3, 1, 28, 3055, analysis, 609, 0, 2440, 0
0, 3, 1, 30, 3293, analysis, 643, 0, 2618, 0
1, 3, 1, 29, 3347, analysis, 674, 0, 2628, 0
2, 3, 11, 15, 3664, analysis, 608, 0, 3049, 0
0, 3, 1, 27, 3935, analysis, 641, 0, 3261, 0
1, 3, 0, 26, 3989, analysis, 641, 0, 3302, 0
2, 3, 1, 13, 4271, analysis, 608, 0, 3657, 0
0, 3, 1, 16, 4574, analysis, 639, 0, 3902, 0
1, 3, 2, 14, 4629, analysis, 641, 0, 3943, 0
2, 3, 1, 10, 4879, analysis, 608, 0, 4264, 0
0, 3, 1, 12, 5215, analysis, 639, 0, 4541, 0
1, 3, 1, 10, 5273, analysis, 642, 0, 4584, 0
0, 3, 1, 7, 1379, analysis, 640, 0, 715, 0
2, 3, 1, 5, 3071, analysis, 611, 0, 2447, 0
1, 3, 1, 6, 3357, analysis, 632, 0, 2681, 0
2, 3, 3, 2, 3804, analysis, 735, 0, 3057, 0
0, 3, 1, 6, 3880, analysis, 612, 0, 3243, 0
1, 3, 2, 4, 3967, analysis, 611, 0, 3313, 0
2, 3, 1, 2, 4440, analysis, 639, 0, 3787, 0
0, 3, 2, 0, 4492, analysis, 611, 0, 3855, 0
1, 3, 1, 1, 4574, analysis, 609, 0, 3924, 0
2, 3, 1, 3, 5031, analysis, 599, 0, 4416, 0
0, 3, 1, 9, 5118, analysis, 640, 0, 4466, 0
1, 3, 1, 3, 5173, analysis, 610, 0, 4533, 0
2, 3, 1, 34, 615, analysis, 611, 0, 0, 0
0, 3, 5, 34, 705, analysis, 681, 0, 0, 0
1, 3, 1, 34, 758, analysis, 737, 0, 0, 0
2, 3, 1, 32, 1225, analysis, 609, 0, 611, 0
0, 3, 1, 34, 1307, analysis, 607, 0, 681, 0
1, 3, 1, 33, 1364, analysis, 607, 0, 737, 0
2, 3, 1, 29, 1835, analysis, 609, 0, 1220, 0
0, 3, 1, 31, 1917, analysis, 609, 0, 1288, 0
1, 3, 1, 30, 1972, analysis, 607, 0, 1344, 0
2, 3, 1, 17, 2444, analysis, 608, 0, 1829, 0
0, 3, 10, 20, 2562, analysis, 645, 0, 1897, 0
1, 3, 1, 18, 2581, analysis, 609, 0, 1951, 0
0, 3, 1, 1, 3149, analysis, 641, 0, 2500, 0
1, 3, 1, 3, 3228, analysis, 702, 0, 2521, 0
2, 3, 1, 1, 3294, analysis, 639, 0, 2649, 0
0, 3, 1, 2, 3779, analysis, 636, 0, 3134, 0
1, 3, 2, 3, 3831, analysis, 608, 0, 3216, 0
2, 3, 1, 2, 3927, analysis, 640, 0, 3279, 0
0, 3, 2, 4, 4410, analysis, 641, 0, 3758, 0
1, 3, 1, 2, 4431, analysis, 607, 0, 3816, 0
2, 3, 1, 0, 4561, analysis, 638, 0, 3913, 0
0, 3, 1, 3, 5047, analysis, 640, 0, 4395, 0
1, 3, 1, 3, 5093, analysis, 668, 0, 4416, 0
2, 3, 2, 2, 5171, analysis, 618, 0, 4541, 0
2, 3, 1, 2, 3031, analysis, 607, 0, 2417, 0
0, 3, 1, 1, 3197, analysis, 606, 0, 2537, 0
1, 3, 1, 2, 3250, analysis, 607, 0, 2627, 0
2, 3, 2, 1, 3634, analysis, 609, 0, 3017, 0
0, 3, 1, 6, 3824, analysis, 638, 0, 3143, 0
1, 3, 1, 3, 3849, analysis, 607, 0, 3234, 0
2, 3, 1, 3, 4234, analysis, 609, 0, 3616, 0
0, 3, 1, 3, 4463, analysis, 641, 0, 3781, 0
1, 3, 2, 2, 4483, analysis, 639, 0, 3838, 0
2, 3, 1, 1, 4836, analysis, 608, 0, 4218, 0
0, 3, 2, 2, 5097, analysis, 641, 0, 4422, 0
1, 3, 2, 4, 5114, analysis, 641, 0, 4466, 0
0, 3, 353, 3, 3109, analysis, 606, 0, 2484, 0
1, 3, 2, 0, 3338, analysis, 639, 0, 2532, 144
2, 3, 1, 3, 3361, analysis, 609, 0, 2505, 216
0, 3, 2, 1, 3746, analysis, 638, 0, 3085, 0
1, 3, 1, 3, 3976, analysis, 641, 0, 3171, 136
2, 3, 0, 1, 4002, analysis, 639, 0, 3114, 212
0, 3, 0, 3, 4388, analysis, 643, 0, 3717, 0
1, 3, 1, 0, 4619, analysis, 641, 0, 3812, 133
2, 3, 1, 3, 4640, analysis, 640, 0, 3753, 205
0, 3, 1, 2, 5027, analysis, 640, 0, 4354, 0
1, 3, 2, 2, 5223, analysis, 609, 0, 4453, 124
2, 3, 1, 0, 5280, analysis, 639, 0, 4393, 200
0, 3, 1, 1, 3205, analysis, 610, 0, 2497, 71
2, 3, 1, 1, 3253, analysis, 609, 0, 2474, 144
1, 3, 2, 4, 3356, analysis, 611, 0, 2575, 147
0, 3, 1, 4, 3837, analysis, 639, 0, 3107, 60
2, 3, 1, 4, 3856, analysis, 609, 0, 3083, 135
1, 3, 2, 1, 3963, analysis, 609, 0, 3186, 142
0, 3, 1, 2, 4483, analysis, 646, 0, 3746, 55
2, 3, 4, 1, 4554, analysis, 703, 0, 3692, 127
1, 3, 2, 6, 4648, analysis, 694, 0, 3795, 130
0, 3, 1, 0, 5132, analysis, 652, 0, 4392, 48
2, 3, 1, 0, 5166, analysis, 612, 0, 4395, 123
1, 3, 1, 3, 5264, analysis, 616, 0, 4489, 126
1, 3, 1, 1, 3204, analysis, 610, 0, 2560, 17
2, 3, 2, 4, 3530, analysis, 609, 0, 2537, 369
0, 3, 1, 5, 3589, analysis, 607, 0, 2591, 375
1, 3, 1, 1, 3840, analysis, 639, 0, 3170, 11
2, 3, 1, 4, 4167, analysis, 640, 0, 3146, 364
0, 3, 1, 1, 4197, analysis, 610, 0, 3198, 370
1, 3, 1, 1, 4447, analysis, 609, 0, 3809, 6
2, 3, 1, 4, 4806, analysis, 641, 0, 3786, 359
0, 3, 1, 2, 4836, analysis, 642, 0, 3808, 364
1, 3, 1, 1, 5084, analysis, 639, 0, 4418, 1
2, 3, 2, 8, 5409, analysis, 610, 0, 4427, 349
0, 3, 1, 2, 5472, analysis, 639, 0, 4450, 359
0, 3, 2, 37, 3651, analysis, 639, 0, 2466, 535
1, 3, 1, 35, 3829, analysis, 639, 0, 2606, 570
2, 3, 2, 33, 3892, analysis, 641, 0, 2704, 534
0, 3, 1, 33, 4292, analysis, 639, 0, 3105, 534
1, 3, 2, 31, 4438, analysis, 608, 0, 3245, 569
2, 3, 1, 30, 4501, analysis, 607, 0, 3345, 533
0, 3, 1, 29, 4933, analysis, 639, 0, 3744, 534
1, 3, 1, 28, 5049, analysis, 609, 0, 3853, 569
2, 3, 1, 26, 5111, analysis, 609, 0, 3952, 533
0, 3, 1, 25, 5547, analysis, 612, 0, 4383, 534
1, 3, 0, 25, 5690, analysis, 638, 0, 4462, 569
2, 3, 0, 25, 5750, analysis, 638, 0, 4561, 532
0, 3, 2, 2, 3181, analysis, 613, 0, 2561, 0
1, 3, 2, 1, 3236, analysis, 640, 0, 2590, 0
2, 3, 1, 6, 3309, analysis, 664, 0, 2621, 0
1, 3, 1, 2, 4086, analysis, 858, 0, 3221, 0
2, 3, 3, 4, 4091, analysis, 788, 0, 3285, 0
0, 3, 2, 1, 4114, analysis, 939, 0, 3166, 0
1, 3, 1, 2, 4693, analysis, 613, 0, 4072, 0
2, 3, 1, 3, 4752, analysis, 664, 0, 4073, 0
0, 3, 1, 2, 4855, analysis, 748, 0, 4097, 0
1, 3, 1, 39, 5252, analysis, 609, 0, 4634, 0
2, 3, 1, 38, 5316, analysis, 609, 0, 4695, 0
0, 3, 8, 41, 5416, analysis, 611, 0, 4793, 0
1, 3, 1, 6, 3055, analysis, 614, 0, 2432, 0
2, 3, 1, 2, 3308, analysis, 678, 0, 2622, 0
0, 3, 2, 1, 3322, analysis, 613, 0, 2680, 0
1, 3, 1, 1, 3666, analysis, 615, 0, 3040, 0
2, 3, 1, 4, 3940, analysis, 641, 0, 3289, 0
0, 3, 2, 6, 4037, analysis, 728, 0, 3293, 0
1, 3, 2, 6, 4269, analysis, 614, 0, 3643, 0
2, 3, 2, 2, 4547, analysis, 613, 0, 3923, 0
0, 3, 1, 2, 4679, analysis, 612, 0, 4021, 0
