0, 4, 1, 21, 12807, analysis, 657, 0, 12064, 0
0, 4, 22, 6, 13447, analysis, 644, 0, 12714, 0
0, 4, 1, 1, 14063, analysis, 613, 0, 13358, 0
0, 4, 1, 10, 14695, analysis, 616, 0, 13959, 0
0, 4, 3, 6, 7841, analysis, 612, 0, 7184, 0
0, 4, 1, 2, 8454, analysis, 611, 0, 7795, 0
0, 4, 1, 2, 9236, analysis, 777, 0, 8407, 0
0, 4, 0, 2, 9874, analysis, 640, 0, 9178, 0
0, 4, 2, 4, 10517, analysis, 640, 0, 9818, 0
0, 4, 0, 1, 11162, analysis, 642, 0, 10458, 0
0, 4, 1, 0, 11772, analysis, 611, 0, 11096, 0
0, 4, 1, 4, 12414, analysis, 639, 0, 11707, 0
0, 4, 0, 2, 13034, analysis, 622, 0, 12341, 0
0, 4, 1, 3, 13652, analysis, 613, 0, 12964, 0
0, 4, 1, 1, 14267, analysis, 614, 0, 13575, 0
0, 4, 2, 3, 14902, analysis, 636, 0, 14185, 0
0, 4, 1, 4, 41766, analysis, 612, 0, 7477, 33595
0, 4, 1, 1, 42408, analysis, 639, 0, 8088, 33595
0, 4, 1, 0, 43045, analysis, 641, 0, 8722, 33595
0, 4, 2, 3, 43686, analysis, 639, 0, 9363, 33595
0, 4, 1, 3, 44291, analysis, 608, 0, 9998, 33595
0, 4, 2, 3, 44893, analysis, 607, 0, 10601, 33595
0, 4, 0, 3, 45537, analysis, 641, 0, 11211, 33595
0, 4, 1, 3, 46142, analysis, 611, 0, 11845, 33595
0, 4, 1, 1, 46787, analysis, 640, 0, 12459, 33595
0, 4, 1, 0, 47425, analysis, 639, 0, 13096, 33595
0, 4, 0, 1, 48063, analysis, 641, 0, 13731, 33595
0, 4, 1, 3, 48672, analysis, 608, 0, 14372, 33595
0, 4, 91, 1, 8187, analysis, 608, 0, 7474, 44
0, 4, 1, 2, 8792, analysis, 607, 0, 8082, 38
0, 4, 1, 4, 9404, analysis, 607, 0, 8689, 39
0, 4, 1, 3, 10009, analysis, 606, 0, 9296, 34
0, 4, 0, 2, 10623, analysis, 607, 0, 9902, 38
0, 4, 1, 1, 11229, analysis, 608, 0, 10509, 33
0, 4, 1, 2, 11840, analysis, 608, 0, 11117, 33
0, 4, 1, 2, 12448, analysis, 610, 0, 11725, 28
0, 4, 1, 4, 13064, analysis, 612, 0, 12335, 28
0, 4, 1, 1, 13709, analysis, 639, 0, 12947, 28
0, 4, 1, 3, 14349, analysis, 641, 0, 13586, 22
0, 4, 1, 1, 14997, analysis, 640, 0, 14227, 26
0, 4, 2, 5, 7902, analysis, 634, 0, 7213, 0
0, 4, 1, 3, 8516, analysis, 609, 0, 7846, 0
0, 4, 3, 5, 9127, analysis, 611, 0, 8450, 0
0, 4, 1, 1, 9747, analysis, 612, 0, 9060, 0
0, 4, 1, 2, 10394, analysis, 642, 0, 9672, 0
0, 4, 1, 4, 11034, analysis, 637, 0, 10310, 0
0, 4, 1, 5, 11957, analysis, 923, 0, 10941, 0
0, 4, 2, 1, 12579, analysis, 611, 0, 11869, 0
0, 4, 1, 3, 13219, analysis, 642, 0, 12474, 0
0, 4, 1, 4, 13856, analysis, 638, 0, 13111, 0
0, 4, 1, 2, 14506, analysis, 641, 0, 13754, 0
0, 4, 1, 1, 15146, analysis, 641, 0, 14390, 0
0, 4, 2, 6, 8369, analysis, 645, 0, 7676, 0
0, 4, 2, 1, 9020, analysis, 648, 0, 8321, 0
0, 4, 2, 4, 9669, analysis, 651, 0, 8964, 0
0, 4, 17, 5, 10294, analysis, 646, 0, 9591, 0
0, 4, 3, 3, 10934, analysis, 617, 0, 10257, 0
0, 4, 1, 2, 11534, analysis, 616, 0, 10854, 0
0, 4, 1, 5, 12180, analysis, 648, 0, 11465, 0
0, 4, 1, 1, 12833, analysis, 645, 0, 12118, 0
0, 4, 1, 1, 13478, analysis, 646, 0, 12758, 0
0, 4, 2, 3, 14091, analysis, 612, 0, 13400, 0
0, 4, 1, 1, 14745, analysis, 649, 0, 14012, 0
0, 4, 2, 3, 15390, analysis, 646, 0, 14657, 0
0, 4, 4, 4, 8372, analysis, 625, 0, 7697, 0
0, 4, 2, 4, 9012, analysis, 640, 0, 8318, 0
0, 4, 1, 5, 9621, analysis, 611, 0, 8953, 0
0, 4, 3, 0, 10234, analysis, 610, 0, 9564, 0
0, 4, 1, 4, 10842, analysis, 610, 0, 10169, 0
0, 4, 2, 1, 11451, analysis, 607, 0, 10778, 0
0, 4, 1, 2, 12053, analysis, 607, 0, 11379, 0
0, 4, 1, 4, 12663, analysis, 607, 0, 11987, 0
0, 4, 1, 1, 13273, analysis, 609, 0, 12593, 0
0, 4, 1, 2, 13910, analysis, 640, 0, 13197, 0
0, 4, 1, 3, 14554, analysis, 640, 0, 13839, 0
0, 4, 2, 3, 15192, analysis, 641, 0, 14473, 0
0, 4, 1, 4, 43093, analysis, 612, 0, 7292, 35089
0, 4, 1, 0, 43732, analysis, 636, 0, 7904, 35089
0, 4, 1, 2, 44368, analysis, 640, 0, 8534, 35089
0, 4, 1, 5, 45009, analysis, 639, 0, 9174, 35089
0, 4, 1, 3, 45646, analysis, 640, 0, 9808, 35089
0, 4, 1, 2, 46262, analysis, 611, 0, 10451, 35089
0, 4, 1, 1, 46872, analysis, 612, 0, 11058, 35089
0, 4, 1, 3, 47483, analysis, 613, 0, 11667, 35089
0, 4, 1, 0, 48093, analysis, 609, 0, 12280, 35089
0, 4, 1, 3, 48725, analysis, 636, 0, 12885, 35089
0, 4, 1, 0, 49367, analysis, 640, 0, 13521, 35089
0, 4, 1, 3, 50005, analysis, 640, 0, 14157, 35089
0, 4, 114, 2, 8177, analysis, 609, 0, 7378, 106
0, 4, 1, 4, 8787, analysis, 608, 0, 7987, 102
0, 4, 1, 1, 9430, analysis, 610, 0, 8595, 102
0, 4, 1, 3, 10041, analysis, 609, 0, 9205, 98
0, 4, 1, 1, 10654, analysis, 608, 0, 9814, 98
0, 4, 1, 1, 11263, analysis, 608, 0, 10422, 94
0, 4, 1, 4, 11877, analysis, 608, 0, 11030, 94
0, 4, 1, 1, 12489, analysis, 608, 0, 11638, 93
0, 4, 1, 3, 13098, analysis, 608, 0, 12246, 89
0, 4, 1, 1, 13696, analysis, 598, 0, 12854, 84
0, 4, 2, 3, 14313, analysis, 610, 0, 13452, 85
0, 4, 1, 3, 14924, analysis, 610, 0, 14062, 81
0, 4, 2, 5, 7837, analysis, 612, 0, 7151, 0
0, 4, 3, 5, 8448, analysis, 610, 0, 7757, 0
0, 4, 2, 3, 9055, analysis, 608, 0, 8363, 0
0, 4, 2, 1, 9669, analysis, 607, 0, 8975, 0
0, 4, 1, 3, 10303, analysis, 640, 0, 9574, 0
0, 4, 2, 0, 10952, analysis, 641, 0, 10218, 0
0, 4, 2, 3, 11587, analysis, 643, 0, 10847, 0
0, 4, 2, 4, 12234, analysis, 639, 0, 11493, 0
0, 4, 2, 3, 12870, analysis, 639, 0, 12125, 0
0, 4, 0, 1, 13514, analysis, 639, 0, 12764, 0
0, 4, 2, 4, 14152, analysis, 642, 0, 13395, 0
0, 4, 1, 3, 14800, analysis, 639, 0, 14041, 0
0, 4, 1, 5, 8419, analysis, 647, 0, 7673, 50
0, 4, 2, 2, 9066, analysis, 646, 0, 8320, 48
0, 4, 1, 2, 9676, analysis, 612, 0, 8966, 42
0, 4, 1, 5, 10323, analysis, 644, 0, 9578, 42
0, 4, 1, 3, 10961, analysis, 639, 0, 10222, 37
0, 4, 2, 2, 11604, analysis, 637, 0, 10861, 40
0, 4, 1, 3, 12238, analysis, 639, 0, 11498, 33
0, 4, 1, 0, 12890, analysis, 645, 0, 12137, 37
0, 4, 0, 1, 13527, analysis, 638, 0, 12782, 33
0, 4, 0, 1, 14174, analysis, 646, 0, 13420, 32
0, 4, 1, 1, 14820, analysis, 646, 0, 14066, 28
0, 4, 1, 2, 15468, analysis, 644, 0, 14712, 29
0, 4, 1, 4, 8257, analysis, 643, 0, 7548, 21
0, 4, 1, 1, 8871, analysis, 611, 0, 8191, 21
0, 4, 1, 4, 9507, analysis, 639, 0, 8802, 15
0, 4, 1, 3, 10146, analysis, 640, 0, 9441, 11
0, 4, 2, 0, 10793, analysis, 640, 0, 10081, 15
0, 4, 1, 3, 11424, analysis, 636, 0, 10721, 7
0, 4, 1, 0, 12071, analysis, 640, 0, 11357, 11
0, 4, 1, 4, 12705, analysis, 640, 0, 11997, 3
0, 4, 0, 1, 13352, analysis, 640, 0, 12637, 7
0, 4, 1, 0, 13990, analysis, 639, 0, 13277, 3
0, 4, 1, 3, 14596, analysis, 607, 0, 13916, 0
0, 4, 2, 2, 15203, analysis, 609, 0, 14522, 0
0, 4, 3, 4, 46116, analysis, 650, 0, 7603, 37779
0, 4, 3, 5, 46756, analysis, 640, 0, 8248, 37779
0, 4, 2, 1, 47399, analysis, 641, 0, 8888, 37779
0, 4, 1, 1, 48041, analysis, 641, 0, 9528, 37779
0, 4, 1, 4, 48681, analysis, 642, 0, 10165, 37779
0, 4, 1, 1, 49319, analysis, 637, 0, 10807, 37779
0, 4, 0, 4, 49957, analysis, 640, 0, 11440, 37779
0, 4, 1, 1, 50600, analysis, 641, 0, 12080, 37779
0, 4, 12, 3, 51256, analysis, 668, 0, 12707, 37779
0, 4, 1, 1, 52179, analysis, 922, 0, 13374, 37779
0, 4, 1, 3, 52832, analysis, 654, 0, 14293, 37779
0, 4, 1, 0, 53444, analysis, 610, 0, 14947, 37779
0, 4, 152, 2, 8354, analysis, 642, 0, 7480, 164
0, 4, 1, 3, 9000, analysis, 641, 0, 8122, 160
0, 4, 0, 3, 9645, analysis, 641, 0, 8763, 156
0, 4, 2, 1, 10296, analysis, 643, 0, 9404, 159
0, 4, 1, 3, 10909, analysis, 614, 0, 10047, 152
0, 4, 1, 0, 11538, analysis, 616, 0, 10661, 156
0, 4, 1, 2, 12154, analysis, 613, 0, 11277, 149
0, 4, 0, 1, 12776, analysis, 612, 0, 11890, 152
0, 4, 1, 0, 13389, analysis, 609, 0, 12502, 149
0, 4, 0, 1, 14000, analysis, 609, 0, 13111, 145
0, 4, 1, 3, 14616, analysis, 610, 0, 13720, 145
0, 4, 1, 2, 15233, analysis, 613, 0, 14330, 142
0, 4, 2, 27, 7833, analysis, 609, 0, 7132, 0
0, 4, 1, 21, 8447, analysis, 608, 0, 7741, 0
0, 4, 2, 23, 9060, analysis, 609, 0, 8349, 0
0, 4, 2, 18, 9675, analysis, 609, 0, 8958, 0
0, 4, 1, 20, 10289, analysis, 609, 0, 9567, 0
0, 4, 0, 18, 10902, analysis, 609, 0, 10175, 0
0, 4, 0, 19, 11516, analysis, 609, 0, 10784, 0
0, 4, 0, 16, 12131, analysis, 610, 0, 11393, 0
0, 4, 0, 17, 12744, analysis, 608, 0, 12003, 0
0, 4, 1, 15, 13358, analysis, 609, 0, 12611, 0
0, 4, 1, 14, 13972, analysis, 608, 0, 13220, 0
0, 4, 1, 13, 14587, analysis, 610, 0, 13828, 0
0, 4, 1, 32, 8104, analysis, 689, 0, 7328, 0
0, 4, 1, 26, 8753, analysis, 644, 0, 8017, 0
0, 4, 2, 28, 9404, analysis, 647, 0, 8661, 0
0, 4, 1, 25, 10052, analysis, 645, 0, 9307, 0
0, 4, 1, 25, 10701, analysis, 645, 0, 9953, 0
0, 4, 1, 23, 11349, analysis, 646, 0, 10597, 0
0, 4, 1, 24, 12017, analysis, 644, 0, 11243, 0
0, 4, 1, 21, 12638, analysis, 618, 0, 11887, 0
0, 4, 1, 22, 13253, analysis, 611, 0, 12505, 0
0, 4, 1, 20, 13865, analysis, 610, 0, 13116, 0
0, 4, 1, 19, 14477, analysis, 610, 0, 13726, 0
0, 4, 1, 18, 15093, analysis, 613, 0, 14336, 0
0, 4, 2, 35, 8192, analysis, 617, 0, 7532, 0
0, 4, 1, 30, 8802, analysis, 604, 0, 8149, 0
0, 4, 2, 31, 9419, analysis, 611, 0, 8753, 0
0, 4, 1, 28, 10037, analysis, 615, 0, 9364, 0
0, 4, 1, 29, 10681, analysis, 640, 0, 9979, 0
0, 4, 1, 26, 11326, analysis, 642, 0, 10618, 0
0, 4, 0, 27, 11971, analysis, 641, 0, 11261, 0
0, 4, 1, 24, 12587, analysis, 614, 0, 11901, 0
0, 4, 1, 25, 13349, analysis, 757, 0, 12515, 0
0, 4, 1, 23, 13969, analysis, 613, 0, 13272, 0
0, 4, 0, 22, 14587, analysis, 613, 0, 13885, 0
0, 4, 1, 22, 15229, analysis, 639, 0, 14498, 0
0, 4, 2, 32, 44810, analysis, 642, 0, 7417, 36665
0, 4, 1, 29, 45431, analysis, 617, 0, 8059, 36665
0, 4, 1, 28, 46049, analysis, 615, 0, 8676, 36665
0, 4, 1, 27, 46659, analysis, 608, 0, 9291, 36665
0, 4, 1, 26, 47309, analysis, 648, 0, 9899, 36665
0, 4, 1, 25, 48368, analysis, 1058, 0, 10546, 36665
0, 4, 7, 18, 48984, analysis, 613, 0, 11604, 36665
0, 4, 0, 18, 49596, analysis, 610, 0, 12217, 36665
0, 4, 0, 17, 50206, analysis, 609, 0, 12827, 36665
0, 4, 1, 16, 50816, analysis, 609, 0, 13436, 36665
0, 4, 1, 14, 51428, analysis, 611, 0, 14045, 36665
0, 4, 1, 15, 52039, analysis, 609, 0, 14656, 36665
0, 4, 50, 31, 8264, analysis, 608, 0, 7296, 278
0, 4, 1, 29, 8879, analysis, 609, 0, 7904, 278
0, 4, 2, 25, 9493, analysis, 609, 0, 8513, 277
0, 4, 2, 26, 10109, analysis, 610, 0, 9122, 278
0, 4, 1, 23, 10724, analysis, 609, 0, 9732, 277
0, 4, 1, 18, 11339, analysis, 609, 0, 10341, 277
0, 4, 3, 19, 11953, analysis, 609, 0, 10950, 277
0, 4, 2, 14, 12568, analysis, 609, 0, 11559, 277
0, 4, 1, 17, 13182, analysis, 608, 0, 12168, 277
0, 4, 3, 12, 13796, analysis, 610, 0, 12776, 276
0, 4, 2, 7, 14413, analysis, 611, 0, 13386, 276
0, 4, 2, 9, 15028, analysis, 609, 0, 13997, 276
0, 4, 1, 45, 8092, analysis, 609, 0, 7426, 0
0, 4, 1, 42, 8708, analysis, 613, 0, 8035, 0
0, 4, 1, 40, 9321, analysis, 609, 0, 8647, 0
0, 4, 1, 40, 9933, analysis, 608, 0, 9257, 0
0, 4, 1, 38, 10544, analysis, 609, 0, 9864, 0
0, 4, 1, 39, 11154, analysis, 607, 0, 10473, 0
0, 4, 1, 36, 11756, analysis, 599, 0, 11080, 0
0, 4, 1, 37, 12397, analysis, 636, 0, 11679, 0
0, 4, 1, 35, 13040, analysis, 639, 0, 12315, 0
0, 4, 1, 34, 13680, analysis, 637, 0, 12953, 0
0, 4, 1, 34, 14326, analysis, 641, 0, 13591, 0
0, 4, 1, 33, 14966, analysis, 637, 0, 14231, 0
0, 4, 2, 36, 8310, analysis, 644, 0, 7569, 55
0, 4, 1, 32, 8958, analysis, 646, 0, 8213, 54
0, 4, 2, 33, 9601, analysis, 639, 0, 8859, 54
0, 4, 1, 30, 10251, analysis, 647, 0, 9498, 54
0, 4, 1, 31, 10896, analysis, 642, 0, 10145, 54
0, 4, 2, 27, 11545, analysis, 645, 0, 10787, 54
0, 4, 1, 29, 12196, analysis, 647, 0, 11432, 54
0, 4, 0, 26, 12845, analysis, 644, 0, 12079, 54
0, 4, 1, 26, 13488, analysis, 639, 0, 12723, 54
0, 4, 1, 25, 14133, analysis, 643, 0, 13362, 53
0, 4, 0, 24, 14784, analysis, 648, 0, 14005, 53
0, 4, 0, 25, 15413, analysis, 624, 0, 14653, 53
0, 4, 2, 38, 8537, analysis, 620, 0, 7524, 346
0, 4, 2, 35, 9164, analysis, 619, 0, 8144, 346
0, 4, 1, 33, 9784, analysis, 614, 0, 8763, 346
0, 4, 1, 34, 10405, analysis, 616, 0, 9377, 346
0, 4, 1, 30, 11050, analysis, 641, 0, 9993, 345
0, 4, 1, 30, 11697, analysis, 643, 0, 10634, 346
0, 4, 2, 31, 12342, analysis, 642, 0, 11277, 346
0, 4, 1, 28, 12979, analysis, 635, 0, 11919, 345
0, 4, 1, 29, 13593, analysis, 611, 0, 12554, 345
0, 4, 1, 26, 14455, analysis, 858, 0, 13165, 345
0, 4, 1, 27, 15096, analysis, 638, 0, 14023, 345
0, 4, 1, 25, 15719, analysis, 620, 0, 14661, 345
0, 4, 2, 31, 44488, analysis, 602, 0, 7390, 36380
0, 4, 2, 28, 45109, analysis, 620, 0, 7992, 36379
0, 4, 1, 25, 45938, analysis, 827, 0, 8612, 36379
0, 4, 1, 26, 46583, analysis, 643, 0, 9439, 36379
0, 4, 1, 27, 47192, analysis, 607, 0, 10082, 36379
0, 4, 1, 24, 47832, analysis, 639, 0, 10689, 36379
0, 4, 0, 14, 48458, analysis, 625, 0, 11328, 36378
0, 4, 10, 14, 49093, analysis, 611, 0, 11953, 36379
0, 4, 1, 12, 49702, analysis, 608, 0, 12564, 36378
0, 4, 1, 13, 50310, analysis, 607, 0, 13172, 36378
0, 4, 1, 11, 50917, analysis, 607, 0, 13779, 36378
0, 4, 1, 10, 51529, analysis, 611, 0, 14386, 36378
0, 4, 42, 33, 8874, analysis, 643, 0, 7731, 433
0, 4, 2, 29, 9538, analysis, 660, 0, 8374, 433
0, 4, 3, 24, 10154, analysis, 612, 0, 9034, 432
0, 4, 2, 26, 10802, analysis, 640, 0, 9646, 433
0, 4, 2, 22, 11420, analysis, 612, 0, 10286, 432
0, 4, 1, 16, 12064, analysis, 639, 0, 10898, 432
0, 4, 4, 17, 12708, analysis, 640, 0, 11537, 432
0, 4, 2, 12, 13358, analysis, 645, 0, 12177, 432
0, 4, 2, 14, 14002, analysis, 639, 0, 12822, 432
0, 4, 1, 7, 14647, analysis, 640, 0, 13461, 432
0, 4, 2, 9, 15291, analysis, 639, 0, 14101, 432
0, 4, 2, 5, 15935, analysis, 641, 0, 14740, 431
0, 4, 2, 3, 8194, analysis, 615, 0, 7496, 0
0, 4, 1, 1, 8810, analysis, 614, 0, 8106, 0
0, 4, 1, 3, 9546, analysis, 728, 0, 8720, 0
0, 4, 1, 2, 10578, analysis, 1019, 0, 9452, 0
0, 4, 1, 3, 11188, analysis, 612, 0, 10462, 0
0, 4, 1, 1, 11834, analysis, 637, 0, 11078, 0
0, 4, 1, 1, 12442, analysis, 609, 0, 11710, 0
0, 4, 1, 2, 13085, analysis, 639, 0, 12319, 0
0, 4, 1, 3, 13723, analysis, 639, 0, 12953, 0
0, 4, 1, 1, 14371, analysis, 640, 0, 13596, 0
0, 4, 1, 3, 15009, analysis, 642, 0, 14228, 0
0, 4, 2, 0, 15625, analysis, 608, 0, 14874, 0
0, 4, 2, 41, 8379, analysis, 612, 0, 7342, 373
0, 4, 1, 38, 8995, analysis, 612, 0, 7954, 373
0, 4, 1, 36, 9610, analysis, 612, 0, 8566, 373
0, 4, 0, 37, 10223, analysis, 609, 0, 9178, 373
0, 4, 1, 34, 10872, analysis, 646, 0, 9787, 372
0, 4, 2, 35, 11492, analysis, 616, 0, 10433, 372
0, 4, 1, 32, 12115, analysis, 620, 0, 11049, 372
0, 4, 0, 34, 12736, analysis, 617, 0, 11669, 372
0, 4, 0, 31, 13351, analysis, 611, 0, 12286, 372
0, 4, 1, 31, 13999, analysis, 645, 0, 12897, 372
0, 4, 0, 30, 14614, analysis, 613, 0, 13542, 371
0, 4, 0, 30, 15227, analysis, 609, 0, 14155, 372
0, 4, 3, 31, 8295, analysis, 611, 0, 7559, 73
0, 4, 3, 28, 8933, analysis, 636, 0, 8170, 72
0, 4, 1, 25, 9577, analysis, 640, 0, 8806, 72
0, 4, 2, 26, 10221, analysis, 641, 0, 9446, 72
0, 4, 1, 23, 10865, analysis, 641, 0, 10087, 72
0, 4, 1, 22, 11482, analysis, 614, 0, 10728, 72
0, 4, 1, 19, 12100, analysis, 613, 0, 11342, 72
0, 4, 2, 20, 12691, analysis, 588, 0, 11955, 72
0, 4, 1, 19, 13308, analysis, 614, 0, 12543, 71
0, 4, 1, 16, 13925, analysis, 614, 0, 13157, 71
0, 4, 1, 17, 14538, analysis, 609, 0, 13771, 71
0, 4, 1, 15, 15150, analysis, 609, 0, 14380, 71
0, 4, 2, 31, 47263, analysis, 642, 0, 7482, 39049
0, 4, 2, 29, 47874, analysis, 611, 0, 8124, 39048
0, 4, 1, 28, 48515, analysis, 639, 0, 8735, 39048
0, 4, 1, 25, 49155, analysis, 639, 0, 9374, 39048
0, 4, 1, 27, 49795, analysis, 638, 0, 10013, 39048
0, 4, 1, 24, 50435, analysis, 639, 0, 10651, 39048
0, 4, 10, 14, 51077, analysis, 640, 0, 11290, 39048
0, 4, 1, 14, 51718, analysis, 641, 0, 11930, 39047
0, 4, 1, 13, 52363, analysis, 643, 0, 12571, 39047
0, 4, 1, 11, 53004, analysis, 640, 0, 13214, 39047
0, 4, 0, 11, 53651, analysis, 645, 0, 13854, 39047
0, 4, 1, 10, 54268, analysis, 616, 0, 14499, 39047
0, 4, 131, 3, 8503, analysis, 608, 0, 7514, 308
0, 4, 1, 3, 9111, analysis, 608, 0, 8122, 305
0, 4, 2, 1, 9721, analysis, 608, 0, 8730, 304
0, 4, 1, 3, 10325, analysis, 608, 0, 9338, 297
0, 4, 1, 3, 10940, analysis, 609, 0, 9946, 300
0, 4, 2, 2, 11546, analysis, 608, 0, 10555, 294
0, 4, 1, 3, 12184, analysis, 640, 0, 11163, 288
0, 4, 2, 1, 12834, analysis, 641, 0, 11803, 292
0, 4, 1, 3, 13470, analysis, 639, 0, 12444, 285
0, 4, 1, 3, 14144, analysis, 673, 0, 13083, 281
0, 4, 1, 3, 14787, analysis, 641, 0, 13756, 278
0, 4, 1, 1, 15432, analysis, 640, 0, 14397, 278
0, 4, 3, 37, 8439, analysis, 641, 0, 7424, 250
0, 4, 2, 33, 9085, analysis, 641, 0, 8065, 250
0, 4, 1, 30, 9729, analysis, 640, 0, 8706, 250
0, 4, 2, 31, 10342, analysis, 609, 0, 9346, 250
0, 4, 2, 28, 10984, analysis, 639, 0, 9955, 250
0, 4, 1, 27, 11626, analysis, 638, 0, 10594, 249
0, 4, 1, 27, 12271, analysis, 640, 0, 11232, 250
0, 4, 1, 26, 12914, analysis, 640, 0, 11872, 249
0, 4, 1, 22, 13552, analysis, 611, 0, 12512, 249
0, 4, 1, 24, 14165, analysis, 608, 0, 13123, 249
0, 4, 1, 21, 14775, analysis, 606, 0, 13731, 249
0, 4, 2, 19, 15388, analysis, 610, 0, 14337, 249
0, 4, 2, 35, 8643, analysis, 618, 0, 7527, 450
0, 4, 2, 31, 9267, analysis, 619, 0, 8145, 450
0, 4, 1, 29, 9916, analysis, 646, 0, 8764, 449
0, 4, 1, 30, 10569, analysis, 648, 0, 9410, 450
0, 4, 1, 28, 11195, analysis, 621, 0, 10058, 449
0, 4, 0, 26, 11846, analysis, 645, 0, 10679, 449
0, 4, 1, 26, 12469, analysis, 619, 0, 11324, 449
0, 4, 1, 24, 13118, analysis, 646, 0, 11943, 449
0, 4, 0, 25, 14033, analysis, 910, 0, 12589, 449
0, 4, 1, 22, 14652, analysis, 616, 0, 13499, 449
0, 4, 1, 23, 15268, analysis, 612, 0, 14115, 449
0, 4, 1, 22, 15882, analysis, 612, 0, 14727, 448
0, 4, 3, 4, 8637, analysis, 617, 0, 7538, 437
0, 4, 2, 4, 9253, analysis, 616, 0, 8155, 432
0, 4, 1, 8, 9841, analysis, 594, 0, 8771, 422
0, 4, 1, 1, 10472, analysis, 617, 0, 9365, 432
0, 4, 0, 5, 11082, analysis, 616, 0, 9982, 422
0, 4, 0, 6, 11701, analysis, 615, 0, 10598, 422
0, 4, 0, 4, 12320, analysis, 616, 0, 11213, 422
0, 4, 2, 3, 12934, analysis, 611, 0, 11829, 421
0, 4, 1, 2, 13544, analysis, 608, 0, 12440, 421
0, 4, 1, 1, 14155, analysis, 612, 0, 13048, 417
0, 4, 1, 3, 14776, analysis, 614, 0, 13660, 418
0, 4, 0, 3, 15429, analysis, 651, 0, 14274, 414
0, 4, 1, 32, 41120, analysis, 608, 0, 7533, 32901
0, 4, 2, 28, 41728, analysis, 607, 0, 8141, 32901
0, 4, 2, 26, 42367, analysis, 639, 0, 8748, 32901
0, 4, 10, 17, 43008, analysis, 641, 0, 9387, 32900
0, 4, 1, 16, 43649, analysis, 639, 0, 10028, 32900
0, 4, 1, 15, 44258, analysis, 608, 0, 10667, 32900
0, 4, 1, 14, 44872, analysis, 613, 0, 11275, 32900
0, 4, 0, 14, 45491, analysis, 616, 0, 11888, 32900
0, 4, 0, 13, 46145, analysis, 652, 0, 12504, 32900
0, 4, 1, 12, 46793, analysis, 647, 0, 13156, 32900
0, 4, 1, 12, 47432, analysis, 638, 0, 13803, 32899
0, 4, 1, 11, 48047, analysis, 613, 0, 14441, 32899
0, 4, 140, 2, 8577, analysis, 611, 0, 7560, 341
0, 4, 1, 3, 9219, analysis, 641, 0, 8171, 337
0, 4, 1, 0, 9863, analysis, 636, 0, 8812, 341
0, 4, 1, 3, 10473, analysis, 613, 0, 9448, 333
0, 4, 1, 0, 11096, analysis, 612, 0, 10061, 337
0, 4, 0, 1, 11707, analysis, 610, 0, 10673, 333
0, 4, 1, 0, 12315, analysis, 607, 0, 11283, 330
0, 4, 0, 3, 12929, analysis, 610, 0, 11890, 330
0, 4, 1, 3, 13571, analysis, 640, 0, 12500, 326
0, 4, 1, 3, 14186, analysis, 613, 0, 13140, 323
0, 4, 1, 1, 14810, analysis, 612, 0, 13753, 326
0, 4, 1, 0, 15427, analysis, 613, 0, 14365, 323
0, 4, 3, 4, 8293, analysis, 645, 0, 7379, 189
0, 4, 2, 4, 8932, analysis, 645, 0, 8024, 179
0, 4, 2, 4, 9581, analysis, 640, 0, 8669, 184
0, 4, 3, 3, 10186, analysis, 611, 0, 9309, 174
0, 4, 2, 4, 10824, analysis, 639, 0, 9920, 168
0, 4, 2, 4, 11461, analysis, 642, 0, 10559, 158
0, 4, 3, 3, 12109, analysis, 639, 0, 11201, 163
0, 4, 2, 4, 12737, analysis, 639, 0, 11840, 147
0, 4, 3, 4, 13381, analysis, 634, 0, 12479, 152
0, 4, 2, 3, 14013, analysis, 640, 0, 13113, 139
0, 4, 3, 4, 14661, analysis, 641, 0, 13753, 142
0, 4, 2, 2, 15304, analysis, 645, 0, 14394, 136
0, 4, 3, 4, 8479, analysis, 649, 0, 7560, 227
0, 4, 2, 3, 9123, analysis, 645, 0, 8209, 223
0, 4, 1, 1, 9746, analysis, 615, 0, 8854, 227
0, 4, 1, 3, 10383, analysis, 642, 0, 9469, 219
0, 4, 1, 1, 11035, analysis, 645, 0, 10111, 223
0, 4, 1, 1, 11678, analysis, 644, 0, 10756, 219
0, 4, 1, 1, 12293, analysis, 615, 0, 11400, 215
0, 4, 2, 2, 12943, analysis, 645, 0, 12015, 216
0, 4, 0, 1, 13593, analysis, 651, 0, 12660, 212
0, 4, 1, 3, 14240, analysis, 644, 0, 13311, 212
0, 4, 1, 1, 14918, analysis, 679, 0, 13955, 208
0, 4, 1, 2, 15549, analysis, 626, 0, 14634, 209
0, 4, 2, 34, 8002, analysis, 608, 0, 7333, 0
0, 4, 1, 29, 8611, analysis, 607, 0, 7940, 0
0, 4, 2, 29, 9222, analysis, 608, 0, 8548, 0
0, 4, 1, 27, 9830, analysis, 607, 0, 9155, 0
0, 4, 1, 28, 10439, analysis, 607, 0, 9762, 0
0, 4, 0, 25, 11047, analysis, 607, 0, 10369, 0
0, 4, 1, 25, 11680, analysis, 632, 0, 10976, 0
0, 4, 1, 23, 12320, analysis, 638, 0, 11608, 0
0, 4, 0, 24, 12962, analysis, 639, 0, 12246, 0
0, 4, 0, 23, 13602, analysis, 638, 0, 12884, 0
