0, 4, 1, 28, 9186, analysis, 639, 0, 8502, 0
0, 4, 1, 25, 9822, analysis, 633, 0, 9140, 0
0, 4, 1, 26, 10465, analysis, 640, 0, 9773, 0
0, 4, 1, 27, 11111, analysis, 643, 0, 10413, 0
0, 4, 1, 23, 11757, analysis, 643, 0, 11056, 0
0, 4, 1, 24, 12402, analysis, 643, 0, 11699, 0
0, 4, 1, 21, 13063, analysis, 618, 0, 12342, 0
0, 4, 1, 22, 13684, analysis, 617, 0, 12960, 0
0, 4, 0, 21, 14307, analysis, 621, 0, 13576, 0
0, 4, 1, 40, 42315, analysis, 612, 0, 6280, 35327
0, 4, 1, 37, 42957, analysis, 639, 0, 6892, 35327
0, 4, 1, 34, 43594, analysis, 635, 0, 7531, 35327
0, 4, 1, 35, 44227, analysis, 632, 0, 8166, 35327
0, 4, 1, 34, 44866, analysis, 639, 0, 8797, 35327
0, 4, 1, 33, 45506, analysis, 638, 0, 9436, 35327
0, 4, 1, 31, 46119, analysis, 611, 0, 10074, 35327
0, 4, 1, 30, 46728, analysis, 607, 0, 10685, 35327
0, 4, 1, 32, 47335, analysis, 607, 0, 11292, 35327
0, 4, 1, 29, 47974, analysis, 638, 0, 11899, 35327
0, 4, 1, 28, 48615, analysis, 639, 0, 12537, 35327
0, 4, 0, 29, 49255, analysis, 639, 0, 13175, 35327
0, 4, 112, 1, 7531, analysis, 611, 0, 6858, 0
0, 4, 1, 1, 8140, analysis, 609, 0, 7469, 0
0, 4, 2, 5, 8754, analysis, 609, 0, 8078, 0
0, 4, 1, 2, 9368, analysis, 615, 0, 8685, 0
0, 4, 2, 4, 9998, analysis, 615, 0, 9301, 0
0, 4, 1, 4, 10648, analysis, 643, 0, 9911, 0
0, 4, 1, 1, 11282, analysis, 619, 0, 10558, 0
0, 4, 1, 1, 11902, analysis, 612, 0, 11173, 0
0, 4, 1, 0, 12517, analysis, 612, 0, 11781, 0
0, 4, 2, 3, 13166, analysis, 640, 0, 12393, 0
0, 4, 1, 3, 13785, analysis, 613, 0, 13029, 0
0, 4, 1, 1, 14406, analysis, 610, 0, 13641, 0
0, 4, 1, 4, 7382, analysis, 617, 0, 6687, 0
0, 4, 2, 1, 8006, analysis, 618, 0, 7303, 0
0, 4, 1, 3, 8619, analysis, 613, 0, 7913, 0
0, 4, 1, 0, 9242, analysis, 612, 0, 8530, 0
0, 4, 1, 3, 9862, analysis, 613, 0, 9142, 0
0, 4, 1, 3, 10559, analysis, 698, 0, 9747, 0
0, 4, 1, 0, 11157, analysis, 587, 0, 10449, 0
0, 4, 1, 3, 11783, analysis, 622, 0, 11028, 0
0, 4, 2, 0, 12413, analysis, 614, 0, 11654, 0
0, 4, 1, 3, 13029, analysis, 614, 0, 12260, 0
0, 4, 1, 0, 13659, analysis, 616, 0, 12878, 0
0, 4, 1, 0, 14281, analysis, 616, 0, 13490, 0
0, 4, 2, 6, 7749, analysis, 644, 0, 7057, 0
0, 4, 1, 4, 8362, analysis, 610, 0, 7700, 0
0, 4, 1, 1, 9004, analysis, 646, 0, 8304, 0
0, 4, 1, 6, 9607, analysis, 600, 0, 8950, 0
0, 4, 1, 2, 10261, analysis, 644, 0, 9556, 0
0, 4, 1, 1, 10904, analysis, 647, 0, 10193, 0
0, 4, 3, 9, 11540, analysis, 644, 0, 10837, 0
0, 4, 1, 7, 12186, analysis, 644, 0, 11479, 0
0, 4, 1, 7, 12814, analysis, 623, 0, 12124, 0
0, 4, 1, 5, 13466, analysis, 649, 0, 12746, 0
0, 4, 1, 4, 14113, analysis, 644, 0, 13395, 0
0, 4, 1, 3, 14726, analysis, 610, 0, 14039, 0
0, 4, 3, 5, 7494, analysis, 639, 0, 6820, 0
0, 4, 2, 2, 8135, analysis, 639, 0, 7458, 0
0, 4, 2, 4, 8767, analysis, 639, 0, 8087, 0
0, 4, 1, 1, 9413, analysis, 638, 0, 8731, 0
0, 4, 1, 4, 10055, analysis, 639, 0, 9369, 0
0, 4, 2, 4, 10686, analysis, 638, 0, 9998, 0
0, 4, 1, 1, 11332, analysis, 638, 0, 10641, 0
0, 4, 1, 2, 11967, analysis, 642, 0, 11269, 0
0, 4, 1, 1, 12614, analysis, 640, 0, 11916, 0
0, 4, 2, 4, 13252, analysis, 640, 0, 12551, 0
0, 4, 1, 1, 13894, analysis, 641, 0, 13190, 0
0, 4, 1, 37, 14500, analysis, 641, 0, 13793, 0
0, 4, 2, 40, 45436, analysis, 613, 0, 6617, 38110
0, 4, 3, 36, 46050, analysis, 612, 0, 7230, 38110
0, 4, 1, 32, 46662, analysis, 610, 0, 7842, 38110
0, 4, 1, 35, 47271, analysis, 608, 0, 8452, 38110
0, 4, 1, 34, 47881, analysis, 609, 0, 9060, 38110
0, 4, 1, 30, 48489, analysis, 608, 0, 9668, 38110
0, 4, 1, 32, 49130, analysis, 640, 0, 10276, 38110
0, 4, 1, 29, 49741, analysis, 610, 0, 10916, 38110
0, 4, 1, 28, 50383, analysis, 640, 0, 11526, 38110
0, 4, 1, 27, 50994, analysis, 610, 0, 12166, 38110
0, 4, 1, 25, 51636, analysis, 641, 0, 12776, 38110
0, 4, 1, 26, 52276, analysis, 639, 0, 13417, 38110
0, 4, 94, 3, 7504, analysis, 614, 0, 6804, 0
0, 4, 6, 3, 8123, analysis, 617, 0, 7411, 0
0, 4, 1, 3, 8782, analysis, 652, 0, 8025, 0
0, 4, 1, 1, 9440, analysis, 650, 0, 8680, 0
0, 4, 2, 2, 10054, analysis, 613, 0, 9324, 0
0, 4, 0, 1, 10671, analysis, 613, 0, 9933, 0
0, 4, 1, 3, 11301, analysis, 624, 0, 10546, 0
0, 4, 1, 0, 11950, analysis, 640, 0, 11174, 0
0, 4, 1, 0, 12587, analysis, 639, 0, 11807, 0
0, 4, 1, 2, 13233, analysis, 641, 0, 12446, 0
0, 4, 1, 1, 13875, analysis, 641, 0, 13083, 0
0, 4, 1, 2, 14520, analysis, 639, 0, 13725, 0
0, 4, 2, 6, 6957, analysis, 616, 0, 6277, 0
0, 4, 1, 3, 7654, analysis, 646, 0, 6893, 0
0, 4, 2, 4, 8298, analysis, 644, 0, 7533, 0
0, 4, 1, 1, 8919, analysis, 611, 0, 8182, 0
0, 4, 0, 2, 9570, analysis, 646, 0, 8794, 0
0, 4, 0, 1, 10210, analysis, 641, 0, 9434, 0
0, 4, 1, 2, 10859, analysis, 644, 0, 10075, 0
0, 4, 1, 0, 11505, analysis, 645, 0, 10715, 0
0, 4, 1, 3, 12153, analysis, 642, 0, 11360, 0
0, 4, 1, 1, 12747, analysis, 591, 0, 11998, 0
0, 4, 1, 2, 13396, analysis, 641, 0, 12590, 0
0, 4, 1, 3, 13983, analysis, 587, 0, 13226, 0
0, 4, 2, 5, 7668, analysis, 649, 0, 6962, 0
0, 4, 2, 2, 8315, analysis, 645, 0, 7610, 0
0, 4, 2, 3, 8967, analysis, 652, 0, 8251, 0
0, 4, 1, 1, 9661, analysis, 685, 0, 8907, 0
0, 4, 1, 0, 10306, analysis, 646, 0, 9588, 0
0, 4, 1, 4, 10948, analysis, 643, 0, 10229, 0
0, 4, 1, 3, 11593, analysis, 646, 0, 10867, 0
0, 4, 1, 1, 12247, analysis, 647, 0, 11517, 0
0, 4, 1, 1, 12873, analysis, 622, 0, 12165, 0
0, 4, 1, 0, 13522, analysis, 650, 0, 12782, 0
0, 4, 1, 0, 14168, analysis, 647, 0, 13428, 0
0, 4, 1, 3, 14788, analysis, 617, 0, 14075, 0
0, 4, 1, 6, 7463, analysis, 609, 0, 6794, 0
0, 4, 1, 2, 8071, analysis, 607, 0, 7402, 0
0, 4, 2, 3, 8685, analysis, 612, 0, 8009, 0
0, 4, 1, 2, 9302, analysis, 616, 0, 8619, 0
0, 4, 1, 4, 9915, analysis, 612, 0, 9231, 0
0, 4, 1, 4, 10522, analysis, 609, 0, 9838, 0
0, 4, 0, 1, 11142, analysis, 613, 0, 10452, 0
0, 4, 2, 1, 11753, analysis, 613, 0, 11059, 0
0, 4, 1, 2, 12365, analysis, 608, 0, 11673, 0
0, 4, 1, 1, 12999, analysis, 636, 0, 12276, 0
0, 4, 1, 4, 13642, analysis, 641, 0, 12912, 0
0, 4, 1, 1, 14270, analysis, 626, 0, 13552, 0
0, 4, 2, 6, 43036, analysis, 628, 0, 7110, 35224
0, 4, 1, 4, 43676, analysis, 639, 0, 7737, 35224
0, 4, 1, 2, 44317, analysis, 639, 0, 8376, 35224
0, 4, 1, 4, 44952, analysis, 640, 0, 9008, 35224
0, 4, 1, 2, 45598, analysis, 639, 0, 9653, 35224
0, 4, 1, 1, 46234, analysis, 639, 0, 10287, 35224
0, 4, 1, 4, 46873, analysis, 642, 0, 10921, 35224
0, 4, 1, 4, 47510, analysis, 639, 0, 11559, 35224
0, 4, 1, 1, 48155, analysis, 639, 0, 12202, 35224
0, 4, 1, 1, 48793, analysis, 640, 0, 12837, 35224
0, 4, 1, 2, 49432, analysis, 640, 0, 13475, 35224
0, 4, 1, 3, 50069, analysis, 640, 0, 14111, 35224
0, 4, 36, 34, 7125, analysis, 645, 0, 6421, 0
0, 4, 1, 28, 7769, analysis, 639, 0, 7066, 0
0, 4, 5, 29, 8410, analysis, 636, 0, 7705, 0
0, 4, 2, 21, 9054, analysis, 640, 0, 8341, 0
0, 4, 4, 23, 9670, analysis, 611, 0, 8981, 0
0, 4, 1, 16, 10316, analysis, 639, 0, 9591, 0
0, 4, 2, 17, 10966, analysis, 644, 0, 10231, 0
0, 4, 1, 19, 11614, analysis, 643, 0, 10875, 0
0, 4, 4, 9, 12259, analysis, 641, 0, 11517, 0
0, 4, 1, 14, 12875, analysis, 611, 0, 12158, 0
0, 4, 1, 7, 13487, analysis, 607, 0, 12769, 0
0, 4, 1, 8, 14096, analysis, 606, 0, 13376, 0
0, 4, 1, 43, 7645, analysis, 640, 0, 6954, 0
0, 4, 1, 38, 8293, analysis, 643, 0, 7594, 0
0, 4, 2, 39, 8944, analysis, 647, 0, 8237, 0
0, 4, 0, 36, 9588, analysis, 639, 0, 8884, 0
0, 4, 1, 37, 10200, analysis, 607, 0, 9523, 0
0, 4, 1, 34, 10842, analysis, 640, 0, 10129, 0
0, 4, 1, 34, 11492, analysis, 644, 0, 10770, 0
0, 4, 1, 31, 12135, analysis, 640, 0, 11413, 0
0, 4, 1, 32, 12751, analysis, 612, 0, 12053, 0
0, 4, 1, 33, 13367, analysis, 612, 0, 12665, 0
0, 4, 0, 30, 14011, analysis, 640, 0, 13277, 0
0, 4, 1, 30, 14655, analysis, 640, 0, 13917, 0
0, 4, 1, 40, 7276, analysis, 616, 0, 6622, 0
0, 4, 2, 36, 7921, analysis, 641, 0, 7238, 0
0, 4, 1, 35, 8540, analysis, 616, 0, 7878, 0
0, 4, 1, 35, 9191, analysis, 647, 0, 8495, 0
0, 4, 1, 33, 9842, analysis, 648, 0, 9141, 0
0, 4, 1, 34, 10491, analysis, 646, 0, 9789, 0
0, 4, 1, 31, 11139, analysis, 644, 0, 10435, 0
0, 4, 1, 32, 11788, analysis, 645, 0, 11079, 0
0, 4, 1, 29, 12427, analysis, 636, 0, 11724, 0
0, 4, 1, 30, 13044, analysis, 614, 0, 12360, 0
0, 4, 1, 28, 13720, analysis, 672, 0, 12974, 0
0, 4, 1, 28, 14368, analysis, 646, 0, 13645, 0
0, 4, 1, 41, 7141, analysis, 606, 0, 6501, 0
0, 4, 2, 37, 7748, analysis, 606, 0, 7106, 0
0, 4, 1, 34, 8390, analysis, 640, 0, 7712, 0
0, 4, 1, 35, 9033, analysis, 640, 0, 8352, 0
0, 4, 1, 36, 9672, analysis, 636, 0, 8992, 0
0, 4, 1, 32, 10287, analysis, 612, 0, 9628, 0
0, 4, 1, 33, 10904, analysis, 592, 0, 10240, 0
0, 4, 1, 31, 11520, analysis, 614, 0, 10831, 0
0, 4, 1, 31, 12132, analysis, 608, 0, 11446, 0
0, 4, 1, 30, 12740, analysis, 607, 0, 12053, 0
0, 4, 1, 29, 13380, analysis, 639, 0, 12660, 0
0, 4, 1, 28, 14020, analysis, 637, 0, 13299, 0
0, 4, 2, 3, 39800, analysis, 638, 0, 6467, 32625
0, 4, 1, 1, 40408, analysis, 611, 0, 7100, 32625
0, 4, 1, 3, 41049, analysis, 639, 0, 7711, 32625
0, 4, 1, 1, 41694, analysis, 639, 0, 8354, 32625
0, 4, 1, 3, 42326, analysis, 639, 0, 8984, 32625
0, 4, 1, 2, 42939, analysis, 608, 0, 9626, 32625
0, 4, 1, 3, 43570, analysis, 638, 0, 10225, 32625
0, 4, 1, 3, 44182, analysis, 607, 0, 10866, 32625
0, 4, 1, 4, 44816, analysis, 640, 0, 11466, 32625
0, 4, 1, 1, 45457, analysis, 639, 0, 12106, 32625
0, 4, 1, 2, 46095, analysis, 640, 0, 12742, 32625
0, 4, 1, 2, 46734, analysis, 640, 0, 13380, 32625
0, 4, 35, 42, 7752, analysis, 640, 0, 7050, 0
0, 4, 5, 36, 8396, analysis, 639, 0, 7690, 0
0, 4, 1, 41, 9041, analysis, 640, 0, 8329, 0
0, 4, 1, 34, 9660, analysis, 612, 0, 8969, 0
0, 4, 2, 32, 10306, analysis, 642, 0, 9580, 0
0, 4, 1, 33, 10952, analysis, 640, 0, 10223, 0
0, 4, 1, 30, 11596, analysis, 640, 0, 10862, 0
0, 4, 2, 26, 12240, analysis, 639, 0, 11502, 0
0, 4, 2, 28, 12857, analysis, 612, 0, 12141, 0
0, 4, 3, 23, 13505, analysis, 642, 0, 12753, 0
0, 4, 8, 12, 14120, analysis, 610, 0, 13395, 0
0, 4, 2, 21, 14763, analysis, 638, 0, 14005, 0
0, 4, 2, 36, 7097, analysis, 607, 0, 6449, 0
0, 4, 2, 33, 7708, analysis, 608, 0, 7056, 0
0, 4, 1, 25, 8351, analysis, 640, 0, 7664, 0
0, 4, 1, 32, 8995, analysis, 639, 0, 8304, 0
0, 4, 1, 23, 9638, analysis, 640, 0, 8942, 0
0, 4, 1, 24, 10285, analysis, 642, 0, 9583, 0
0, 4, 1, 24, 10930, analysis, 641, 0, 10224, 0
0, 4, 1, 21, 11576, analysis, 642, 0, 10865, 0
0, 4, 1, 22, 12216, analysis, 635, 0, 11507, 0
0, 4, 1, 18, 12861, analysis, 641, 0, 12142, 0
0, 4, 1, 19, 13505, analysis, 639, 0, 12783, 0
0, 4, 1, 17, 14119, analysis, 609, 0, 13422, 0
0, 4, 2, 4, 7655, analysis, 648, 0, 6968, 0
0, 4, 1, 32, 8266, analysis, 644, 0, 7580, 0
0, 4, 2, 35, 8919, analysis, 649, 0, 8224, 0
0, 4, 1, 1, 9609, analysis, 651, 0, 8909, 0
0, 4, 0, 31, 10192, analysis, 616, 0, 9524, 0
0, 4, 1, 29, 10813, analysis, 617, 0, 10139, 0
0, 4, 1, 30, 11461, analysis, 645, 0, 10756, 0
0, 4, 0, 30, 12110, analysis, 645, 0, 11402, 0
0, 4, 0, 20, 12756, analysis, 644, 0, 12046, 0
0, 4, 8, 21, 13404, analysis, 645, 0, 12690, 0
0, 4, 1, 18, 14023, analysis, 616, 0, 13335, 0
0, 4, 1, 19, 14671, analysis, 644, 0, 13951, 0
0, 4, 3, 8, 7194, analysis, 640, 0, 6518, 0
0, 4, 2, 4, 7843, analysis, 646, 0, 7158, 0
0, 4, 1, 3, 8481, analysis, 639, 0, 7800, 0
0, 4, 1, 2, 9126, analysis, 639, 0, 8442, 0
0, 4, 1, 3, 9739, analysis, 610, 0, 9081, 0
0, 4, 1, 1, 10374, analysis, 635, 0, 9688, 0
0, 4, 2, 1, 10982, analysis, 612, 0, 10316, 0
0, 4, 1, 5, 11629, analysis, 642, 0, 10929, 0
0, 4, 2, 1, 12265, analysis, 641, 0, 11564, 0
0, 4, 1, 5, 12907, analysis, 640, 0, 12205, 0
0, 4, 1, 1, 13549, analysis, 643, 0, 12841, 0
0, 4, 2, 3, 14193, analysis, 641, 0, 13484, 0
0, 4, 2, 39, 39610, analysis, 639, 0, 6177, 32731
0, 4, 2, 32, 40251, analysis, 639, 0, 6816, 32731
0, 4, 1, 36, 40892, analysis, 639, 0, 7455, 32731
0, 4, 2, 34, 41501, analysis, 607, 0, 8094, 32731
0, 4, 1, 31, 42140, analysis, 639, 0, 8701, 32731
0, 4, 0, 31, 42780, analysis, 639, 0, 9339, 32731
0, 4, 1, 31, 43423, analysis, 641, 0, 9978, 32731
0, 4, 0, 29, 44067, analysis, 642, 0, 10619, 32731
0, 4, 1, 29, 44709, analysis, 640, 0, 11261, 32731
0, 4, 0, 28, 45350, analysis, 640, 0, 11901, 32731
0, 4, 1, 27, 45987, analysis, 636, 0, 12541, 32731
0, 4, 1, 27, 46625, analysis, 638, 0, 13176, 32731
0, 4, 35, 38, 7514, analysis, 646, 0, 6814, 0
0, 4, 2, 32, 8127, analysis, 608, 0, 7460, 0
0, 4, 2, 35, 8737, analysis, 606, 0, 8068, 0
0, 4, 4, 26, 9376, analysis, 637, 0, 8673, 0
0, 4, 3, 29, 10021, analysis, 639, 0, 9311, 0
0, 4, 3, 19, 10664, analysis, 639, 0, 9949, 0
0, 4, 2, 22, 11276, analysis, 607, 0, 10588, 0
0, 4, 1, 24, 11920, analysis, 640, 0, 11195, 0
0, 4, 0, 25, 12561, analysis, 636, 0, 11835, 0
0, 4, 2, 15, 13200, analysis, 611, 0, 12470, 0
0, 4, 2, 17, 13813, analysis, 607, 0, 13082, 0
0, 4, 4, 11, 14422, analysis, 606, 0, 13688, 0
0, 4, 4, 6, 7500, analysis, 641, 0, 6788, 0
0, 4, 1, 1, 8154, analysis, 649, 0, 7429, 0
0, 4, 1, 2, 8798, analysis, 640, 0, 8078, 0
0, 4, 2, 3, 9440, analysis, 644, 0, 8712, 0
0, 4, 1, 1, 10089, analysis, 640, 0, 9360, 0
0, 4, 1, 4, 10723, analysis, 639, 0, 9991, 0
0, 4, 1, 0, 11372, analysis, 639, 0, 10635, 0
0, 4, 1, 1, 12010, analysis, 640, 0, 11268, 0
0, 4, 1, 3, 12655, analysis, 641, 0, 11908, 0
0, 4, 1, 4, 13296, analysis, 641, 0, 12545, 0
0, 4, 1, 3, 13936, analysis, 640, 0, 13181, 0
0, 4, 2, 1, 14584, analysis, 640, 0, 13825, 0
0, 4, 2, 39, 7325, analysis, 609, 0, 6684, 0
0, 4, 1, 36, 7936, analysis, 609, 0, 7293, 0
0, 4, 9, 26, 8553, analysis, 616, 0, 7901, 0
0, 4, 1, 35, 9204, analysis, 647, 0, 8517, 0
0, 4, 1, 25, 9853, analysis, 646, 0, 9164, 0
0, 4, 1, 24, 10497, analysis, 641, 0, 9810, 0
0, 4, 1, 22, 11149, analysis, 648, 0, 10451, 0
0, 4, 1, 23, 11796, analysis, 644, 0, 11099, 0
0, 4, 1, 21, 12443, analysis, 644, 0, 11743, 0
0, 4, 1, 20, 13093, analysis, 646, 0, 12387, 0
0, 4, 1, 19, 13742, analysis, 646, 0, 13032, 0
0, 4, 1, 20, 14393, analysis, 648, 0, 13678, 0
0, 4, 2, 37, 7303, analysis, 609, 0, 6634, 0
0, 4, 1, 34, 7916, analysis, 609, 0, 7243, 0
0, 4, 1, 35, 8528, analysis, 610, 0, 7852, 0
0, 4, 1, 31, 9140, analysis, 609, 0, 8462, 0
0, 4, 1, 32, 9753, analysis, 610, 0, 9071, 0
0, 4, 1, 29, 10367, analysis, 611, 0, 9680, 0
0, 4, 1, 31, 10988, analysis, 615, 0, 10291, 0
0, 4, 1, 30, 11614, analysis, 618, 0, 10906, 0
0, 4, 1, 27, 12235, analysis, 613, 0, 11524, 0
0, 4, 1, 28, 12854, analysis, 613, 0, 12137, 0
0, 4, 1, 26, 13473, analysis, 614, 0, 12750, 0
0, 4, 1, 25, 14318, analysis, 838, 0, 13364, 0
0, 4, 2, 37, 38681, analysis, 609, 0, 6339, 31676
0, 4, 1, 34, 39289, analysis, 606, 0, 6948, 31676
0, 4, 1, 30, 39899, analysis, 609, 0, 7554, 31676
0, 4, 0, 33, 40508, analysis, 608, 0, 8163, 31676
0, 4, 1, 31, 41118, analysis, 609, 0, 8771, 31676
0, 4, 1, 29, 41726, analysis, 608, 0, 9379, 31676
0, 4, 1, 29, 42337, analysis, 608, 0, 9988, 31676
0, 4, 0, 28, 42945, analysis, 608, 0, 10595, 31676
0, 4, 0, 29, 43555, analysis, 609, 0, 11203, 31676
0, 4, 0, 27, 44164, analysis, 608, 0, 11812, 31676
0, 4, 1, 26, 44773, analysis, 608, 0, 12420, 31676
0, 4, 1, 25, 45383, analysis, 609, 0, 13028, 31676
0, 4, 40, 36, 7248, analysis, 609, 0, 6575, 0
0, 4, 1, 34, 7862, analysis, 609, 0, 7184, 0
0, 4, 2, 29, 8475, analysis, 607, 0, 7793, 0
0, 4, 2, 31, 9089, analysis, 609, 0, 8400, 0
0, 4, 2, 26, 9702, analysis, 608, 0, 9008, 0
0, 4, 4, 21, 10316, analysis, 609, 0, 9616, 0
0, 4, 2, 27, 10931, analysis, 608, 0, 10226, 0
0, 4, 1, 19, 11545, analysis, 609, 0, 10833, 0
0, 4, 1, 20, 12159, analysis, 609, 0, 11442, 0
0, 4, 2, 14, 12773, analysis, 608, 0, 12051, 0
0, 4, 2, 17, 13388, analysis, 609, 0, 12659, 0
0, 4, 2, 12, 14003, analysis, 609, 0, 13268, 0
0, 4, 2, 34, 7382, analysis, 635, 0, 6688, 0
0, 4, 3, 28, 7997, analysis, 611, 0, 7323, 0
0, 4, 0, 27, 8647, analysis, 646, 0, 7934, 0
0, 4, 1, 24, 9291, analysis, 640, 0, 8580, 0
0, 4, 1, 25, 9909, analysis, 613, 0, 9220, 0
0, 4, 1, 22, 10556, analysis, 642, 0, 9832, 0
0, 4, 1, 23, 11196, analysis, 634, 0, 10475, 0
0, 4, 1, 20, 11840, analysis, 640, 0, 11108, 0
0, 4, 1, 21, 12484, analysis, 640, 0, 11748, 0
0, 4, 2, 17, 13128, analysis, 640, 0, 12388, 0
0, 4, 1, 19, 13771, analysis, 639, 0, 13028, 0
0, 4, 1, 16, 14383, analysis, 607, 0, 13667, 0
0, 4, 2, 38, 7149, analysis, 645, 0, 6465, 0
0, 4, 1, 33, 7765, analysis, 613, 0, 7109, 0
0, 4, 1, 35, 8414, analysis, 646, 0, 7722, 0
0, 4, 1, 31, 9065, analysis, 648, 0, 8368, 0
0, 4, 1, 32, 9714, analysis, 644, 0, 9016, 0
0, 4, 1, 22, 10362, analysis, 644, 0, 9660, 0
0, 4, 8, 23, 11009, analysis, 644, 0, 10304, 0
0, 4, 1, 21, 11661, analysis, 649, 0, 10947, 0
0, 4, 1, 21, 12311, analysis, 646, 0, 11597, 0
0, 4, 0, 20, 12932, analysis, 618, 0, 12242, 0
0, 4, 0, 21, 13552, analysis, 616, 0, 12860, 0
0, 4, 1, 19, 14205, analysis, 648, 0, 13476, 0
0, 4, 2, 6, 7443, analysis, 610, 0, 6799, 0
0, 4, 1, 3, 8086, analysis, 612, 0, 7405, 0
0, 4, 2, 1, 8708, analysis, 614, 0, 8021, 0
0, 4, 1, 4, 9313, analysis, 611, 0, 8624, 0
0, 4, 1, 2, 9930, analysis, 609, 0, 9240, 0
0, 4, 1, 4, 10527, analysis, 610, 0, 9833, 0
0, 4, 1, 4, 11145, analysis, 611, 0, 10447, 0
0, 4, 2, 3, 11769, analysis, 616, 0, 11062, 0
0, 4, 2, 3, 12401, analysis, 641, 0, 11665, 0
0, 4, 2, 0, 13020, analysis, 611, 0, 12311, 0
0, 4, 2, 3, 13618, analysis, 607, 0, 12910, 0
0, 4, 1, 3, 14264, analysis, 640, 0, 13521, 0
0, 4, 2, 36, 44039, analysis, 647, 0, 6865, 36450
0, 4, 2, 33, 44679, analysis, 640, 0, 7511, 36450
0, 4, 1, 32, 45318, analysis, 637, 0, 8151, 36450
0, 4, 1, 31, 45959, analysis, 640, 0, 8788, 36450
0, 4, 1, 29, 46603, analysis, 643, 0, 9428, 36450
0, 4, 1, 28, 47245, analysis, 640, 0, 10071, 36450
0, 4, 1, 30, 47887, analysis, 641, 0, 10711, 36450
0, 4, 1, 27, 48529, analysis, 641, 0, 11352, 36450
0, 4, 1, 26, 49141, analysis, 610, 0, 11993, 36450
0, 4, 1, 24, 49752, analysis, 611, 0, 12602, 36450
0, 4, 1, 26, 50362, analysis, 609, 0, 13213, 36450
0, 4, 0, 24, 50999, analysis, 637, 0, 13822, 36450
0, 4, 37, 36, 6882, analysis, 609, 0, 6205, 0
0, 4, 1, 33, 7520, analysis, 634, 0, 6814, 0
0, 4, 1, 34, 8165, analysis, 640, 0, 7448, 0
0, 4, 1, 31, 8810, analysis, 640, 0, 8088, 0
0, 4, 1, 32, 9447, analysis, 631, 0, 8728, 0
0, 4, 2, 24, 10061, analysis, 610, 0, 9358, 0
0, 4, 1, 25, 10677, analysis, 610, 0, 9969, 0
0, 4, 5, 26, 11290, analysis, 608, 0, 10579, 0
0, 4, 0, 23, 11903, analysis, 610, 0, 11186, 0
0, 4, 0, 24, 12515, analysis, 607, 0, 11796, 0
0, 4, 1, 21, 13160, analysis, 642, 0, 12403, 0
0, 4, 0, 22, 13776, analysis, 611, 0, 13045, 0
0, 4, 2, 4, 7681, analysis, 640, 0, 6985, 0
0, 4, 1, 3, 8325, analysis, 639, 0, 7624, 0
0, 4, 1, 2, 8936, analysis, 609, 0, 8261, 0
0, 4, 1, 2, 9548, analysis, 606, 0, 8872, 0
0, 4, 1, 1, 10149, analysis, 606, 0, 9470, 0
0, 4, 1, 5, 10758, analysis, 606, 0, 10076, 0
0, 4, 1, 1, 11362, analysis, 606, 0, 10677, 0
0, 4, 1, 1, 11972, analysis, 606, 0, 11284, 0
0, 4, 1, 4, 12581, analysis, 606, 0, 11890, 0
0, 4, 1, 3, 13187, analysis, 609, 0, 12491, 0
0, 4, 1, 1, 13798, analysis, 606, 0, 13100, 0
0, 4, 1, 4, 14405, analysis, 607, 0, 13702, 0
0, 4, 2, 4, 7272, analysis, 645, 0, 6588, 0
0, 4, 1, 0, 7919, analysis, 644, 0, 7232, 0
0, 4, 2, 2, 8568, analysis, 645, 0, 7876, 0
0, 4, 0, 3, 9202, analysis, 644, 0, 8507, 0
0, 4, 1, 1, 9853, analysis, 644, 0, 9154, 0
0, 4, 8, 3, 10502, analysis, 645, 0, 9798, 0
0, 4, 1, 0, 11116, analysis, 614, 0, 10440, 0
0, 4, 1, 1, 11725, analysis, 610, 0, 11050, 0
0, 4, 1, 3, 12336, analysis, 609, 0, 11660, 0
0, 4, 1, 0, 12979, analysis, 645, 0, 12265, 0
0, 4, 1, 3, 13626, analysis, 644, 0, 12910, 0
0, 4, 1, 3, 14270, analysis, 644, 0, 13550, 0
0, 4, 2, 8, 7057, analysis, 641, 0, 6382, 0
0, 4, 1, 5, 7668, analysis, 614, 0, 7017, 0
0, 4, 5, 2, 8291, analysis, 614, 0, 7636, 0
0, 4, 2, 3, 8922, analysis, 635, 0, 8241, 0
0, 4, 1, 1, 9539, analysis, 611, 0, 8880, 0
0, 4, 2, 2, 10142, analysis, 608, 0, 9483, 0
0, 4, 1, 1, 10756, analysis, 608, 0, 10095, 0
0, 4, 2, 3, 11358, analysis, 608, 0, 10695, 0
0, 4, 2, 1, 11965, analysis, 606, 0, 11302, 0
0, 4, 1, 4, 12603, analysis, 640, 0, 11904, 0
0, 4, 2, 3, 13189, analysis, 586, 0, 12541, 0
0, 4, 1, 0, 13801, analysis, 609, 0, 13127, 0
0, 4, 3, 5, 47086, analysis, 611, 0, 6689, 39700
0, 4, 2, 3, 47694, analysis, 607, 0, 7299, 39700
0, 4, 1, 2, 48299, analysis, 606, 0, 7904, 39700
0, 4, 2, 1, 48907, analysis, 605, 0, 8512, 39700
0, 4, 1, 4, 49508, analysis, 606, 0, 9111, 39700
