0, 4, 1, 39, 1322, analysis, 643, 0, 649, 0
1, 4, 1, 38, 1378, analysis, 615, 0, 716, 0
2, 4, 1, 37, 1463, analysis, 615, 0, 801, 0
0, 4, 1, 36, 1973, analysis, 649, 0, 1292, 0
1, 4, 2, 34, 1995, analysis, 615, 0, 1331, 0
2, 4, 1, 34, 2075, analysis, 611, 0, 1416, 0
0, 4, 0, 34, 2621, analysis, 647, 0, 1941, 0
1, 4, 0, 33, 2674, analysis, 679, 0, 1946, 0
2, 4, 0, 32, 2760, analysis, 684, 0, 2027, 0
0, 4, 4, 12, 667, analysis, 659, 0, 0, 0
1, 4, 1, 11, 767, analysis, 737, 0, 0, 0
2, 4, 1, 13, 813, analysis, 804, 0, 0, 0
0, 4, 1, 15, 1305, analysis, 642, 0, 657, 0
1, 4, 1, 15, 1377, analysis, 616, 0, 737, 0
2, 4, 1, 14, 1432, analysis, 622, 0, 804, 0
0, 4, 1, 13, 1916, analysis, 611, 0, 1298, 0
1, 4, 2, 11, 1992, analysis, 613, 0, 1353, 0
2, 4, 1, 10, 2045, analysis, 612, 0, 1426, 0
0, 4, 1, 10, 2526, analysis, 610, 0, 1908, 0
1, 4, 1, 9, 2606, analysis, 614, 0, 1966, 0
2, 4, 0, 8, 2659, analysis, 614, 0, 2038, 0
0, 4, 7, 33, 687, analysis, 650, 0, 0, 0
1, 4, 3, 30, 707, analysis, 655, 0, 0, 0
2, 4, 3, 29, 821, analysis, 772, 0, 0, 0
0, 4, 1, 29, 1327, analysis, 645, 0, 650, 0
1, 4, 2, 27, 1349, analysis, 643, 0, 655, 0
2, 4, 2, 27, 1437, analysis, 617, 0, 772, 0
0, 4, 2, 25, 1944, analysis, 617, 0, 1295, 0
1, 4, 3, 22, 1955, analysis, 574, 0, 1298, 0
2, 4, 1, 21, 2054, analysis, 615, 0, 1389, 0
0, 4, 2, 19, 2566, analysis, 621, 0, 1912, 0
1, 4, 1, 17, 2655, analysis, 699, 0, 1872, 0
2, 4, 1, 15, 2710, analysis, 655, 0, 2004, 0
0, 4, 3, 40, 688, analysis, 648, 0, 0, 0
1, 4, 2, 39, 762, analysis, 725, 0, 0, 0
2, 4, 1, 40, 847, analysis, 801, 0, 0, 0
0, 4, 2, 40, 1330, analysis, 647, 0, 648, 0
1, 4, 1, 39, 1404, analysis, 644, 0, 725, 0
2, 4, 1, 38, 1491, analysis, 645, 0, 801, 0
0, 4, 1, 37, 1947, analysis, 615, 0, 1295, 0
1, 4, 1, 36, 2057, analysis, 651, 0, 1369, 0
2, 4, 4, 33, 2135, analysis, 643, 0, 1446, 0
0, 4, 1, 32, 2592, analysis, 644, 0, 1910, 0
1, 4, 1, 30, 2703, analysis, 646, 0, 2020, 0
2, 4, 1, 29, 2747, analysis, 611, 0, 2089, 0
2, 4, 1, 36, 652, analysis, 647, 0, 0, 0
0, 4, 2, 35, 745, analysis, 711, 0, 0, 0
1, 4, 1, 36, 824, analysis, 783, 0, 0, 0
2, 4, 1, 34, 1304, analysis, 651, 0, 647, 0
0, 4, 1, 36, 1351, analysis, 611, 0, 711, 0
1, 4, 1, 35, 1439, analysis, 616, 0, 783, 0
2, 4, 1, 30, 1971, analysis, 666, 0, 1298, 0
0, 4, 1, 33, 2031, analysis, 679, 0, 1322, 0
1, 4, 1, 31, 2118, analysis, 677, 0, 1399, 0
2, 4, 1, 28, 2615, analysis, 644, 0, 1964, 0
0, 4, 1, 30, 2675, analysis, 643, 0, 2001, 0
1, 4, 1, 29, 2763, analysis, 644, 0, 2076, 0
2, 4, 1, 42, 652, analysis, 648, 0, 0, 0
0, 4, 1, 43, 733, analysis, 709, 0, 0, 0
1, 4, 2, 41, 818, analysis, 780, 0, 0, 0
2, 4, 1, 39, 1303, analysis, 650, 0, 648, 0
0, 4, 1, 42, 1372, analysis, 642, 0, 709, 0
1, 4, 0, 41, 1461, analysis, 645, 0, 780, 0
2, 4, 1, 37, 1947, analysis, 644, 0, 1298, 0
0, 4, 1, 38, 2022, analysis, 649, 0, 1351, 0
1, 4, 1, 37, 2112, analysis, 650, 0, 1425, 0
2, 4, 1, 34, 2588, analysis, 639, 0, 1942, 0
0, 4, 1, 36, 2667, analysis, 644, 0, 2000, 0
1, 4, 1, 35, 2755, analysis, 643, 0, 2075, 0
0, 4, 2, 39, 684, analysis, 647, 0, 0, 0
1, 4, 1, 40, 729, analysis, 678, 0, 0, 0
2, 4, 2, 39, 841, analysis, 791, 0, 0, 0
0, 4, 1, 35, 1296, analysis, 616, 0, 647, 0
1, 4, 1, 35, 1388, analysis, 661, 0, 678, 0
2, 4, 1, 34, 1482, analysis, 643, 0, 791, 0
0, 4, 1, 33, 1918, analysis, 621, 0, 1263, 0
1, 4, 2, 32, 2035, analysis, 647, 0, 1339, 0
2, 4, 1, 31, 2128, analysis, 646, 0, 1434, 0
0, 4, 0, 33, 2531, analysis, 614, 0, 1884, 0
1, 4, 1, 31, 2682, analysis, 648, 0, 1986, 0
2, 4, 1, 30, 2742, analysis, 614, 0, 2080, 0
0, 4, 8, 8, 636, analysis, 628, 0, 0, 0
1, 4, 2, 4, 677, analysis, 671, 0, 0, 0
2, 4, 2, 4, 796, analysis, 759, 0, 0, 0
1, 4, 2, 4, 1302, analysis, 630, 0, 670, 0
2, 4, 2, 1, 1578, analysis, 784, 0, 759, 0
0, 4, 2, 4, 1887, analysis, 641, 0, 1242, 0
1, 4, 2, 0, 1920, analysis, 622, 0, 1294, 0
2, 4, 2, 4, 2238, analysis, 670, 0, 1543, 0
0, 4, 2, 4, 2497, analysis, 617, 0, 1875, 0
2, 4, 2, 3, 2830, analysis, 613, 0, 2212, 0
0, 4, 2, 4, 3129, analysis, 646, 0, 2477, 0
1, 4, 2, 4, 3196, analysis, 662, 0, 2527, 0
0, 4, 2, 39, 680, analysis, 645, 0, 0, 0
1, 4, 1, 39, 732, analysis, 673, 0, 0, 0
2, 4, 1, 38, 847, analysis, 788, 0, 0, 0
0, 4, 1, 38, 1292, analysis, 615, 0, 645, 0
1, 4, 1, 37, 1382, analysis, 651, 0, 673, 0
2, 4, 2, 35, 1493, analysis, 645, 0, 788, 0
0, 4, 1, 35, 1902, analysis, 610, 0, 1260, 0
1, 4, 1, 34, 2026, analysis, 644, 0, 1324, 0
2, 4, 1, 33, 2138, analysis, 644, 0, 1433, 0
0, 4, 1, 32, 2512, analysis, 609, 0, 1870, 0
1, 4, 0, 31, 2671, analysis, 643, 0, 1968, 0
2, 4, 0, 29, 2751, analysis, 611, 0, 2077, 0
0, 4, 3, 39, 652, analysis, 646, 0, 0, 0
1, 4, 1, 38, 730, analysis, 694, 0, 0, 0
2, 4, 1, 38, 813, analysis, 764, 0, 0, 0
1, 4, 1, 37, 1373, analysis, 646, 0, 694, 0
2, 4, 1, 36, 1456, analysis, 643, 0, 764, 0
0, 4, 1, 38, 1938, analysis, 644, 0, 1290, 0
1, 4, 1, 34, 2020, analysis, 645, 0, 1340, 0
2, 4, 1, 33, 2101, analysis, 644, 0, 1407, 0
0, 4, 1, 35, 2583, analysis, 645, 0, 1933, 0
1, 4, 1, 30, 2631, analysis, 610, 0, 1985, 0
2, 4, 1, 29, 2712, analysis, 610, 0, 2051, 0
0, 4, 1, 32, 3231, analysis, 646, 0, 2578, 0
0, 4, 8, 40, 635, analysis, 628, 0, 0, 0
1, 4, 2, 37, 678, analysis, 670, 0, 0, 0
2, 4, 2, 35, 731, analysis, 719, 0, 0, 0
0, 4, 2, 40, 1860, analysis, 613, 0, 1242, 0
1, 4, 2, 34, 1921, analysis, 617, 0, 1273, 0
2, 4, 2, 30, 1978, analysis, 618, 0, 1353, 0
0, 4, 1, 26, 3092, analysis, 616, 0, 2468, 0
1, 4, 1, 22, 3148, analysis, 613, 0, 2501, 0
2, 4, 2, 19, 3207, analysis, 617, 0, 2581, 0
0, 4, 2, 13, 4379, analysis, 671, 0, 3697, 0
1, 4, 1, 10, 4410, analysis, 646, 0, 3728, 0
2, 4, 2, 2, 5097, analysis, 638, 0, 4449, 0
1, 4, 1, 17, 3157, analysis, 610, 0, 2542, 0
2, 4, 2, 14, 3250, analysis, 640, 0, 2604, 0
0, 4, 2, 18, 3348, analysis, 615, 0, 2708, 0
1, 4, 1, 6, 3802, analysis, 645, 0, 3151, 0
2, 4, 1, 5, 3895, analysis, 644, 0, 3243, 0
0, 4, 2, 7, 3996, analysis, 646, 0, 3323, 0
1, 4, 1, 2, 4452, analysis, 648, 0, 3796, 0
2, 4, 1, 0, 4517, analysis, 620, 0, 3887, 0
0, 4, 1, 4, 4644, analysis, 647, 0, 3969, 0
1, 4, 1, 1, 5092, analysis, 645, 0, 4438, 0
2, 4, 1, 4, 5124, analysis, 616, 0, 4496, 0
0, 4, 1, 5, 5287, analysis, 647, 0, 4616, 0
2, 4, 1, 3, 3003, analysis, 611, 0, 2387, 0
0, 4, 1, 3, 3249, analysis, 647, 0, 2597, 0
1, 4, 2, 0, 3269, analysis, 642, 0, 2623, 0
2, 4, 1, 3, 3608, analysis, 614, 0, 2988, 0
0, 4, 4, 3, 3882, analysis, 642, 0, 3234, 0
1, 4, 1, 0, 3907, analysis, 648, 0, 3255, 0
2, 4, 1, 1, 4239, analysis, 633, 0, 3598, 0
0, 4, 1, 1, 4499, analysis, 619, 0, 3872, 0
1, 4, 1, 2, 4576, analysis, 675, 0, 3896, 0
2, 4, 1, 2, 4870, analysis, 636, 0, 4225, 0
0, 4, 1, 3, 5115, analysis, 621, 0, 4484, 0
1, 4, 0, 1, 5148, analysis, 575, 0, 4567, 0
2, 4, 1, 4, 3179, analysis, 643, 0, 2527, 0
0, 4, 3, 10, 3224, analysis, 613, 0, 2601, 0
1, 4, 2, 6, 3681, analysis, 958, 0, 2704, 0
2, 4, 1, 7, 3791, analysis, 618, 0, 3162, 0
0, 4, 1, 3, 3848, analysis, 624, 0, 3214, 0
1, 4, 2, 2, 4319, analysis, 638, 0, 3662, 0
2, 4, 1, 1, 4436, analysis, 646, 0, 3778, 0
0, 4, 1, 3, 4498, analysis, 658, 0, 3831, 0
1, 4, 1, 2, 4950, analysis, 637, 0, 4300, 0
2, 4, 1, 1, 5076, analysis, 644, 0, 4418, 0
0, 4, 2, 4, 5102, analysis, 609, 0, 4483, 0
1, 4, 1, 1, 5588, analysis, 643, 0, 4935, 0
0, 4, 2, 3, 3006, analysis, 611, 0, 2391, 0
1, 4, 2, 3, 3108, analysis, 618, 0, 2481, 0
2, 4, 1, 3, 3299, analysis, 645, 0, 2647, 0
0, 4, 1, 0, 3649, analysis, 650, 0, 2995, 0
1, 4, 1, 3, 3721, analysis, 619, 0, 3092, 0
2, 4, 1, 2, 3911, analysis, 616, 0, 3286, 0
0, 4, 1, 2, 4256, analysis, 615, 0, 3636, 0
1, 4, 1, 1, 4328, analysis, 612, 0, 3705, 0
2, 4, 1, 3, 4496, analysis, 591, 0, 3894, 0
0, 4, 2, 0, 4900, analysis, 648, 0, 4246, 0
1, 4, 1, 3, 4966, analysis, 645, 0, 4309, 0
2, 4, 1, 1, 5139, analysis, 645, 0, 4481, 0
1, 4, 2, 18, 3072, analysis, 618, 0, 2446, 0
2, 4, 1, 16, 3195, analysis, 644, 0, 2545, 0
0, 4, 2, 22, 3323, analysis, 656, 0, 2662, 0
1, 4, 0, 16, 3714, analysis, 641, 0, 3063, 0
2, 4, 1, 15, 3842, analysis, 647, 0, 3188, 0
0, 4, 1, 15, 3974, analysis, 649, 0, 3318, 0
1, 4, 1, 13, 4360, analysis, 645, 0, 3704, 0
2, 4, 0, 12, 4488, analysis, 645, 0, 3835, 0
0, 4, 1, 14, 4618, analysis, 644, 0, 3966, 0
1, 4, 1, 10, 5006, analysis, 645, 0, 4349, 0
2, 4, 1, 9, 5100, analysis, 611, 0, 4480, 0
0, 4, 1, 11, 5266, analysis, 646, 0, 4610, 0
1, 4, 4, 2, 3017, analysis, 617, 0, 2393, 0
2, 4, 2, 3, 3120, analysis, 633, 0, 2481, 0
0, 4, 2, 3, 3216, analysis, 667, 0, 2513, 0
1, 4, 1, 3, 3623, analysis, 613, 0, 3002, 0
2, 4, 1, 1, 3739, analysis, 621, 0, 3110, 0
0, 4, 1, 1, 3821, analysis, 613, 0, 3171, 0
1, 4, 2, 2, 4230, analysis, 613, 0, 3608, 0
2, 4, 2, 2, 4350, analysis, 619, 0, 3721, 0
0, 4, 1, 3, 4434, analysis, 620, 0, 3776, 0
1, 4, 1, 2, 4819, analysis, 596, 0, 4213, 0
2, 4, 2, 2, 4962, analysis, 618, 0, 4332, 0
0, 4, 2, 2, 5070, analysis, 644, 0, 4387, 0
1, 4, 1, 29, 3112, analysis, 651, 0, 2455, 0
2, 4, 2, 27, 3129, analysis, 634, 0, 2490, 0
0, 4, 3, 31, 3196, analysis, 639, 0, 2549, 0
1, 4, 2, 19, 3758, analysis, 645, 0, 3105, 0
2, 4, 1, 17, 3781, analysis, 652, 0, 3123, 0
0, 4, 2, 26, 3877, analysis, 680, 0, 3187, 0
1, 4, 1, 14, 4407, analysis, 647, 0, 3750, 0
2, 4, 2, 12, 4429, analysis, 647, 0, 3775, 0
0, 4, 2, 15, 4496, analysis, 617, 0, 3867, 0
1, 4, 1, 10, 5056, analysis, 647, 0, 4397, 0
2, 4, 1, 9, 5077, analysis, 647, 0, 4422, 0
0, 4, 1, 11, 5168, analysis, 671, 0, 4484, 0
0, 4, 2, 2, 2994, analysis, 610, 0, 2376, 0
1, 4, 3, 2, 3052, analysis, 612, 0, 2433, 0
2, 4, 1, 3, 3103, analysis, 611, 0, 2487, 0
0, 4, 1, 3, 3626, analysis, 644, 0, 2974, 0
1, 4, 1, 0, 3659, analysis, 612, 0, 3039, 0
2, 4, 1, 3, 3710, analysis, 613, 0, 3091, 0
0, 4, 1, 0, 4240, analysis, 616, 0, 3614, 0
1, 4, 5, 3, 4286, analysis, 638, 0, 3639, 0
2, 4, 1, 1, 4369, analysis, 665, 0, 3696, 0
0, 4, 2, 2, 4871, analysis, 640, 0, 4219, 0
1, 4, 1, 0, 4898, analysis, 613, 0, 4274, 0
2, 4, 2, 2, 4976, analysis, 613, 0, 4354, 0
1, 4, 2, 28, 3013, analysis, 615, 0, 2392, 0
2, 4, 1, 26, 3265, analysis, 649, 0, 2608, 0
0, 4, 1, 32, 3284, analysis, 612, 0, 2664, 0
1, 4, 1, 24, 3630, analysis, 616, 0, 3007, 0
2, 4, 1, 23, 3884, analysis, 618, 0, 3257, 0
0, 4, 1, 25, 3977, analysis, 692, 0, 3276, 0
1, 4, 1, 22, 4246, analysis, 616, 0, 3622, 0
2, 4, 1, 20, 4508, analysis, 623, 0, 3874, 0
0, 4, 1, 23, 4663, analysis, 686, 0, 3967, 0
1, 4, 1, 17, 4861, analysis, 614, 0, 4238, 0
2, 4, 1, 16, 5155, analysis, 646, 0, 4497, 0
0, 4, 1, 19, 5282, analysis, 617, 0, 4653, 0
0, 4, 14, 4, 2979, analysis, 611, 0, 2362, 0
1, 4, 2, 1, 3179, analysis, 646, 0, 2528, 0
2, 4, 1, 4, 3236, analysis, 661, 0, 2568, 0
0, 4, 1, 0, 3587, analysis, 611, 0, 2969, 0
1, 4, 1, 4, 3782, analysis, 611, 0, 3165, 0
2, 4, 1, 1, 3843, analysis, 611, 0, 3224, 0
0, 4, 1, 3, 4221, analysis, 642, 0, 3571, 0
1, 4, 1, 3, 4420, analysis, 645, 0, 3769, 0
2, 4, 2, 4, 4448, analysis, 616, 0, 3823, 0
0, 4, 1, 1, 4833, analysis, 619, 0, 4205, 0
1, 4, 2, 3, 5033, analysis, 620, 0, 4405, 0
2, 4, 2, 3, 5083, analysis, 641, 0, 4432, 0
0, 4, 2, 5, 3157, analysis, 645, 0, 2505, 0
1, 4, 1, 2, 3179, analysis, 627, 0, 2546, 0
2, 4, 1, 3, 3231, analysis, 627, 0, 2600, 0
0, 4, 1, 5, 3796, analysis, 646, 0, 3142, 0
1, 4, 2, 1, 3818, analysis, 646, 0, 3165, 0
2, 4, 1, 1, 3874, analysis, 648, 0, 3221, 0
0, 4, 1, 8, 4438, analysis, 650, 0, 3778, 0
1, 4, 1, 5, 4456, analysis, 647, 0, 3801, 0
2, 4, 1, 5, 4510, analysis, 645, 0, 3859, 0
0, 4, 2, 3, 5083, analysis, 645, 0, 4427, 0
1, 4, 1, 2, 5106, analysis, 651, 0, 4447, 0
2, 4, 1, 1, 5161, analysis, 650, 0, 4504, 0
0, 4, 3, 6, 3013, analysis, 616, 0, 2388, 0
1, 4, 1, 4, 3152, analysis, 615, 0, 2530, 0
2, 4, 2, 3, 3272, analysis, 619, 0, 2647, 0
0, 4, 1, 2, 3654, analysis, 641, 0, 3003, 0
1, 4, 1, 1, 3778, analysis, 626, 0, 3144, 0
2, 4, 1, 6, 3892, analysis, 624, 0, 3260, 0
0, 4, 1, 1, 4268, analysis, 618, 0, 3638, 0
1, 4, 2, 4, 4409, analysis, 641, 0, 3759, 0
2, 4, 1, 1, 4505, analysis, 617, 0, 3879, 0
0, 4, 1, 2, 4907, analysis, 645, 0, 4249, 0
1, 4, 1, 5, 5046, analysis, 643, 0, 4393, 0
2, 4, 1, 1, 5114, analysis, 615, 0, 4489, 0
0, 4, 2, 5, 3020, analysis, 618, 0, 2396, 0
1, 4, 1, 3, 3182, analysis, 647, 0, 2530, 0
2, 4, 1, 1, 3326, analysis, 644, 0, 2676, 0
0, 4, 2, 5, 3630, analysis, 617, 0, 3006, 0
1, 4, 1, 2, 3821, analysis, 645, 0, 3170, 0
2, 4, 0, 1, 3965, analysis, 644, 0, 3313, 0
0, 4, 2, 3, 4240, analysis, 613, 0, 3619, 0
1, 4, 1, 1, 4463, analysis, 645, 0, 3811, 0
2, 4, 2, 4, 4569, analysis, 611, 0, 3948, 0
0, 4, 1, 2, 4885, analysis, 649, 0, 4227, 0
1, 4, 1, 1, 5108, analysis, 649, 0, 4451, 0
2, 4, 1, 4, 5212, analysis, 648, 0, 4554, 0
2, 4, 5, 4, 3103, analysis, 618, 0, 2478, 0
0, 4, 2, 4, 3203, analysis, 613, 0, 2571, 0
1, 4, 1, 2, 3286, analysis, 617, 0, 2663, 0
2, 4, 1, 1, 3718, analysis, 614, 0, 3095, 0
0, 4, 1, 2, 3781, analysis, 585, 0, 3176, 0
1, 4, 1, 2, 3889, analysis, 611, 0, 3271, 0
2, 4, 1, 1, 4328, analysis, 614, 0, 3704, 0
0, 4, 1, 5, 4388, analysis, 612, 0, 3755, 0
1, 4, 1, 2, 4495, analysis, 610, 0, 3877, 0
2, 4, 2, 3, 4933, analysis, 612, 0, 4310, 0
0, 4, 1, 3, 4995, analysis, 611, 0, 4363, 0
1, 4, 1, 1, 5103, analysis, 611, 0, 4483, 0
0, 4, 2, 5, 3143, analysis, 616, 0, 2522, 0
1, 4, 1, 3, 3255, analysis, 618, 0, 2618, 0
2, 4, 1, 3, 3330, analysis, 646, 0, 2680, 0
0, 4, 1, 2, 3782, analysis, 640, 0, 3136, 0
1, 4, 1, 5, 3862, analysis, 612, 0, 3236, 0
2, 4, 1, 2, 3939, analysis, 613, 0, 3321, 0
0, 4, 0, 1, 4390, analysis, 612, 0, 3771, 0
1, 4, 1, 3, 4468, analysis, 609, 0, 3848, 0
2, 4, 1, 1, 4547, analysis, 611, 0, 3930, 0
0, 4, 1, 3, 5029, analysis, 646, 0, 4375, 0
1, 4, 1, 1, 5093, analysis, 610, 0, 4455, 0
2, 4, 1, 3, 5153, analysis, 613, 0, 4533, 0
1, 4, 2, 1, 3194, analysis, 645, 0, 2543, 0
2, 4, 1, 4, 3242, analysis, 676, 0, 2560, 0
0, 4, 2, 4, 3277, analysis, 646, 0, 2626, 0
1, 4, 1, 0, 3803, analysis, 616, 0, 3179, 0
2, 4, 1, 3, 3880, analysis, 641, 0, 3232, 0
0, 4, 1, 1, 3913, analysis, 644, 0, 3263, 0
1, 4, 1, 4, 4440, analysis, 645, 0, 3786, 0
2, 4, 1, 2, 4521, analysis, 645, 0, 3868, 0
0, 4, 0, 1, 4552, analysis, 642, 0, 3903, 0
1, 4, 1, 2, 5083, analysis, 644, 0, 4429, 0
2, 4, 2, 3, 5162, analysis, 646, 0, 4507, 0
0, 4, 1, 1, 5195, analysis, 647, 0, 4540, 0
1, 4, 2, 0, 3122, analysis, 612, 0, 2503, 0
2, 4, 1, 4, 3313, analysis, 646, 0, 2658, 0
0, 4, 2, 5, 3339, analysis, 611, 0, 2722, 0
1, 4, 1, 2, 3726, analysis, 610, 0, 3108, 0
2, 4, 1, 1, 3959, analysis, 645, 0, 3303, 0
0, 4, 0, 3, 4017, analysis, 684, 0, 3326, 0
1, 4, 2, 9, 4357, analysis, 643, 0, 3705, 0
2, 4, 2, 5, 4593, analysis, 645, 0, 3938, 0
0, 4, 1, 3, 4660, analysis, 645, 0, 4007, 0
1, 4, 0, 4, 5005, analysis, 646, 0, 4348, 0
2, 4, 4, 3, 5236, analysis, 646, 0, 4579, 0
0, 4, 1, 4, 5297, analysis, 646, 0, 4642, 0
0, 4, 17, 4, 3170, analysis, 632, 0, 2528, 0
1, 4, 1, 2, 3363, analysis, 645, 0, 2712, 0
2, 4, 1, 5, 3489, analysis, 641, 0, 2838, 0
0, 4, 1, 2, 3801, analysis, 640, 0, 3149, 0
1, 4, 1, 1, 4019, analysis, 664, 0, 3347, 0
2, 4, 1, 4, 4140, analysis, 644, 0, 3475, 0
0, 4, 2, 4, 4431, analysis, 637, 0, 3783, 0
1, 4, 1, 2, 4626, analysis, 615, 0, 4002, 0
2, 4, 2, 3, 4771, analysis, 638, 0, 4110, 0
0, 4, 1, 1, 5067, analysis, 639, 0, 4415, 0
1, 4, 2, 3, 5235, analysis, 617, 0, 4608, 0
2, 4, 4, 3, 5402, analysis, 640, 0, 4738, 0
1, 4, 1, 2, 3506, analysis, 655, 0, 2842, 0
2, 4, 1, 1, 3600, analysis, 610, 0, 2982, 0
0, 4, 2, 4, 3714, analysis, 651, 0, 3055, 0
1, 4, 1, 0, 4147, analysis, 644, 0, 3493, 0
2, 4, 1, 1, 4238, analysis, 643, 0, 3586, 0
0, 4, 1, 3, 4359, analysis, 648, 0, 3701, 0
1, 4, 1, 4, 4789, analysis, 647, 0, 4130, 0
2, 4, 1, 1, 4878, analysis, 644, 0, 4224, 0
0, 4, 1, 1, 5004, analysis, 646, 0, 4346, 0
1, 4, 1, 1, 5436, analysis, 649, 0, 4773, 0
2, 4, 4, 6, 5486, analysis, 620, 0, 4855, 0
0, 4, 1, 3, 5612, analysis, 615, 0, 4984, 0
2, 4, 0, 1, 3608, analysis, 615, 0, 2984, 0
0, 4, 1, 1, 3770, analysis, 645, 0, 3117, 0
1, 4, 1, 3, 3817, analysis, 680, 0, 3128, 0
2, 4, 1, 2, 4212, analysis, 610, 0, 3592, 0
0, 4, 2, 3, 4406, analysis, 647, 0, 3750, 0
1, 4, 1, 1, 4424, analysis, 610, 0, 3804, 0
2, 4, 1, 0, 4818, analysis, 610, 0, 4198, 0
0, 4, 1, 0, 5055, analysis, 650, 0, 4394, 0
1, 4, 1, 3, 5067, analysis, 649, 0, 4407, 0
2, 4, 1, 3, 5420, analysis, 608, 0, 4801, 0
0, 4, 1, 2, 5694, analysis, 644, 0, 5037, 0
1, 4, 1, 1, 5778, analysis, 715, 0, 5052, 0
0, 4, 2, 4, 3814, analysis, 644, 0, 3156, 0
1, 4, 1, 2, 3930, analysis, 612, 0, 3308, 0
2, 4, 6, 4, 3975, analysis, 645, 0, 3321, 0
0, 4, 2, 1, 4451, analysis, 644, 0, 3793, 0
1, 4, 2, 3, 4526, analysis, 609, 0, 3907, 0
2, 4, 1, 0, 4580, analysis, 609, 0, 3961, 0
0, 4, 1, 3, 5097, analysis, 652, 0, 4429, 0
1, 4, 1, 1, 5166, analysis, 643, 0, 4512, 0
2, 4, 1, 4, 5181, analysis, 609, 0, 4562, 0
0, 4, 2, 0, 5707, analysis, 612, 0, 5077, 0
1, 4, 4, 6, 5799, analysis, 646, 0, 5141, 0
2, 4, 3, 2, 5819, analysis, 647, 0, 5161, 0
0, 4, 3, 4, 4019, analysis, 612, 0, 3397, 0
1, 4, 2, 1, 4146, analysis, 613, 0, 3500, 0
2, 4, 2, 5, 4197, analysis, 612, 0, 3576, 0
0, 4, 1, 2, 4624, analysis, 611, 0, 4002, 0
1, 4, 1, 2, 4750, analysis, 610, 0, 4106, 0
2, 4, 2, 5, 4802, analysis, 610, 0, 4182, 0
0, 4, 1, 2, 5229, analysis, 610, 0, 4607, 0
1, 4, 2, 5, 5351, analysis, 610, 0, 4706, 0
2, 4, 1, 2, 5408, analysis, 610, 0, 4787, 0
0, 4, 1, 1, 5835, analysis, 611, 0, 5212, 0
1, 4, 1, 4, 5959, analysis, 611, 0, 5312, 0
2, 4, 4, 3, 6011, analysis, 611, 0, 5388, 0
2, 4, 1, 29, 1832, analysis, 646, 0, 1182, 0
0, 4, 2, 38, 1945, analysis, 708, 0, 1234, 0
1, 4, 7, 30, 2027, analysis, 744, 0, 1277, 0
2, 4, 1, 17, 2477, analysis, 645, 0, 1826, 0
1, 4, 2, 27, 2673, analysis, 645, 0, 2020, 0
0, 4, 1, 28, 3210, analysis, 617, 0, 2587, 0
2, 4, 1, 12, 4932, analysis, 609, 0, 4310, 0
1, 4, 0, 14, 5141, analysis, 607, 0, 4503, 0
0, 4, 0, 15, 5658, analysis, 611, 0, 5036, 0
2, 4, 4, 4, 6154, analysis, 609, 0, 5530, 0
0, 4, 0, 10, 6269, analysis, 611, 0, 5647, 0
1, 4, 1, 8, 6396, analysis, 643, 0, 5721, 0
0, 4, 2, 34, 2071, analysis, 644, 0, 1422, 0
1, 4, 1, 31, 2167, analysis, 644, 0, 1518, 0
2, 4, 2, 30, 2253, analysis, 646, 0, 1602, 0
0, 4, 1, 29, 2685, analysis, 614, 0, 2064, 0
1, 4, 1, 29, 2811, analysis, 645, 0, 2159, 0
2, 4, 1, 28, 2896, analysis, 643, 0, 2246, 0
1, 4, 1, 26, 3456, analysis, 644, 0, 2804, 0
2, 4, 1, 24, 3540, analysis, 643, 0, 2889, 0
0, 4, 1, 27, 3969, analysis, 647, 0, 3313, 0
0, 4, 1, 22, 4615, analysis, 644, 0, 3960, 0
1, 4, 0, 20, 4749, analysis, 645, 0, 4092, 0
2, 4, 1, 16, 4835, analysis, 645, 0, 4179, 0
0, 4, 2, 38, 2941, analysis, 644, 0, 2289, 0
1, 4, 1, 35, 3030, analysis, 641, 0, 2382, 0
2, 4, 1, 31, 3095, analysis, 644, 0, 2444, 0
0, 4, 1, 29, 3587, analysis, 644, 0, 2933, 0
1, 4, 1, 28, 3672, analysis, 642, 0, 3022, 0
2, 4, 0, 27, 3738, analysis, 643, 0, 3087, 0
0, 4, 0, 25, 5455, analysis, 611, 0, 4830, 0
1, 4, 1, 23, 5588, analysis, 618, 0, 4956, 0
2, 4, 0, 23, 5702, analysis, 716, 0, 4974, 0
0, 4, 0, 21, 6748, analysis, 647, 0, 6085, 0
1, 4, 1, 20, 6881, analysis, 644, 0, 6219, 0
2, 4, 0, 20, 6986, analysis, 632, 0, 6339, 0
0, 4, 1, 5, 2585, analysis, 645, 0, 1932, 0
1, 4, 1, 4, 3318, analysis, 643, 0, 2667, 0
2, 4, 2, 4, 3340, analysis, 615, 0, 2717, 0
0, 4, 1, 0, 3864, analysis, 644, 0, 3210, 0
1, 4, 1, 3, 4602, analysis, 647, 0, 3943, 0
2, 4, 1, 4, 4614, analysis, 648, 0, 3956, 0
0, 4, 1, 1, 6429, analysis, 643, 0, 5768, 0
1, 4, 2, 4, 6535, analysis, 645, 0, 5872, 0
2, 4, 1, 2, 6555, analysis, 645, 0, 5897, 0
0, 4, 1, 1, 7052, analysis, 626, 0, 6406, 0
1, 4, 3, 4, 7147, analysis, 616, 0, 6511, 0
