0, 3, 8, 38, 933, analysis, 640, 0, 0, 288
0, 3, 2, 32, 1578, analysis, 636, 0, 640, 288
0, 3, 0, 31, 2190, analysis, 606, 0, 1276, 288
0, 3, 1, 31, 2806, analysis, 611, 0, 1882, 288
0, 3, 1, 30, 3422, analysis, 612, 0, 2493, 287
0, 3, 0, 31, 4465, analysis, 1037, 0, 3105, 287
0, 3, 2, 27, 5091, analysis, 614, 0, 4142, 287
0, 3, 1, 29, 5712, analysis, 610, 0, 4756, 287
0, 3, 1, 26, 6328, analysis, 610, 0, 5366, 287
0, 3, 1, 25, 6944, analysis, 610, 0, 5976, 286
0, 3, 1, 25, 7594, analysis, 642, 0, 6586, 287
0, 3, 0, 25, 8233, analysis, 634, 0, 7228, 286
0, 3, 5, 31, 947, analysis, 643, 0, 0, 300
0, 3, 2, 28, 1595, analysis, 644, 0, 643, 299
0, 3, 1, 25, 2244, analysis, 645, 0, 1287, 299
0, 3, 1, 26, 2866, analysis, 617, 0, 1932, 299
0, 3, 0, 27, 3514, analysis, 644, 0, 2549, 299
0, 3, 1, 23, 4126, analysis, 608, 0, 3193, 299
0, 3, 1, 24, 4774, analysis, 644, 0, 3801, 299
0, 3, 1, 21, 5423, analysis, 646, 0, 4445, 298
0, 3, 1, 22, 6071, analysis, 645, 0, 5091, 298
0, 3, 1, 22, 6719, analysis, 644, 0, 5736, 299
0, 3, 1, 19, 7372, analysis, 650, 0, 6380, 298
0, 3, 0, 20, 8020, analysis, 645, 0, 7030, 298
0, 3, 5, 39, 985, analysis, 641, 0, 0, 341
0, 3, 1, 36, 1598, analysis, 610, 0, 641, 341
0, 3, 2, 32, 2240, analysis, 638, 0, 1251, 341
0, 3, 1, 35, 2883, analysis, 639, 0, 1889, 341
0, 3, 1, 30, 3525, analysis, 640, 0, 2528, 340
0, 3, 1, 31, 4183, analysis, 654, 0, 3168, 341
0, 3, 9, 19, 4822, analysis, 637, 0, 3822, 340
0, 3, 1, 28, 5469, analysis, 644, 0, 4459, 340
0, 3, 1, 29, 6112, analysis, 639, 0, 5103, 340
0, 3, 1, 18, 6755, analysis, 640, 0, 5742, 340
0, 3, 1, 16, 7374, analysis, 616, 0, 6382, 340
0, 3, 1, 17, 8026, analysis, 648, 0, 6998, 340
0, 3, 6, 7, 1183, analysis, 616, 0, 0, 564
0, 3, 3, 1, 1803, analysis, 615, 0, 616, 564
0, 3, 4, 3, 2446, analysis, 646, 0, 1231, 558
0, 3, 0, 4, 3098, analysis, 653, 0, 1877, 554
0, 3, 1, 1, 3753, analysis, 648, 0, 2530, 558
0, 3, 2, 0, 4361, analysis, 613, 0, 3178, 550
0, 3, 2, 4, 5003, analysis, 640, 0, 3791, 550
0, 3, 1, 3, 5620, analysis, 617, 0, 4431, 546
0, 3, 1, 3, 6236, analysis, 617, 0, 5048, 542
0, 3, 1, 0, 6876, analysis, 633, 0, 5665, 546
0, 3, 1, 3, 7489, analysis, 617, 0, 6298, 538
0, 3, 1, 0, 8109, analysis, 613, 0, 6915, 542
0, 3, 104, 4, 1156, analysis, 611, 0, 0, 540
0, 3, 2, 1, 1764, analysis, 601, 0, 611, 539
0, 3, 1, 0, 2377, analysis, 609, 0, 1212, 536
0, 3, 1, 3, 2992, analysis, 609, 0, 1821, 536
0, 3, 1, 1, 3606, analysis, 612, 0, 2430, 532
0, 3, 1, 2, 4223, analysis, 609, 0, 3042, 533
0, 3, 1, 0, 4835, analysis, 610, 0, 3651, 529
0, 3, 1, 3, 5454, analysis, 611, 0, 4261, 529
0, 3, 1, 1, 6074, analysis, 613, 0, 4872, 525
0, 3, 1, 3, 6701, analysis, 614, 0, 5485, 525
0, 3, 1, 4, 7320, analysis, 612, 0, 6099, 518
0, 3, 1, 3, 7945, analysis, 613, 0, 6711, 522
0, 3, 10, 39, 1127, analysis, 617, 0, 0, 503
0, 3, 1, 33, 1940, analysis, 801, 0, 617, 503
0, 3, 1, 32, 2581, analysis, 612, 0, 1418, 502
0, 3, 1, 32, 3183, analysis, 594, 0, 2030, 503
0, 3, 1, 29, 3799, analysis, 612, 0, 2624, 502
0, 3, 2, 30, 4415, analysis, 609, 0, 3236, 502
0, 3, 2, 27, 5027, analysis, 608, 0, 3845, 502
0, 3, 1, 25, 5638, analysis, 607, 0, 4453, 502
0, 3, 1, 26, 6250, analysis, 608, 0, 5060, 502
0, 3, 1, 24, 6892, analysis, 639, 0, 5668, 502
0, 3, 1, 24, 7531, analysis, 635, 0, 6307, 501
0, 3, 2, 22, 8175, analysis, 639, 0, 6942, 501
0, 3, 5, 29, 918, analysis, 645, 0, 0, 270
0, 3, 1, 22, 1568, analysis, 645, 0, 645, 270
0, 3, 1, 23, 2217, analysis, 645, 0, 1290, 270
0, 3, 2, 24, 2861, analysis, 641, 0, 1935, 270
0, 3, 1, 21, 3456, analysis, 592, 0, 2576, 269
0, 3, 1, 21, 4106, analysis, 645, 0, 3168, 270
0, 3, 1, 18, 4750, analysis, 642, 0, 3813, 269
0, 3, 1, 19, 5393, analysis, 639, 0, 4455, 269
0, 3, 1, 20, 6041, analysis, 644, 0, 5094, 269
0, 3, 1, 16, 6694, analysis, 650, 0, 5738, 269
0, 3, 1, 17, 7342, analysis, 645, 0, 6388, 269
0, 3, 1, 15, 7989, analysis, 643, 0, 7033, 269
0, 3, 5, 37, 1083, analysis, 610, 0, 0, 470
0, 3, 1, 33, 1726, analysis, 639, 0, 610, 470
0, 3, 1, 32, 2368, analysis, 639, 0, 1249, 470
0, 3, 1, 30, 3012, analysis, 641, 0, 1888, 470
0, 3, 1, 31, 3655, analysis, 640, 0, 2529, 470
0, 3, 11, 17, 4299, analysis, 642, 0, 3169, 469
0, 3, 1, 28, 4943, analysis, 641, 0, 3811, 469
0, 3, 2, 28, 5586, analysis, 639, 0, 4452, 470
0, 3, 1, 15, 6229, analysis, 640, 0, 5091, 469
0, 3, 1, 16, 6845, analysis, 612, 0, 5731, 469
0, 3, 1, 13, 7470, analysis, 619, 0, 6343, 469
0, 3, 1, 14, 8128, analysis, 651, 0, 6962, 469
0, 3, 5, 37, 676, analysis, 642, 0, 0, 32
0, 3, 1, 34, 1318, analysis, 639, 0, 642, 31
0, 3, 1, 33, 1936, analysis, 616, 0, 1281, 31
0, 3, 3, 29, 2734, analysis, 796, 0, 1897, 31
0, 3, 1, 26, 3360, analysis, 622, 0, 2693, 31
0, 3, 0, 27, 3988, analysis, 624, 0, 3315, 31
0, 3, 1, 28, 4608, analysis, 616, 0, 3939, 31
0, 3, 1, 25, 5224, analysis, 614, 0, 4555, 30
0, 3, 1, 25, 5836, analysis, 609, 0, 5169, 31
0, 3, 1, 24, 6448, analysis, 611, 0, 5778, 30
0, 3, 1, 23, 7066, analysis, 615, 0, 6389, 30
0, 3, 2, 21, 7681, analysis, 613, 0, 7004, 30
0, 3, 192, 3, 1091, analysis, 614, 0, 0, 470
0, 3, 2, 3, 1736, analysis, 640, 0, 614, 466
0, 3, 1, 1, 2388, analysis, 642, 0, 1254, 466
0, 3, 2, 3, 3026, analysis, 635, 0, 1896, 459
0, 3, 1, 3, 3650, analysis, 614, 0, 2531, 462
0, 3, 1, 2, 4267, analysis, 615, 0, 3145, 457
0, 3, 3, 2, 4925, analysis, 653, 0, 3760, 453
0, 3, 3, 2, 5543, analysis, 613, 0, 4413, 449
0, 3, 2, 3, 6158, analysis, 612, 0, 5026, 445
0, 3, 0, 1, 6741, analysis, 578, 0, 5638, 445
0, 3, 2, 0, 7389, analysis, 647, 0, 6216, 441
0, 3, 1, 3, 8035, analysis, 640, 0, 6863, 441
0, 3, 4, 35, 1211, analysis, 610, 0, 0, 595
0, 3, 1, 28, 1828, analysis, 611, 0, 610, 594
0, 3, 4, 29, 2444, analysis, 610, 0, 1221, 594
0, 3, 1, 26, 3102, analysis, 652, 0, 1831, 594
0, 3, 0, 27, 3749, analysis, 641, 0, 2483, 594
0, 3, 1, 27, 4395, analysis, 641, 0, 3124, 594
0, 3, 1, 25, 5010, analysis, 611, 0, 3765, 593
0, 3, 1, 25, 5629, analysis, 613, 0, 4376, 594
0, 3, 0, 24, 6247, analysis, 612, 0, 4989, 593
0, 3, 1, 24, 6868, analysis, 614, 0, 5601, 593
0, 3, 1, 22, 7492, analysis, 612, 0, 6215, 593
0, 3, 1, 21, 8115, analysis, 612, 0, 6827, 593
0, 3, 6, 16, 870, analysis, 646, 0, 0, 220
0, 3, 1, 10, 1519, analysis, 644, 0, 646, 220
0, 3, 2, 9, 2169, analysis, 647, 0, 1290, 219
0, 3, 1, 4, 2820, analysis, 647, 0, 1937, 219
0, 3, 4, 5, 3439, analysis, 615, 0, 2584, 219
0, 3, 1, 3, 4053, analysis, 610, 0, 3199, 219
0, 3, 2, 5, 4660, analysis, 610, 0, 3809, 213
0, 3, 2, 1, 5313, analysis, 644, 0, 4419, 219
0, 3, 1, 5, 5919, analysis, 614, 0, 5063, 208
0, 3, 1, 9, 6552, analysis, 640, 0, 5677, 197
0, 3, 1, 2, 7182, analysis, 616, 0, 6317, 207
0, 3, 1, 6, 7785, analysis, 610, 0, 6933, 197
0, 3, 4, 30, 808, analysis, 610, 0, 0, 195
0, 3, 1, 26, 1452, analysis, 639, 0, 610, 195
0, 3, 1, 24, 2094, analysis, 639, 0, 1249, 194
0, 3, 1, 25, 2737, analysis, 640, 0, 1888, 194
0, 3, 1, 26, 3384, analysis, 644, 0, 2528, 194
0, 3, 2, 20, 4028, analysis, 641, 0, 3172, 194
0, 3, 2, 22, 4673, analysis, 641, 0, 3813, 194
0, 3, 1, 18, 5343, analysis, 641, 0, 4454, 194
0, 3, 1, 19, 5980, analysis, 634, 0, 5095, 194
0, 3, 0, 18, 6616, analysis, 633, 0, 5729, 193
0, 3, 1, 18, 7262, analysis, 643, 0, 6362, 193
0, 3, 0, 17, 7901, analysis, 636, 0, 7005, 193
0, 3, 4, 12, 913, analysis, 612, 0, 0, 298
0, 3, 1, 8, 1525, analysis, 609, 0, 612, 298
0, 3, 3, 5, 2135, analysis, 609, 0, 1221, 297
0, 3, 1, 7, 2748, analysis, 611, 0, 1830, 298
0, 3, 1, 3, 3397, analysis, 649, 0, 2441, 297
0, 3, 0, 4, 4045, analysis, 645, 0, 3090, 297
0, 3, 1, 2, 4690, analysis, 644, 0, 3735, 296
0, 3, 1, 3, 5337, analysis, 645, 0, 4379, 296
0, 3, 1, 5, 5949, analysis, 615, 0, 5024, 290
0, 3, 2, 1, 6570, analysis, 613, 0, 5639, 295
0, 3, 1, 4, 7215, analysis, 653, 0, 6252, 285
0, 3, 1, 1, 7871, analysis, 647, 0, 6905, 290
0, 3, 79, 23, 1203, analysis, 610, 0, 0, 589
0, 3, 1, 20, 1819, analysis, 609, 0, 610, 589
0, 3, 2, 21, 2464, analysis, 640, 0, 1219, 589
0, 3, 1, 19, 3107, analysis, 639, 0, 1859, 588
0, 3, 1, 19, 3752, analysis, 639, 0, 2498, 589
0, 3, 2, 16, 4364, analysis, 608, 0, 3137, 588
0, 3, 1, 18, 4975, analysis, 607, 0, 3745, 588
0, 3, 2, 11, 5585, analysis, 606, 0, 4352, 588
0, 3, 3, 13, 6198, analysis, 609, 0, 4958, 588
0, 3, 1, 8, 6810, analysis, 607, 0, 5567, 588
0, 3, 1, 10, 7419, analysis, 606, 0, 6174, 588
0, 3, 2, 6, 8061, analysis, 639, 0, 6780, 587
0, 3, 6, 51, 700, analysis, 615, 0, 0, 78
0, 3, 1, 46, 1326, analysis, 618, 0, 615, 77
0, 3, 2, 44, 1952, analysis, 614, 0, 1233, 77
0, 3, 17, 23, 2571, analysis, 612, 0, 1847, 77
0, 3, 4, 40, 3188, analysis, 612, 0, 2459, 77
0, 3, 4, 19, 3804, analysis, 611, 0, 3071, 77
0, 3, 1, 18, 4433, analysis, 624, 0, 3682, 77
0, 3, 2, 15, 5057, analysis, 615, 0, 4306, 76
0, 3, 1, 16, 5677, analysis, 612, 0, 4921, 77
0, 3, 1, 14, 6292, analysis, 610, 0, 5533, 76
0, 3, 2, 11, 6936, analysis, 640, 0, 6143, 76
0, 3, 1, 13, 7585, analysis, 644, 0, 6783, 76
0, 3, 5, 8, 887, analysis, 611, 0, 0, 273
0, 3, 3, 0, 1503, analysis, 612, 0, 611, 273
0, 3, 2, 3, 2120, analysis, 613, 0, 1223, 273
0, 3, 0, 1, 2730, analysis, 612, 0, 1836, 268
0, 3, 1, 4, 3344, analysis, 612, 0, 2448, 268
0, 3, 1, 1, 3952, analysis, 611, 0, 3060, 263
0, 3, 1, 1, 4567, analysis, 611, 0, 3671, 264
0, 3, 1, 3, 5182, analysis, 613, 0, 4282, 264
0, 3, 1, 3, 5804, analysis, 623, 0, 4895, 259
0, 3, 1, 3, 6429, analysis, 618, 0, 5518, 255
0, 3, 1, 0, 7059, analysis, 617, 0, 6136, 259
0, 3, 1, 0, 7677, analysis, 614, 0, 6753, 255
0, 3, 5, 6, 752, analysis, 641, 0, 0, 108
0, 3, 1, 2, 1394, analysis, 639, 0, 641, 107
0, 3, 1, 3, 2036, analysis, 638, 0, 1280, 107
0, 3, 1, 1, 2669, analysis, 634, 0, 1918, 103
0, 3, 3, 3, 3312, analysis, 640, 0, 2552, 103
0, 3, 1, 1, 3953, analysis, 642, 0, 3192, 99
0, 3, 1, 3, 4596, analysis, 640, 0, 3834, 99
0, 3, 1, 3, 5231, analysis, 640, 0, 4474, 91
0, 3, 1, 1, 5850, analysis, 611, 0, 5114, 95
0, 3, 1, 4, 6464, analysis, 611, 0, 5725, 95
0, 3, 1, 2, 7102, analysis, 640, 0, 6336, 90
0, 3, 1, 1, 7747, analysis, 642, 0, 6976, 90
0, 3, 9, 38, 1102, analysis, 645, 0, 0, 456
0, 3, 6, 29, 1751, analysis, 645, 0, 645, 455
0, 3, 2, 27, 2369, analysis, 615, 0, 1290, 455
0, 3, 1, 21, 3018, analysis, 646, 0, 1905, 455
0, 3, 1, 24, 3671, analysis, 649, 0, 2551, 455
0, 3, 1, 26, 4269, analysis, 595, 0, 3200, 455
0, 3, 1, 17, 4914, analysis, 643, 0, 3795, 455
0, 3, 2, 18, 5533, analysis, 616, 0, 4438, 455
0, 3, 1, 16, 6196, analysis, 662, 0, 5054, 454
0, 3, 2, 12, 6814, analysis, 615, 0, 5716, 454
0, 3, 2, 14, 7461, analysis, 644, 0, 6331, 454
0, 3, 2, 10, 8110, analysis, 646, 0, 6975, 454
0, 3, 67, 23, 1268, analysis, 639, 0, 0, 625
0, 3, 2, 20, 1913, analysis, 639, 0, 639, 625
0, 3, 1, 18, 2526, analysis, 608, 0, 1278, 625
0, 3, 1, 15, 3136, analysis, 606, 0, 1886, 624
0, 3, 2, 15, 3747, analysis, 606, 0, 2492, 625
0, 3, 1, 13, 4387, analysis, 638, 0, 3098, 624
0, 3, 1, 14, 5032, analysis, 640, 0, 3736, 624
0, 3, 1, 11, 5676, analysis, 639, 0, 4376, 624
0, 3, 1, 12, 6315, analysis, 634, 0, 5015, 624
0, 3, 1, 9, 6959, analysis, 639, 0, 5649, 624
0, 3, 1, 10, 7605, analysis, 641, 0, 6288, 624
0, 3, 0, 9, 8261, analysis, 651, 0, 6929, 624
0, 3, 7, 40, 1003, analysis, 609, 0, 0, 387
0, 3, 2, 34, 1619, analysis, 608, 0, 609, 387
0, 3, 1, 29, 2265, analysis, 642, 0, 1217, 387
0, 3, 4, 30, 2885, analysis, 612, 0, 1859, 387
0, 3, 15, 12, 3824, analysis, 934, 0, 2471, 387
0, 3, 0, 28, 4471, analysis, 641, 0, 3405, 387
0, 3, 1, 10, 5116, analysis, 641, 0, 4046, 386
0, 3, 2, 11, 5762, analysis, 641, 0, 4687, 386
0, 3, 1, 9, 6407, analysis, 641, 0, 5328, 386
0, 3, 1, 6, 7046, analysis, 634, 0, 5969, 386
0, 3, 2, 7, 7691, analysis, 640, 0, 6603, 386
0, 3, 1, 5, 8332, analysis, 636, 0, 7243, 386
0, 3, 11, 42, 1253, analysis, 643, 0, 0, 606
0, 3, 2, 38, 1901, analysis, 644, 0, 643, 606
0, 3, 1, 37, 2514, analysis, 610, 0, 1287, 606
0, 3, 2, 33, 3155, analysis, 639, 0, 1897, 605
0, 3, 1, 36, 3778, analysis, 618, 0, 2536, 606
0, 3, 1, 32, 4425, analysis, 644, 0, 3154, 605
0, 3, 1, 31, 5074, analysis, 646, 0, 3798, 605
0, 3, 1, 30, 5721, analysis, 644, 0, 4444, 605
0, 3, 1, 29, 6369, analysis, 644, 0, 5088, 605
0, 3, 0, 28, 7018, analysis, 645, 0, 5732, 605
0, 3, 0, 26, 7666, analysis, 644, 0, 6377, 605
0, 3, 0, 27, 8314, analysis, 645, 0, 7021, 605
0, 3, 8, 10, 710, analysis, 639, 0, 0, 68
0, 3, 0, 4, 1348, analysis, 635, 0, 639, 67
0, 3, 0, 5, 1991, analysis, 639, 0, 1274, 67
0, 3, 1, 5, 2629, analysis, 635, 0, 1913, 67
0, 3, 1, 3, 3271, analysis, 639, 0, 2548, 66
0, 3, 1, 4, 3913, analysis, 639, 0, 3187, 66
0, 3, 1, 1, 4549, analysis, 633, 0, 3826, 65
0, 3, 0, 2, 5162, analysis, 609, 0, 4459, 66
0, 3, 0, 1, 5767, analysis, 610, 0, 5068, 60
0, 3, 1, 4, 6377, analysis, 608, 0, 5678, 60
0, 3, 1, 2, 6981, analysis, 607, 0, 6286, 55
0, 3, 1, 2, 7597, analysis, 611, 0, 6893, 58
0, 3, 11, 27, 1114, analysis, 618, 0, 0, 493
0, 3, 1, 23, 1736, analysis, 616, 0, 618, 493
0, 3, 1, 21, 2393, analysis, 654, 0, 1234, 492
0, 3, 1, 22, 3019, analysis, 621, 0, 1888, 492
0, 3, 1, 19, 3669, analysis, 647, 0, 2509, 492
0, 3, 1, 20, 4292, analysis, 620, 0, 3156, 492
0, 3, 1, 17, 4911, analysis, 616, 0, 3776, 492
0, 3, 1, 18, 5562, analysis, 648, 0, 4392, 492
0, 3, 1, 15, 6205, analysis, 642, 0, 5040, 491
0, 3, 1, 16, 6854, analysis, 645, 0, 5682, 492
0, 3, 1, 13, 7499, analysis, 644, 0, 6327, 491
0, 3, 1, 14, 8116, analysis, 615, 0, 6971, 491
0, 3, 93, 13, 1223, analysis, 611, 0, 0, 608
0, 3, 2, 11, 1865, analysis, 636, 0, 611, 608
0, 3, 2, 7, 2513, analysis, 642, 0, 1247, 608
0, 3, 2, 9, 3155, analysis, 636, 0, 1889, 608
0, 3, 2, 6, 3786, analysis, 627, 0, 2525, 607
0, 3, 2, 4, 4427, analysis, 642, 0, 3152, 601
0, 3, 2, 1, 5073, analysis, 635, 0, 3794, 607
0, 3, 2, 4, 5718, analysis, 639, 0, 4429, 607
0, 3, 1, 2, 6331, analysis, 613, 0, 5068, 601
0, 3, 1, 3, 6978, analysis, 644, 0, 5681, 597
0, 3, 1, 1, 7629, analysis, 640, 0, 6325, 600
0, 3, 1, 2, 8244, analysis, 609, 0, 6965, 600
0, 3, 6, 8, 959, analysis, 617, 0, 0, 333
0, 3, 2, 3, 1584, analysis, 612, 0, 617, 332
0, 3, 14, 66, 2124, analysis, 612, 0, 1229, 253
0, 3, 1, 2, 2815, analysis, 606, 0, 1841, 332
0, 3, 1, 63, 3349, analysis, 609, 0, 2447, 253
0, 3, 1, 64, 3961, analysis, 608, 0, 3056, 253
0, 3, 1, 62, 4604, analysis, 640, 0, 3664, 253
0, 3, 1, 61, 5247, analysis, 640, 0, 4304, 252
0, 3, 1, 62, 5863, analysis, 611, 0, 4944, 252
0, 3, 0, 59, 6475, analysis, 608, 0, 5555, 252
0, 3, 0, 60, 7088, analysis, 610, 0, 6163, 252
0, 3, 2, 56, 7704, analysis, 610, 0, 6773, 252
0, 3, 11, 26, 717, analysis, 645, 0, 0, 66
0, 3, 2, 21, 1362, analysis, 641, 0, 645, 65
0, 3, 1, 18, 1984, analysis, 617, 0, 1286, 65
0, 3, 0, 20, 2603, analysis, 613, 0, 1903, 65
0, 3, 1, 17, 3221, analysis, 612, 0, 2516, 65
0, 3, 1, 13, 3839, analysis, 612, 0, 3128, 65
0, 3, 1, 15, 4521, analysis, 678, 0, 3740, 65
0, 3, 1, 16, 5323, analysis, 795, 0, 4418, 65
0, 3, 1, 13, 5953, analysis, 625, 0, 5213, 64
0, 3, 1, 11, 6576, analysis, 617, 0, 5838, 64
0, 3, 1, 12, 7191, analysis, 611, 0, 6455, 64
0, 3, 2, 9, 7812, analysis, 618, 0, 7066, 64
0, 3, 7, 36, 879, analysis, 637, 0, 0, 239
0, 3, 1, 29, 1518, analysis, 635, 0, 637, 239
0, 3, 1, 30, 2121, analysis, 599, 0, 1272, 239
0, 3, 1, 31, 2763, analysis, 639, 0, 1871, 239
0, 3, 1, 27, 3404, analysis, 638, 0, 2510, 239
0, 3, 1, 28, 4081, analysis, 641, 0, 3148, 239
0, 3, 1, 27, 4720, analysis, 636, 0, 3789, 238
0, 3, 1, 25, 5338, analysis, 615, 0, 4425, 238
0, 3, 1, 26, 5980, analysis, 639, 0, 5040, 238
0, 3, 1, 23, 6622, analysis, 639, 0, 5679, 238
0, 3, 1, 24, 7241, analysis, 615, 0, 6318, 238
0, 3, 0, 22, 7861, analysis, 616, 0, 6933, 238
0, 3, 8, 26, 759, analysis, 616, 0, 0, 142
0, 3, 1, 24, 1376, analysis, 613, 0, 616, 141
0, 3, 1, 22, 1990, analysis, 612, 0, 1229, 141
0, 3, 0, 23, 2604, analysis, 612, 0, 1841, 141
0, 3, 1, 21, 3218, analysis, 612, 0, 2453, 141
0, 3, 1, 19, 3832, analysis, 611, 0, 3065, 141
0, 3, 1, 20, 4448, analysis, 613, 0, 3676, 141
0, 3, 1, 17, 5062, analysis, 612, 0, 4289, 141
0, 3, 1, 18, 5675, analysis, 611, 0, 4901, 141
0, 3, 1, 17, 6288, analysis, 612, 0, 5512, 140
0, 3, 1, 16, 6900, analysis, 611, 0, 6124, 140
0, 3, 1, 15, 7515, analysis, 614, 0, 6735, 140
0, 3, 99, 1, 1193, analysis, 612, 0, 0, 577
0, 3, 2, 5, 1803, analysis, 609, 0, 612, 571
0, 3, 1, 1, 2418, analysis, 608, 0, 1221, 571
0, 3, 1, 2, 3033, analysis, 609, 0, 1829, 571
0, 3, 1, 4, 3642, analysis, 608, 0, 2438, 566
0, 3, 1, 0, 4262, analysis, 609, 0, 3046, 571
0, 3, 1, 1, 4870, analysis, 609, 0, 3655, 565
0, 3, 1, 1, 5485, analysis, 608, 0, 4264, 566
0, 3, 1, 1, 6095, analysis, 609, 0, 4872, 561
0, 3, 1, 3, 6710, analysis, 608, 0, 5481, 562
0, 3, 1, 1, 7321, analysis, 609, 0, 6089, 558
0, 3, 1, 3, 7937, analysis, 610, 0, 6698, 558
0, 3, 4, 34, 950, analysis, 634, 0, 0, 310
0, 3, 0, 27, 1567, analysis, 612, 0, 634, 310
0, 3, 3, 28, 2181, analysis, 609, 0, 1246, 310
0, 3, 1, 14, 2796, analysis, 612, 0, 1855, 309
0, 3, 12, 15, 3413, analysis, 610, 0, 2467, 309
0, 3, 0, 27, 4028, analysis, 609, 0, 3077, 309
0, 3, 0, 13, 4643, analysis, 609, 0, 3686, 309
0, 3, 0, 14, 5257, analysis, 609, 0, 4295, 309
0, 3, 1, 11, 5870, analysis, 608, 0, 4904, 309
0, 3, 0, 12, 6483, analysis, 608, 0, 5512, 309
0, 3, 1, 11, 7095, analysis, 609, 0, 6120, 308
0, 3, 0, 10, 7710, analysis, 610, 0, 6729, 308
0, 3, 14, 10, 1165, analysis, 616, 0, 0, 543
0, 3, 1, 2, 1792, analysis, 620, 0, 616, 541
0, 3, 2, 2, 2427, analysis, 618, 0, 1236, 543
0, 3, 1, 4, 3045, analysis, 616, 0, 1854, 536
0, 3, 2, 1, 3670, analysis, 616, 0, 2470, 535
0, 3, 2, 3, 4286, analysis, 616, 0, 3086, 528
0, 3, 2, 3, 4909, analysis, 615, 0, 3702, 531
0, 3, 2, 3, 5527, analysis, 618, 0, 4317, 524
0, 3, 2, 2, 6498, analysis, 967, 0, 4935, 521
0, 3, 2, 3, 7111, analysis, 613, 0, 5902, 513
0, 3, 2, 3, 7733, analysis, 613, 0, 6515, 517
0, 3, 1, 3, 8342, analysis, 612, 0, 7128, 510
0, 3, 8, 7, 686, analysis, 610, 0, 0, 72
0, 3, 2, 2, 1298, analysis, 608, 0, 610, 71
0, 3, 1, 0, 1905, analysis, 608, 0, 1218, 67
0, 3, 2, 3, 2520, analysis, 613, 0, 1826, 67
0, 3, 1, 1, 3147, analysis, 628, 0, 2439, 63
0, 3, 1, 3, 3760, analysis, 609, 0, 3067, 63
0, 3, 2, 2, 4364, analysis, 609, 0, 3676, 56
0, 3, 1, 1, 4985, analysis, 616, 0, 4285, 59
0, 3, 1, 3, 5603, analysis, 613, 0, 4901, 59
0, 3, 2, 3, 6213, analysis, 615, 0, 5514, 50
0, 3, 2, 1, 6835, analysis, 614, 0, 6129, 54
0, 3, 1, 1, 7448, analysis, 613, 0, 6743, 49
0, 3, 4, 36, 1023, analysis, 615, 0, 0, 406
0, 3, 4, 29, 1641, analysis, 614, 0, 615, 406
0, 3, 0, 27, 2256, analysis, 613, 0, 1229, 406
0, 3, 1, 27, 2870, analysis, 611, 0, 1842, 406
0, 3, 1, 28, 3484, analysis, 612, 0, 2453, 406
0, 3, 0, 26, 4096, analysis, 611, 0, 3065, 405
0, 3, 0, 26, 4709, analysis, 610, 0, 3676, 406
0, 3, 1, 24, 5328, analysis, 618, 0, 4286, 405
0, 3, 1, 25, 5944, analysis, 614, 0, 4904, 405
0, 3, 1, 21, 6559, analysis, 613, 0, 5518, 405
0, 3, 1, 23, 7173, analysis, 612, 0, 6131, 405
0, 3, 1, 20, 7787, analysis, 613, 0, 6743, 405
0, 3, 98, 7, 1287, analysis, 671, 0, 0, 612
0, 3, 1, 1, 1927, analysis, 633, 0, 671, 612
0, 3, 2, 3, 2570, analysis, 636, 0, 1304, 612
0, 3, 1, 8, 3171, analysis, 610, 0, 1940, 598
0, 3, 1, 0, 3818, analysis, 632, 0, 2550, 608
0, 3, 2, 3, 4463, analysis, 641, 0, 3182, 608
0, 3, 1, 5, 5106, analysis, 647, 0, 3823, 598
0, 3, 1, 6, 5729, analysis, 617, 0, 4470, 598
0, 3, 0, 4, 6345, analysis, 611, 0, 5087, 598
0, 3, 1, 4, 6961, analysis, 611, 0, 5698, 598
0, 3, 1, 3, 7605, analysis, 610, 0, 6309, 597
0, 3, 0, 4, 8220, analysis, 610, 0, 6919, 597
0, 3, 5, 38, 1215, analysis, 611, 0, 0, 600
0, 3, 3, 31, 1833, analysis, 613, 0, 611, 599
0, 3, 1, 34, 2445, analysis, 607, 0, 1224, 599
0, 3, 1, 28, 3055, analysis, 607, 0, 1831, 599
0, 3, 0, 30, 3667, analysis, 610, 0, 2438, 599
0, 3, 1, 30, 4310, analysis, 639, 0, 3048, 599
0, 3, 1, 27, 4946, analysis, 632, 0, 3687, 598
0, 3, 1, 27, 5589, analysis, 638, 0, 4319, 599
0, 3, 1, 25, 6203, analysis, 610, 0, 4957, 598
0, 3, 1, 26, 6840, analysis, 632, 0, 5567, 598
0, 3, 2, 10, 7481, analysis, 637, 0, 6199, 598
0, 3, 13, 12, 8143, analysis, 658, 0, 6836, 598
0, 3, 8, 9, 972, analysis, 611, 0, 0, 356
0, 3, 6, 1, 1619, analysis, 644, 0, 611, 354
0, 3, 2, 4, 2239, analysis, 619, 0, 1255, 349
0, 3, 2, 4, 2959, analysis, 717, 0, 1874, 345
0, 3, 1, 4, 3591, analysis, 622, 0, 2591, 340
0, 3, 1, 1, 4223, analysis, 617, 0, 3213, 345
0, 3, 1, 2, 4872, analysis, 650, 0, 3830, 338
0, 3, 1, 2, 5522, analysis, 644, 0, 4480, 340
