0, 4, 1, 16, 4492, analysis, 624, 0, 3831, 0
1, 4, 1, 13, 4681, analysis, 648, 0, 3983, 0
2, 4, 1, 11, 5102, analysis, 657, 0, 4431, 0
2, 4, 1, 36, 1297, analysis, 643, 0, 646, 0
0, 4, 2, 39, 1386, analysis, 643, 0, 706, 0
1, 4, 1, 38, 1442, analysis, 616, 0, 780, 0
2, 4, 1, 32, 2584, analysis, 643, 0, 1930, 0
0, 4, 1, 35, 2645, analysis, 615, 0, 1992, 0
1, 4, 1, 34, 2727, analysis, 673, 0, 2007, 0
0, 4, 1, 30, 3290, analysis, 644, 0, 2607, 0
1, 4, 0, 28, 3338, analysis, 610, 0, 2680, 0
2, 4, 1, 26, 3881, analysis, 650, 0, 3218, 0
2, 4, 0, 23, 4526, analysis, 644, 0, 3868, 0
0, 4, 1, 26, 4582, analysis, 645, 0, 3896, 0
1, 4, 1, 24, 4676, analysis, 646, 0, 3981, 0
0, 4, 2, 41, 672, analysis, 644, 0, 0, 0
1, 4, 1, 35, 763, analysis, 723, 0, 0, 0
2, 4, 1, 34, 786, analysis, 748, 0, 0, 0
0, 4, 1, 33, 1959, analysis, 644, 0, 1290, 0
1, 4, 1, 31, 2049, analysis, 641, 0, 1369, 0
2, 4, 0, 30, 2080, analysis, 646, 0, 1395, 0
0, 4, 1, 28, 3249, analysis, 644, 0, 2577, 0
1, 4, 1, 26, 3322, analysis, 621, 0, 2661, 0
2, 4, 1, 25, 3374, analysis, 652, 0, 2681, 0
2, 4, 1, 23, 3996, analysis, 622, 0, 3333, 0
0, 4, 1, 24, 4498, analysis, 612, 0, 3835, 0
1, 4, 1, 23, 4579, analysis, 619, 0, 3903, 0
0, 4, 3, 38, 687, analysis, 649, 0, 0, 0
1, 4, 1, 37, 747, analysis, 702, 0, 0, 0
2, 4, 1, 35, 825, analysis, 791, 0, 0, 0
0, 4, 1, 35, 1942, analysis, 612, 0, 1294, 0
1, 4, 1, 33, 2017, analysis, 623, 0, 1345, 0
2, 4, 1, 31, 2068, analysis, 628, 0, 1405, 0
2, 4, 1, 25, 3333, analysis, 648, 0, 2649, 0
0, 4, 1, 29, 3787, analysis, 620, 0, 3127, 0
1, 4, 0, 28, 3959, analysis, 645, 0, 3260, 0
1, 4, 1, 22, 4578, analysis, 617, 0, 3905, 0
2, 4, 1, 20, 4628, analysis, 615, 0, 3975, 0
0, 4, 1, 23, 5014, analysis, 613, 0, 4359, 0
2, 4, 1, 37, 655, analysis, 651, 0, 0, 0
0, 4, 2, 40, 746, analysis, 714, 0, 0, 0
1, 4, 1, 38, 832, analysis, 787, 0, 0, 0
2, 4, 3, 30, 1923, analysis, 616, 0, 1300, 0
0, 4, 1, 36, 2004, analysis, 617, 0, 1358, 0
1, 4, 1, 34, 2093, analysis, 616, 0, 1431, 0
2, 4, 1, 24, 3193, analysis, 647, 0, 2536, 0
0, 4, 1, 27, 3273, analysis, 642, 0, 2599, 0
1, 4, 1, 26, 3323, analysis, 613, 0, 2662, 0
2, 4, 1, 20, 5029, analysis, 611, 0, 4406, 0
0, 4, 1, 23, 5216, analysis, 645, 0, 4536, 0
1, 4, 1, 21, 5275, analysis, 651, 0, 4572, 0
0, 4, 2, 41, 621, analysis, 615, 0, 0, 0
1, 4, 1, 35, 1395, analysis, 656, 0, 732, 0
2, 4, 1, 34, 1393, analysis, 571, 0, 791, 0
0, 4, 1, 32, 2461, analysis, 614, 0, 1841, 0
1, 4, 1, 31, 2676, analysis, 641, 0, 2028, 0
2, 4, 1, 29, 2714, analysis, 618, 0, 2061, 0
0, 4, 1, 27, 3073, analysis, 612, 0, 2454, 0
1, 4, 1, 24, 3970, analysis, 646, 0, 3316, 0
2, 4, 1, 24, 4642, analysis, 619, 0, 3987, 0
0, 4, 1, 23, 4910, analysis, 612, 0, 4286, 0
1, 4, 1, 22, 5262, analysis, 645, 0, 4606, 0
2, 4, 1, 21, 5283, analysis, 639, 0, 4606, 0
0, 4, 6, 8, 627, analysis, 620, 0, 0, 0
1, 4, 2, 5, 1353, analysis, 644, 0, 701, 0
2, 4, 1, 3, 1392, analysis, 619, 0, 766, 0
0, 4, 1, 1, 1848, analysis, 613, 0, 1232, 0
2, 4, 1, 2, 2022, analysis, 643, 0, 1376, 0
1, 4, 2, 1, 2633, analysis, 645, 0, 1984, 0
2, 4, 1, 2, 3254, analysis, 608, 0, 2640, 0
1, 4, 2, 1, 3268, analysis, 649, 0, 2614, 0
0, 4, 1, 3, 3672, analysis, 613, 0, 3053, 0
0, 4, 2, 2, 4896, analysis, 622, 0, 4266, 0
2, 4, 2, 3, 5092, analysis, 621, 0, 4462, 0
1, 4, 2, 1, 5225, analysis, 618, 0, 4598, 0
1, 4, 1, 35, 629, analysis, 622, 0, 0, 0
2, 4, 1, 35, 729, analysis, 699, 0, 0, 0
0, 4, 11, 36, 775, analysis, 763, 0, 0, 0
1, 4, 1, 39, 1860, analysis, 646, 0, 1209, 0
2, 4, 1, 38, 1979, analysis, 617, 0, 1340, 0
0, 4, 1, 36, 2042, analysis, 641, 0, 1393, 0
2, 4, 1, 31, 2624, analysis, 643, 0, 1957, 0
1, 4, 1, 34, 3155, analysis, 646, 0, 2501, 0
0, 4, 1, 36, 3296, analysis, 646, 0, 2645, 0
1, 4, 1, 26, 5055, analysis, 610, 0, 4432, 0
2, 4, 1, 25, 5209, analysis, 649, 0, 4532, 0
0, 4, 1, 27, 5229, analysis, 639, 0, 4582, 0
0, 4, 3, 38, 645, analysis, 637, 0, 0, 0
1, 4, 1, 36, 719, analysis, 684, 0, 0, 0
2, 4, 2, 36, 805, analysis, 761, 0, 0, 0
0, 4, 1, 37, 1268, analysis, 627, 0, 637, 0
1, 4, 1, 36, 1367, analysis, 651, 0, 684, 0
2, 4, 1, 35, 1423, analysis, 618, 0, 761, 0
0, 4, 1, 34, 1891, analysis, 622, 0, 1263, 0
1, 4, 1, 33, 1986, analysis, 618, 0, 1335, 0
2, 4, 1, 32, 2040, analysis, 616, 0, 1379, 0
0, 4, 1, 31, 2514, analysis, 621, 0, 1885, 0
1, 4, 2, 29, 2634, analysis, 647, 0, 1953, 0
2, 4, 1, 28, 2655, analysis, 613, 0, 1995, 0
2, 4, 1, 34, 619, analysis, 615, 0, 0, 0
0, 4, 3, 35, 739, analysis, 706, 0, 0, 0
1, 4, 1, 34, 809, analysis, 769, 0, 0, 0
2, 4, 1, 32, 1233, analysis, 614, 0, 615, 0
0, 4, 2, 34, 1374, analysis, 639, 0, 706, 0
1, 4, 1, 33, 1452, analysis, 644, 0, 769, 0
2, 4, 1, 30, 1876, analysis, 643, 0, 1229, 0
0, 4, 1, 31, 2021, analysis, 645, 0, 1345, 0
1, 4, 1, 30, 2102, analysis, 648, 0, 1413, 0
2, 4, 1, 26, 2524, analysis, 646, 0, 1872, 0
0, 4, 1, 29, 2667, analysis, 645, 0, 1990, 0
1, 4, 1, 28, 2746, analysis, 643, 0, 2061, 0
2, 4, 1, 14, 703, analysis, 647, 0, 0, 0
0, 4, 2, 15, 791, analysis, 732, 0, 0, 0
1, 4, 1, 14, 845, analysis, 787, 0, 0, 0
2, 4, 0, 13, 1346, analysis, 644, 0, 647, 0
0, 4, 1, 15, 1431, analysis, 644, 0, 732, 0
1, 4, 0, 14, 1459, analysis, 616, 0, 787, 0
2, 4, 1, 10, 2011, analysis, 644, 0, 1291, 0
0, 4, 0, 12, 2048, analysis, 616, 0, 1376, 0
1, 4, 0, 11, 2161, analysis, 700, 0, 1403, 0
2, 4, 1, 8, 2659, analysis, 648, 0, 1935, 0
0, 4, 1, 9, 2683, analysis, 634, 0, 1992, 0
1, 4, 1, 8, 2806, analysis, 643, 0, 2103, 0
1, 4, 1, 5, 635, analysis, 629, 0, 0, 0
0, 4, 3, 7, 726, analysis, 694, 0, 0, 0
2, 4, 1, 6, 808, analysis, 764, 0, 0, 0
1, 4, 1, 4, 1269, analysis, 636, 0, 629, 0
0, 4, 1, 6, 1367, analysis, 644, 0, 694, 0
2, 4, 1, 3, 1454, analysis, 645, 0, 764, 0
1, 4, 1, 3, 1911, analysis, 643, 0, 1265, 0
0, 4, 1, 2, 2012, analysis, 644, 0, 1338, 0
2, 4, 2, 2, 2101, analysis, 648, 0, 1409, 0
1, 4, 1, 4, 2551, analysis, 644, 0, 1903, 0
0, 4, 1, 0, 2653, analysis, 643, 0, 1982, 0
2, 4, 1, 1, 2741, analysis, 643, 0, 2057, 0
0, 4, 3, 8, 682, analysis, 647, 0, 0, 0
1, 4, 1, 10, 763, analysis, 718, 0, 0, 0
2, 4, 1, 11, 838, analysis, 796, 0, 0, 0
0, 4, 1, 12, 1321, analysis, 647, 0, 647, 0
1, 4, 1, 9, 1403, analysis, 645, 0, 718, 0
2, 4, 1, 7, 1482, analysis, 645, 0, 796, 0
1, 4, 1, 6, 2045, analysis, 641, 0, 1363, 0
2, 4, 4, 2, 2133, analysis, 650, 0, 1441, 0
0, 4, 1, 7, 2580, analysis, 614, 0, 1937, 0
2, 4, 1, 5, 2759, analysis, 639, 0, 2091, 0
0, 4, 1, 2, 3224, analysis, 643, 0, 2551, 0
1, 4, 1, 6, 3300, analysis, 644, 0, 2620, 0
0, 4, 2, 53, 690, analysis, 655, 0, 0, 0
1, 4, 2, 50, 746, analysis, 703, 0, 0, 0
2, 4, 1, 51, 763, analysis, 720, 0, 0, 0
0, 4, 1, 51, 1313, analysis, 628, 0, 655, 0
1, 4, 1, 50, 1362, analysis, 618, 0, 703, 0
2, 4, 1, 49, 1443, analysis, 680, 0, 720, 0
0, 4, 1, 48, 1962, analysis, 648, 0, 1283, 0
1, 4, 0, 47, 2011, analysis, 648, 0, 1321, 0
2, 4, 0, 46, 2063, analysis, 618, 0, 1400, 0
0, 4, 0, 45, 2610, analysis, 646, 0, 1931, 0
1, 4, 2, 44, 2668, analysis, 657, 0, 1969, 0
2, 4, 1, 43, 2719, analysis, 656, 0, 2018, 0
1, 4, 1, 30, 771, analysis, 725, 0, 0, 0
2, 4, 2, 28, 825, analysis, 790, 0, 0, 0
0, 4, 3, 31, 1327, analysis, 643, 0, 646, 0
0, 4, 2, 27, 1943, analysis, 616, 0, 1289, 0
1, 4, 1, 24, 2061, analysis, 645, 0, 1369, 0
2, 4, 1, 23, 2113, analysis, 675, 0, 1403, 0
2, 4, 1, 16, 3340, analysis, 610, 0, 2694, 0
0, 4, 1, 19, 3782, analysis, 614, 0, 3128, 0
1, 4, 1, 17, 3952, analysis, 648, 0, 3253, 0
0, 4, 1, 15, 4397, analysis, 615, 0, 3742, 0
1, 4, 1, 14, 4570, analysis, 617, 0, 3901, 0
2, 4, 1, 12, 4654, analysis, 652, 0, 3964, 0
0, 4, 5, 4, 635, analysis, 628, 0, 0, 0
1, 4, 1, 1, 671, analysis, 667, 0, 0, 0
2, 4, 2, 0, 761, analysis, 728, 0, 0, 0
0, 4, 1, 1, 1891, analysis, 647, 0, 1241, 0
2, 4, 2, 2, 2042, analysis, 644, 0, 1371, 0
1, 4, 1, 1, 2556, analysis, 648, 0, 1904, 0
1, 4, 1, 3, 3190, analysis, 648, 0, 2537, 0
0, 4, 1, 1, 3819, analysis, 644, 0, 3168, 0
2, 4, 1, 2, 3972, analysis, 643, 0, 3312, 0
1, 4, 2, 2, 4465, analysis, 614, 0, 3844, 0
0, 4, 3, 2, 5095, analysis, 645, 0, 4439, 0
2, 4, 1, 0, 5230, analysis, 642, 0, 4576, 0
0, 4, 1, 4, 3184, analysis, 645, 0, 2529, 0
1, 4, 1, 0, 3268, analysis, 682, 0, 2581, 0
2, 4, 1, 3, 3351, analysis, 702, 0, 2643, 0
0, 4, 2, 3, 3820, analysis, 643, 0, 3166, 0
1, 4, 1, 3, 3879, analysis, 619, 0, 3253, 0
2, 4, 2, 1, 3964, analysis, 617, 0, 3339, 0
0, 4, 2, 2, 4468, analysis, 651, 0, 3804, 0
1, 4, 1, 0, 4523, analysis, 645, 0, 3869, 0
2, 4, 1, 3, 4604, analysis, 645, 0, 3949, 0
0, 4, 1, 0, 5110, analysis, 645, 0, 4451, 0
1, 4, 1, 3, 5155, analysis, 639, 0, 4506, 0
2, 4, 0, 1, 5219, analysis, 617, 0, 4590, 0
1, 4, 1, 17, 3224, analysis, 620, 0, 2573, 0
2, 4, 1, 15, 3301, analysis, 676, 0, 2577, 0
0, 4, 3, 18, 3389, analysis, 613, 0, 2719, 0
1, 4, 1, 12, 3846, analysis, 620, 0, 3193, 0
2, 4, 0, 11, 3912, analysis, 610, 0, 3253, 0
0, 4, 2, 13, 3974, analysis, 585, 0, 3332, 0
1, 4, 0, 10, 4421, analysis, 574, 0, 3813, 0
2, 4, 1, 8, 4522, analysis, 610, 0, 3863, 0
0, 4, 0, 10, 4586, analysis, 611, 0, 3917, 0
1, 4, 1, 6, 5033, analysis, 610, 0, 4387, 0
2, 4, 1, 5, 5132, analysis, 609, 0, 4473, 0
0, 4, 1, 7, 5223, analysis, 638, 0, 4528, 0
0, 4, 3, 40, 663, analysis, 656, 0, 0, 0
1, 4, 1, 42, 685, analysis, 677, 0, 0, 0
2, 4, 1, 44, 769, analysis, 712, 0, 0, 0
0, 4, 1, 46, 1273, analysis, 619, 0, 653, 0
1, 4, 1, 44, 1334, analysis, 626, 0, 677, 0
2, 4, 1, 43, 1396, analysis, 628, 0, 712, 0
0, 4, 1, 38, 1887, analysis, 612, 0, 1272, 0
1, 4, 3, 35, 1957, analysis, 621, 0, 1303, 0
2, 4, 1, 34, 2016, analysis, 618, 0, 1340, 0
0, 4, 1, 34, 2499, analysis, 612, 0, 1883, 0
1, 4, 1, 33, 2572, analysis, 615, 0, 1924, 0
2, 4, 1, 33, 2627, analysis, 611, 0, 1958, 0
2, 4, 1, 34, 624, analysis, 619, 0, 0, 0
0, 4, 2, 36, 695, analysis, 659, 0, 0, 0
1, 4, 3, 34, 785, analysis, 722, 0, 0, 0
2, 4, 0, 34, 1235, analysis, 612, 0, 619, 0
0, 4, 1, 35, 1303, analysis, 612, 0, 659, 0
1, 4, 0, 35, 1393, analysis, 611, 0, 722, 0
2, 4, 1, 30, 1847, analysis, 610, 0, 1231, 0
0, 4, 1, 32, 1912, analysis, 609, 0, 1271, 0
1, 4, 1, 31, 2004, analysis, 610, 0, 1333, 0
2, 4, 1, 28, 2456, analysis, 609, 0, 1841, 0
0, 4, 1, 30, 2522, analysis, 610, 0, 1880, 0
1, 4, 1, 29, 2615, analysis, 611, 0, 1943, 0
0, 4, 1, 5, 3200, analysis, 617, 0, 2575, 0
1, 4, 1, 2, 3317, analysis, 646, 0, 2666, 0
2, 4, 1, 1, 3371, analysis, 679, 0, 2671, 0
0, 4, 1, 5, 3844, analysis, 648, 0, 3186, 0
1, 4, 1, 3, 3955, analysis, 644, 0, 3305, 0
2, 4, 1, 2, 3981, analysis, 615, 0, 3350, 0
0, 4, 1, 3, 4484, analysis, 643, 0, 3829, 0
1, 4, 1, 1, 4598, analysis, 646, 0, 3945, 0
2, 4, 1, 2, 4618, analysis, 642, 0, 3965, 0
0, 4, 1, 2, 5125, analysis, 644, 0, 4468, 0
1, 4, 2, 1, 5240, analysis, 645, 0, 4586, 0
2, 4, 1, 4, 5255, analysis, 645, 0, 4599, 0
1, 4, 1, 1, 3116, analysis, 657, 0, 2454, 0
2, 4, 1, 3, 3254, analysis, 649, 0, 2589, 0
0, 4, 6, 3, 3274, analysis, 634, 0, 2621, 0
1, 4, 1, 3, 3750, analysis, 640, 0, 3104, 0
2, 4, 1, 0, 3919, analysis, 668, 0, 3238, 0
0, 4, 1, 1, 4044, analysis, 773, 0, 3255, 0
1, 4, 1, 0, 4385, analysis, 637, 0, 3740, 0
2, 4, 1, 3, 4521, analysis, 609, 0, 3904, 0
0, 4, 1, 3, 4629, analysis, 590, 0, 4028, 0
1, 4, 1, 3, 4988, analysis, 610, 0, 4369, 0
2, 4, 1, 1, 5132, analysis, 614, 0, 4509, 0
0, 4, 1, 1, 5273, analysis, 647, 0, 4616, 0
1, 4, 1, 31, 3161, analysis, 640, 0, 2513, 0
2, 4, 1, 30, 3252, analysis, 705, 0, 2541, 0
0, 4, 3, 34, 3316, analysis, 670, 0, 2642, 0
1, 4, 1, 28, 3776, analysis, 613, 0, 3153, 0
2, 4, 0, 27, 3897, analysis, 643, 0, 3246, 0
0, 4, 1, 29, 3929, analysis, 613, 0, 3311, 0
1, 4, 1, 25, 4389, analysis, 611, 0, 3766, 0
2, 4, 1, 23, 4544, analysis, 645, 0, 3889, 0
0, 4, 1, 26, 4568, analysis, 637, 0, 3924, 0
1, 4, 1, 23, 4999, analysis, 610, 0, 4376, 0
2, 4, 1, 22, 5191, analysis, 646, 0, 4533, 0
0, 4, 0, 23, 5251, analysis, 682, 0, 4561, 0
0, 4, 1, 44, 3117, analysis, 612, 0, 2496, 0
1, 4, 1, 41, 3213, analysis, 649, 0, 2559, 0
2, 4, 1, 35, 3264, analysis, 610, 0, 2648, 0
0, 4, 1, 33, 3732, analysis, 615, 0, 3108, 0
1, 4, 1, 31, 3834, analysis, 620, 0, 3208, 0
2, 4, 1, 31, 3880, analysis, 617, 0, 3257, 0
0, 4, 1, 30, 4352, analysis, 619, 0, 3722, 0
1, 4, 1, 29, 4438, analysis, 604, 0, 3827, 0
2, 4, 1, 28, 4499, analysis, 617, 0, 3874, 0
0, 4, 1, 27, 4977, analysis, 623, 0, 4341, 0
1, 4, 1, 26, 5243, analysis, 804, 0, 4431, 0
2, 4, 1, 25, 5301, analysis, 800, 0, 4491, 0
2, 4, 4, 16, 3119, analysis, 646, 0, 2464, 0
0, 4, 2, 24, 3264, analysis, 649, 0, 2588, 0
1, 4, 4, 20, 3370, analysis, 614, 0, 2719, 0
2, 4, 1, 10, 3768, analysis, 647, 0, 3110, 0
0, 4, 2, 14, 3909, analysis, 644, 0, 3237, 0
1, 4, 1, 12, 4021, analysis, 649, 0, 3333, 0
2, 4, 0, 7, 4415, analysis, 646, 0, 3757, 0
0, 4, 1, 9, 4567, analysis, 656, 0, 3881, 0
1, 4, 1, 8, 4638, analysis, 616, 0, 3982, 0
2, 4, 2, 3, 5034, analysis, 618, 0, 4403, 0
0, 4, 1, 6, 5184, analysis, 617, 0, 4537, 0
1, 4, 1, 5, 5284, analysis, 645, 0, 4598, 0
0, 4, 2, 23, 3161, analysis, 616, 0, 2520, 0
1, 4, 2, 21, 3275, analysis, 696, 0, 2574, 0
2, 4, 2, 19, 3341, analysis, 690, 0, 2617, 0
0, 4, 1, 12, 3775, analysis, 613, 0, 3136, 0
1, 4, 1, 11, 3895, analysis, 618, 0, 3270, 0
2, 4, 1, 11, 3956, analysis, 615, 0, 3307, 0
0, 4, 1, 10, 4357, analysis, 582, 0, 3748, 0
1, 4, 1, 9, 4513, analysis, 618, 0, 3887, 0
2, 4, 1, 8, 4568, analysis, 612, 0, 3922, 0
0, 4, 2, 6, 4972, analysis, 613, 0, 4330, 0
1, 4, 0, 5, 5125, analysis, 611, 0, 4505, 0
2, 4, 1, 3, 5183, analysis, 614, 0, 4534, 0
0, 4, 1, 4, 3160, analysis, 624, 0, 2530, 0
1, 4, 2, 3, 3208, analysis, 655, 0, 2549, 0
2, 4, 2, 0, 3320, analysis, 620, 0, 2695, 0
0, 4, 2, 2, 3803, analysis, 650, 0, 3146, 0
1, 4, 2, 3, 3862, analysis, 660, 0, 3196, 0
2, 4, 2, 0, 3987, analysis, 674, 0, 3307, 0
0, 4, 2, 3, 4412, analysis, 616, 0, 3787, 0
1, 4, 1, 1, 4503, analysis, 645, 0, 3851, 0
2, 4, 1, 3, 4598, analysis, 618, 0, 3972, 0
1, 4, 1, 3, 5114, analysis, 621, 0, 4485, 0
0, 4, 1, 2, 5190, analysis, 784, 0, 4396, 0
2, 4, 2, 2, 5209, analysis, 620, 0, 4580, 0
2, 4, 1, 10, 3216, analysis, 646, 0, 2556, 0
0, 4, 2, 13, 3310, analysis, 619, 0, 2656, 0
1, 4, 1, 11, 3366, analysis, 632, 0, 2696, 0
2, 4, 1, 6, 3863, analysis, 647, 0, 3202, 0
0, 4, 3, 7, 3925, analysis, 613, 0, 3275, 0
1, 4, 1, 7, 3983, analysis, 617, 0, 3328, 0
2, 4, 1, 1, 4513, analysis, 648, 0, 3849, 0
0, 4, 2, 4, 4566, analysis, 640, 0, 3888, 0
1, 4, 2, 2, 4598, analysis, 614, 0, 3945, 0
2, 4, 1, 3, 5154, analysis, 649, 0, 4494, 0
0, 4, 1, 5, 5215, analysis, 653, 0, 4528, 0
1, 4, 2, 1, 5238, analysis, 645, 0, 4559, 0
2, 4, 1, 32, 706, analysis, 665, 0, 0, 0
1, 4, 1, 33, 1232, analysis, 612, 0, 615, 0
0, 4, 2, 35, 1441, analysis, 644, 0, 764, 0
2, 4, 3, 14, 2000, analysis, 648, 0, 1311, 0
0, 4, 10, 21, 2052, analysis, 612, 0, 1408, 0
1, 4, 1, 17, 2458, analysis, 612, 0, 1841, 0
1, 4, 0, 13, 3069, analysis, 612, 0, 2452, 0
2, 4, 2, 9, 3293, analysis, 646, 0, 2604, 0
0, 4, 0, 13, 3314, analysis, 640, 0, 2642, 0
1, 4, 1, 7, 4295, analysis, 612, 0, 3676, 0
2, 4, 1, 6, 4584, analysis, 643, 0, 3895, 0
0, 4, 1, 8, 4604, analysis, 610, 0, 3962, 0
0, 4, 1, 6, 1297, analysis, 642, 0, 651, 0
2, 4, 1, 2, 1383, analysis, 641, 0, 737, 0
1, 4, 1, 3, 1967, analysis, 638, 0, 1323, 0
0, 4, 4, 7, 2578, analysis, 647, 0, 1925, 0
1, 4, 1, 5, 2599, analysis, 647, 0, 1949, 0
2, 4, 1, 3, 2654, analysis, 648, 0, 2004, 0
0, 4, 1, 2, 3867, analysis, 642, 0, 3216, 0
2, 4, 2, 3, 3940, analysis, 648, 0, 3289, 0
1, 4, 1, 3, 4573, analysis, 648, 0, 3918, 0
0, 4, 1, 1, 5149, analysis, 645, 0, 4492, 0
1, 4, 1, 1, 5206, analysis, 640, 0, 4558, 0
2, 4, 2, 3, 5285, analysis, 643, 0, 4636, 0
2, 4, 1, 15, 618, analysis, 614, 0, 0, 0
0, 4, 3, 15, 745, analysis, 711, 0, 0, 0
1, 4, 2, 15, 823, analysis, 779, 0, 0, 0
2, 4, 1, 12, 1232, analysis, 615, 0, 614, 0
0, 4, 1, 15, 1382, analysis, 641, 0, 711, 0
1, 4, 1, 13, 1465, analysis, 644, 0, 779, 0
2, 4, 1, 10, 1870, analysis, 637, 0, 1229, 0
0, 4, 1, 12, 2027, analysis, 645, 0, 1352, 0
1, 4, 1, 11, 2103, analysis, 638, 0, 1423, 0
2, 4, 1, 7, 2514, analysis, 643, 0, 1866, 0
0, 4, 1, 9, 2672, analysis, 643, 0, 1997, 0
1, 4, 1, 8, 2752, analysis, 647, 0, 2061, 0
2, 4, 1, 9, 618, analysis, 613, 0, 0, 0
0, 4, 2, 18, 719, analysis, 644, 0, 73, 0
1, 4, 1, 16, 850, analysis, 644, 0, 205, 0
2, 4, 1, 8, 1230, analysis, 612, 0, 613, 0
0, 4, 1, 10, 1365, analysis, 647, 0, 714, 0
1, 4, 1, 9, 1491, analysis, 641, 0, 847, 0
2, 4, 0, 7, 1841, analysis, 611, 0, 1225, 0
0, 4, 0, 8, 2014, analysis, 648, 0, 1361, 0
1, 4, 0, 8, 2135, analysis, 643, 0, 1487, 0
2, 4, 1, 4, 2454, analysis, 611, 0, 1836, 0
0, 4, 1, 6, 2659, analysis, 644, 0, 2008, 0
1, 4, 1, 5, 2781, analysis, 644, 0, 2130, 0
2, 4, 1, 11, 884, analysis, 646, 0, 236, 0
0, 4, 3, 14, 914, analysis, 641, 0, 271, 0
1, 4, 2, 11, 972, analysis, 610, 0, 360, 0
2, 4, 1, 9, 1500, analysis, 616, 0, 880, 0
0, 4, 1, 11, 1564, analysis, 652, 0, 909, 0
1, 4, 1, 11, 1680, analysis, 710, 0, 967, 0
2, 4, 2, 3, 2144, analysis, 643, 0, 1495, 0
0, 4, 2, 8, 2205, analysis, 641, 0, 1559, 0
1, 4, 3, 5, 2324, analysis, 643, 0, 1676, 0
2, 4, 1, 2, 2784, analysis, 645, 0, 2131, 0
0, 4, 3, 1, 2850, analysis, 645, 0, 2199, 0
1, 4, 2, 5, 2962, analysis, 644, 0, 2312, 0
1, 4, 1, 1, 1096, analysis, 610, 0, 485, 0
2, 4, 1, 4, 1225, analysis, 654, 0, 570, 0
0, 4, 2, 5, 1287, analysis, 614, 0, 668, 0
1, 4, 2, 4, 1697, analysis, 610, 0, 1085, 0
2, 4, 1, 1, 1865, analysis, 643, 0, 1219, 0
0, 4, 1, 2, 1926, analysis, 643, 0, 1276, 0
1, 4, 2, 4, 2334, analysis, 644, 0, 1687, 0
2, 4, 1, 2, 2503, analysis, 645, 0, 1853, 0
0, 4, 1, 3, 2563, analysis, 643, 0, 1911, 0
1, 4, 1, 2, 2983, analysis, 653, 0, 2325, 0
2, 4, 1, 1, 3132, analysis, 617, 0, 2492, 0
0, 4, 2, 5, 3220, analysis, 665, 0, 2547, 0
2, 4, 1, 20, 1304, analysis, 612, 0, 689, 0
0, 4, 1, 23, 1400, analysis, 614, 0, 782, 0
1, 4, 1, 21, 1454, analysis, 612, 0, 840, 0
2, 4, 1, 16, 1917, analysis, 612, 0, 1301, 0
0, 4, 1, 18, 2040, analysis, 639, 0, 1395, 0
1, 4, 1, 17, 2067, analysis, 612, 0, 1452, 0
2, 4, 1, 14, 2527, analysis, 610, 0, 1912, 0
0, 4, 1, 16, 2686, analysis, 645, 0, 2033, 0
1, 4, 1, 15, 2708, analysis, 641, 0, 2063, 0
2, 4, 1, 10, 3137, analysis, 609, 0, 2522, 0
0, 4, 2, 12, 3333, analysis, 645, 0, 2678, 0
1, 4, 1, 11, 3356, analysis, 648, 0, 2704, 0
0, 4, 2, 38, 1487, analysis, 644, 0, 840, 0
1, 4, 1, 34, 1511, analysis, 613, 0, 894, 0
2, 4, 1, 34, 1669, analysis, 644, 0, 1021, 0
0, 4, 1, 33, 2105, analysis, 617, 0, 1483, 0
1, 4, 1, 33, 2157, analysis, 647, 0, 1505, 0
2, 4, 2, 31, 2312, analysis, 643, 0, 1664, 0
0, 4, 1, 30, 2756, analysis, 651, 0, 2099, 0
1, 4, 1, 29, 2776, analysis, 617, 0, 2152, 0
2, 4, 1, 29, 2958, analysis, 646, 0, 2306, 0
0, 4, 1, 28, 3399, analysis, 642, 0, 2749, 0
1, 4, 1, 27, 3427, analysis, 650, 0, 2768, 0
2, 4, 1, 26, 3604, analysis, 644, 0, 2952, 0
0, 4, 3, 33, 1862, analysis, 645, 0, 1215, 0
1, 4, 1, 31, 1938, analysis, 644, 0, 1290, 0
2, 4, 3, 26, 2054, analysis, 643, 0, 1405, 0
0, 4, 1, 25, 2510, analysis, 646, 0, 1860, 0
1, 4, 1, 25, 2581, analysis, 643, 0, 1933, 0
2, 4, 1, 24, 2699, analysis, 644, 0, 2047, 0
0, 4, 1, 23, 3157, analysis, 646, 0, 2505, 0
1, 4, 1, 22, 3225, analysis, 642, 0, 2576, 0
2, 4, 1, 21, 3344, analysis, 644, 0, 2691, 0
0, 4, 1, 20, 3804, analysis, 645, 0, 3151, 0
1, 4, 2, 19, 3872, analysis, 646, 0, 3218, 0
2, 4, 1, 18, 3989, analysis, 644, 0, 3334, 0
0, 4, 1, 40, 2107, analysis, 646, 0, 1456, 0
1, 4, 1, 38, 2131, analysis, 647, 0, 1480, 0
2, 4, 1, 37, 2322, analysis, 656, 0, 1661, 0
0, 4, 1, 36, 2722, analysis, 614, 0, 2101, 0
1, 4, 1, 35, 2776, analysis, 644, 0, 2127, 0
2, 4, 1, 34, 2969, analysis, 646, 0, 2317, 0
0, 4, 1, 33, 3367, analysis, 644, 0, 2715, 0
