0, 5, 1, 36, 1292, analysis, 645, 0, 645, 0
1, 5, 1, 33, 1378, analysis, 643, 0, 718, 0
2, 5, 1, 33, 1463, analysis, 644, 0, 796, 0
0, 5, 2, 31, 1908, analysis, 615, 0, 1289, 0
1, 5, 1, 30, 2022, analysis, 644, 0, 1361, 0
2, 5, 1, 29, 2109, analysis, 644, 0, 1440, 0
0, 5, 1, 28, 2519, analysis, 610, 0, 1904, 0
1, 5, 1, 27, 2673, analysis, 650, 0, 2005, 0
2, 5, 1, 26, 2721, analysis, 611, 0, 2084, 0
0, 5, 1, 40, 654, analysis, 648, 0, 0, 0
1, 5, 1, 41, 737, analysis, 703, 0, 0, 0
2, 5, 1, 40, 821, analysis, 773, 0, 0, 0
0, 5, 1, 41, 1293, analysis, 645, 0, 647, 0
1, 5, 1, 40, 1383, analysis, 648, 0, 703, 0
2, 5, 1, 39, 1464, analysis, 644, 0, 773, 0
0, 5, 1, 38, 1940, analysis, 646, 0, 1292, 0
1, 5, 1, 37, 1998, analysis, 614, 0, 1351, 0
2, 5, 1, 36, 2081, analysis, 616, 0, 1417, 0
0, 5, 1, 35, 2558, analysis, 616, 0, 1938, 0
1, 5, 0, 35, 2616, analysis, 616, 0, 1965, 0
2, 5, 1, 34, 2723, analysis, 641, 0, 2033, 0
0, 5, 2, 40, 633, analysis, 625, 0, 0, 0
1, 5, 1, 38, 721, analysis, 688, 0, 0, 0
2, 5, 1, 38, 778, analysis, 735, 0, 0, 0
0, 5, 2, 38, 1278, analysis, 649, 0, 625, 0
1, 5, 1, 37, 1364, analysis, 645, 0, 688, 0
2, 5, 1, 36, 1394, analysis, 616, 0, 735, 0
0, 5, 0, 36, 1894, analysis, 615, 0, 1274, 0
1, 5, 1, 36, 2012, analysis, 648, 0, 1333, 0
2, 5, 1, 35, 2094, analysis, 700, 0, 1351, 0
0, 5, 1, 34, 2510, analysis, 616, 0, 1889, 0
1, 5, 1, 33, 2660, analysis, 647, 0, 1981, 0
2, 5, 1, 32, 2711, analysis, 615, 0, 2051, 0
1, 5, 1, 34, 724, analysis, 644, 0, 78, 0
2, 5, 2, 27, 1209, analysis, 645, 0, 562, 0
0, 5, 2, 36, 1295, analysis, 692, 0, 601, 0
1, 5, 1, 25, 1376, analysis, 651, 0, 722, 0
2, 5, 1, 24, 1854, analysis, 643, 0, 1207, 0
0, 5, 1, 26, 1909, analysis, 613, 0, 1292, 0
1, 5, 1, 22, 2021, analysis, 643, 0, 1373, 0
2, 5, 1, 21, 2499, analysis, 643, 0, 1850, 0
0, 5, 1, 23, 2525, analysis, 614, 0, 1905, 0
1, 5, 1, 20, 2665, analysis, 643, 0, 2015, 0
2, 5, 1, 19, 3113, analysis, 613, 0, 2492, 0
0, 5, 1, 21, 3199, analysis, 674, 0, 2518, 0
0, 5, 2, 7, 656, analysis, 649, 0, 0, 0
1, 5, 1, 7, 740, analysis, 693, 0, 0, 0
2, 5, 0, 8, 798, analysis, 764, 0, 0, 0
0, 5, 1, 7, 1296, analysis, 644, 0, 649, 0
1, 5, 0, 7, 1381, analysis, 643, 0, 693, 0
2, 5, 1, 5, 1407, analysis, 610, 0, 764, 0
0, 5, 1, 5, 1909, analysis, 614, 0, 1292, 0
1, 5, 1, 4, 2027, analysis, 645, 0, 1336, 0
2, 5, 1, 3, 2082, analysis, 675, 0, 1374, 0
0, 5, 1, 3, 2522, analysis, 612, 0, 1905, 0
1, 5, 2, 1, 2672, analysis, 644, 0, 1981, 0
2, 5, 1, 1, 2731, analysis, 650, 0, 2049, 0
1, 5, 2, 37, 627, analysis, 621, 0, 0, 0
2, 5, 1, 38, 689, analysis, 677, 0, 0, 0
0, 5, 5, 37, 727, analysis, 717, 0, 0, 0
1, 5, 1, 37, 1238, analysis, 612, 0, 621, 0
2, 5, 1, 35, 1333, analysis, 645, 0, 677, 0
0, 5, 2, 38, 1392, analysis, 672, 0, 717, 0
1, 5, 8, 14, 1849, analysis, 611, 0, 1233, 0
2, 5, 5, 8, 1950, analysis, 616, 0, 1322, 0
0, 5, 12, 22, 2039, analysis, 645, 0, 1389, 0
1, 5, 2, 6, 2492, analysis, 644, 0, 1843, 0
2, 5, 2, 4, 2565, analysis, 616, 0, 1938, 0
0, 5, 1, 7, 2718, analysis, 680, 0, 2034, 0
1, 5, 1, 35, 656, analysis, 621, 0, 0, 0
2, 5, 4, 32, 738, analysis, 694, 0, 0, 0
0, 5, 4, 36, 824, analysis, 786, 0, 0, 0
1, 5, 1, 32, 1269, analysis, 614, 0, 621, 0
2, 5, 1, 31, 1353, analysis, 615, 0, 694, 0
0, 5, 1, 32, 1432, analysis, 612, 0, 786, 0
1, 5, 1, 29, 1882, analysis, 612, 0, 1235, 0
2, 5, 1, 28, 1965, analysis, 611, 0, 1309, 0
0, 5, 1, 30, 2051, analysis, 619, 0, 1398, 0
1, 5, 1, 26, 2495, analysis, 613, 0, 1847, 0
2, 5, 1, 25, 2578, analysis, 612, 0, 1920, 0
0, 5, 1, 27, 2665, analysis, 612, 0, 2017, 0
1, 5, 3, 3, 1095, analysis, 622, 0, 471, 0
0, 5, 3, 6, 1123, analysis, 770, 0, 352, 0
2, 5, 3, 1, 1144, analysis, 632, 0, 511, 0
1, 5, 1, 1, 1738, analysis, 646, 0, 1088, 0
2, 5, 1, 3, 1819, analysis, 683, 0, 1134, 0
0, 5, 2, 3, 1856, analysis, 737, 0, 1116, 0
1, 5, 2, 3, 2377, analysis, 646, 0, 1725, 0
2, 5, 1, 2, 2464, analysis, 649, 0, 1811, 0
0, 5, 1, 2, 2496, analysis, 644, 0, 1847, 0
1, 5, 1, 0, 3018, analysis, 644, 0, 2366, 0
2, 5, 1, 3, 3106, analysis, 647, 0, 2453, 0
0, 5, 1, 3, 3136, analysis, 646, 0, 2483, 0
0, 5, 3, 40, 686, analysis, 651, 0, 0, 0
1, 5, 2, 39, 764, analysis, 713, 0, 0, 0
2, 5, 1, 39, 858, analysis, 808, 0, 0, 0
0, 5, 2, 39, 1327, analysis, 644, 0, 651, 0
1, 5, 1, 38, 1407, analysis, 645, 0, 713, 0
2, 5, 1, 37, 1467, analysis, 610, 0, 808, 0
0, 5, 1, 36, 1972, analysis, 643, 0, 1295, 0
1, 5, 1, 35, 2052, analysis, 643, 0, 1358, 0
2, 5, 1, 35, 2075, analysis, 609, 0, 1418, 0
0, 5, 1, 34, 2616, analysis, 644, 0, 1938, 0
1, 5, 1, 33, 2664, analysis, 611, 0, 2001, 0
2, 5, 1, 32, 2784, analysis, 708, 0, 2027, 0
0, 5, 2, 37, 629, analysis, 621, 0, 0, 0
1, 5, 1, 36, 718, analysis, 682, 0, 0, 0
2, 5, 1, 36, 827, analysis, 781, 0, 0, 0
0, 5, 0, 37, 1240, analysis, 615, 0, 621, 0
1, 5, 1, 35, 1363, analysis, 646, 0, 682, 0
2, 5, 1, 34, 1470, analysis, 643, 0, 781, 0
0, 5, 1, 33, 1858, analysis, 617, 0, 1236, 0
1, 5, 1, 32, 2000, analysis, 636, 0, 1328, 0
2, 5, 1, 31, 2087, analysis, 615, 0, 1424, 0
0, 5, 1, 30, 2475, analysis, 616, 0, 1853, 0
1, 5, 1, 30, 2619, analysis, 618, 0, 1964, 0
2, 5, 1, 29, 2702, analysis, 614, 0, 2039, 0
0, 5, 5, 10, 632, analysis, 623, 0, 0, 0
1, 5, 2, 8, 680, analysis, 671, 0, 0, 0
2, 5, 1, 11, 756, analysis, 747, 0, 0, 0
0, 5, 2, 12, 1269, analysis, 645, 0, 620, 0
1, 5, 1, 10, 1292, analysis, 619, 0, 671, 0
2, 5, 2, 8, 1367, analysis, 614, 0, 747, 0
0, 5, 1, 8, 1921, analysis, 651, 0, 1264, 0
1, 5, 1, 6, 1971, analysis, 679, 0, 1290, 0
2, 5, 2, 3, 1992, analysis, 625, 0, 1361, 0
0, 5, 12, 6, 2557, analysis, 650, 0, 1900, 0
1, 5, 2, 3, 2580, analysis, 623, 0, 1954, 0
2, 5, 1, 3, 2671, analysis, 695, 0, 1974, 0
0, 5, 2, 35, 668, analysis, 645, 0, 22, 0
1, 5, 2, 32, 759, analysis, 613, 0, 144, 0
2, 5, 1, 31, 818, analysis, 621, 0, 196, 0
0, 5, 1, 30, 1289, analysis, 620, 0, 666, 0
1, 5, 1, 29, 1405, analysis, 645, 0, 757, 0
2, 5, 1, 28, 1430, analysis, 610, 0, 817, 0
0, 5, 1, 27, 1903, analysis, 612, 0, 1286, 0
1, 5, 0, 26, 2051, analysis, 645, 0, 1402, 0
2, 5, 1, 26, 2073, analysis, 643, 0, 1426, 0
0, 5, 1, 25, 2513, analysis, 610, 0, 1897, 0
1, 5, 1, 24, 2703, analysis, 651, 0, 2046, 0
2, 5, 1, 23, 2743, analysis, 669, 0, 2069, 0
2, 5, 2, 15, 634, analysis, 627, 0, 0, 0
0, 5, 2, 16, 735, analysis, 721, 0, 0, 0
1, 5, 2, 16, 831, analysis, 787, 0, 0, 0
2, 5, 1, 15, 1248, analysis, 616, 0, 627, 0
0, 5, 1, 17, 1371, analysis, 643, 0, 721, 0
1, 5, 1, 16, 1475, analysis, 647, 0, 787, 0
2, 5, 0, 12, 1893, analysis, 644, 0, 1243, 0
0, 5, 1, 14, 2018, analysis, 646, 0, 1364, 0
1, 5, 1, 13, 2128, analysis, 651, 0, 1434, 0
2, 5, 1, 9, 2537, analysis, 644, 0, 1887, 0
0, 5, 1, 11, 2663, analysis, 644, 0, 2010, 0
1, 5, 1, 10, 2775, analysis, 645, 0, 2085, 0
2, 5, 1, 32, 689, analysis, 649, 0, 0, 0
0, 5, 2, 31, 776, analysis, 731, 0, 0, 0
1, 5, 1, 32, 824, analysis, 772, 0, 0, 0
2, 5, 1, 30, 1332, analysis, 643, 0, 649, 0
0, 5, 1, 32, 1416, analysis, 645, 0, 731, 0
1, 5, 1, 30, 1471, analysis, 647, 0, 772, 0
2, 5, 1, 23, 1947, analysis, 613, 0, 1292, 0
0, 5, 1, 29, 2029, analysis, 613, 0, 1376, 0
1, 5, 5, 24, 2084, analysis, 613, 0, 1419, 0
2, 5, 1, 20, 2587, analysis, 639, 0, 1905, 0
0, 5, 1, 22, 2678, analysis, 648, 0, 1989, 0
1, 5, 1, 21, 2697, analysis, 612, 0, 2032, 0
0, 5, 2, 39, 684, analysis, 650, 0, 0, 0
1, 5, 2, 38, 761, analysis, 719, 0, 0, 0
2, 5, 1, 38, 821, analysis, 780, 0, 0, 0
0, 5, 0, 38, 1325, analysis, 644, 0, 650, 0
1, 5, 1, 36, 1404, analysis, 643, 0, 719, 0
2, 5, 1, 36, 1435, analysis, 614, 0, 780, 0
0, 5, 1, 35, 1972, analysis, 647, 0, 1294, 0
1, 5, 0, 35, 2004, analysis, 599, 0, 1362, 0
2, 5, 0, 34, 2081, analysis, 644, 0, 1394, 0
0, 5, 0, 33, 2619, analysis, 646, 0, 1941, 0
1, 5, 1, 32, 2710, analysis, 705, 0, 1961, 0
2, 5, 1, 31, 2801, analysis, 719, 0, 2038, 0
0, 5, 2, 3, 634, analysis, 612, 0, 20, 0
1, 5, 2, 1, 756, analysis, 609, 0, 145, 0
2, 5, 2, 3, 849, analysis, 618, 0, 229, 0
0, 5, 1, 2, 1242, analysis, 613, 0, 626, 0
1, 5, 1, 1, 1361, analysis, 609, 0, 749, 0
2, 5, 1, 4, 1461, analysis, 616, 0, 842, 0
0, 5, 1, 1, 1848, analysis, 609, 0, 1235, 0
1, 5, 2, 3, 1962, analysis, 609, 0, 1350, 0
2, 5, 2, 0, 2074, analysis, 615, 0, 1454, 0
0, 5, 1, 3, 2458, analysis, 618, 0, 1836, 0
1, 5, 1, 1, 2573, analysis, 615, 0, 1955, 0
2, 5, 2, 3, 2661, analysis, 594, 0, 2060, 0
0, 5, 3, 38, 704, analysis, 664, 0, 0, 0
1, 5, 2, 37, 770, analysis, 724, 0, 0, 0
2, 5, 3, 36, 826, analysis, 791, 0, 0, 0
0, 5, 1, 37, 1343, analysis, 644, 0, 664, 0
1, 5, 1, 36, 1415, analysis, 647, 0, 724, 0
2, 5, 1, 35, 1439, analysis, 613, 0, 791, 0
0, 5, 1, 34, 1958, analysis, 613, 0, 1308, 0
1, 5, 1, 33, 2033, analysis, 617, 0, 1371, 0
2, 5, 0, 32, 2120, analysis, 680, 0, 1404, 0
0, 5, 1, 31, 2576, analysis, 617, 0, 1921, 0
1, 5, 1, 30, 2679, analysis, 644, 0, 1988, 0
2, 5, 1, 29, 2732, analysis, 611, 0, 2084, 0
0, 5, 3, 33, 675, analysis, 649, 0, 0, 0
1, 5, 1, 33, 756, analysis, 721, 0, 0, 0
2, 5, 1, 32, 815, analysis, 793, 0, 0, 0
0, 5, 1, 33, 1252, analysis, 581, 0, 649, 0
1, 5, 1, 32, 1369, analysis, 615, 0, 721, 0
2, 5, 1, 30, 1429, analysis, 615, 0, 793, 0
0, 5, 1, 21, 1899, analysis, 645, 0, 1230, 0
1, 5, 3, 18, 1981, analysis, 610, 0, 1336, 0
2, 5, 1, 17, 2047, analysis, 617, 0, 1408, 0
0, 5, 1, 16, 2546, analysis, 647, 0, 1875, 0
1, 5, 1, 15, 2630, analysis, 620, 0, 1946, 0
2, 5, 2, 13, 2684, analysis, 636, 0, 2025, 0
0, 5, 4, 29, 689, analysis, 652, 0, 0, 0
1, 5, 1, 29, 768, analysis, 727, 0, 0, 0
2, 5, 2, 29, 819, analysis, 788, 0, 0, 0
0, 5, 1, 29, 1334, analysis, 650, 0, 652, 0
1, 5, 1, 28, 1414, analysis, 647, 0, 727, 0
2, 5, 1, 27, 1437, analysis, 618, 0, 788, 0
0, 5, 1, 27, 1949, analysis, 614, 0, 1302, 0
1, 5, 1, 26, 2059, analysis, 645, 0, 1374, 0
2, 5, 1, 25, 2112, analysis, 674, 0, 1406, 0
0, 5, 1, 24, 2595, analysis, 644, 0, 1916, 0
1, 5, 1, 23, 2672, analysis, 612, 0, 2019, 0
2, 5, 1, 22, 2731, analysis, 618, 0, 2080, 0
2, 5, 3, 0, 1005, analysis, 647, 0, 356, 0
0, 5, 4, 9, 1038, analysis, 615, 0, 422, 0
1, 5, 2, 3, 1153, analysis, 646, 0, 506, 0
2, 5, 1, 3, 1647, analysis, 649, 0, 994, 0
0, 5, 2, 3, 1674, analysis, 640, 0, 1032, 0
1, 5, 1, 1, 1797, analysis, 648, 0, 1147, 0
2, 5, 1, 0, 2258, analysis, 614, 0, 1639, 0
0, 5, 1, 0, 2321, analysis, 650, 0, 1668, 0
1, 5, 2, 2, 2432, analysis, 642, 0, 1787, 0
2, 5, 1, 3, 2899, analysis, 648, 0, 2245, 0
0, 5, 1, 3, 2928, analysis, 615, 0, 2310, 0
1, 5, 1, 0, 3068, analysis, 639, 0, 2425, 0
0, 5, 5, 36, 635, analysis, 626, 0, 0, 0
1, 5, 2, 34, 718, analysis, 689, 0, 0, 0
2, 5, 2, 35, 775, analysis, 765, 0, 0, 0
0, 5, 2, 38, 1266, analysis, 639, 0, 623, 0
1, 5, 1, 37, 1327, analysis, 615, 0, 689, 0
2, 5, 1, 36, 1387, analysis, 615, 0, 765, 0
0, 5, 1, 34, 1908, analysis, 640, 0, 1262, 0
1, 5, 1, 33, 1948, analysis, 620, 0, 1304, 0
2, 5, 1, 32, 2004, analysis, 615, 0, 1380, 0
0, 5, 6, 26, 2528, analysis, 618, 0, 1902, 0
1, 5, 1, 25, 2583, analysis, 633, 0, 1924, 0
2, 5, 1, 25, 2639, analysis, 634, 0, 1995, 0
0, 5, 4, 33, 652, analysis, 646, 0, 0, 0
1, 5, 2, 32, 677, analysis, 671, 0, 0, 0
2, 5, 1, 33, 730, analysis, 724, 0, 0, 0
0, 5, 1, 34, 1264, analysis, 617, 0, 645, 0
1, 5, 2, 32, 1317, analysis, 642, 0, 671, 0
2, 5, 1, 32, 1403, analysis, 675, 0, 724, 0
0, 5, 1, 31, 1882, analysis, 617, 0, 1261, 0
1, 5, 1, 30, 1932, analysis, 614, 0, 1313, 0
2, 5, 1, 30, 2016, analysis, 613, 0, 1399, 0
0, 5, 1, 29, 2482, analysis, 600, 0, 1877, 0
1, 5, 2, 27, 2546, analysis, 615, 0, 1927, 0
2, 5, 1, 26, 2633, analysis, 616, 0, 2012, 0
0, 5, 6, 39, 696, analysis, 659, 0, 0, 0
1, 5, 2, 39, 772, analysis, 730, 0, 0, 0
2, 5, 1, 40, 819, analysis, 789, 0, 0, 0
0, 5, 1, 40, 1335, analysis, 644, 0, 659, 0
1, 5, 1, 39, 1415, analysis, 646, 0, 730, 0
2, 5, 1, 38, 1419, analysis, 601, 0, 789, 0
0, 5, 2, 36, 1952, analysis, 615, 0, 1303, 0
1, 5, 2, 34, 2062, analysis, 645, 0, 1376, 0
2, 5, 1, 34, 2116, analysis, 697, 0, 1390, 0
0, 5, 1, 33, 2565, analysis, 613, 0, 1918, 0
1, 5, 1, 31, 2704, analysis, 641, 0, 2021, 0
2, 5, 2, 29, 2728, analysis, 611, 0, 2087, 0
0, 5, 1, 37, 794, analysis, 644, 0, 149, 0
2, 5, 1, 32, 820, analysis, 634, 0, 185, 0
1, 5, 1, 33, 911, analysis, 612, 0, 298, 0
0, 5, 2, 29, 1442, analysis, 646, 0, 793, 0
2, 5, 2, 25, 1465, analysis, 645, 0, 818, 0
1, 5, 2, 27, 1521, analysis, 610, 0, 909, 0
0, 5, 1, 24, 2058, analysis, 615, 0, 1438, 0
2, 5, 1, 19, 2112, analysis, 645, 0, 1463, 0
1, 5, 4, 20, 2167, analysis, 645, 0, 1519, 0
0, 5, 1, 18, 2671, analysis, 612, 0, 2053, 0
2, 5, 1, 15, 2725, analysis, 612, 0, 2108, 0
1, 5, 1, 16, 2777, analysis, 609, 0, 2164, 0
2, 5, 1, 32, 679, analysis, 648, 0, 0, 0
0, 5, 3, 32, 708, analysis, 673, 0, 0, 0
1, 5, 1, 32, 812, analysis, 769, 0, 0, 0
2, 5, 1, 31, 1324, analysis, 646, 0, 648, 0
0, 5, 1, 32, 1349, analysis, 645, 0, 673, 0
1, 5, 1, 32, 1455, analysis, 644, 0, 769, 0
2, 5, 1, 28, 1939, analysis, 613, 0, 1294, 0
0, 5, 1, 29, 1994, analysis, 644, 0, 1318, 0
1, 5, 0, 29, 2100, analysis, 644, 0, 1413, 0
2, 5, 0, 26, 2582, analysis, 642, 0, 1907, 0
0, 5, 1, 27, 2607, analysis, 612, 0, 1962, 0
1, 5, 0, 27, 2715, analysis, 613, 0, 2057, 0
2, 5, 1, 29, 682, analysis, 649, 0, 0, 0
0, 5, 1, 29, 716, analysis, 679, 0, 0, 0
1, 5, 1, 29, 757, analysis, 707, 0, 0, 0
2, 5, 1, 27, 1295, analysis, 613, 0, 649, 0
0, 5, 1, 28, 1328, analysis, 616, 0, 679, 0
1, 5, 0, 28, 1419, analysis, 662, 0, 707, 0
2, 5, 0, 25, 1911, analysis, 614, 0, 1262, 0
0, 5, 1, 26, 1966, analysis, 627, 0, 1295, 0
1, 5, 0, 26, 2037, analysis, 618, 0, 1369, 0
2, 5, 1, 22, 2525, analysis, 613, 0, 1876, 0
0, 5, 0, 24, 2578, analysis, 611, 0, 1922, 0
1, 5, 1, 23, 2650, analysis, 612, 0, 1987, 0
0, 5, 1, 34, 685, analysis, 652, 0, 0, 0
1, 5, 1, 32, 759, analysis, 717, 0, 0, 0
2, 5, 1, 33, 811, analysis, 782, 0, 0, 0
0, 5, 1, 33, 1327, analysis, 646, 0, 652, 0
1, 5, 1, 32, 1402, analysis, 644, 0, 717, 0
2, 5, 1, 31, 1426, analysis, 614, 0, 782, 0
0, 5, 1, 30, 1980, analysis, 651, 0, 1298, 0
1, 5, 1, 29, 2026, analysis, 622, 0, 1361, 0
2, 5, 1, 28, 2103, analysis, 676, 0, 1396, 0
0, 5, 1, 28, 2595, analysis, 615, 0, 1949, 0
1, 5, 1, 27, 2690, analysis, 663, 0, 1983, 0
2, 5, 1, 26, 2777, analysis, 674, 0, 2072, 0
0, 5, 1, 41, 673, analysis, 643, 0, 28, 0
1, 5, 1, 38, 782, analysis, 654, 0, 127, 0
2, 5, 1, 38, 796, analysis, 649, 0, 145, 0
0, 5, 1, 37, 1320, analysis, 646, 0, 670, 0
1, 5, 1, 36, 1434, analysis, 651, 0, 780, 0
2, 5, 1, 35, 1513, analysis, 716, 0, 794, 0
0, 5, 1, 34, 1929, analysis, 608, 0, 1316, 0
1, 5, 1, 33, 2079, analysis, 643, 0, 1431, 0
2, 5, 1, 32, 2117, analysis, 603, 0, 1510, 0
0, 5, 1, 32, 2544, analysis, 614, 0, 1923, 0
1, 5, 1, 31, 2721, analysis, 641, 0, 2073, 0
2, 5, 1, 30, 2811, analysis, 693, 0, 2112, 0
0, 5, 2, 7, 629, analysis, 616, 0, 0, 0
1, 5, 1, 11, 744, analysis, 714, 0, 0, 0
2, 5, 1, 12, 826, analysis, 782, 0, 0, 0
0, 5, 2, 12, 1227, analysis, 609, 0, 616, 0
1, 5, 2, 8, 1385, analysis, 646, 0, 714, 0
2, 5, 1, 7, 1467, analysis, 643, 0, 782, 0
0, 5, 1, 6, 1836, analysis, 609, 0, 1225, 0
1, 5, 1, 5, 2030, analysis, 645, 0, 1360, 0
2, 5, 1, 3, 2111, analysis, 644, 0, 1425, 0
0, 5, 0, 3, 2478, analysis, 643, 0, 1833, 0
1, 5, 1, 1, 2675, analysis, 644, 0, 2005, 0
2, 5, 1, 4, 2755, analysis, 647, 0, 2069, 0
0, 5, 1, 38, 689, analysis, 653, 0, 0, 0
1, 5, 1, 38, 767, analysis, 716, 0, 0, 0
2, 5, 1, 38, 854, analysis, 804, 0, 0, 0
0, 5, 1, 37, 1334, analysis, 649, 0, 653, 0
1, 5, 1, 36, 1410, analysis, 644, 0, 716, 0
2, 5, 1, 35, 1499, analysis, 645, 0, 804, 0
0, 5, 1, 34, 1979, analysis, 643, 0, 1302, 0
1, 5, 1, 34, 2058, analysis, 648, 0, 1360, 0
2, 5, 1, 33, 2147, analysis, 647, 0, 1449, 0
0, 5, 1, 32, 2595, analysis, 615, 0, 1945, 0
1, 5, 1, 31, 2704, analysis, 644, 0, 2008, 0
2, 5, 1, 30, 2792, analysis, 644, 0, 2096, 0
0, 5, 4, 43, 652, analysis, 619, 0, 0, 0
1, 5, 1, 41, 739, analysis, 689, 0, 0, 0
2, 5, 1, 43, 763, analysis, 715, 0, 0, 0
0, 5, 2, 42, 1290, analysis, 643, 0, 619, 0
2, 5, 1, 41, 1371, analysis, 609, 0, 715, 0
1, 5, 1, 42, 1383, analysis, 647, 0, 689, 0
0, 5, 1, 40, 1934, analysis, 644, 0, 1262, 0
2, 5, 1, 38, 1983, analysis, 612, 0, 1324, 0
1, 5, 1, 39, 2071, analysis, 687, 0, 1336, 0
0, 5, 1, 37, 2581, analysis, 645, 0, 1906, 0
2, 5, 1, 34, 2643, analysis, 659, 0, 1936, 0
1, 5, 1, 36, 2734, analysis, 662, 0, 2023, 0
2, 5, 1, 31, 641, analysis, 609, 0, 30, 0
0, 5, 3, 35, 1047, analysis, 645, 0, 401, 0
1, 5, 1, 33, 1257, analysis, 646, 0, 609, 0
2, 5, 1, 28, 1309, analysis, 668, 0, 639, 0
0, 5, 1, 30, 1666, analysis, 618, 0, 1045, 0
1, 5, 1, 29, 1905, analysis, 647, 0, 1255, 0
2, 5, 1, 26, 1923, analysis, 613, 0, 1306, 0
0, 5, 1, 27, 2278, analysis, 610, 0, 1663, 0
1, 5, 1, 26, 2554, analysis, 647, 0, 1902, 0
2, 5, 1, 22, 2575, analysis, 651, 0, 1919, 0
0, 5, 1, 25, 2886, analysis, 609, 0, 2272, 0
1, 5, 1, 24, 3200, analysis, 646, 0, 2548, 0
0, 5, 3, 40, 680, analysis, 650, 0, 0, 0
1, 5, 1, 39, 759, analysis, 712, 0, 0, 0
2, 5, 1, 40, 839, analysis, 795, 0, 0, 0
0, 5, 1, 40, 1319, analysis, 644, 0, 650, 0
1, 5, 1, 39, 1403, analysis, 647, 0, 712, 0
2, 5, 1, 38, 1482, analysis, 643, 0, 795, 0
0, 5, 1, 37, 1936, analysis, 616, 0, 1294, 0
1, 5, 0, 37, 2048, analysis, 644, 0, 1359, 0
2, 5, 0, 36, 2095, analysis, 612, 0, 1438, 0
0, 5, 1, 35, 2548, analysis, 611, 0, 1910, 0
1, 5, 1, 34, 2695, analysis, 646, 0, 2003, 0
2, 5, 1, 33, 2756, analysis, 660, 0, 2050, 0
2, 5, 1, 31, 627, analysis, 621, 0, 0, 0
0, 5, 3, 33, 702, analysis, 670, 0, 0, 0
1, 5, 2, 31, 759, analysis, 716, 0, 0, 0
2, 5, 1, 28, 1242, analysis, 615, 0, 621, 0
0, 5, 1, 31, 1312, analysis, 614, 0, 670, 0
1, 5, 1, 29, 1397, analysis, 617, 0, 716, 0
2, 5, 2, 23, 1855, analysis, 612, 0, 1236, 0
0, 5, 2, 26, 1926, analysis, 613, 0, 1284, 0
1, 5, 1, 25, 1990, analysis, 592, 0, 1333, 0
2, 5, 2, 18, 2471, analysis, 615, 0, 1848, 0
0, 5, 1, 22, 2539, analysis, 612, 0, 1897, 0
1, 5, 1, 20, 2602, analysis, 611, 0, 1925, 0
0, 5, 3, 38, 682, analysis, 647, 0, 0, 0
1, 5, 2, 37, 759, analysis, 712, 0, 0, 0
2, 5, 1, 37, 840, analysis, 795, 0, 0, 0
0, 5, 1, 37, 1326, analysis, 645, 0, 647, 0
1, 5, 1, 36, 1400, analysis, 643, 0, 712, 0
2, 5, 1, 35, 1482, analysis, 643, 0, 795, 0
0, 5, 1, 34, 1971, analysis, 644, 0, 1292, 0
1, 5, 1, 33, 2046, analysis, 644, 0, 1355, 0
2, 5, 1, 32, 2127, analysis, 643, 0, 1438, 0
0, 5, 1, 31, 2568, analysis, 596, 0, 1936, 0
1, 5, 1, 30, 2662, analysis, 615, 0, 1999, 0
2, 5, 0, 31, 2767, analysis, 640, 0, 2081, 0
2, 5, 1, 37, 843, analysis, 644, 0, 198, 0
0, 5, 2, 41, 971, analysis, 649, 0, 321, 0
1, 5, 1, 39, 1022, analysis, 680, 0, 342, 0
2, 5, 0, 35, 1454, analysis, 611, 0, 841, 0
0, 5, 1, 37, 1583, analysis, 612, 0, 969, 0
1, 5, 1, 36, 1639, analysis, 616, 0, 1021, 0
2, 5, 0, 32, 2103, analysis, 649, 0, 1452, 0
0, 5, 0, 34, 2224, analysis, 641, 0, 1581, 0
1, 5, 0, 33, 2249, analysis, 609, 0, 1637, 0
2, 5, 1, 30, 2752, analysis, 648, 0, 2100, 0
0, 5, 0, 31, 2881, analysis, 656, 0, 2222, 0
1, 5, 0, 30, 2924, analysis, 674, 0, 2246, 0
0, 5, 2, 35, 688, analysis, 655, 0, 0, 0
1, 5, 2, 35, 761, analysis, 711, 0, 0, 0
2, 5, 1, 35, 846, analysis, 797, 0, 0, 0
0, 5, 1, 35, 1329, analysis, 645, 0, 655, 0
1, 5, 1, 34, 1407, analysis, 646, 0, 711, 0
2, 5, 1, 33, 1490, analysis, 644, 0, 797, 0
0, 5, 1, 32, 1975, analysis, 644, 0, 1300, 0
1, 5, 1, 31, 2051, analysis, 643, 0, 1357, 0
2, 5, 1, 30, 2139, analysis, 647, 0, 1441, 0
0, 5, 1, 30, 2623, analysis, 647, 0, 1944, 0
1, 5, 1, 29, 2664, analysis, 612, 0, 2000, 0
2, 5, 1, 28, 2748, analysis, 609, 0, 2088, 0
0, 5, 2, 38, 693, analysis, 653, 0, 0, 0
1, 5, 2, 37, 770, analysis, 716, 0, 0, 0
2, 5, 1, 37, 853, analysis, 800, 0, 0, 0
0, 5, 1, 38, 1333, analysis, 645, 0, 653, 0
1, 5, 1, 37, 1416, analysis, 647, 0, 716, 0
2, 5, 1, 36, 1495, analysis, 643, 0, 800, 0
