2, 5, 1, 31, 759, analysis, 754, 0, 0, 0
0, 5, 1, 32, 1296, analysis, 1295, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 1, 29, 741, analysis, 736, 0, 0, 0
1, 5, 2, 28, 824, analysis, 792, 0, 0, 0
1, 5, 1, 30, 1463, analysis, 1435, 0, 0, 0
2, 5, 2, 29, 619, analysis, 613, 0, 0, 0
0, 5, 1, 30, 739, analysis, 735, 0, 0, 0
1, 5, 1, 30, 819, analysis, 787, 0, 0, 0
2, 5, 1, 31, 1226, analysis, 1224, 0, 0, 0
0, 5, 2, 46, 647, analysis, 641, 0, 0, 0
1, 5, 1, 47, 734, analysis, 702, 0, 0, 0
2, 5, 1, 48, 757, analysis, 752, 0, 0, 0
0, 5, 1, 49, 1285, analysis, 1283, 0, 0, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 1, 29, 735, analysis, 731, 0, 0, 0
1, 5, 1, 29, 823, analysis, 790, 0, 0, 0
1, 5, 1, 30, 1435, analysis, 1406, 0, 0, 0
2, 5, 1, 4, 630, analysis, 625, 0, 0, 0
1, 5, 0, 3, 750, analysis, 710, 0, 0, 0
0, 5, 0, 4, 1252, analysis, 648, 0, 603, 0
2, 5, 1, 4, 1271, analysis, 1268, 0, 0, 0
0, 5, 1, 27, 621, analysis, 616, 0, 0, 0
2, 5, 1, 27, 675, analysis, 670, 0, 0, 0
1, 5, 1, 28, 761, analysis, 657, 0, 103, 0
0, 5, 1, 28, 1227, analysis, 1225, 0, 0, 0
2, 5, 1, 32, 617, analysis, 613, 0, 0, 0
0, 5, 1, 32, 735, analysis, 731, 0, 0, 0
1, 5, 2, 32, 822, analysis, 788, 0, 0, 0
1, 5, 0, 34, 1461, analysis, 1431, 0, 0, 0
2, 5, 1, 42, 622, analysis, 616, 0, 0, 0
0, 5, 1, 43, 740, analysis, 735, 0, 0, 0
1, 5, 1, 44, 766, analysis, 730, 0, 0, 0
2, 5, 1, 46, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 30, 618, analysis, 614, 0, 0, 0
0, 5, 2, 29, 714, analysis, 675, 0, 0, 0
1, 5, 1, 29, 794, analysis, 757, 0, 0, 0
0, 5, 1, 30, 1358, analysis, 1322, 0, 0, 0
2, 5, 1, 3, 618, analysis, 613, 0, 0, 0
1, 5, 2, 4, 738, analysis, 706, 0, 0, 0
0, 5, 1, 4, 1029, analysis, 610, 0, 418, 0
1, 5, 1, 3, 1380, analysis, 1350, 0, 0, 0
0, 5, 1, 30, 615, analysis, 611, 0, 0, 0
1, 5, 1, 30, 711, analysis, 685, 0, 0, 0
2, 5, 1, 29, 769, analysis, 762, 0, 0, 0
2, 5, 1, 31, 1381, analysis, 1379, 0, 0, 0
0, 5, 2, 29, 616, analysis, 611, 0, 0, 0
1, 5, 1, 30, 724, analysis, 698, 0, 0, 0
2, 5, 1, 30, 756, analysis, 737, 0, 0, 0
0, 5, 1, 30, 1222, analysis, 1221, 0, 0, 0
2, 5, 1, 28, 633, analysis, 613, 0, 0, 0
0, 5, 1, 29, 685, analysis, 666, 0, 0, 0
1, 5, 1, 29, 808, analysis, 782, 0, 0, 0
1, 5, 0, 47, 1451, analysis, 1446, 0, 0, 0
2, 5, 2, 28, 635, analysis, 613, 0, 0, 0
0, 5, 1, 45, 733, analysis, 704, 0, 0, 0
1, 5, 1, 45, 762, analysis, 756, 0, 0, 0
2, 5, 1, 46, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 42, 619, analysis, 615, 0, 0, 0
2, 5, 1, 43, 673, analysis, 669, 0, 0, 0
0, 5, 2, 27, 802, analysis, 754, 0, 0, 0
0, 5, 1, 43, 1435, analysis, 1405, 0, 0, 0
2, 5, 0, 33, 618, analysis, 613, 0, 0, 0
0, 5, 0, 34, 735, analysis, 691, 0, 0, 0
1, 5, 1, 33, 823, analysis, 787, 0, 0, 0
1, 5, 0, 34, 1466, analysis, 1434, 0, 0, 0
2, 5, 1, 49, 640, analysis, 635, 0, 0, 0
0, 5, 1, 49, 754, analysis, 728, 0, 0, 0
1, 5, 1, 50, 1257, analysis, 645, 0, 611, 0
2, 5, 1, 49, 1281, analysis, 1279, 0, 0, 0
0, 5, 2, 34, 687, analysis, 650, 0, 0, 0
1, 5, 1, 35, 770, analysis, 725, 0, 0, 0
2, 5, 1, 35, 790, analysis, 724, 0, 64, 0
0, 5, 1, 34, 1299, analysis, 1264, 0, 0, 0
2, 5, 1, 33, 619, analysis, 615, 0, 0, 0
0, 5, 1, 33, 736, analysis, 695, 0, 0, 0
1, 5, 1, 32, 825, analysis, 791, 0, 0, 0
1, 5, 1, 34, 1466, analysis, 1437, 0, 0, 0
1, 5, 1, 54, 650, analysis, 645, 0, 0, 0
2, 5, 1, 53, 681, analysis, 671, 0, 0, 0
0, 5, 1, 54, 794, analysis, 762, 0, 0, 0
2, 5, 1, 55, 1287, analysis, 1282, 0, 0, 0
0, 5, 1, 42, 739, analysis, 708, 0, 0, 0
1, 5, 1, 42, 818, analysis, 778, 0, 0, 0
2, 5, 1, 42, 1224, analysis, 611, 0, 612, 0
0, 5, 1, 41, 1381, analysis, 1351, 0, 0, 0
2, 5, 1, 34, 618, analysis, 614, 0, 0, 0
0, 5, 1, 34, 739, analysis, 699, 0, 0, 0
1, 5, 1, 34, 820, analysis, 789, 0, 0, 0
1, 5, 1, 35, 1426, analysis, 1398, 0, 0, 0
2, 5, 2, 5, 620, analysis, 615, 0, 0, 0
0, 5, 1, 5, 675, analysis, 670, 0, 0, 0
1, 5, 0, 6, 786, analysis, 752, 0, 0, 0
2, 5, 3, 3, 1230, analysis, 1228, 0, 0, 0
0, 5, 1, 38, 653, analysis, 645, 0, 0, 0
1, 5, 1, 38, 734, analysis, 700, 0, 0, 0
2, 5, 0, 39, 759, analysis, 754, 0, 0, 0
0, 5, 0, 40, 1291, analysis, 1288, 0, 0, 0
2, 5, 1, 34, 617, analysis, 613, 0, 0, 0
0, 5, 1, 34, 734, analysis, 730, 0, 0, 0
1, 5, 2, 33, 821, analysis, 789, 0, 0, 0
1, 5, 1, 35, 1461, analysis, 1434, 0, 0, 0
2, 5, 2, 30, 620, analysis, 614, 0, 0, 0
0, 5, 1, 31, 706, analysis, 701, 0, 0, 0
1, 5, 1, 31, 817, analysis, 787, 0, 0, 0
2, 5, 1, 33, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 31, 649, analysis, 643, 0, 0, 0
1, 5, 1, 31, 740, analysis, 707, 0, 0, 0
2, 5, 1, 32, 764, analysis, 759, 0, 0, 0
0, 5, 1, 33, 1288, analysis, 1287, 0, 0, 0
2, 5, 0, 30, 619, analysis, 614, 0, 0, 0
0, 5, 0, 31, 705, analysis, 701, 0, 0, 0
1, 5, 1, 31, 813, analysis, 749, 0, 63, 0
1, 5, 1, 32, 1454, analysis, 1393, 0, 58, 0
0, 5, 1, 37, 686, analysis, 680, 0, 0, 0
1, 5, 1, 37, 798, analysis, 762, 0, 0, 0
2, 5, 1, 38, 1235, analysis, 613, 0, 615, 0
2, 5, 1, 37, 1843, analysis, 1225, 0, 615, 0
2, 5, 2, 4, 684, analysis, 676, 0, 0, 0
1, 5, 1, 2, 830, analysis, 821, 0, 0, 0
0, 5, 2, 5, 837, analysis, 621, 0, 214, 0
0, 5, 1, 7, 1445, analysis, 1237, 0, 205, 0
2, 5, 2, 32, 624, analysis, 618, 0, 0, 0
0, 5, 1, 33, 737, analysis, 732, 0, 0, 0
1, 5, 1, 34, 821, analysis, 784, 0, 0, 0
1, 5, 1, 34, 1465, analysis, 1433, 0, 0, 0
2, 5, 1, 28, 618, analysis, 613, 0, 0, 0
0, 5, 1, 28, 732, analysis, 727, 0, 0, 0
1, 5, 1, 28, 817, analysis, 785, 0, 0, 0
2, 5, 1, 29, 1226, analysis, 1224, 0, 0, 0
0, 5, 1, 34, 623, analysis, 617, 0, 0, 0
1, 5, 1, 35, 726, analysis, 698, 0, 0, 0
2, 5, 1, 35, 753, analysis, 748, 0, 0, 0
0, 5, 1, 36, 1268, analysis, 1267, 0, 0, 0
1, 5, 1, 42, 617, analysis, 612, 0, 0, 0
2, 5, 1, 41, 673, analysis, 668, 0, 0, 0
0, 5, 1, 42, 778, analysis, 774, 0, 0, 0
1, 5, 1, 42, 1224, analysis, 1223, 0, 0, 0
2, 5, 1, 34, 620, analysis, 614, 0, 0, 0
0, 5, 0, 35, 736, analysis, 731, 0, 0, 0
1, 5, 1, 36, 816, analysis, 785, 0, 0, 0
2, 5, 1, 36, 1227, analysis, 1226, 0, 0, 0
0, 5, 3, 28, 651, analysis, 645, 0, 0, 0
1, 5, 0, 29, 733, analysis, 702, 0, 0, 0
2, 5, 0, 30, 757, analysis, 752, 0, 0, 0
0, 5, 1, 31, 1260, analysis, 1259, 0, 0, 0
2, 5, 1, 29, 619, analysis, 614, 0, 0, 0
0, 5, 1, 30, 674, analysis, 670, 0, 0, 0
1, 5, 1, 30, 751, analysis, 716, 0, 0, 0
1, 5, 1, 30, 1393, analysis, 1362, 0, 0, 0
2, 5, 1, 30, 618, analysis, 613, 0, 0, 0
0, 5, 1, 30, 733, analysis, 728, 0, 0, 0
1, 5, 1, 31, 786, analysis, 755, 0, 0, 0
2, 5, 1, 31, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 31, 618, analysis, 614, 0, 0, 0
1, 5, 0, 30, 738, analysis, 701, 0, 0, 0
0, 5, 1, 32, 901, analysis, 643, 0, 256, 0
0, 5, 1, 31, 1544, analysis, 1289, 0, 252, 0
2, 5, 1, 29, 620, analysis, 616, 0, 0, 0
0, 5, 1, 29, 705, analysis, 701, 0, 0, 0
1, 5, 1, 29, 793, analysis, 758, 0, 0, 0
1, 5, 1, 30, 1399, analysis, 1368, 0, 0, 0
2, 5, 1, 30, 623, analysis, 618, 0, 0, 0
0, 5, 1, 29, 710, analysis, 704, 0, 0, 0
1, 5, 1, 30, 750, analysis, 707, 0, 0, 0
2, 5, 1, 32, 1229, analysis, 1227, 0, 0, 0
0, 5, 1, 34, 652, analysis, 646, 0, 0, 0
2, 5, 1, 33, 674, analysis, 669, 0, 0, 0
1, 5, 1, 34, 874, analysis, 644, 0, 229, 0
0, 5, 0, 35, 1292, analysis, 1290, 0, 0, 0
2, 5, 1, 34, 617, analysis, 613, 0, 0, 0
0, 5, 1, 34, 706, analysis, 702, 0, 0, 0
1, 5, 1, 34, 796, analysis, 763, 0, 0, 0
1, 5, 1, 34, 1434, analysis, 1405, 0, 0, 0
2, 5, 1, 28, 620, analysis, 614, 0, 0, 0
0, 5, 1, 28, 724, analysis, 720, 0, 0, 0
1, 5, 1, 28, 813, analysis, 780, 0, 0, 0
2, 5, 1, 29, 1226, analysis, 1225, 0, 0, 0
0, 5, 2, 28, 653, analysis, 646, 0, 0, 0
1, 5, 1, 29, 736, analysis, 704, 0, 0, 0
2, 5, 1, 30, 757, analysis, 752, 0, 0, 0
0, 5, 1, 31, 1289, analysis, 1287, 0, 0, 0
2, 5, 1, 34, 626, analysis, 620, 0, 0, 0
0, 5, 1, 35, 711, analysis, 702, 0, 0, 0
1, 5, 2, 33, 775, analysis, 763, 0, 0, 0
1, 5, 3, 35, 1484, analysis, 1481, 0, 0, 0
2, 5, 1, 42, 621, analysis, 614, 0, 0, 0
0, 5, 1, 42, 747, analysis, 715, 0, 0, 0
1, 5, 1, 42, 767, analysis, 736, 0, 0, 0
2, 5, 1, 43, 1228, analysis, 1225, 0, 0, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 1, 28, 745, analysis, 712, 0, 0, 0
1, 5, 1, 29, 768, analysis, 738, 0, 0, 0
0, 5, 1, 29, 1388, analysis, 1358, 0, 0, 0
2, 5, 1, 47, 618, analysis, 614, 0, 0, 0
0, 5, 1, 40, 738, analysis, 708, 0, 0, 0
1, 5, 1, 47, 764, analysis, 730, 0, 0, 0
1, 5, 1, 40, 1400, analysis, 1370, 0, 0, 0
1, 5, 1, 31, 678, analysis, 648, 0, 0, 0
0, 5, 1, 29, 706, analysis, 673, 0, 0, 0
2, 5, 2, 31, 1056, analysis, 613, 0, 441, 0
2, 5, 1, 31, 1665, analysis, 1225, 0, 437, 0
2, 5, 1, 43, 619, analysis, 614, 0, 0, 0
0, 5, 1, 43, 740, analysis, 715, 0, 0, 0
1, 5, 1, 43, 769, analysis, 749, 0, 0, 0
0, 5, 1, 44, 1382, analysis, 1361, 0, 0, 0
2, 5, 1, 28, 618, analysis, 613, 0, 0, 0
0, 5, 1, 29, 737, analysis, 708, 0, 0, 0
1, 5, 2, 28, 764, analysis, 731, 0, 0, 0
1, 5, 1, 29, 1412, analysis, 1382, 0, 0, 0
2, 5, 1, 32, 619, analysis, 614, 0, 0, 0
0, 5, 1, 31, 734, analysis, 702, 0, 0, 0
1, 5, 1, 31, 760, analysis, 729, 0, 0, 0
2, 5, 1, 32, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 32, 627, analysis, 621, 0, 0, 0
0, 5, 1, 31, 778, analysis, 741, 0, 0, 0
2, 5, 1, 33, 889, analysis, 612, 0, 276, 0
0, 5, 1, 32, 1419, analysis, 1385, 0, 0, 0
2, 5, 0, 30, 619, analysis, 614, 0, 0, 0
0, 5, 0, 30, 705, analysis, 669, 0, 0, 0
1, 5, 1, 29, 802, analysis, 794, 0, 0, 0
1, 5, 0, 31, 1414, analysis, 1411, 0, 0, 0
2, 5, 1, 35, 620, analysis, 614, 0, 0, 0
0, 5, 1, 35, 734, analysis, 703, 0, 0, 0
1, 5, 1, 35, 818, analysis, 776, 0, 0, 0
2, 5, 3, 33, 1232, analysis, 1230, 0, 0, 0
2, 5, 1, 35, 621, analysis, 616, 0, 0, 0
0, 5, 1, 36, 711, analysis, 679, 0, 0, 0
1, 5, 1, 35, 816, analysis, 774, 0, 0, 0
0, 5, 1, 36, 1359, analysis, 1330, 0, 0, 0
2, 5, 1, 4, 622, analysis, 617, 0, 0, 0
0, 5, 1, 5, 733, analysis, 729, 0, 0, 0
1, 5, 2, 5, 824, analysis, 787, 0, 0, 0
1, 5, 1, 5, 1432, analysis, 1399, 0, 0, 0
2, 5, 2, 36, 619, analysis, 613, 0, 0, 0
0, 5, 1, 37, 723, analysis, 719, 0, 0, 0
1, 5, 1, 38, 812, analysis, 807, 0, 0, 0
2, 5, 1, 39, 1225, analysis, 1223, 0, 0, 0
0, 5, 2, 28, 651, analysis, 646, 0, 0, 0
1, 5, 1, 29, 739, analysis, 704, 0, 0, 0
2, 5, 1, 30, 762, analysis, 758, 0, 0, 0
0, 5, 1, 31, 1289, analysis, 1288, 0, 0, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 1, 29, 729, analysis, 725, 0, 0, 0
1, 5, 2, 28, 820, analysis, 783, 0, 0, 0
1, 5, 1, 29, 1462, analysis, 1429, 0, 0, 0
2, 5, 1, 27, 622, analysis, 616, 0, 0, 0
0, 5, 1, 27, 726, analysis, 722, 0, 0, 0
1, 5, 1, 28, 813, analysis, 781, 0, 0, 0
2, 5, 0, 29, 1229, analysis, 1228, 0, 0, 0
0, 5, 1, 36, 656, analysis, 650, 0, 0, 0
1, 5, 1, 36, 735, analysis, 702, 0, 0, 0
2, 5, 1, 37, 757, analysis, 752, 0, 0, 0
0, 5, 1, 38, 1266, analysis, 1264, 0, 0, 0
2, 5, 1, 35, 618, analysis, 614, 0, 0, 0
0, 5, 1, 35, 738, analysis, 734, 0, 0, 0
1, 5, 1, 34, 826, analysis, 790, 0, 0, 0
1, 5, 1, 36, 1467, analysis, 1435, 0, 0, 0
2, 5, 1, 41, 620, analysis, 614, 0, 0, 0
0, 5, 1, 41, 705, analysis, 700, 0, 0, 0
1, 5, 1, 42, 791, analysis, 760, 0, 0, 0
2, 5, 1, 43, 1842, analysis, 1226, 0, 614, 0
2, 5, 1, 31, 619, analysis, 614, 0, 0, 0
1, 5, 1, 30, 738, analysis, 701, 0, 0, 0
0, 5, 1, 32, 1052, analysis, 644, 0, 407, 0
0, 5, 1, 32, 1694, analysis, 1288, 0, 403, 0
2, 5, 1, 36, 618, analysis, 614, 0, 0, 0
0, 5, 1, 35, 734, analysis, 729, 0, 0, 0
1, 5, 1, 35, 824, analysis, 788, 0, 0, 0
1, 5, 1, 36, 1465, analysis, 1434, 0, 0, 0
2, 5, 1, 33, 619, analysis, 614, 0, 0, 0
0, 5, 1, 33, 744, analysis, 737, 0, 6, 0
1, 5, 1, 32, 795, analysis, 758, 0, 0, 0
2, 5, 1, 33, 1227, analysis, 1226, 0, 0, 0
0, 5, 4, 5, 621, analysis, 615, 0, 0, 0
1, 5, 1, 5, 676, analysis, 672, 0, 0, 0
2, 5, 1, 5, 731, analysis, 726, 0, 0, 0
0, 5, 1, 6, 1228, analysis, 1227, 0, 0, 0
2, 5, 1, 6, 649, analysis, 644, 0, 0, 0
0, 5, 1, 7, 705, analysis, 702, 0, 0, 0
1, 5, 1, 6, 851, analysis, 815, 0, 0, 0
1, 5, 1, 7, 1497, analysis, 1465, 0, 0, 0
0, 5, 1, 5, 620, analysis, 616, 0, 0, 0
1, 5, 1, 5, 735, analysis, 696, 0, 0, 0
2, 5, 2, 5, 825, analysis, 782, 0, 0, 0
2, 5, 1, 6, 1468, analysis, 1428, 0, 0, 0
0, 5, 1, 5, 650, analysis, 645, 0, 0, 0
1, 5, 1, 5, 736, analysis, 703, 0, 0, 0
2, 5, 1, 7, 817, analysis, 773, 0, 0, 0
0, 5, 1, 7, 1290, analysis, 1289, 0, 0, 0
0, 5, 1, 6, 650, analysis, 646, 0, 0, 0
1, 5, 2, 6, 738, analysis, 703, 0, 0, 0
2, 5, 1, 6, 820, analysis, 772, 0, 0, 0
1, 5, 1, 6, 1380, analysis, 1348, 0, 0, 0
0, 5, 1, 5, 649, analysis, 645, 0, 0, 0
1, 5, 1, 6, 736, analysis, 691, 0, 0, 0
2, 5, 1, 5, 765, analysis, 731, 0, 0, 0
2, 5, 1, 6, 1407, analysis, 1376, 0, 0, 0
0, 5, 1, 5, 649, analysis, 644, 0, 0, 0
1, 5, 1, 5, 737, analysis, 702, 0, 0, 0
2, 5, 1, 6, 819, analysis, 772, 0, 0, 0
0, 5, 1, 6, 1289, analysis, 1288, 0, 0, 0
0, 5, 1, 6, 648, analysis, 645, 0, 0, 0
1, 5, 2, 5, 742, analysis, 708, 0, 0, 0
2, 5, 1, 5, 754, analysis, 707, 0, 0, 0
1, 5, 1, 6, 1383, analysis, 1352, 0, 0, 0
2, 5, 1, 6, 619, analysis, 614, 0, 0, 0
0, 5, 1, 5, 739, analysis, 735, 0, 0, 0
1, 5, 1, 5, 818, analysis, 786, 0, 0, 0
2, 5, 1, 6, 1227, analysis, 1226, 0, 0, 0
0, 5, 1, 5, 651, analysis, 646, 0, 0, 0
2, 5, 0, 4, 673, analysis, 668, 0, 0, 0
1, 5, 1, 4, 1161, analysis, 644, 0, 516, 0
0, 5, 2, 3, 1262, analysis, 1260, 0, 0, 0
0, 5, 1, 3, 695, analysis, 691, 0, 0, 0
1, 5, 1, 5, 814, analysis, 779, 0, 0, 0
2, 5, 1, 4, 1218, analysis, 612, 0, 605, 0
1, 5, 3, 1, 1451, analysis, 1417, 0, 0, 0
2, 5, 2, 5, 618, analysis, 613, 0, 0, 0
0, 5, 1, 5, 735, analysis, 731, 0, 0, 0
1, 5, 1, 5, 822, analysis, 790, 0, 0, 0
2, 5, 1, 6, 1226, analysis, 1224, 0, 0, 0
0, 5, 1, 6, 650, analysis, 646, 0, 0, 0
1, 5, 1, 6, 735, analysis, 703, 0, 0, 0
2, 5, 1, 7, 756, analysis, 752, 0, 0, 0
0, 5, 1, 8, 1290, analysis, 1288, 0, 0, 0
2, 5, 1, 5, 618, analysis, 614, 0, 0, 0
0, 5, 1, 5, 694, analysis, 690, 0, 0, 0
1, 5, 2, 5, 756, analysis, 717, 0, 0, 0
1, 5, 1, 6, 1396, analysis, 1361, 0, 0, 0
2, 5, 2, 5, 618, analysis, 613, 0, 0, 0
0, 5, 1, 5, 702, analysis, 698, 0, 0, 0
1, 5, 1, 5, 807, analysis, 780, 0, 0, 0
2, 5, 1, 6, 1229, analysis, 1227, 0, 0, 0
0, 5, 1, 3, 649, analysis, 645, 0, 0, 0
1, 5, 1, 3, 725, analysis, 689, 0, 0, 0
2, 5, 1, 3, 754, analysis, 750, 0, 0, 0
0, 5, 1, 4, 1261, analysis, 1260, 0, 0, 0
2, 5, 0, 4, 619, analysis, 614, 0, 0, 0
0, 5, 1, 5, 700, analysis, 697, 0, 0, 0
1, 5, 1, 5, 737, analysis, 703, 0, 0, 0
1, 5, 1, 5, 1371, analysis, 1339, 0, 0, 0
2, 5, 1, 5, 619, analysis, 614, 0, 0, 0
0, 5, 1, 5, 740, analysis, 736, 0, 0, 0
1, 5, 1, 5, 820, analysis, 786, 0, 0, 0
2, 5, 1, 7, 1226, analysis, 1225, 0, 0, 0
0, 5, 2, 5, 652, analysis, 648, 0, 0, 0
1, 5, 1, 5, 735, analysis, 703, 0, 0, 0
2, 5, 1, 6, 759, analysis, 754, 0, 0, 0
0, 5, 1, 7, 1292, analysis, 1290, 0, 0, 0
1, 5, 1, 5, 671, analysis, 665, 0, 0, 0
2, 5, 0, 5, 675, analysis, 670, 0, 0, 0
0, 5, 0, 6, 762, analysis, 759, 0, 0, 0
1, 5, 0, 6, 1312, analysis, 1310, 0, 0, 0
2, 5, 1, 5, 619, analysis, 614, 0, 0, 0
0, 5, 1, 5, 731, analysis, 727, 0, 0, 0
1, 5, 1, 5, 817, analysis, 785, 0, 0, 0
2, 5, 3, 4, 1227, analysis, 1226, 0, 0, 0
0, 5, 1, 4, 693, analysis, 690, 0, 0, 0
2, 5, 1, 2, 1094, analysis, 611, 0, 482, 0
1, 5, 1, 3, 1255, analysis, 644, 0, 609, 0
0, 5, 1, 2, 1302, analysis, 1299, 0, 0, 0
2, 5, 1, 30, 619, analysis, 615, 0, 0, 0
0, 5, 1, 29, 725, analysis, 720, 0, 0, 0
1, 5, 2, 29, 791, analysis, 758, 0, 0, 0
1, 5, 1, 29, 1398, analysis, 1369, 0, 0, 0
2, 5, 1, 34, 619, analysis, 614, 0, 0, 0
0, 5, 1, 34, 706, analysis, 701, 0, 0, 0
1, 5, 0, 35, 786, analysis, 759, 0, 0, 0
2, 5, 0, 36, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 28, 651, analysis, 646, 0, 0, 0
1, 5, 1, 28, 725, analysis, 699, 0, 0, 0
2, 5, 0, 29, 753, analysis, 748, 0, 0, 0
0, 5, 0, 30, 1291, analysis, 1289, 0, 0, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 1, 30, 736, analysis, 732, 0, 0, 0
1, 5, 1, 29, 770, analysis, 743, 0, 0, 0
1, 5, 1, 30, 1407, analysis, 1384, 0, 0, 0
2, 5, 2, 29, 621, analysis, 616, 0, 0, 0
0, 5, 1, 30, 735, analysis, 730, 0, 0, 0
1, 5, 1, 30, 816, analysis, 787, 0, 0, 0
2, 5, 1, 31, 1232, analysis, 1231, 0, 0, 0
0, 5, 1, 29, 651, analysis, 645, 0, 0, 0
1, 5, 2, 28, 729, analysis, 705, 0, 0, 0
2, 5, 1, 28, 754, analysis, 749, 0, 0, 0
0, 5, 1, 29, 1290, analysis, 1288, 0, 0, 0
2, 5, 1, 28, 618, analysis, 614, 0, 0, 0
0, 5, 1, 28, 737, analysis, 732, 0, 0, 0
1, 5, 2, 27, 826, analysis, 791, 0, 0, 0
1, 5, 1, 29, 1451, analysis, 1421, 0, 0, 0
2, 5, 2, 28, 618, analysis, 613, 0, 0, 0
0, 5, 1, 28, 734, analysis, 729, 0, 0, 0
1, 5, 1, 29, 819, analysis, 788, 0, 0, 0
2, 5, 1, 30, 1225, analysis, 1223, 0, 0, 0
0, 5, 1, 29, 649, analysis, 643, 0, 0, 0
1, 5, 1, 29, 703, analysis, 672, 0, 0, 0
2, 5, 1, 30, 755, analysis, 751, 0, 0, 0
0, 5, 0, 32, 1259, analysis, 1258, 0, 0, 0
2, 5, 1, 39, 618, analysis, 614, 0, 0, 0
0, 5, 1, 40, 734, analysis, 730, 0, 0, 0
1, 5, 1, 39, 825, analysis, 790, 0, 0, 0
1, 5, 1, 40, 1436, analysis, 1406, 0, 0, 0
2, 5, 2, 28, 619, analysis, 613, 0, 0, 0
0, 5, 1, 29, 728, analysis, 724, 0, 0, 0
1, 5, 1, 30, 816, analysis, 785, 0, 0, 0
2, 5, 1, 30, 1839, analysis, 1225, 0, 611, 0
2, 5, 0, 55, 628, analysis, 623, 0, 0, 0
1, 5, 0, 54, 732, analysis, 700, 0, 0, 0
0, 5, 3, 55, 1176, analysis, 648, 0, 526, 0
0, 5, 1, 56, 1817, analysis, 1291, 0, 522, 0
2, 5, 1, 33, 618, analysis, 613, 0, 0, 0
0, 5, 1, 34, 735, analysis, 731, 0, 0, 0
1, 5, 1, 34, 832, analysis, 780, 0, 51, 0
1, 5, 1, 34, 1439, analysis, 1389, 0, 47, 0
2, 5, 1, 33, 619, analysis, 613, 0, 0, 0
0, 5, 1, 33, 737, analysis, 732, 0, 0, 0
1, 5, 1, 33, 821, analysis, 788, 0, 0, 0
2, 5, 1, 34, 1225, analysis, 1224, 0, 0, 0
0, 5, 1, 29, 653, analysis, 647, 0, 0, 0
1, 5, 1, 30, 733, analysis, 702, 0, 0, 0
2, 5, 1, 30, 757, analysis, 751, 0, 0, 0
0, 5, 1, 31, 1294, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 618, analysis, 614, 0, 0, 0
0, 5, 1, 28, 733, analysis, 729, 0, 0, 0
1, 5, 1, 28, 822, analysis, 787, 0, 0, 0
1, 5, 1, 28, 1462, analysis, 1431, 0, 0, 0
2, 5, 1, 27, 634, analysis, 614, 0, 0, 0
0, 5, 1, 43, 717, analysis, 712, 0, 0, 0
1, 5, 1, 43, 780, analysis, 753, 0, 0, 0
2, 5, 1, 44, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 25, 648, analysis, 642, 0, 0, 0
1, 5, 0, 26, 735, analysis, 688, 0, 0, 0
2, 5, 0, 27, 776, analysis, 759, 0, 0, 0
0, 5, 15, 13, 1303, analysis, 1258, 0, 0, 0
2, 5, 1, 30, 624, analysis, 618, 0, 0, 0
0, 5, 1, 30, 733, analysis, 727, 0, 0, 0
1, 5, 2, 30, 820, analysis, 790, 0, 0, 0
1, 5, 1, 31, 1463, analysis, 1439, 0, 0, 0
2, 5, 1, 34, 621, analysis, 616, 0, 0, 0
0, 5, 0, 35, 696, analysis, 692, 0, 0, 0
1, 5, 0, 35, 751, analysis, 747, 0, 0, 0
2, 5, 1, 34, 1229, analysis, 1228, 0, 0, 0
0, 5, 2, 27, 653, analysis, 647, 0, 0, 0
1, 5, 1, 28, 736, analysis, 702, 0, 0, 0
2, 5, 1, 29, 760, analysis, 755, 0, 0, 0
0, 5, 1, 30, 1295, analysis, 1294, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 1, 29, 734, analysis, 729, 0, 0, 0
1, 5, 1, 29, 821, analysis, 784, 0, 0, 0
1, 5, 3, 28, 1454, analysis, 1421, 0, 0, 0
2, 5, 1, 36, 620, analysis, 614, 0, 0, 0
0, 5, 1, 36, 701, analysis, 696, 0, 0, 0
1, 5, 1, 37, 770, analysis, 745, 0, 0, 0
2, 5, 1, 37, 1227, analysis, 1225, 0, 0, 0
2, 5, 18, 46, 632, analysis, 628, 0, 0, 0
0, 5, 1, 62, 761, analysis, 755, 0, 0, 0
1, 5, 1, 63, 1251, analysis, 643, 0, 607, 0
0, 5, 1, 46, 1407, analysis, 1405, 0, 0, 0
