0, 5, 1, 30, 833, analysis, 791, 0, 0, 0
0, 5, 0, 31, 1475, analysis, 1437, 0, 0, 0
0, 5, 1, 29, 682, analysis, 652, 0, 0, 0
1, 5, 1, 29, 706, analysis, 673, 0, 0, 0
2, 5, 1, 29, 824, analysis, 782, 0, 0, 0
1, 5, 1, 30, 1347, analysis, 1318, 0, 0, 0
0, 5, 1, 31, 669, analysis, 642, 0, 0, 0
1, 5, 1, 31, 751, analysis, 702, 0, 0, 0
2, 5, 1, 31, 850, analysis, 798, 0, 0, 0
2, 5, 1, 32, 1456, analysis, 1408, 0, 0, 0
0, 5, 1, 6, 687, analysis, 645, 0, 0, 0
1, 5, 1, 6, 772, analysis, 721, 0, 0, 0
2, 5, 1, 7, 860, analysis, 822, 0, 0, 0
0, 5, 0, 8, 1327, analysis, 1289, 0, 0, 0
1, 5, 1, 29, 683, analysis, 651, 0, 0, 0
2, 5, 1, 30, 763, analysis, 709, 0, 0, 0
0, 5, 0, 30, 849, analysis, 796, 0, 0, 0
1, 5, 1, 30, 1323, analysis, 1295, 0, 0, 0
2, 5, 2, 29, 685, analysis, 650, 0, 0, 0
1, 5, 1, 31, 816, analysis, 766, 0, 0, 0
2, 5, 1, 31, 1325, analysis, 1295, 0, 0, 0
0, 5, 1, 30, 1416, analysis, 705, 0, 658, 0
0, 5, 1, 32, 681, analysis, 645, 0, 34, 0
2, 5, 1, 29, 766, analysis, 724, 0, 0, 0
1, 5, 1, 30, 820, analysis, 687, 0, 131, 0
0, 5, 1, 31, 1324, analysis, 1289, 0, 31, 0
1, 5, 1, 37, 671, analysis, 643, 0, 0, 0
2, 5, 1, 38, 758, analysis, 710, 0, 0, 0
0, 5, 1, 38, 842, analysis, 795, 0, 0, 0
1, 5, 1, 38, 1311, analysis, 1287, 0, 0, 0
2, 5, 1, 28, 679, analysis, 646, 0, 0, 0
0, 5, 1, 29, 766, analysis, 719, 0, 0, 0
1, 5, 1, 29, 847, analysis, 801, 0, 0, 0
2, 5, 1, 29, 1321, analysis, 1292, 0, 0, 0
2, 5, 1, 7, 670, analysis, 650, 0, 0, 0
0, 5, 1, 6, 744, analysis, 720, 0, 0, 0
1, 5, 1, 6, 841, analysis, 803, 0, 0, 0
0, 5, 1, 7, 1397, analysis, 1377, 0, 0, 0
1, 5, 1, 29, 678, analysis, 646, 0, 0, 0
2, 5, 1, 29, 766, analysis, 715, 0, 0, 0
0, 5, 1, 30, 848, analysis, 799, 0, 0, 0
1, 5, 1, 30, 1321, analysis, 1293, 0, 0, 0
2, 5, 1, 30, 681, analysis, 648, 0, 0, 0
0, 5, 1, 31, 752, analysis, 708, 0, 0, 0
1, 5, 1, 31, 848, analysis, 805, 0, 0, 0
2, 5, 1, 31, 1259, analysis, 1229, 0, 0, 0
0, 5, 1, 34, 670, analysis, 642, 0, 0, 0
1, 5, 1, 35, 756, analysis, 709, 0, 0, 0
2, 5, 1, 35, 840, analysis, 794, 0, 0, 0
0, 5, 1, 35, 1280, analysis, 1256, 0, 0, 0
1, 5, 2, 5, 652, analysis, 648, 0, 0, 0
2, 5, 1, 5, 687, analysis, 655, 0, 0, 0
0, 5, 1, 6, 751, analysis, 746, 0, 0, 0
1, 5, 1, 6, 1295, analysis, 1294, 0, 0, 0
1, 5, 1, 30, 686, analysis, 647, 0, 0, 0
2, 5, 1, 30, 775, analysis, 731, 0, 0, 0
0, 5, 1, 29, 848, analysis, 806, 0, 0, 0
2, 5, 1, 30, 1386, analysis, 1346, 0, 0, 0
0, 5, 1, 29, 672, analysis, 644, 0, 0, 0
1, 5, 1, 29, 756, analysis, 711, 0, 0, 0
2, 5, 1, 30, 842, analysis, 798, 0, 0, 0
0, 5, 1, 30, 1313, analysis, 1288, 0, 0, 0
1, 5, 1, 36, 680, analysis, 645, 0, 0, 0
2, 5, 1, 36, 758, analysis, 711, 0, 0, 0
0, 5, 1, 37, 842, analysis, 797, 0, 0, 0
1, 5, 1, 37, 1324, analysis, 1292, 0, 0, 0
0, 5, 1, 2, 723, analysis, 691, 0, 0, 0
2, 5, 1, 4, 1012, analysis, 645, 0, 365, 0
1, 5, 1, 3, 1281, analysis, 643, 0, 636, 0
2, 5, 1, 2, 1659, analysis, 1293, 0, 363, 0
0, 5, 1, 35, 682, analysis, 651, 0, 0, 0
1, 5, 1, 36, 761, analysis, 722, 0, 0, 0
2, 5, 1, 36, 824, analysis, 659, 0, 163, 0
0, 5, 1, 35, 1322, analysis, 1295, 0, 0, 0
1, 5, 1, 28, 649, analysis, 617, 0, 0, 0
2, 5, 1, 29, 734, analysis, 687, 0, 0, 0
0, 5, 1, 29, 818, analysis, 772, 0, 0, 0
1, 5, 1, 29, 1290, analysis, 1262, 0, 0, 0
2, 5, 1, 29, 691, analysis, 648, 0, 0, 0
0, 5, 1, 30, 775, analysis, 734, 0, 0, 0
1, 5, 1, 30, 860, analysis, 821, 0, 0, 0
2, 5, 1, 30, 1334, analysis, 1295, 0, 0, 0
0, 5, 1, 39, 682, analysis, 646, 0, 0, 0
1, 5, 1, 40, 763, analysis, 713, 0, 0, 0
2, 5, 1, 40, 847, analysis, 798, 0, 0, 0
0, 5, 1, 40, 1323, analysis, 1290, 0, 0, 0
1, 5, 2, 28, 679, analysis, 647, 0, 0, 0
2, 5, 1, 29, 756, analysis, 712, 0, 0, 0
0, 5, 0, 29, 820, analysis, 777, 0, 0, 0
1, 5, 1, 29, 1320, analysis, 1292, 0, 0, 0
2, 5, 1, 38, 618, analysis, 613, 0, 0, 0
0, 5, 1, 38, 737, analysis, 704, 0, 0, 0
1, 5, 0, 39, 820, analysis, 779, 0, 0, 0
2, 5, 4, 36, 1226, analysis, 1225, 0, 0, 0
0, 5, 1, 39, 683, analysis, 650, 0, 0, 0
1, 5, 1, 39, 761, analysis, 717, 0, 0, 0
2, 5, 1, 39, 836, analysis, 793, 0, 0, 0
0, 5, 1, 40, 1327, analysis, 1297, 0, 0, 0
1, 5, 1, 33, 681, analysis, 648, 0, 0, 0
2, 5, 1, 33, 757, analysis, 713, 0, 0, 0
0, 5, 1, 33, 842, analysis, 798, 0, 0, 0
1, 5, 1, 34, 1292, analysis, 1263, 0, 0, 0
1, 5, 1, 30, 688, analysis, 647, 0, 0, 0
2, 5, 1, 30, 776, analysis, 730, 0, 0, 0
0, 5, 1, 29, 857, analysis, 813, 0, 0, 0
2, 5, 1, 30, 1421, analysis, 1379, 0, 0, 0
1, 5, 1, 9, 678, analysis, 645, 0, 0, 0
2, 5, 1, 9, 769, analysis, 720, 0, 0, 0
0, 5, 1, 9, 851, analysis, 816, 0, 0, 0
0, 5, 1, 9, 1499, analysis, 1466, 0, 0, 0
2, 5, 0, 31, 684, analysis, 647, 0, 0, 0
0, 5, 0, 32, 756, analysis, 710, 0, 0, 0
1, 5, 2, 31, 1221, analysis, 643, 0, 577, 0
1, 5, 1, 32, 1863, analysis, 1287, 0, 573, 0
0, 5, 1, 38, 620, analysis, 615, 0, 0, 0
1, 5, 1, 38, 736, analysis, 695, 0, 0, 0
2, 5, 1, 37, 828, analysis, 795, 0, 0, 0
2, 5, 1, 38, 2114, analysis, 1438, 0, 645, 0
1, 5, 1, 3, 677, analysis, 646, 0, 0, 0
2, 5, 1, 3, 733, analysis, 691, 0, 0, 0
0, 5, 2, 4, 740, analysis, 564, 0, 175, 0
0, 5, 0, 5, 1348, analysis, 1175, 0, 171, 0
1, 5, 2, 4, 690, analysis, 645, 0, 0, 0
2, 5, 1, 4, 777, analysis, 733, 0, 0, 0
0, 5, 1, 5, 864, analysis, 823, 0, 0, 0
1, 5, 1, 5, 1333, analysis, 1291, 0, 0, 0
2, 5, 2, 4, 653, analysis, 646, 0, 0, 0
0, 5, 1, 4, 741, analysis, 705, 0, 0, 0
1, 5, 1, 5, 823, analysis, 779, 0, 0, 0
2, 5, 1, 5, 1293, analysis, 1290, 0, 0, 0
0, 5, 2, 4, 653, analysis, 618, 0, 0, 0
1, 5, 1, 4, 766, analysis, 717, 0, 0, 0
2, 5, 1, 4, 818, analysis, 769, 0, 0, 0
0, 5, 1, 5, 1260, analysis, 1229, 0, 0, 0
1, 5, 2, 6, 616, analysis, 612, 0, 0, 0
2, 5, 1, 7, 732, analysis, 701, 0, 0, 0
0, 5, 1, 7, 816, analysis, 774, 0, 0, 0
1, 5, 1, 8, 1221, analysis, 1220, 0, 0, 0
0, 5, 1, 54, 654, analysis, 647, 0, 5, 0
1, 5, 1, 53, 734, analysis, 693, 0, 0, 0
2, 5, 2, 53, 822, analysis, 789, 0, 0, 0
2, 5, 1, 53, 1429, analysis, 1398, 0, 0, 0
0, 5, 3, 34, 680, analysis, 649, 0, 0, 0
1, 5, 1, 35, 769, analysis, 722, 0, 0, 0
2, 5, 1, 35, 769, analysis, 722, 0, 0, 0
0, 5, 1, 35, 1312, analysis, 1285, 0, 0, 0
1, 5, 1, 40, 685, analysis, 649, 0, 0, 0
2, 5, 1, 41, 764, analysis, 713, 0, 0, 0
0, 5, 0, 41, 849, analysis, 799, 0, 0, 0
1, 5, 1, 40, 1325, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 678, analysis, 645, 0, 0, 0
0, 5, 1, 28, 763, analysis, 713, 0, 0, 0
1, 5, 1, 28, 850, analysis, 801, 0, 0, 0
2, 5, 1, 29, 1319, analysis, 1290, 0, 0, 0
0, 5, 1, 28, 680, analysis, 647, 0, 0, 0
1, 5, 0, 29, 768, analysis, 721, 0, 0, 0
2, 5, 1, 28, 858, analysis, 811, 0, 0, 0
0, 5, 1, 28, 1320, analysis, 1291, 0, 0, 0
1, 5, 1, 26, 715, analysis, 664, 0, 0, 0
2, 5, 1, 26, 784, analysis, 734, 0, 0, 0
0, 5, 0, 27, 809, analysis, 761, 0, 0, 0
1, 5, 0, 27, 1352, analysis, 1305, 0, 0, 0
2, 5, 1, 5, 672, analysis, 652, 0, 0, 0
0, 5, 1, 5, 742, analysis, 716, 0, 0, 0
1, 5, 0, 8, 811, analysis, 776, 0, 0, 0
2, 5, 0, 9, 1278, analysis, 1265, 0, 0, 0
0, 5, 1, 32, 678, analysis, 648, 0, 0, 0
2, 5, 1, 31, 764, analysis, 721, 0, 0, 0
1, 5, 1, 32, 1018, analysis, 647, 0, 370, 0
0, 5, 1, 32, 1318, analysis, 1291, 0, 0, 0
1, 5, 1, 29, 620, analysis, 615, 0, 0, 0
2, 5, 1, 30, 739, analysis, 707, 0, 0, 0
0, 5, 1, 30, 822, analysis, 777, 0, 0, 0
1, 5, 1, 31, 1229, analysis, 1228, 0, 0, 0
1, 5, 1, 37, 654, analysis, 649, 0, 0, 0
2, 5, 1, 37, 739, analysis, 706, 0, 0, 0
0, 5, 1, 37, 823, analysis, 778, 0, 0, 0
2, 5, 1, 38, 1380, analysis, 1350, 0, 0, 0
1, 5, 1, 39, 661, analysis, 657, 0, 0, 0
2, 5, 1, 39, 733, analysis, 683, 0, 0, 0
0, 5, 2, 38, 823, analysis, 790, 0, 0, 0
0, 5, 1, 39, 1464, analysis, 1434, 0, 0, 0
0, 5, 1, 5, 682, analysis, 647, 0, 0, 0
1, 5, 1, 5, 768, analysis, 730, 0, 0, 0
2, 5, 1, 6, 903, analysis, 643, 0, 258, 0
1, 5, 2, 5, 1410, analysis, 1375, 0, 0, 0
2, 5, 1, 29, 681, analysis, 648, 0, 0, 0
0, 5, 1, 29, 734, analysis, 684, 0, 0, 0
1, 5, 1, 29, 849, analysis, 800, 0, 0, 0
2, 5, 1, 30, 1322, analysis, 1292, 0, 0, 0
1, 5, 1, 29, 690, analysis, 647, 0, 0, 0
2, 5, 1, 29, 775, analysis, 731, 0, 0, 0
0, 5, 1, 29, 863, analysis, 817, 0, 0, 0
0, 5, 1, 29, 1505, analysis, 1463, 0, 0, 0
1, 5, 1, 40, 684, analysis, 647, 0, 0, 0
2, 5, 0, 41, 765, analysis, 707, 0, 0, 0
0, 5, 1, 37, 850, analysis, 794, 0, 0, 0
1, 5, 1, 37, 1323, analysis, 1291, 0, 0, 0
2, 5, 2, 38, 630, analysis, 596, 0, 0, 0
0, 5, 1, 39, 732, analysis, 687, 0, 0, 0
1, 5, 1, 39, 840, analysis, 796, 0, 0, 0
2, 5, 1, 39, 1276, analysis, 1245, 0, 0, 0
0, 5, 1, 33, 622, analysis, 616, 0, 0, 0
1, 5, 1, 34, 674, analysis, 670, 0, 0, 0
2, 5, 1, 34, 805, analysis, 773, 0, 0, 0
0, 5, 1, 34, 1229, analysis, 1227, 0, 0, 0
1, 5, 2, 40, 679, analysis, 647, 0, 0, 0
2, 5, 1, 40, 770, analysis, 719, 0, 0, 0
0, 5, 1, 41, 846, analysis, 798, 0, 0, 0
1, 5, 1, 41, 1319, analysis, 1291, 0, 0, 0
2, 5, 1, 42, 680, analysis, 647, 0, 0, 0
0, 5, 1, 43, 764, analysis, 717, 0, 0, 0
1, 5, 1, 43, 847, analysis, 801, 0, 0, 0
2, 5, 1, 43, 1319, analysis, 1290, 0, 0, 0
0, 5, 1, 32, 682, analysis, 650, 0, 0, 0
1, 5, 1, 32, 764, analysis, 723, 0, 0, 0
2, 5, 1, 33, 1124, analysis, 651, 0, 472, 0
0, 5, 1, 32, 1325, analysis, 1296, 0, 0, 0
1, 5, 2, 34, 684, analysis, 647, 0, 0, 0
2, 5, 1, 34, 769, analysis, 716, 0, 0, 0
0, 5, 0, 35, 857, analysis, 806, 0, 0, 0
1, 5, 0, 36, 1322, analysis, 1289, 0, 0, 0
2, 5, 2, 29, 686, analysis, 651, 0, 0, 0
0, 5, 1, 29, 765, analysis, 714, 0, 0, 0
1, 5, 1, 29, 849, analysis, 800, 0, 0, 0
2, 5, 2, 29, 1298, analysis, 1267, 0, 0, 0
0, 5, 1, 31, 684, analysis, 651, 0, 0, 0
2, 5, 1, 31, 730, analysis, 683, 0, 0, 0
1, 5, 1, 32, 1095, analysis, 644, 0, 450, 0
0, 5, 1, 31, 1327, analysis, 1297, 0, 0, 0
0, 5, 1, 40, 656, analysis, 616, 0, 0, 0
1, 5, 1, 40, 777, analysis, 732, 0, 0, 0
2, 5, 1, 40, 860, analysis, 817, 0, 0, 0
1, 5, 1, 41, 1388, analysis, 1347, 0, 0, 0
1, 5, 1, 48, 658, analysis, 653, 0, 0, 0
2, 5, 1, 49, 741, analysis, 709, 0, 0, 0
0, 5, 1, 48, 818, analysis, 776, 0, 0, 0
2, 5, 1, 49, 1382, analysis, 1354, 0, 0, 0
0, 5, 2, 29, 672, analysis, 645, 0, 0, 0
1, 5, 1, 30, 757, analysis, 709, 0, 0, 0
2, 5, 1, 30, 816, analysis, 769, 0, 0, 0
0, 5, 1, 30, 1317, analysis, 1293, 0, 0, 0
1, 5, 2, 29, 688, analysis, 655, 0, 0, 0
2, 5, 1, 30, 730, analysis, 683, 0, 0, 0
0, 5, 1, 30, 807, analysis, 761, 0, 0, 0
1, 5, 1, 30, 1329, analysis, 1299, 0, 0, 0
0, 5, 0, 30, 685, analysis, 647, 0, 0, 0
1, 5, 0, 30, 771, analysis, 733, 0, 0, 0
2, 5, 1, 29, 799, analysis, 757, 0, 0, 0
2, 5, 0, 30, 1442, analysis, 1403, 0, 0, 0
0, 5, 2, 31, 683, analysis, 648, 0, 0, 0
1, 5, 1, 31, 767, analysis, 723, 0, 0, 0
2, 5, 1, 31, 790, analysis, 747, 0, 0, 0
0, 5, 1, 32, 1324, analysis, 1293, 0, 0, 0
2, 5, 1, 33, 650, analysis, 619, 0, 0, 0
0, 5, 1, 33, 760, analysis, 720, 0, 0, 0
1, 5, 1, 33, 820, analysis, 787, 0, 0, 0
1, 5, 1, 34, 1460, analysis, 1431, 0, 0, 0
1, 5, 1, 42, 667, analysis, 643, 0, 0, 0
2, 5, 2, 41, 702, analysis, 674, 0, 0, 0
0, 5, 1, 42, 815, analysis, 780, 0, 0, 0
2, 5, 1, 42, 1949, analysis, 1278, 0, 645, 0
2, 5, 1, 31, 692, analysis, 653, 0, 0, 0
1, 5, 1, 29, 715, analysis, 673, 0, 0, 0
0, 5, 1, 31, 1229, analysis, 643, 0, 584, 0
0, 5, 1, 31, 1872, analysis, 1288, 0, 580, 0
2, 5, 0, 35, 684, analysis, 651, 0, 0, 0
0, 5, 0, 37, 766, analysis, 725, 0, 0, 0
1, 5, 2, 36, 823, analysis, 771, 0, 51, 0
1, 5, 1, 37, 1464, analysis, 1415, 0, 47, 0
0, 5, 1, 35, 695, analysis, 657, 0, 0, 0
1, 5, 1, 35, 768, analysis, 730, 0, 0, 0
2, 5, 1, 34, 797, analysis, 755, 0, 0, 0
2, 5, 1, 35, 1441, analysis, 1403, 0, 0, 0
0, 5, 3, 39, 619, analysis, 614, 0, 0, 0
1, 5, 1, 40, 674, analysis, 670, 0, 0, 0
2, 5, 1, 40, 729, analysis, 724, 0, 0, 0
0, 5, 1, 41, 1259, analysis, 1258, 0, 0, 0
1, 5, 1, 33, 687, analysis, 650, 0, 0, 0
2, 5, 1, 34, 709, analysis, 675, 0, 0, 0
0, 5, 1, 34, 823, analysis, 779, 0, 0, 0
1, 5, 1, 34, 1326, analysis, 1293, 0, 0, 0
1, 5, 1, 39, 680, analysis, 650, 0, 0, 0
2, 5, 2, 38, 707, analysis, 673, 0, 0, 0
0, 5, 1, 39, 812, analysis, 770, 0, 0, 0
2, 5, 1, 40, 1349, analysis, 1319, 0, 0, 0
1, 5, 0, 9, 681, analysis, 646, 0, 0, 0
2, 5, 0, 9, 708, analysis, 674, 0, 0, 0
0, 5, 1, 9, 816, analysis, 768, 0, 0, 0
0, 5, 1, 8, 1456, analysis, 1411, 0, 0, 0
2, 5, 1, 29, 678, analysis, 647, 0, 0, 0
0, 5, 1, 29, 763, analysis, 722, 0, 0, 0
1, 5, 1, 29, 820, analysis, 787, 0, 0, 0
1, 5, 1, 30, 1398, analysis, 1369, 0, 0, 0
1, 5, 1, 36, 682, analysis, 652, 0, 0, 0
2, 5, 1, 35, 709, analysis, 675, 0, 0, 0
0, 5, 1, 36, 823, analysis, 778, 0, 0, 0
2, 5, 1, 37, 1357, analysis, 1328, 0, 0, 0
0, 5, 2, 31, 676, analysis, 647, 0, 0, 0
1, 5, 1, 31, 735, analysis, 687, 0, 0, 0
2, 5, 1, 32, 733, analysis, 678, 0, 54, 0
0, 5, 1, 31, 1316, analysis, 1290, 0, 0, 0
2, 5, 1, 40, 680, analysis, 648, 0, 0, 0
0, 5, 1, 40, 756, analysis, 712, 0, 0, 0
1, 5, 1, 39, 822, analysis, 787, 0, 0, 0
1, 5, 1, 40, 1464, analysis, 1433, 0, 0, 0
1, 5, 1, 28, 647, analysis, 617, 0, 0, 0
2, 5, 2, 27, 705, analysis, 671, 0, 0, 0
0, 5, 1, 28, 825, analysis, 779, 0, 0, 0
2, 5, 1, 29, 1346, analysis, 1316, 0, 0, 0
0, 5, 1, 47, 675, analysis, 642, 0, 0, 0
2, 5, 1, 48, 787, analysis, 746, 0, 0, 0
0, 5, 1, 48, 1315, analysis, 1286, 0, 0, 0
1, 5, 1, 47, 1347, analysis, 611, 0, 692, 0
0, 5, 1, 32, 656, analysis, 647, 0, 0, 0
1, 5, 2, 31, 747, analysis, 713, 0, 0, 0
2, 5, 1, 32, 802, analysis, 656, 0, 145, 0
1, 5, 2, 31, 1388, analysis, 1358, 0, 0, 0
2, 5, 2, 34, 679, analysis, 649, 0, 0, 0
0, 5, 0, 34, 729, analysis, 684, 0, 0, 0
1, 5, 1, 33, 849, analysis, 804, 0, 0, 0
2, 5, 1, 33, 1350, analysis, 1323, 0, 0, 0
0, 5, 2, 28, 683, analysis, 651, 0, 0, 0
1, 5, 1, 28, 707, analysis, 661, 0, 0, 0
2, 5, 1, 29, 787, analysis, 743, 0, 0, 0
0, 5, 1, 29, 1322, analysis, 1294, 0, 0, 0
0, 5, 1, 29, 682, analysis, 646, 0, 0, 0
1, 5, 2, 29, 773, analysis, 733, 0, 0, 0
2, 5, 1, 29, 796, analysis, 758, 0, 0, 0
1, 5, 1, 30, 1416, analysis, 1379, 0, 0, 0
0, 5, 1, 6, 691, analysis, 647, 0, 0, 0
1, 5, 1, 6, 776, analysis, 732, 0, 0, 0
2, 5, 2, 5, 805, analysis, 757, 0, 0, 0
2, 5, 1, 7, 1413, analysis, 1370, 0, 0, 0
1, 5, 1, 3, 621, analysis, 618, 0, 0, 0
2, 5, 1, 3, 672, analysis, 668, 0, 0, 0
0, 5, 2, 3, 757, analysis, 715, 0, 0, 0
0, 5, 1, 4, 1364, analysis, 1326, 0, 0, 0
1, 5, 3, 38, 682, analysis, 647, 0, 0, 0
2, 5, 1, 38, 706, analysis, 673, 0, 0, 0
0, 5, 1, 38, 821, analysis, 779, 0, 0, 0
1, 5, 1, 39, 1324, analysis, 1292, 0, 0, 0
2, 5, 1, 34, 648, analysis, 615, 0, 0, 0
0, 5, 1, 35, 760, analysis, 719, 0, 0, 0
1, 5, 1, 35, 853, analysis, 611, 0, 241, 0
2, 5, 1, 34, 1255, analysis, 1225, 0, 0, 0
0, 5, 1, 28, 682, analysis, 646, 0, 0, 0
1, 5, 1, 30, 769, analysis, 728, 0, 0, 0
2, 5, 1, 30, 794, analysis, 754, 0, 0, 0
0, 5, 1, 30, 1267, analysis, 1236, 0, 0, 0
2, 5, 1, 32, 680, analysis, 650, 0, 0, 0
0, 5, 1, 32, 761, analysis, 721, 0, 0, 0
1, 5, 1, 31, 818, analysis, 785, 0, 0, 0
1, 5, 1, 32, 1461, analysis, 1432, 0, 0, 0
2, 5, 1, 40, 637, analysis, 631, 0, 0, 0
0, 5, 1, 40, 690, analysis, 685, 0, 0, 0
1, 5, 1, 41, 744, analysis, 738, 0, 0, 0
2, 5, 3, 39, 1244, analysis, 1242, 0, 0, 0
0, 5, 1, 41, 680, analysis, 646, 0, 0, 0
1, 5, 1, 41, 752, analysis, 712, 0, 0, 0
0, 5, 1, 41, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 41, 1423, analysis, 635, 0, 747, 0
2, 5, 1, 31, 680, analysis, 649, 0, 0, 0
1, 5, 1, 31, 706, analysis, 673, 0, 0, 0
0, 5, 1, 32, 830, analysis, 618, 0, 211, 0
1, 5, 1, 31, 1350, analysis, 1320, 0, 0, 0
1, 5, 1, 29, 671, analysis, 642, 0, 0, 0
2, 5, 1, 28, 705, analysis, 672, 0, 0, 0
0, 5, 1, 29, 820, analysis, 780, 0, 0, 0
2, 5, 1, 29, 1344, analysis, 1315, 0, 0, 0
0, 5, 2, 38, 679, analysis, 646, 0, 0, 0
1, 5, 1, 39, 761, analysis, 720, 0, 0, 0
2, 5, 1, 39, 788, analysis, 748, 0, 0, 0
0, 5, 1, 39, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 40, 685, analysis, 648, 0, 0, 0
0, 5, 1, 41, 768, analysis, 720, 0, 0, 0
1, 5, 1, 40, 826, analysis, 787, 0, 0, 0
1, 5, 1, 40, 1472, analysis, 1437, 0, 0, 0
0, 5, 1, 30, 613, analysis, 609, 0, 0, 0
1, 5, 1, 30, 704, analysis, 675, 0, 0, 0
2, 5, 1, 29, 764, analysis, 731, 0, 0, 0
2, 5, 1, 30, 1406, analysis, 1377, 0, 0, 0
0, 5, 2, 28, 686, analysis, 650, 0, 0, 0
1, 5, 1, 29, 766, analysis, 721, 0, 0, 0
2, 5, 1, 29, 790, analysis, 746, 0, 0, 0
0, 5, 1, 29, 1327, analysis, 1294, 0, 0, 0
2, 5, 1, 32, 678, analysis, 647, 0, 0, 0
1, 5, 1, 32, 706, analysis, 673, 0, 0, 0
0, 5, 1, 33, 1034, analysis, 610, 0, 422, 0
1, 5, 1, 32, 1346, analysis, 1316, 0, 0, 0
1, 5, 1, 30, 678, analysis, 650, 0, 0, 0
2, 5, 1, 29, 707, analysis, 675, 0, 0, 0
0, 5, 1, 29, 821, analysis, 780, 0, 0, 0
2, 5, 1, 30, 1346, analysis, 1318, 0, 0, 0
0, 5, 1, 40, 678, analysis, 646, 0, 0, 0
1, 5, 1, 40, 751, analysis, 709, 0, 0, 0
2, 5, 1, 41, 780, analysis, 740, 0, 0, 0
0, 5, 0, 41, 1319, analysis, 1291, 0, 0, 0
2, 5, 1, 28, 685, analysis, 652, 0, 0, 0
0, 5, 1, 28, 765, analysis, 722, 0, 0, 0
1, 5, 1, 27, 823, analysis, 787, 0, 0, 0
1, 5, 1, 28, 1463, analysis, 1431, 0, 0, 0
1, 5, 1, 30, 682, analysis, 653, 0, 0, 0
2, 5, 2, 29, 706, analysis, 673, 0, 0, 0
0, 5, 1, 29, 793, analysis, 751, 0, 0, 0
2, 5, 1, 30, 1342, analysis, 1313, 0, 0, 0
0, 5, 1, 31, 679, analysis, 646, 0, 0, 0
1, 5, 1, 31, 769, analysis, 724, 0, 0, 0
2, 5, 1, 32, 787, analysis, 744, 0, 0, 0
0, 5, 3, 30, 1970, analysis, 1293, 0, 646, 0
0, 5, 1, 4, 671, analysis, 648, 0, 0, 0
2, 5, 1, 3, 757, analysis, 721, 0, 0, 0
1, 5, 2, 4, 896, analysis, 612, 0, 282, 0
1, 5, 1, 4, 1503, analysis, 1222, 0, 278, 0
1, 5, 1, 4, 654, analysis, 616, 0, 0, 0
0, 5, 1, 3, 772, analysis, 731, 0, 0, 0
2, 5, 1, 5, 1040, analysis, 611, 0, 427, 0
2, 5, 1, 4, 1674, analysis, 1248, 0, 423, 0
0, 5, 1, 5, 680, analysis, 646, 0, 0, 0
1, 5, 1, 5, 763, analysis, 719, 0, 0, 0
2, 5, 1, 5, 790, analysis, 747, 0, 0, 0
0, 5, 1, 5, 1322, analysis, 1291, 0, 0, 0
1, 5, 1, 5, 684, analysis, 649, 0, 0, 0
2, 5, 0, 5, 709, analysis, 676, 0, 0, 0
0, 5, 0, 5, 792, analysis, 749, 0, 0, 0
1, 5, 1, 5, 1328, analysis, 1296, 0, 0, 0
2, 5, 1, 5, 679, analysis, 647, 0, 0, 0
0, 5, 0, 5, 764, analysis, 723, 0, 0, 0
1, 5, 0, 6, 817, analysis, 789, 0, 0, 0
2, 5, 0, 6, 1320, analysis, 1292, 0, 0, 0
1, 5, 1, 5, 618, analysis, 614, 0, 0, 0
2, 5, 1, 6, 672, analysis, 668, 0, 0, 0
0, 5, 1, 6, 795, analysis, 768, 0, 0, 0
0, 5, 2, 5, 1437, analysis, 1413, 0, 0, 0
1, 5, 1, 4, 653, analysis, 618, 0, 0, 0
2, 5, 1, 4, 708, analysis, 675, 0, 0, 0
0, 5, 1, 5, 821, analysis, 779, 0, 0, 0
1, 5, 1, 4, 1296, analysis, 1264, 0, 0, 0
1, 5, 0, 6, 678, analysis, 647, 0, 0, 0
2, 5, 1, 5, 708, analysis, 673, 0, 0, 0
0, 5, 0, 5, 822, analysis, 778, 0, 0, 0
2, 5, 0, 6, 1348, analysis, 1317, 0, 0, 0
0, 5, 1, 5, 680, analysis, 645, 0, 0, 0
1, 5, 1, 5, 764, analysis, 720, 0, 0, 0
2, 5, 1, 6, 789, analysis, 747, 0, 0, 0
0, 5, 1, 6, 1321, analysis, 1290, 0, 0, 0
2, 5, 1, 5, 680, analysis, 648, 0, 0, 0
0, 5, 1, 5, 740, analysis, 698, 0, 0, 0
1, 5, 2, 4, 825, analysis, 790, 0, 0, 0
1, 5, 2, 3, 1466, analysis, 1434, 0, 0, 0
1, 5, 1, 7, 648, analysis, 619, 0, 0, 0
2, 5, 1, 6, 705, analysis, 672, 0, 0, 0
0, 5, 1, 6, 825, analysis, 779, 0, 0, 0
2, 5, 1, 7, 1354, analysis, 1325, 0, 0, 0
0, 5, 1, 5, 690, analysis, 648, 0, 0, 0
1, 5, 1, 5, 746, analysis, 705, 0, 0, 0
2, 5, 1, 5, 771, analysis, 732, 0, 0, 0
0, 5, 1, 4, 1330, analysis, 1291, 0, 0, 0
