1, 4, 1, 42, 674, analysis, 641, 0, 0, 0
2, 4, 1, 42, 647, analysis, 612, 0, 0, 0
0, 4, 265, 24, 979, analysis, 609, 366, 0, 0
1, 4, 6, 35, 682, analysis, 648, 32, 0, 0
2, 4, 2, 4, 1127, analysis, 613, 512, 0, 0
0, 4, 2, 39, 795, analysis, 608, 185, 0, 0
1, 4, 2, 39, 766, analysis, 609, 155, 0, 0
2, 4, 2, 37, 1181, analysis, 636, 543, 0, 0
0, 4, 2, 36, 953, analysis, 609, 342, 0, 0
1, 4, 1, 37, 898, analysis, 644, 252, 0, 0
2, 4, 2, 37, 781, analysis, 646, 134, 0, 0
0, 4, 2, 34, 692, analysis, 612, 78, 0, 0
1, 4, 2, 21, 711, analysis, 630, 80, 0, 0
2, 4, 2, 4, 1283, analysis, 643, 639, 0, 0
0, 4, 1, 40, 1094, analysis, 613, 480, 0, 0
1, 4, 1, 41, 1140, analysis, 644, 495, 0, 0
2, 4, 2, 42, 3656, analysis, 641, 3015, 0, 0
0, 4, 2, 42, 615, analysis, 609, 0, 0, 0
1, 4, 1, 43, 681, analysis, 648, 0, 0, 0
2, 4, 1, 43, 679, analysis, 641, 0, 0, 0
0, 4, 2, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 43, 675, analysis, 640, 0, 0, 0
2, 4, 1, 43, 679, analysis, 641, 0, 0, 0
0, 4, 2, 42, 615, analysis, 609, 0, 0, 0
1, 4, 2, 45, 675, analysis, 641, 0, 0, 0
2, 4, 2, 46, 677, analysis, 642, 0, 0, 0
0, 4, 1, 45, 615, analysis, 609, 0, 0, 0
1, 4, 2, 46, 673, analysis, 641, 0, 0, 0
2, 4, 1, 43, 672, analysis, 639, 0, 0, 0
0, 4, 1, 48, 614, analysis, 608, 0, 0, 0
1, 4, 2, 36, 675, analysis, 642, 0, 0, 0
2, 4, 1, 45, 679, analysis, 646, 0, 0, 0
0, 4, 1, 44, 614, analysis, 609, 0, 0, 0
1, 4, 1, 46, 674, analysis, 641, 0, 0, 0
2, 4, 2, 43, 675, analysis, 642, 0, 0, 0
0, 4, 3, 6, 616, analysis, 610, 0, 0, 0
1, 4, 1, 43, 665, analysis, 636, 0, 0, 0
2, 4, 2, 42, 671, analysis, 640, 0, 0, 0
0, 4, 2, 42, 615, analysis, 610, 0, 0, 0
1, 4, 1, 43, 638, analysis, 610, 0, 0, 0
2, 4, 1, 43, 670, analysis, 639, 0, 0, 0
0, 4, 1, 42, 615, analysis, 609, 0, 0, 0
1, 4, 2, 42, 663, analysis, 635, 0, 0, 0
2, 4, 1, 43, 662, analysis, 635, 0, 0, 0
0, 4, 2, 40, 616, analysis, 610, 0, 0, 0
1, 4, 1, 46, 673, analysis, 638, 0, 0, 0
2, 4, 1, 45, 666, analysis, 638, 0, 0, 0
0, 4, 1, 44, 615, analysis, 610, 0, 0, 0
1, 4, 1, 43, 638, analysis, 610, 0, 0, 0
2, 4, 1, 40, 664, analysis, 635, 0, 0, 0
0, 4, 2, 45, 614, analysis, 609, 0, 0, 0
1, 4, 2, 44, 671, analysis, 637, 0, 0, 0
2, 4, 1, 43, 666, analysis, 635, 0, 0, 0
0, 4, 1, 43, 615, analysis, 609, 0, 0, 0
1, 4, 2, 28, 673, analysis, 645, 0, 0, 0
2, 4, 2, 44, 680, analysis, 635, 0, 0, 0
0, 4, 1, 42, 615, analysis, 609, 0, 0, 0
1, 4, 1, 42, 663, analysis, 635, 0, 0, 0
2, 4, 2, 40, 615, analysis, 609, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 3, 37, 679, analysis, 642, 0, 0, 0
2, 4, 2, 42, 646, analysis, 612, 0, 0, 0
0, 4, 2, 42, 618, analysis, 611, 0, 0, 0
1, 4, 2, 44, 680, analysis, 642, 0, 0, 0
2, 4, 2, 45, 649, analysis, 615, 0, 0, 0
0, 4, 2, 44, 615, analysis, 609, 0, 0, 0
1, 4, 2, 43, 630, analysis, 596, 0, 0, 0
2, 4, 1, 43, 675, analysis, 642, 0, 0, 0
0, 4, 1, 45, 615, analysis, 609, 0, 0, 0
1, 4, 2, 4, 615, analysis, 609, 0, 0, 0
2, 4, 1, 45, 678, analysis, 645, 0, 0, 0
0, 4, 1, 36, 615, analysis, 610, 0, 0, 0
1, 4, 2, 42, 676, analysis, 643, 0, 0, 0
2, 4, 1, 43, 686, analysis, 653, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 43, 675, analysis, 642, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 615, analysis, 609, 0, 0, 0
1, 4, 1, 42, 676, analysis, 642, 0, 0, 0
2, 4, 1, 42, 675, analysis, 641, 0, 0, 0
0, 4, 1, 43, 615, analysis, 610, 0, 0, 0
1, 4, 2, 42, 673, analysis, 634, 0, 0, 0
2, 4, 1, 43, 672, analysis, 640, 0, 0, 0
0, 4, 1, 34, 614, analysis, 609, 0, 0, 0
1, 4, 1, 40, 679, analysis, 643, 0, 0, 0
2, 4, 1, 45, 679, analysis, 642, 0, 0, 0
0, 4, 1, 46, 615, analysis, 609, 0, 0, 0
1, 4, 2, 42, 675, analysis, 641, 0, 0, 0
2, 4, 1, 43, 658, analysis, 642, 0, 0, 0
0, 4, 1, 48, 615, analysis, 610, 0, 0, 0
1, 4, 2, 43, 677, analysis, 644, 0, 0, 0
2, 4, 2, 42, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 44, 673, analysis, 639, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 615, analysis, 609, 0, 0, 0
1, 4, 1, 43, 644, analysis, 611, 0, 0, 0
2, 4, 1, 43, 675, analysis, 642, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 44, 641, analysis, 611, 0, 0, 0
2, 4, 2, 6, 642, analysis, 611, 0, 0, 0
0, 4, 1, 42, 617, analysis, 610, 0, 0, 0
1, 4, 2, 44, 659, analysis, 630, 0, 0, 0
2, 4, 1, 40, 663, analysis, 635, 0, 0, 0
0, 4, 1, 33, 621, analysis, 610, 0, 0, 0
1, 4, 2, 43, 666, analysis, 638, 0, 0, 0
2, 4, 1, 29, 668, analysis, 636, 0, 0, 0
0, 4, 1, 46, 616, analysis, 610, 0, 0, 0
1, 4, 1, 40, 681, analysis, 644, 0, 0, 0
2, 4, 2, 45, 675, analysis, 643, 0, 0, 0
0, 4, 2, 44, 615, analysis, 609, 0, 0, 0
1, 4, 1, 44, 623, analysis, 591, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 2, 43, 614, analysis, 608, 0, 0, 0
1, 4, 1, 46, 674, analysis, 641, 0, 0, 0
2, 4, 1, 43, 667, analysis, 635, 0, 0, 0
0, 4, 1, 43, 615, analysis, 610, 0, 0, 0
1, 4, 1, 43, 679, analysis, 646, 0, 0, 0
2, 4, 1, 35, 675, analysis, 641, 0, 0, 0
0, 4, 1, 43, 615, analysis, 609, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 2, 42, 673, analysis, 640, 0, 0, 0
0, 4, 1, 45, 615, analysis, 609, 0, 0, 0
1, 4, 1, 38, 651, analysis, 640, 0, 0, 0
2, 4, 1, 45, 677, analysis, 644, 0, 0, 0
0, 4, 2, 45, 615, analysis, 609, 0, 0, 0
1, 4, 1, 43, 675, analysis, 642, 0, 0, 0
2, 4, 1, 45, 675, analysis, 641, 0, 0, 0
0, 4, 1, 40, 615, analysis, 609, 0, 0, 0
1, 4, 2, 41, 676, analysis, 643, 0, 0, 0
2, 4, 1, 46, 636, analysis, 602, 0, 0, 0
0, 4, 1, 43, 615, analysis, 610, 0, 0, 0
1, 4, 2, 42, 676, analysis, 643, 0, 0, 0
2, 4, 1, 44, 673, analysis, 640, 0, 0, 0
0, 4, 1, 42, 615, analysis, 609, 0, 0, 0
1, 4, 2, 42, 681, analysis, 642, 0, 0, 0
2, 4, 1, 43, 675, analysis, 641, 0, 0, 0
0, 4, 1, 43, 615, analysis, 609, 0, 0, 0
1, 4, 1, 43, 676, analysis, 640, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 2, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 43, 673, analysis, 640, 0, 0, 0
2, 4, 2, 31, 648, analysis, 640, 0, 0, 0
0, 4, 1, 45, 615, analysis, 609, 0, 0, 0
1, 4, 1, 45, 681, analysis, 645, 0, 0, 0
2, 4, 1, 45, 667, analysis, 634, 0, 0, 0
0, 4, 1, 43, 615, analysis, 609, 0, 0, 0
1, 4, 1, 45, 674, analysis, 641, 0, 0, 0
2, 4, 1, 40, 675, analysis, 642, 0, 0, 0
0, 4, 1, 45, 577, analysis, 571, 0, 0, 0
1, 4, 2, 42, 677, analysis, 642, 0, 0, 0
2, 4, 2, 43, 675, analysis, 642, 0, 0, 0
0, 4, 1, 36, 615, analysis, 609, 0, 0, 0
1, 4, 1, 44, 670, analysis, 637, 0, 0, 0
2, 4, 1, 42, 675, analysis, 641, 0, 0, 0
0, 4, 1, 43, 615, analysis, 610, 0, 0, 0
1, 4, 1, 43, 675, analysis, 642, 0, 0, 0
2, 4, 1, 44, 673, analysis, 640, 0, 0, 0
0, 4, 1, 42, 614, analysis, 609, 0, 0, 0
1, 4, 2, 43, 675, analysis, 642, 0, 0, 0
2, 4, 1, 44, 674, analysis, 641, 0, 0, 0
0, 4, 1, 8, 616, analysis, 610, 0, 0, 0
1, 4, 2, 45, 673, analysis, 638, 0, 0, 0
2, 4, 1, 45, 671, analysis, 637, 0, 0, 0
0, 4, 1, 39, 615, analysis, 610, 0, 0, 0
1, 4, 2, 42, 674, analysis, 641, 0, 0, 0
2, 4, 1, 45, 675, analysis, 642, 0, 0, 0
0, 4, 2, 39, 617, analysis, 610, 0, 0, 0
1, 4, 2, 44, 645, analysis, 611, 0, 0, 0
2, 4, 2, 6, 667, analysis, 635, 0, 0, 0
0, 4, 1, 43, 616, analysis, 610, 0, 0, 0
1, 4, 2, 42, 663, analysis, 635, 0, 0, 0
2, 4, 1, 32, 665, analysis, 636, 0, 0, 0
0, 4, 2, 32, 615, analysis, 609, 0, 0, 0
1, 4, 2, 33, 676, analysis, 641, 0, 0, 0
2, 4, 1, 33, 677, analysis, 645, 0, 0, 0
0, 4, 1, 34, 615, analysis, 609, 0, 0, 0
1, 4, 2, 34, 676, analysis, 642, 0, 0, 0
2, 4, 2, 33, 678, analysis, 643, 0, 0, 0
0, 4, 1, 36, 615, analysis, 609, 0, 0, 0
1, 4, 1, 34, 678, analysis, 642, 0, 0, 0
2, 4, 1, 34, 680, analysis, 641, 0, 0, 0
0, 4, 1, 32, 618, analysis, 611, 0, 0, 0
1, 4, 2, 35, 662, analysis, 630, 0, 0, 0
2, 4, 2, 30, 671, analysis, 637, 0, 0, 0
0, 4, 1, 30, 615, analysis, 609, 0, 0, 0
1, 4, 2, 31, 668, analysis, 635, 0, 0, 0
2, 4, 1, 31, 663, analysis, 630, 0, 0, 0
0, 4, 1, 32, 615, analysis, 610, 0, 0, 0
1, 4, 2, 32, 674, analysis, 637, 0, 0, 0
2, 4, 2, 31, 668, analysis, 635, 0, 0, 0
0, 4, 1, 32, 615, analysis, 610, 0, 0, 0
1, 4, 1, 32, 671, analysis, 639, 0, 0, 0
2, 4, 2, 30, 670, analysis, 637, 0, 0, 0
0, 4, 299, 15, 942, analysis, 609, 330, 0, 0
1, 4, 4, 4, 1269, analysis, 640, 627, 0, 0
2, 4, 1, 37, 896, analysis, 639, 255, 0, 0
0, 4, 1, 33, 811, analysis, 609, 199, 0, 0
1, 4, 1, 40, 1180, analysis, 640, 538, 0, 0
2, 4, 1, 34, 972, analysis, 639, 332, 0, 0
0, 4, 2, 37, 927, analysis, 609, 316, 0, 0
1, 4, 1, 30, 721, analysis, 644, 75, 0, 0
2, 4, 1, 39, 1231, analysis, 651, 579, 0, 0
0, 4, 1, 38, 688, analysis, 613, 74, 0, 0
1, 4, 2, 24, 1135, analysis, 615, 519, 0, 0
2, 4, 1, 37, 993, analysis, 646, 346, 0, 0
0, 4, 2, 6, 1081, analysis, 612, 468, 0, 0
1, 4, 2, 39, 867, analysis, 643, 223, 0, 0
2, 4, 1, 42, 3307, analysis, 640, 2666, 0, 0
0, 4, 1, 42, 615, analysis, 609, 0, 0, 0
1, 4, 1, 42, 674, analysis, 641, 0, 0, 0
2, 4, 1, 42, 676, analysis, 643, 0, 0, 0
0, 4, 1, 45, 615, analysis, 609, 0, 0, 0
1, 4, 1, 46, 645, analysis, 611, 0, 0, 0
2, 4, 1, 46, 675, analysis, 643, 0, 0, 0
0, 4, 1, 42, 614, analysis, 608, 0, 0, 0
1, 4, 2, 42, 675, analysis, 642, 0, 0, 0
2, 4, 1, 45, 668, analysis, 635, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 45, 676, analysis, 643, 0, 0, 0
2, 4, 2, 32, 680, analysis, 643, 0, 0, 0
0, 4, 1, 42, 616, analysis, 610, 0, 0, 0
1, 4, 1, 35, 675, analysis, 642, 0, 0, 0
2, 4, 1, 40, 675, analysis, 641, 0, 0, 0
0, 4, 3, 6, 617, analysis, 611, 0, 0, 0
1, 4, 2, 46, 669, analysis, 636, 0, 0, 0
2, 4, 2, 6, 677, analysis, 640, 0, 0, 0
0, 4, 1, 43, 615, analysis, 610, 0, 0, 0
1, 4, 2, 44, 676, analysis, 642, 0, 0, 0
2, 4, 1, 44, 677, analysis, 641, 0, 0, 0
0, 4, 1, 42, 615, analysis, 610, 0, 0, 0
1, 4, 1, 45, 675, analysis, 642, 0, 0, 0
2, 4, 2, 44, 645, analysis, 612, 0, 0, 0
0, 4, 1, 36, 615, analysis, 609, 0, 0, 0
1, 4, 1, 39, 673, analysis, 642, 0, 0, 0
2, 4, 3, 8, 684, analysis, 642, 0, 0, 0
0, 4, 2, 42, 617, analysis, 610, 0, 0, 0
1, 4, 1, 43, 677, analysis, 643, 0, 0, 0
2, 4, 2, 42, 675, analysis, 642, 0, 0, 0
0, 4, 1, 43, 615, analysis, 610, 0, 0, 0
1, 4, 2, 42, 639, analysis, 606, 0, 0, 0
2, 4, 1, 42, 677, analysis, 644, 0, 0, 0
0, 4, 1, 43, 614, analysis, 609, 0, 0, 0
1, 4, 1, 43, 679, analysis, 643, 0, 0, 0
2, 4, 2, 41, 679, analysis, 643, 0, 0, 0
0, 4, 2, 38, 689, analysis, 655, 0, 0, 0
1, 4, 2, 42, 672, analysis, 638, 0, 0, 0
2, 4, 2, 45, 679, analysis, 645, 0, 0, 0
0, 4, 1, 40, 677, analysis, 642, 0, 0, 0
1, 4, 2, 43, 678, analysis, 645, 0, 0, 0
2, 4, 1, 44, 677, analysis, 644, 0, 0, 0
0, 4, 1, 44, 645, analysis, 613, 0, 0, 0
1, 4, 1, 40, 674, analysis, 642, 0, 0, 0
2, 4, 1, 45, 639, analysis, 612, 0, 0, 0
0, 4, 1, 42, 677, analysis, 645, 0, 0, 0
1, 4, 1, 43, 672, analysis, 634, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 678, analysis, 645, 0, 0, 0
1, 4, 1, 43, 663, analysis, 635, 0, 0, 0
2, 4, 1, 43, 674, analysis, 640, 0, 0, 0
0, 4, 1, 45, 674, analysis, 641, 0, 0, 0
1, 4, 2, 42, 662, analysis, 635, 0, 0, 0
2, 4, 1, 43, 705, analysis, 673, 0, 0, 0
0, 4, 1, 31, 674, analysis, 641, 0, 0, 0
1, 4, 2, 42, 663, analysis, 635, 0, 0, 0
2, 4, 1, 43, 673, analysis, 641, 0, 0, 0
0, 4, 1, 33, 649, analysis, 642, 0, 0, 0
1, 4, 1, 45, 663, analysis, 635, 0, 0, 0
2, 4, 1, 4, 678, analysis, 640, 0, 0, 0
0, 4, 1, 44, 675, analysis, 642, 0, 0, 0
1, 4, 1, 43, 669, analysis, 636, 0, 0, 0
2, 4, 2, 5, 681, analysis, 643, 0, 0, 0
0, 4, 1, 40, 675, analysis, 642, 0, 0, 0
1, 4, 2, 45, 677, analysis, 645, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 677, analysis, 641, 0, 0, 0
1, 4, 1, 43, 674, analysis, 641, 0, 0, 0
2, 4, 1, 42, 644, analysis, 611, 0, 0, 0
0, 4, 1, 34, 674, analysis, 640, 0, 0, 0
1, 4, 1, 43, 680, analysis, 642, 0, 0, 0
2, 4, 2, 36, 675, analysis, 641, 0, 0, 0
0, 4, 1, 43, 675, analysis, 642, 0, 0, 0
1, 4, 1, 43, 677, analysis, 641, 0, 0, 0
2, 4, 1, 35, 673, analysis, 643, 0, 0, 0
0, 4, 1, 43, 644, analysis, 611, 0, 0, 0
1, 4, 1, 43, 667, analysis, 634, 0, 0, 0
2, 4, 1, 46, 674, analysis, 641, 0, 0, 0
0, 4, 1, 41, 677, analysis, 642, 0, 0, 0
1, 4, 1, 46, 677, analysis, 645, 0, 0, 0
2, 4, 1, 39, 674, analysis, 635, 0, 0, 0
0, 4, 1, 43, 675, analysis, 642, 0, 0, 0
1, 4, 1, 36, 675, analysis, 642, 0, 0, 0
2, 4, 1, 40, 676, analysis, 643, 0, 0, 0
0, 4, 1, 45, 677, analysis, 644, 0, 0, 0
1, 4, 2, 42, 674, analysis, 641, 0, 0, 0
2, 4, 1, 43, 675, analysis, 642, 0, 0, 0
0, 4, 1, 42, 675, analysis, 642, 0, 0, 0
1, 4, 1, 5, 682, analysis, 640, 0, 0, 0
2, 4, 1, 43, 676, analysis, 643, 0, 0, 0
0, 4, 1, 44, 674, analysis, 641, 0, 0, 0
1, 4, 2, 42, 666, analysis, 637, 0, 0, 0
2, 4, 2, 42, 679, analysis, 643, 0, 0, 0
0, 4, 1, 42, 677, analysis, 642, 0, 0, 0
1, 4, 2, 42, 702, analysis, 670, 0, 0, 0
2, 4, 1, 42, 641, analysis, 608, 0, 0, 0
0, 4, 1, 44, 675, analysis, 641, 0, 0, 0
1, 4, 1, 45, 677, analysis, 642, 0, 0, 0
2, 4, 1, 6, 677, analysis, 640, 0, 0, 0
0, 4, 1, 45, 669, analysis, 636, 0, 0, 0
1, 4, 1, 43, 673, analysis, 641, 0, 0, 0
2, 4, 1, 45, 674, analysis, 641, 0, 0, 0
0, 4, 1, 39, 676, analysis, 642, 0, 0, 0
1, 4, 1, 47, 672, analysis, 639, 0, 0, 0
2, 4, 1, 44, 676, analysis, 642, 0, 0, 0
0, 4, 1, 41, 675, analysis, 642, 0, 0, 0
1, 4, 1, 42, 680, analysis, 647, 0, 0, 0
2, 4, 1, 37, 648, analysis, 641, 0, 0, 0
0, 4, 1, 43, 676, analysis, 643, 0, 0, 0
1, 4, 1, 46, 673, analysis, 641, 0, 0, 0
2, 4, 1, 42, 674, analysis, 641, 0, 0, 0
0, 4, 1, 42, 663, analysis, 635, 0, 0, 0
1, 4, 1, 42, 678, analysis, 643, 0, 0, 0
2, 4, 1, 43, 676, analysis, 640, 0, 0, 0
0, 4, 1, 42, 612, analysis, 579, 0, 0, 0
1, 4, 2, 42, 679, analysis, 647, 0, 0, 0
2, 4, 1, 45, 674, analysis, 642, 0, 0, 0
0, 4, 1, 40, 679, analysis, 644, 0, 0, 0
1, 4, 1, 46, 676, analysis, 644, 0, 0, 0
2, 4, 1, 43, 674, analysis, 642, 0, 0, 0
0, 4, 1, 43, 672, analysis, 640, 0, 0, 0
1, 4, 1, 40, 675, analysis, 642, 0, 0, 0
2, 4, 1, 48, 674, analysis, 641, 0, 0, 0
0, 4, 2, 44, 672, analysis, 639, 0, 0, 0
1, 4, 1, 42, 679, analysis, 641, 0, 0, 0
2, 4, 1, 43, 674, analysis, 642, 0, 0, 0
0, 4, 1, 29, 646, analysis, 639, 0, 0, 0
1, 4, 1, 43, 673, analysis, 641, 0, 0, 0
2, 4, 1, 43, 674, analysis, 641, 0, 0, 0
0, 4, 2, 42, 674, analysis, 641, 0, 0, 0
1, 4, 2, 44, 675, analysis, 642, 0, 0, 0
2, 4, 1, 34, 675, analysis, 642, 0, 0, 0
0, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 2, 42, 615, analysis, 583, 0, 0, 0
2, 4, 1, 43, 679, analysis, 642, 0, 0, 0
0, 4, 1, 43, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 673, analysis, 641, 0, 0, 0
2, 4, 2, 42, 672, analysis, 640, 0, 0, 0
0, 4, 1, 46, 673, analysis, 641, 0, 0, 0
1, 4, 2, 45, 674, analysis, 642, 0, 0, 0
2, 4, 1, 46, 680, analysis, 645, 0, 0, 0
0, 4, 2, 43, 673, analysis, 640, 0, 0, 0
1, 4, 1, 43, 673, analysis, 641, 0, 0, 0
2, 4, 1, 44, 673, analysis, 641, 0, 0, 0
0, 4, 1, 40, 674, analysis, 642, 0, 0, 0
1, 4, 1, 37, 645, analysis, 639, 0, 0, 0
2, 4, 2, 45, 674, analysis, 642, 0, 0, 0
0, 4, 2, 39, 674, analysis, 641, 0, 0, 0
1, 4, 1, 45, 680, analysis, 645, 0, 0, 0
2, 4, 1, 45, 675, analysis, 642, 0, 0, 0
0, 4, 2, 43, 673, analysis, 641, 0, 0, 0
1, 4, 1, 43, 674, analysis, 642, 0, 0, 0
2, 4, 1, 43, 620, analysis, 587, 0, 0, 0
0, 4, 1, 43, 672, analysis, 640, 0, 0, 0
1, 4, 2, 30, 644, analysis, 611, 0, 0, 0
2, 4, 2, 45, 643, analysis, 611, 0, 0, 0
0, 4, 1, 42, 666, analysis, 634, 0, 0, 0
1, 4, 2, 35, 673, analysis, 640, 0, 0, 0
2, 4, 3, 41, 677, analysis, 643, 0, 0, 0
0, 4, 2, 42, 677, analysis, 643, 0, 0, 0
1, 4, 1, 43, 650, analysis, 617, 0, 0, 0
2, 4, 1, 40, 674, analysis, 642, 0, 0, 0
0, 4, 1, 45, 673, analysis, 643, 0, 0, 0
1, 4, 1, 30, 657, analysis, 630, 0, 0, 0
2, 4, 2, 33, 647, analysis, 641, 0, 0, 0
0, 4, 2, 40, 673, analysis, 644, 0, 0, 0
1, 4, 1, 45, 674, analysis, 642, 0, 0, 0
2, 4, 2, 42, 678, analysis, 642, 0, 0, 0
0, 4, 1, 45, 673, analysis, 641, 0, 0, 0
1, 4, 1, 35, 676, analysis, 643, 0, 0, 0
2, 4, 1, 44, 682, analysis, 649, 0, 0, 0
0, 4, 2, 43, 615, analysis, 582, 0, 0, 0
1, 4, 2, 46, 675, analysis, 641, 0, 0, 0
2, 4, 1, 43, 672, analysis, 639, 0, 0, 0
0, 4, 1, 43, 675, analysis, 642, 0, 0, 0
1, 4, 2, 40, 651, analysis, 636, 0, 0, 0
2, 4, 1, 41, 698, analysis, 664, 0, 0, 0
0, 4, 336, 2, 926, analysis, 610, 312, 0, 0
1, 4, 3, 40, 1175, analysis, 638, 533, 0, 0
2, 4, 2, 39, 1077, analysis, 636, 439, 0, 0
0, 4, 2, 32, 1267, analysis, 645, 620, 0, 0
1, 4, 2, 41, 894, analysis, 638, 252, 0, 0
2, 4, 1, 42, 775, analysis, 639, 134, 0, 0
0, 4, 1, 33, 808, analysis, 639, 168, 0, 0
1, 4, 2, 42, 1261, analysis, 648, 611, 0, 0
2, 4, 1, 39, 1282, analysis, 643, 638, 0, 0
0, 4, 2, 5, 1220, analysis, 640, 579, 0, 0
1, 4, 1, 4, 689, analysis, 653, 35, 0, 0
2, 4, 2, 4, 1265, analysis, 643, 621, 0, 0
0, 4, 2, 4, 1100, analysis, 647, 452, 0, 0
1, 4, 2, 4, 1152, analysis, 642, 509, 0, 0
2, 4, 1, 5, 1111, analysis, 645, 465, 0, 0
0, 4, 1, 5, 674, analysis, 642, 0, 0, 0
1, 4, 1, 5, 644, analysis, 611, 0, 0, 0
2, 4, 1, 5, 673, analysis, 640, 0, 0, 0
0, 4, 2, 8, 673, analysis, 640, 0, 0, 0
1, 4, 2, 4, 675, analysis, 642, 0, 0, 0
2, 4, 2, 4, 678, analysis, 646, 0, 0, 0
0, 4, 2, 4, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 639, 0, 0, 0
2, 4, 1, 5, 645, analysis, 613, 0, 0, 0
0, 4, 1, 5, 643, analysis, 611, 0, 0, 0
1, 4, 2, 5, 672, analysis, 639, 0, 0, 0
2, 4, 2, 4, 677, analysis, 640, 0, 0, 0
0, 4, 1, 4, 673, analysis, 640, 0, 0, 0
1, 4, 2, 5, 643, analysis, 611, 0, 0, 0
2, 4, 1, 5, 672, analysis, 640, 0, 0, 0
0, 4, 2, 5, 673, analysis, 641, 0, 0, 0
1, 4, 1, 5, 671, analysis, 639, 0, 0, 0
2, 4, 2, 5, 647, analysis, 641, 0, 0, 0
0, 4, 1, 6, 670, analysis, 639, 0, 0, 0
1, 4, 1, 33, 641, analysis, 635, 0, 0, 0
2, 4, 1, 33, 644, analysis, 612, 0, 0, 0
0, 4, 2, 29, 614, analysis, 609, 0, 0, 0
1, 4, 2, 36, 644, analysis, 636, 0, 0, 0
2, 4, 2, 29, 670, analysis, 633, 0, 0, 0
0, 4, 3, 30, 650, analysis, 615, 0, 0, 0
1, 4, 2, 33, 648, analysis, 641, 0, 0, 0
2, 4, 1, 28, 681, analysis, 643, 0, 0, 0
0, 4, 3, 7, 676, analysis, 641, 0, 0, 0
1, 4, 1, 33, 641, analysis, 635, 0, 0, 0
2, 4, 2, 33, 677, analysis, 642, 0, 0, 0
0, 4, 1, 35, 676, analysis, 643, 0, 0, 0
1, 4, 1, 36, 646, analysis, 640, 0, 0, 0
2, 4, 1, 5, 679, analysis, 640, 0, 0, 0
0, 4, 1, 33, 684, analysis, 645, 0, 0, 0
1, 4, 2, 39, 724, analysis, 712, 0, 0, 0
2, 4, 2, 35, 650, analysis, 612, 0, 0, 0
0, 4, 3, 7, 616, analysis, 611, 0, 0, 0
1, 4, 3, 6, 642, analysis, 635, 0, 0, 0
2, 4, 2, 7, 680, analysis, 640, 0, 0, 0
0, 4, 3, 32, 641, analysis, 611, 0, 0, 0
1, 4, 5, 40, 659, analysis, 647, 0, 0, 0
2, 4, 2, 34, 676, analysis, 643, 0, 0, 0
0, 4, 1, 35, 678, analysis, 640, 0, 0, 0
1, 4, 2, 6, 675, analysis, 636, 0, 0, 0
2, 4, 2, 34, 676, analysis, 642, 0, 0, 0
0, 4, 2, 27, 677, analysis, 642, 0, 0, 0
1, 4, 2, 33, 682, analysis, 644, 0, 0, 0
2, 4, 2, 32, 678, analysis, 641, 0, 0, 0
0, 4, 1, 33, 673, analysis, 640, 0, 0, 0
1, 4, 2, 34, 680, analysis, 645, 0, 0, 0
2, 4, 1, 33, 675, analysis, 637, 0, 0, 0
0, 4, 2, 33, 680, analysis, 643, 0, 0, 0
1, 4, 2, 32, 679, analysis, 642, 0, 0, 0
2, 4, 2, 33, 676, analysis, 641, 0, 0, 0
0, 4, 1, 37, 573, analysis, 569, 0, 0, 0
1, 4, 1, 34, 682, analysis, 645, 0, 0, 0
2, 4, 2, 32, 647, analysis, 610, 0, 0, 0
0, 4, 1, 33, 673, analysis, 643, 0, 0, 0
1, 4, 2, 31, 683, analysis, 644, 0, 0, 0
2, 4, 2, 31, 675, analysis, 642, 0, 0, 0
0, 4, 1, 33, 678, analysis, 641, 0, 0, 0
1, 4, 1, 32, 672, analysis, 635, 0, 0, 0
2, 4, 2, 32, 678, analysis, 642, 0, 0, 0
0, 4, 1, 30, 676, analysis, 643, 0, 0, 0
