0, 3, 2, 8, 615, analysis, 609, 0, 0, 0
1, 3, 6, 13, 643, analysis, 631, 0, 0, 0
2, 3, 2, 8, 642, analysis, 636, 0, 0, 0
0, 3, 3, 6, 679, analysis, 644, 0, 0, 0
1, 3, 4, 9, 618, analysis, 611, 0, 0, 0
2, 3, 2, 27, 671, analysis, 639, 0, 0, 0
0, 3, 4, 9, 649, analysis, 612, 0, 0, 0
1, 3, 2, 30, 617, analysis, 611, 0, 0, 0
2, 3, 5, 7, 670, analysis, 641, 0, 0, 0
0, 3, 2, 5, 613, analysis, 608, 0, 0, 0
1, 3, 1, 5, 615, analysis, 609, 0, 0, 0
2, 3, 4, 7, 643, analysis, 613, 0, 0, 0
0, 3, 2, 7, 636, analysis, 632, 0, 0, 0
1, 3, 3, 10, 618, analysis, 610, 0, 0, 0
2, 3, 2, 4, 616, analysis, 610, 0, 0, 0
0, 3, 2, 5, 616, analysis, 610, 0, 0, 0
1, 3, 4, 8, 620, analysis, 612, 0, 0, 0
2, 3, 2, 4, 666, analysis, 635, 0, 0, 0
0, 3, 3, 42, 620, analysis, 612, 0, 0, 0
1, 3, 2, 5, 614, analysis, 609, 0, 0, 0
2, 3, 3, 27, 614, analysis, 609, 0, 0, 0
0, 3, 3, 6, 617, analysis, 611, 0, 0, 0
1, 3, 2, 39, 620, analysis, 611, 0, 0, 0
2, 3, 4, 30, 671, analysis, 641, 0, 0, 0
0, 3, 2, 12, 678, analysis, 643, 0, 0, 0
1, 3, 4, 7, 645, analysis, 636, 0, 0, 0
2, 3, 3, 23, 648, analysis, 613, 0, 0, 0
0, 3, 2, 26, 674, analysis, 641, 0, 0, 0
1, 3, 2, 23, 648, analysis, 613, 0, 0, 0
2, 3, 2, 28, 677, analysis, 641, 0, 0, 0
0, 3, 2, 6, 675, analysis, 638, 0, 0, 0
1, 3, 3, 48, 624, analysis, 615, 0, 0, 0
2, 3, 3, 7, 617, analysis, 611, 0, 0, 0
0, 3, 4, 8, 636, analysis, 627, 0, 0, 0
1, 3, 2, 7, 617, analysis, 610, 0, 0, 0
2, 3, 4, 10, 625, analysis, 615, 0, 0, 0
0, 3, 3, 4, 616, analysis, 611, 0, 0, 0
1, 3, 1, 4, 613, analysis, 609, 0, 0, 0
2, 3, 5, 10, 626, analysis, 615, 0, 0, 0
0, 3, 3, 30, 635, analysis, 630, 0, 0, 0
1, 3, 2, 32, 668, analysis, 636, 0, 0, 0
2, 3, 3, 6, 617, analysis, 611, 0, 0, 0
0, 3, 2, 31, 619, analysis, 611, 0, 0, 0
1, 3, 4, 10, 620, analysis, 613, 0, 0, 0
2, 3, 3, 8, 657, analysis, 642, 0, 0, 0
0, 3, 3, 39, 628, analysis, 618, 0, 0, 0
1, 3, 2, 5, 615, analysis, 610, 0, 0, 0
2, 3, 2, 7, 665, analysis, 636, 0, 0, 0
0, 3, 3, 29, 646, analysis, 640, 0, 0, 0
1, 3, 1, 31, 646, analysis, 640, 0, 0, 0
2, 3, 2, 47, 650, analysis, 616, 0, 0, 0
0, 3, 3, 36, 667, analysis, 635, 0, 0, 0
1, 3, 1, 3, 614, analysis, 609, 0, 0, 0
2, 3, 2, 28, 661, analysis, 632, 0, 0, 0
0, 3, 2, 41, 618, analysis, 612, 0, 0, 0
1, 3, 2, 29, 623, analysis, 613, 0, 0, 0
2, 3, 3, 7, 624, analysis, 617, 0, 0, 0
0, 3, 3, 28, 676, analysis, 647, 0, 0, 0
1, 3, 2, 3, 615, analysis, 611, 0, 0, 0
2, 3, 3, 7, 622, analysis, 614, 0, 0, 0
0, 3, 4, 47, 627, analysis, 617, 0, 0, 0
1, 3, 2, 5, 658, analysis, 632, 0, 0, 0
2, 3, 2, 6, 615, analysis, 609, 0, 0, 0
0, 3, 1, 4, 674, analysis, 641, 0, 0, 0
1, 3, 1, 4, 611, analysis, 607, 0, 0, 0
2, 3, 1, 5, 616, analysis, 611, 0, 0, 0
0, 3, 1, 4, 612, analysis, 608, 0, 0, 0
1, 3, 1, 4, 675, analysis, 637, 0, 0, 0
2, 3, 2, 4, 638, analysis, 611, 0, 0, 0
0, 3, 2, 4, 670, analysis, 644, 0, 0, 0
1, 3, 3, 4, 1111, analysis, 608, 0, 0, 501
2, 3, 1, 5, 937, analysis, 641, 0, 0, 294
0, 3, 2, 4, 935, analysis, 611, 0, 0, 321
1, 3, 1, 4, 1170, analysis, 639, 0, 0, 529
2, 3, 2, 4, 992, analysis, 640, 0, 0, 350
0, 3, 2, 25, 1074, analysis, 611, 0, 0, 461
1, 3, 2, 32, 1018, analysis, 638, 0, 0, 378
2, 3, 2, 36, 1191, analysis, 610, 0, 0, 579
0, 3, 2, 32, 847, analysis, 609, 0, 0, 237
1, 3, 1, 32, 1029, analysis, 639, 0, 0, 388
2, 3, 3, 7, 880, analysis, 645, 0, 0, 233
0, 3, 2, 5, 1016, analysis, 612, 0, 0, 402
1, 3, 2, 4, 832, analysis, 614, 0, 0, 216
2, 3, 3, 6, 1171, analysis, 618, 0, 0, 552
0, 3, 3, 6, 808, analysis, 655, 0, 0, 151
1, 3, 2, 5, 660, analysis, 613, 0, 0, 46
2, 3, 3, 5, 758, analysis, 615, 0, 0, 142
0, 3, 3, 6, 1178, analysis, 648, 0, 0, 529
1, 3, 2, 4, 1160, analysis, 640, 0, 0, 519
2, 3, 2, 5, 1005, analysis, 613, 0, 0, 391
0, 3, 3, 4, 990, analysis, 655, 0, 0, 334
1, 3, 2, 4, 932, analysis, 644, 0, 0, 288
2, 3, 2, 6, 618, analysis, 612, 0, 0, 0
0, 3, 3, 8, 622, analysis, 614, 0, 0, 0
1, 3, 3, 5, 616, analysis, 610, 0, 0, 0
2, 3, 3, 6, 623, analysis, 614, 0, 0, 0
0, 3, 3, 5, 620, analysis, 611, 0, 0, 0
1, 3, 2, 4, 613, analysis, 606, 0, 0, 0
2, 3, 3, 8, 620, analysis, 612, 0, 0, 0
0, 3, 2, 4, 618, analysis, 612, 0, 0, 0
1, 3, 1, 5, 657, analysis, 613, 0, 0, 0
2, 3, 3, 5, 706, analysis, 666, 0, 0, 0
0, 3, 3, 5, 677, analysis, 639, 0, 0, 0
1, 3, 2, 4, 671, analysis, 635, 0, 0, 0
2, 3, 3, 10, 633, analysis, 613, 0, 0, 0
0, 3, 7, 1990, 630, analysis, 620, 0, 0, 0
1, 3, 3, 7, 633, analysis, 616, 0, 0, 0
2, 3, 6, 9, 623, analysis, 614, 0, 0, 0
0, 3, 4, 6, 669, analysis, 637, 0, 0, 0
1, 3, 2, 5, 618, analysis, 611, 0, 0, 0
2, 3, 2, 10, 682, analysis, 653, 0, 0, 0
0, 3, 5, 39, 641, analysis, 611, 0, 0, 0
1, 3, 2, 34, 616, analysis, 611, 0, 0, 0
2, 3, 3, 9, 1458, analysis, 1449, 0, 0, 0
0, 3, 5, 34, 618, analysis, 610, 0, 0, 0
1, 3, 2, 4, 619, analysis, 612, 0, 0, 0
2, 3, 3, 9, 645, analysis, 613, 0, 0, 0
0, 3, 3, 10, 649, analysis, 641, 0, 0, 0
1, 3, 2, 37, 618, analysis, 611, 0, 0, 0
2, 3, 1, 5, 641, analysis, 611, 0, 0, 0
0, 3, 4, 11, 621, analysis, 613, 0, 0, 0
1, 3, 2, 9, 615, analysis, 610, 0, 0, 0
2, 3, 3, 6, 620, analysis, 612, 0, 0, 0
0, 3, 308, 9, 1016, analysis, 612, 401, 0, 0
1, 3, 2, 3, 948, analysis, 610, 334, 0, 0
2, 3, 2, 6, 703, analysis, 610, 90, 0, 0
0, 3, 2, 10, 789, analysis, 610, 177, 0, 0
1, 3, 2, 4, 1110, analysis, 612, 495, 0, 0
2, 3, 2, 7, 740, analysis, 609, 128, 0, 0
0, 3, 2, 5, 960, analysis, 637, 319, 0, 0
1, 3, 3, 11, 1204, analysis, 633, 567, 0, 0
2, 3, 3, 7, 684, analysis, 636, 47, 0, 0
0, 3, 2, 8, 853, analysis, 608, 243, 0, 0
1, 3, 5, 9, 1028, analysis, 610, 415, 0, 0
2, 3, 2, 5, 937, analysis, 611, 324, 0, 0
0, 3, 6, 8, 624, analysis, 612, 10, 0, 0
1, 3, 2, 4, 710, analysis, 616, 92, 0, 0
2, 3, 2, 4, 657, analysis, 613, 43, 0, 0
0, 3, 2, 8, 849, analysis, 614, 234, 0, 0
1, 3, 1, 4, 1057, analysis, 616, 440, 0, 0
2, 3, 1, 4, 850, analysis, 613, 236, 0, 0
0, 3, 3, 27, 1209, analysis, 643, 565, 0, 0
1, 3, 1, 29, 751, analysis, 644, 106, 0, 0
2, 3, 1, 33, 988, analysis, 612, 375, 0, 0
0, 3, 2, 17, 825, analysis, 646, 178, 0, 0
1, 3, 2, 31, 4367, analysis, 641, 3726, 0, 0
2, 3, 1, 9, 630, analysis, 625, 0, 0, 0
0, 3, 1, 4, 676, analysis, 637, 0, 0, 0
1, 3, 1, 4, 674, analysis, 641, 0, 0, 0
2, 3, 1, 8, 1122, analysis, 578, 0, 543, 0
0, 3, 3, 10, 666, analysis, 632, 0, 0, 0
1, 3, 2, 3, 672, analysis, 636, 0, 0, 0
2, 3, 2, 3, 616, analysis, 610, 0, 0, 0
0, 3, 2, 8, 654, analysis, 649, 0, 0, 0
1, 3, 1, 4, 683, analysis, 640, 0, 0, 0
2, 3, 1, 4, 615, analysis, 610, 0, 0, 0
0, 3, 1, 4, 677, analysis, 640, 0, 0, 0
1, 3, 2, 3, 639, analysis, 610, 0, 0, 0
2, 3, 1, 32, 825, analysis, 609, 0, 214, 0
0, 3, 1, 41, 644, analysis, 638, 0, 0, 0
1, 3, 1, 29, 672, analysis, 640, 0, 0, 0
2, 3, 1, 3, 615, analysis, 611, 0, 0, 0
0, 3, 3, 7, 678, analysis, 643, 0, 0, 0
1, 3, 3, 5, 618, analysis, 611, 0, 0, 0
2, 3, 2, 3, 615, analysis, 610, 0, 0, 0
0, 3, 2, 5, 678, analysis, 641, 0, 0, 0
1, 3, 2, 3, 617, analysis, 611, 0, 0, 0
2, 3, 1, 3, 725, analysis, 638, 0, 86, 0
0, 3, 2, 42, 676, analysis, 643, 0, 0, 0
1, 3, 2, 28, 628, analysis, 620, 0, 0, 0
2, 3, 2, 7, 622, analysis, 615, 0, 0, 0
0, 3, 3, 38, 674, analysis, 641, 0, 0, 0
1, 3, 2, 37, 676, analysis, 643, 0, 0, 0
2, 3, 2, 32, 661, analysis, 642, 0, 0, 0
0, 3, 2, 37, 645, analysis, 640, 0, 0, 0
1, 3, 1, 37, 620, analysis, 614, 0, 0, 0
2, 3, 2, 4, 610, analysis, 606, 0, 0, 0
0, 3, 3, 7, 680, analysis, 646, 0, 0, 0
1, 3, 3, 5, 646, analysis, 609, 0, 0, 0
2, 3, 2, 36, 653, analysis, 646, 0, 0, 0
0, 3, 2, 39, 676, analysis, 643, 0, 0, 0
1, 3, 1, 42, 673, analysis, 641, 0, 0, 0
2, 3, 1, 44, 642, analysis, 637, 0, 0, 0
0, 3, 1, 42, 674, analysis, 641, 0, 0, 0
1, 3, 1, 4, 654, analysis, 640, 0, 0, 0
2, 3, 2, 3, 643, analysis, 639, 0, 0, 0
0, 3, 1, 4, 646, analysis, 613, 0, 0, 0
1, 3, 1, 3, 669, analysis, 640, 0, 0, 0
2, 3, 1, 3, 583, analysis, 578, 0, 0, 0
0, 3, 2, 8, 673, analysis, 641, 0, 0, 0
1, 3, 2, 4, 647, analysis, 611, 0, 0, 0
2, 3, 2, 3, 644, analysis, 639, 0, 0, 0
0, 3, 4, 11, 626, analysis, 614, 0, 0, 0
1, 3, 4, 6, 616, analysis, 611, 0, 0, 0
2, 3, 2, 38, 673, analysis, 640, 0, 0, 0
0, 3, 1, 40, 674, analysis, 641, 0, 0, 0
1, 3, 2, 4, 614, analysis, 609, 0, 0, 0
2, 3, 1, 32, 614, analysis, 608, 0, 0, 0
0, 3, 2, 33, 644, analysis, 634, 0, 0, 0
1, 3, 2, 42, 614, analysis, 609, 0, 0, 0
2, 3, 2, 46, 667, analysis, 635, 0, 0, 0
0, 3, 1, 43, 677, analysis, 642, 0, 0, 0
1, 3, 2, 45, 613, analysis, 608, 0, 0, 0
2, 3, 2, 42, 676, analysis, 642, 0, 0, 0
0, 3, 2, 41, 674, analysis, 641, 0, 0, 0
1, 3, 1, 42, 670, analysis, 664, 0, 0, 0
2, 3, 1, 32, 674, analysis, 642, 0, 0, 0
0, 3, 2, 42, 674, analysis, 641, 0, 0, 0
1, 3, 2, 8, 623, analysis, 615, 0, 0, 0
2, 3, 1, 4, 615, analysis, 609, 0, 0, 0
0, 3, 2, 29, 675, analysis, 642, 0, 0, 0
1, 3, 2, 29, 678, analysis, 646, 0, 0, 0
2, 3, 2, 31, 614, analysis, 608, 0, 0, 0
0, 3, 1, 33, 680, analysis, 640, 0, 0, 0
1, 3, 2, 32, 674, analysis, 644, 0, 0, 0
2, 3, 2, 32, 615, analysis, 609, 0, 0, 0
0, 3, 1, 28, 680, analysis, 644, 0, 0, 0
1, 3, 2, 28, 672, analysis, 640, 0, 0, 0
2, 3, 1, 28, 615, analysis, 609, 0, 0, 0
0, 3, 1, 48, 648, analysis, 612, 0, 0, 0
1, 3, 2, 32, 676, analysis, 644, 0, 0, 0
2, 3, 1, 36, 613, analysis, 608, 0, 0, 0
0, 3, 2, 36, 829, analysis, 822, 0, 0, 0
1, 3, 2, 43, 622, analysis, 614, 0, 0, 0
2, 3, 1, 3, 614, analysis, 609, 0, 0, 0
0, 3, 2, 39, 643, analysis, 636, 0, 0, 0
1, 3, 1, 37, 614, analysis, 609, 0, 0, 0
2, 3, 1, 43, 589, analysis, 585, 0, 0, 0
0, 3, 1, 5, 616, analysis, 611, 0, 0, 0
1, 3, 1, 45, 613, analysis, 608, 0, 0, 0
2, 3, 1, 27, 613, analysis, 609, 0, 0, 0
0, 3, 1, 37, 640, analysis, 634, 0, 0, 0
1, 3, 1, 42, 614, analysis, 609, 0, 0, 0
2, 3, 1, 31, 614, analysis, 609, 0, 0, 0
0, 3, 1, 5, 613, analysis, 609, 0, 0, 0
1, 3, 1, 37, 614, analysis, 609, 0, 0, 0
2, 3, 1, 5, 612, analysis, 608, 0, 0, 0
0, 3, 2, 6, 623, analysis, 613, 0, 0, 0
1, 3, 2, 5, 613, analysis, 608, 0, 0, 0
2, 3, 1, 35, 613, analysis, 608, 0, 0, 0
0, 3, 1, 44, 668, analysis, 635, 0, 0, 0
1, 3, 2, 41, 614, analysis, 609, 0, 0, 0
2, 3, 1, 32, 614, analysis, 609, 0, 0, 0
0, 3, 2, 36, 647, analysis, 610, 0, 0, 0
1, 3, 2, 41, 613, analysis, 608, 0, 0, 0
2, 3, 1, 38, 613, analysis, 608, 0, 0, 0
0, 3, 1, 39, 650, analysis, 611, 0, 0, 0
1, 3, 1, 38, 613, analysis, 608, 0, 0, 0
2, 3, 1, 27, 613, analysis, 608, 0, 0, 0
0, 3, 2, 36, 676, analysis, 642, 0, 0, 0
1, 3, 2, 38, 614, analysis, 609, 0, 0, 0
2, 3, 1, 39, 613, analysis, 608, 0, 0, 0
0, 3, 3, 35, 684, analysis, 647, 0, 0, 0
1, 3, 3, 35, 617, analysis, 610, 0, 0, 0
2, 3, 2, 32, 640, analysis, 612, 0, 0, 0
0, 3, 1, 38, 702, analysis, 671, 0, 0, 0
1, 3, 2, 33, 615, analysis, 609, 0, 0, 0
2, 3, 2, 32, 614, analysis, 609, 0, 0, 0
0, 3, 1, 37, 674, analysis, 641, 0, 0, 0
1, 3, 1, 33, 614, analysis, 609, 0, 0, 0
2, 3, 1, 42, 572, analysis, 567, 0, 0, 0
0, 3, 1, 27, 652, analysis, 613, 0, 0, 0
1, 3, 2, 6, 614, analysis, 609, 0, 0, 0
2, 3, 1, 5, 614, analysis, 609, 0, 0, 0
0, 3, 2, 5, 671, analysis, 635, 0, 0, 0
1, 3, 2, 5, 613, analysis, 608, 0, 0, 0
2, 3, 1, 32, 618, analysis, 612, 0, 0, 0
0, 3, 2, 5, 615, analysis, 609, 0, 0, 0
1, 3, 1, 32, 616, analysis, 609, 0, 0, 0
2, 3, 1, 33, 666, analysis, 636, 0, 0, 0
0, 3, 3, 6, 674, analysis, 635, 0, 0, 0
1, 3, 2, 27, 615, analysis, 609, 0, 0, 0
2, 3, 1, 34, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 665, analysis, 637, 0, 0, 0
1, 3, 1, 28, 614, analysis, 609, 0, 0, 0
2, 3, 1, 27, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 673, analysis, 640, 0, 0, 0
1, 3, 1, 28, 614, analysis, 609, 0, 0, 0
2, 3, 1, 28, 673, analysis, 641, 0, 0, 0
0, 3, 2, 27, 664, analysis, 636, 0, 0, 0
1, 3, 1, 29, 614, analysis, 609, 0, 0, 0
2, 3, 2, 28, 645, analysis, 612, 0, 0, 0
0, 3, 2, 36, 666, analysis, 639, 0, 0, 0
1, 3, 1, 27, 615, analysis, 610, 0, 0, 0
2, 3, 1, 27, 679, analysis, 646, 0, 0, 0
0, 3, 2, 39, 645, analysis, 639, 0, 0, 0
1, 3, 2, 27, 615, analysis, 609, 0, 0, 0
2, 3, 1, 31, 670, analysis, 643, 0, 0, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 29, 614, analysis, 608, 0, 0, 0
2, 3, 1, 5, 601, analysis, 597, 0, 0, 0
0, 3, 1, 30, 667, analysis, 639, 0, 0, 0
1, 3, 2, 34, 615, analysis, 609, 0, 0, 0
2, 3, 1, 41, 644, analysis, 611, 0, 0, 0
0, 3, 1, 40, 676, analysis, 643, 0, 0, 0
1, 3, 1, 42, 620, analysis, 615, 0, 0, 0
2, 3, 3, 4, 643, analysis, 637, 0, 0, 0
0, 3, 1, 37, 670, analysis, 641, 0, 0, 0
1, 3, 2, 39, 695, analysis, 663, 0, 0, 0
2, 3, 1, 28, 664, analysis, 636, 0, 0, 0
0, 3, 1, 5, 664, analysis, 635, 0, 0, 0
1, 3, 1, 37, 665, analysis, 637, 0, 0, 0
2, 3, 1, 37, 662, analysis, 635, 0, 0, 0
0, 3, 2, 37, 665, analysis, 637, 0, 0, 0
1, 3, 2, 37, 671, analysis, 639, 0, 0, 0
2, 3, 1, 35, 663, analysis, 635, 0, 0, 0
0, 3, 1, 41, 666, analysis, 636, 0, 0, 0
1, 3, 1, 40, 664, analysis, 635, 0, 0, 0
2, 3, 1, 4, 668, analysis, 635, 0, 0, 0
0, 3, 1, 38, 672, analysis, 639, 0, 0, 0
1, 3, 3, 34, 621, analysis, 614, 0, 0, 0
2, 3, 2, 34, 663, analysis, 636, 0, 0, 0
0, 3, 2, 37, 597, analysis, 568, 0, 0, 0
1, 3, 2, 41, 682, analysis, 648, 0, 0, 0
2, 3, 1, 42, 646, analysis, 613, 0, 0, 0
0, 3, 292, 3, 989, analysis, 609, 377, 0, 0
1, 3, 2, 42, 1079, analysis, 639, 438, 0, 0
2, 3, 1, 46, 655, analysis, 647, 5, 0, 0
0, 3, 1, 42, 980, analysis, 636, 342, 0, 0
1, 3, 1, 44, 680, analysis, 645, 33, 0, 0
2, 3, 2, 42, 870, analysis, 639, 228, 0, 0
0, 3, 1, 5, 657, analysis, 639, 16, 0, 0
1, 3, 2, 36, 661, analysis, 638, 20, 0, 0
2, 3, 2, 35, 1083, analysis, 636, 446, 0, 0
0, 3, 2, 24, 671, analysis, 613, 56, 0, 0
1, 3, 3, 5, 1041, analysis, 646, 393, 0, 0
2, 3, 4, 6, 1174, analysis, 613, 559, 0, 0
0, 3, 3, 43, 728, analysis, 618, 108, 0, 0
1, 3, 2, 5, 1128, analysis, 648, 478, 0, 0
2, 3, 3, 24, 1204, analysis, 613, 589, 0, 0
0, 3, 2, 25, 1089, analysis, 643, 445, 0, 0
1, 3, 1, 32, 855, analysis, 613, 241, 0, 0
2, 3, 2, 29, 749, analysis, 612, 136, 0, 0
0, 3, 2, 32, 856, analysis, 644, 211, 0, 0
1, 3, 2, 35, 1002, analysis, 612, 389, 0, 0
2, 3, 1, 32, 855, analysis, 611, 243, 0, 0
0, 3, 2, 32, 4974, analysis, 642, 4332, 0, 0
1, 3, 2, 13, 4390, analysis, 610, 3780, 0, 0
2, 3, 1, 4, 615, analysis, 610, 0, 0, 0
0, 3, 2, 3, 678, analysis, 635, 0, 0, 0
1, 3, 1, 31, 616, analysis, 610, 0, 0, 0
2, 3, 3, 9, 623, analysis, 616, 0, 0, 0
0, 3, 2, 5, 675, analysis, 641, 0, 0, 0
1, 3, 2, 5, 617, analysis, 611, 0, 0, 0
2, 3, 2, 4, 643, analysis, 639, 0, 0, 0
0, 3, 1, 5, 663, analysis, 631, 0, 0, 0
1, 3, 1, 5, 614, analysis, 609, 0, 0, 0
2, 3, 1, 4, 643, analysis, 639, 0, 0, 0
0, 3, 1, 5, 679, analysis, 640, 0, 0, 0
1, 3, 1, 9, 615, analysis, 609, 0, 0, 0
2, 3, 2, 27, 674, analysis, 642, 0, 0, 0
0, 3, 1, 28, 678, analysis, 642, 0, 0, 0
1, 3, 2, 29, 616, analysis, 611, 0, 0, 0
2, 3, 2, 34, 673, analysis, 641, 0, 0, 0
0, 3, 2, 3, 673, analysis, 642, 0, 0, 0
1, 3, 1, 25, 616, analysis, 610, 0, 0, 0
2, 3, 1, 5, 617, analysis, 611, 0, 0, 0
0, 3, 1, 3, 940, analysis, 641, 0, 0, 296
1, 3, 1, 32, 1205, analysis, 609, 0, 0, 594
2, 3, 1, 34, 797, analysis, 609, 0, 0, 186
0, 3, 2, 31, 779, analysis, 640, 0, 0, 137
1, 3, 2, 34, 942, analysis, 639, 0, 0, 301
2, 3, 1, 31, 867, analysis, 609, 0, 0, 256
0, 3, 1, 31, 781, analysis, 610, 0, 0, 169
1, 3, 2, 6, 887, analysis, 608, 0, 0, 277
2, 3, 2, 27, 923, analysis, 608, 0, 0, 313
0, 3, 1, 26, 903, analysis, 641, 0, 0, 260
1, 3, 2, 28, 916, analysis, 609, 0, 0, 306
2, 3, 2, 31, 917, analysis, 608, 0, 0, 307
0, 3, 1, 34, 1089, analysis, 609, 0, 0, 478
1, 3, 3, 6, 1194, analysis, 611, 0, 0, 582
2, 3, 2, 35, 668, analysis, 660, 0, 0, 7
0, 3, 1, 31, 1128, analysis, 641, 0, 0, 486
1, 3, 2, 32, 854, analysis, 648, 0, 0, 205
2, 3, 2, 31, 1012, analysis, 609, 0, 0, 401
0, 3, 1, 32, 872, analysis, 644, 0, 0, 227
1, 3, 1, 8, 680, analysis, 639, 0, 0, 40
2, 3, 2, 29, 927, analysis, 612, 0, 0, 315
0, 3, 1, 32, 697, analysis, 643, 0, 0, 53
1, 3, 2, 39, 2401, analysis, 639, 0, 0, 1762
2, 3, 2, 37, 614, analysis, 609, 0, 0, 0
0, 3, 1, 31, 646, analysis, 640, 0, 0, 0
1, 3, 1, 35, 674, analysis, 640, 0, 0, 0
2, 3, 1, 34, 613, analysis, 608, 0, 0, 0
0, 3, 1, 32, 1332, analysis, 640, 0, 691, 0
1, 3, 2, 38, 649, analysis, 614, 0, 0, 0
2, 3, 1, 36, 616, analysis, 609, 0, 0, 0
0, 3, 2, 34, 678, analysis, 640, 0, 0, 0
1, 3, 2, 27, 703, analysis, 669, 0, 0, 0
2, 3, 2, 27, 615, analysis, 609, 0, 0, 0
0, 3, 2, 31, 645, analysis, 639, 0, 0, 0
1, 3, 1, 30, 645, analysis, 639, 0, 0, 0
2, 3, 1, 28, 614, analysis, 609, 0, 0, 0
0, 3, 1, 32, 1046, analysis, 640, 0, 405, 0
1, 3, 1, 29, 645, analysis, 639, 0, 0, 0
2, 3, 2, 27, 614, analysis, 608, 0, 0, 0
0, 3, 2, 31, 678, analysis, 639, 0, 0, 0
1, 3, 1, 28, 650, analysis, 644, 0, 0, 0
2, 3, 1, 28, 614, analysis, 608, 0, 0, 0
0, 3, 2, 5, 622, analysis, 615, 0, 0, 0
1, 3, 4, 7, 624, analysis, 616, 0, 0, 0
2, 3, 1, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 4, 760, analysis, 608, 0, 150, 0
1, 3, 2, 4, 621, analysis, 580, 0, 0, 0
2, 3, 1, 4, 680, analysis, 640, 0, 0, 0
0, 3, 1, 4, 617, analysis, 611, 0, 0, 0
1, 3, 2, 5, 665, analysis, 634, 0, 0, 0
2, 3, 1, 4, 678, analysis, 640, 0, 0, 0
0, 3, 1, 4, 679, analysis, 637, 0, 0, 0
1, 3, 1, 4, 646, analysis, 608, 0, 0, 0
2, 3, 2, 4, 681, analysis, 641, 0, 0, 0
0, 3, 1, 4, 685, analysis, 640, 0, 0, 0
1, 3, 2, 4, 665, analysis, 639, 0, 0, 0
2, 3, 1, 4, 665, analysis, 639, 0, 0, 0
0, 3, 1, 5, 625, analysis, 615, 0, 0, 0
1, 3, 2, 8, 691, analysis, 647, 0, 0, 0
2, 3, 1, 4, 615, analysis, 610, 0, 0, 0
0, 3, 2, 3, 644, analysis, 611, 0, 0, 0
1, 3, 1, 4, 675, analysis, 639, 0, 0, 0
2, 3, 1, 4, 613, analysis, 608, 0, 0, 0
0, 3, 1, 3, 650, analysis, 613, 0, 0, 0
1, 3, 1, 4, 614, analysis, 609, 0, 0, 0
2, 3, 2, 3, 614, analysis, 609, 0, 0, 0
0, 3, 2, 3, 666, analysis, 634, 0, 0, 0
1, 3, 1, 3, 673, analysis, 640, 0, 0, 0
2, 3, 1, 4, 613, analysis, 608, 0, 0, 0
0, 3, 2, 3, 676, analysis, 644, 0, 0, 0
1, 3, 1, 5, 674, analysis, 640, 0, 0, 0
2, 3, 2, 3, 638, analysis, 633, 0, 0, 0
0, 3, 2, 9, 667, analysis, 636, 0, 0, 0
1, 3, 2, 5, 646, analysis, 611, 0, 0, 0
2, 3, 2, 3, 679, analysis, 640, 0, 0, 0
0, 3, 1, 4, 612, analysis, 608, 0, 0, 0
1, 3, 3, 9, 675, analysis, 642, 0, 0, 0
2, 3, 2, 27, 669, analysis, 639, 0, 0, 0
0, 3, 2, 29, 616, analysis, 610, 0, 0, 0
1, 3, 2, 45, 644, analysis, 639, 0, 0, 0
2, 3, 1, 28, 673, analysis, 641, 0, 0, 0
0, 3, 2, 28, 615, analysis, 609, 0, 0, 0
1, 3, 2, 35, 646, analysis, 639, 0, 0, 0
2, 3, 1, 28, 672, analysis, 640, 0, 0, 0
0, 3, 2, 27, 615, analysis, 609, 0, 0, 0
1, 3, 2, 27, 646, analysis, 640, 0, 0, 0
2, 3, 2, 26, 674, analysis, 641, 0, 0, 0
0, 3, 1, 5, 615, analysis, 609, 0, 0, 0
1, 3, 2, 27, 645, analysis, 639, 0, 0, 0
2, 3, 2, 32, 669, analysis, 642, 0, 0, 0
0, 3, 1, 33, 615, analysis, 609, 0, 0, 0
1, 3, 2, 34, 654, analysis, 647, 0, 0, 0
2, 3, 2, 28, 665, analysis, 636, 0, 0, 0
0, 3, 2, 28, 618, analysis, 611, 0, 0, 0
1, 3, 1, 28, 646, analysis, 640, 0, 0, 0
2, 3, 1, 29, 666, analysis, 638, 0, 0, 0
0, 3, 1, 42, 615, analysis, 609, 0, 0, 0
1, 3, 2, 27, 646, analysis, 640, 0, 0, 0
2, 3, 1, 29, 638, analysis, 610, 0, 0, 0
0, 3, 1, 5, 614, analysis, 609, 0, 0, 0
1, 3, 2, 33, 641, analysis, 636, 0, 0, 0
2, 3, 1, 30, 675, analysis, 643, 0, 0, 0
0, 3, 1, 29, 615, analysis, 610, 0, 0, 0
1, 3, 1, 4, 612, analysis, 608, 0, 0, 0
2, 3, 2, 5, 642, analysis, 633, 0, 0, 0
0, 3, 1, 7, 615, analysis, 609, 0, 0, 0
1, 3, 2, 9, 673, analysis, 640, 0, 0, 0
2, 3, 1, 6, 678, analysis, 640, 0, 0, 0
