2, 3, 2, 33, 679, analysis, 642, 0, 0, 0
0, 3, 2, 28, 671, analysis, 643, 0, 0, 0
1, 3, 1, 29, 674, analysis, 642, 0, 0, 0
2, 3, 1, 40, 676, analysis, 640, 0, 0, 0
0, 3, 2, 27, 678, analysis, 641, 0, 0, 0
1, 3, 1, 33, 674, analysis, 642, 0, 0, 0
2, 3, 2, 28, 675, analysis, 642, 0, 0, 0
0, 3, 1, 33, 642, analysis, 610, 0, 0, 0
1, 3, 2, 29, 678, analysis, 642, 0, 0, 0
2, 3, 1, 29, 680, analysis, 644, 0, 0, 0
0, 3, 2, 28, 676, analysis, 642, 0, 0, 0
1, 3, 1, 34, 680, analysis, 644, 0, 0, 0
2, 3, 1, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 34, 680, analysis, 642, 0, 0, 0
1, 3, 1, 28, 682, analysis, 648, 0, 0, 0
2, 3, 1, 33, 681, analysis, 646, 0, 0, 0
0, 3, 1, 29, 676, analysis, 644, 0, 0, 0
1, 3, 2, 28, 676, analysis, 644, 0, 0, 0
2, 3, 1, 30, 685, analysis, 652, 0, 0, 0
0, 3, 2, 30, 675, analysis, 643, 0, 0, 0
1, 3, 1, 33, 677, analysis, 641, 0, 0, 0
2, 3, 1, 30, 671, analysis, 637, 0, 0, 0
0, 3, 2, 42, 613, analysis, 608, 0, 0, 0
1, 3, 1, 33, 675, analysis, 641, 0, 0, 0
2, 3, 1, 28, 681, analysis, 641, 0, 0, 0
0, 3, 1, 29, 675, analysis, 643, 0, 0, 0
1, 3, 2, 28, 642, analysis, 610, 0, 0, 0
2, 3, 1, 29, 673, analysis, 640, 0, 0, 0
0, 3, 1, 43, 623, analysis, 618, 0, 0, 0
1, 3, 1, 34, 678, analysis, 642, 0, 0, 0
2, 3, 1, 42, 672, analysis, 640, 0, 0, 0
0, 3, 2, 31, 677, analysis, 642, 0, 0, 0
1, 3, 1, 27, 674, analysis, 642, 0, 0, 0
2, 3, 1, 36, 676, analysis, 640, 0, 0, 0
0, 3, 1, 34, 675, analysis, 641, 0, 0, 0
1, 3, 1, 31, 675, analysis, 643, 0, 0, 0
2, 3, 1, 29, 677, analysis, 641, 0, 0, 0
0, 3, 1, 34, 675, analysis, 642, 0, 0, 0
1, 3, 1, 33, 678, analysis, 646, 0, 0, 0
2, 3, 1, 33, 674, analysis, 641, 0, 0, 0
0, 3, 1, 28, 652, analysis, 619, 0, 0, 0
1, 3, 1, 33, 675, analysis, 642, 0, 0, 0
2, 3, 1, 33, 759, analysis, 715, 0, 0, 0
0, 3, 1, 32, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 684, analysis, 647, 0, 0, 0
2, 3, 1, 51, 1218, analysis, 607, 0, 609, 0
0, 3, 1, 27, 674, analysis, 642, 0, 0, 0
1, 3, 1, 28, 643, analysis, 611, 0, 0, 0
2, 3, 2, 35, 679, analysis, 641, 0, 0, 0
0, 3, 2, 3, 648, analysis, 612, 0, 0, 0
1, 3, 2, 26, 642, analysis, 609, 0, 0, 0
2, 3, 2, 34, 671, analysis, 638, 0, 0, 0
0, 3, 2, 28, 677, analysis, 644, 0, 0, 0
1, 3, 1, 33, 678, analysis, 644, 0, 0, 0
2, 3, 1, 33, 1043, analysis, 641, 0, 401, 0
0, 3, 2, 28, 681, analysis, 641, 0, 0, 0
1, 3, 1, 33, 678, analysis, 641, 0, 0, 0
2, 3, 1, 33, 678, analysis, 642, 0, 0, 0
0, 3, 1, 33, 677, analysis, 640, 0, 0, 0
1, 3, 2, 29, 675, analysis, 642, 0, 0, 0
2, 3, 1, 32, 677, analysis, 642, 0, 0, 0
0, 3, 1, 28, 674, analysis, 640, 0, 0, 0
1, 3, 1, 28, 681, analysis, 642, 0, 0, 0
2, 3, 1, 32, 781, analysis, 640, 0, 139, 0
0, 3, 1, 28, 675, analysis, 643, 0, 0, 0
1, 3, 1, 28, 679, analysis, 648, 0, 0, 0
2, 3, 1, 32, 679, analysis, 641, 0, 0, 0
0, 3, 1, 29, 674, analysis, 641, 0, 0, 0
1, 3, 2, 33, 647, analysis, 612, 0, 0, 0
2, 3, 3, 33, 812, analysis, 642, 0, 0, 168
0, 3, 2, 28, 773, analysis, 577, 0, 0, 194
1, 3, 2, 28, 1184, analysis, 608, 0, 0, 574
2, 3, 2, 33, 992, analysis, 637, 0, 352, 0
0, 3, 2, 37, 829, analysis, 643, 0, 0, 184
1, 3, 1, 28, 1147, analysis, 651, 0, 0, 494
2, 3, 1, 28, 1247, analysis, 645, 0, 0, 600
0, 3, 1, 29, 1051, analysis, 639, 0, 0, 410
1, 3, 1, 41, 673, analysis, 643, 0, 0, 29
2, 3, 2, 35, 760, analysis, 620, 0, 0, 138
0, 3, 2, 43, 643, analysis, 639, 0, 0, 3
1, 3, 2, 25, 765, analysis, 650, 0, 0, 114
2, 3, 1, 28, 1173, analysis, 618, 0, 0, 553
0, 3, 2, 32, 887, analysis, 645, 0, 0, 241
1, 3, 1, 5, 1233, analysis, 651, 0, 0, 581
2, 3, 1, 5, 990, analysis, 645, 0, 0, 344
0, 3, 2, 36, 1180, analysis, 648, 0, 0, 531
1, 3, 2, 27, 963, analysis, 645, 0, 0, 317
2, 3, 1, 32, 716, analysis, 639, 0, 0, 76
0, 3, 2, 28, 905, analysis, 644, 0, 0, 260
1, 3, 2, 36, 690, analysis, 646, 0, 0, 44
2, 3, 1, 32, 1137, analysis, 648, 0, 0, 488
0, 3, 1, 29, 3877, analysis, 641, 0, 0, 3235
1, 3, 1, 36, 684, analysis, 647, 0, 0, 0
2, 3, 2, 27, 646, analysis, 640, 0, 0, 0
0, 3, 2, 30, 679, analysis, 641, 0, 0, 0
1, 3, 2, 28, 641, analysis, 609, 0, 0, 0
2, 3, 1, 28, 650, analysis, 644, 0, 0, 0
0, 3, 1, 38, 642, analysis, 609, 0, 0, 0
1, 3, 1, 28, 672, analysis, 642, 0, 0, 0
2, 3, 1, 28, 635, analysis, 628, 0, 0, 0
0, 3, 1, 32, 677, analysis, 644, 0, 0, 0
1, 3, 2, 23, 672, analysis, 637, 0, 0, 0
2, 3, 2, 28, 677, analysis, 644, 0, 0, 0
0, 3, 1, 26, 667, analysis, 634, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 2, 35, 645, analysis, 639, 0, 0, 0
0, 3, 2, 29, 675, analysis, 637, 0, 0, 0
1, 3, 2, 35, 645, analysis, 611, 0, 0, 0
2, 3, 1, 35, 646, analysis, 641, 0, 0, 0
0, 3, 2, 44, 674, analysis, 641, 0, 0, 0
1, 3, 1, 29, 673, analysis, 641, 0, 0, 0
2, 3, 1, 42, 646, analysis, 640, 0, 0, 0
0, 3, 1, 34, 676, analysis, 644, 0, 0, 0
1, 3, 2, 28, 677, analysis, 642, 0, 0, 0
2, 3, 1, 28, 653, analysis, 648, 0, 0, 0
0, 3, 1, 30, 671, analysis, 637, 0, 0, 0
1, 3, 1, 29, 676, analysis, 643, 0, 0, 0
2, 3, 2, 28, 645, analysis, 640, 0, 0, 0
0, 3, 1, 29, 679, analysis, 643, 0, 0, 0
1, 3, 1, 27, 678, analysis, 645, 0, 0, 0
2, 3, 1, 28, 645, analysis, 639, 0, 0, 0
0, 3, 1, 29, 672, analysis, 639, 0, 0, 0
1, 3, 2, 29, 647, analysis, 614, 0, 0, 0
2, 3, 1, 39, 645, analysis, 639, 0, 0, 0
0, 3, 1, 40, 646, analysis, 611, 0, 0, 0
1, 3, 2, 28, 679, analysis, 640, 0, 0, 0
2, 3, 1, 33, 668, analysis, 633, 0, 0, 0
0, 3, 1, 28, 639, analysis, 611, 0, 0, 0
1, 3, 1, 40, 645, analysis, 639, 0, 0, 0
2, 3, 2, 27, 679, analysis, 646, 0, 0, 0
0, 3, 1, 40, 647, analysis, 611, 0, 0, 0
1, 3, 2, 33, 674, analysis, 642, 0, 0, 0
2, 3, 1, 28, 680, analysis, 644, 0, 0, 0
0, 3, 292, 18, 967, analysis, 608, 357, 0, 0
1, 3, 1, 27, 903, analysis, 638, 263, 0, 0
2, 3, 2, 39, 831, analysis, 639, 189, 0, 0
0, 3, 2, 27, 1248, analysis, 639, 607, 0, 0
1, 3, 2, 35, 1115, analysis, 639, 474, 0, 0
2, 3, 2, 30, 1092, analysis, 641, 449, 0, 0
0, 3, 2, 4, 925, analysis, 639, 284, 0, 0
1, 3, 2, 39, 1096, analysis, 640, 454, 0, 0
2, 3, 2, 27, 696, analysis, 639, 55, 0, 0
0, 3, 2, 39, 1007, analysis, 692, 313, 0, 0
1, 3, 2, 30, 1193, analysis, 610, 581, 0, 0
2, 3, 1, 28, 885, analysis, 644, 239, 0, 0
0, 3, 2, 39, 1140, analysis, 641, 498, 0, 0
1, 3, 2, 4, 707, analysis, 645, 61, 0, 0
2, 3, 2, 3, 933, analysis, 614, 318, 0, 0
0, 3, 1, 15, 658, analysis, 644, 13, 0, 0
1, 3, 2, 29, 1187, analysis, 643, 543, 0, 0
2, 3, 2, 33, 739, analysis, 645, 93, 0, 0
0, 3, 1, 32, 1019, analysis, 644, 374, 0, 0
1, 3, 2, 43, 797, analysis, 615, 182, 0, 0
2, 3, 2, 28, 1227, analysis, 650, 576, 0, 0
0, 3, 1, 31, 730, analysis, 647, 82, 0, 0
1, 3, 2, 40, 2412, analysis, 641, 1771, 0, 0
2, 3, 1, 39, 675, analysis, 641, 0, 0, 0
0, 3, 1, 31, 673, analysis, 643, 0, 0, 0
1, 3, 1, 37, 674, analysis, 641, 0, 0, 0
2, 3, 1, 40, 673, analysis, 641, 0, 0, 0
0, 3, 1, 35, 666, analysis, 639, 0, 0, 0
1, 3, 1, 32, 671, analysis, 639, 0, 0, 0
2, 3, 1, 31, 645, analysis, 611, 0, 0, 0
0, 3, 1, 27, 956, analysis, 641, 0, 313, 0
1, 3, 2, 30, 677, analysis, 640, 0, 0, 0
2, 3, 2, 33, 678, analysis, 641, 0, 0, 0
0, 3, 1, 34, 676, analysis, 643, 0, 0, 0
1, 3, 1, 33, 672, analysis, 639, 0, 0, 0
2, 3, 2, 4, 613, analysis, 608, 0, 0, 0
0, 3, 2, 3, 617, analysis, 610, 0, 0, 0
1, 3, 1, 31, 669, analysis, 638, 0, 0, 0
2, 3, 1, 34, 677, analysis, 643, 0, 0, 0
0, 3, 2, 33, 719, analysis, 639, 0, 79, 0
1, 3, 2, 28, 669, analysis, 637, 0, 0, 0
2, 3, 1, 31, 667, analysis, 637, 0, 0, 0
0, 3, 2, 31, 680, analysis, 648, 0, 0, 0
1, 3, 1, 28, 615, analysis, 609, 0, 0, 0
2, 3, 1, 33, 679, analysis, 643, 0, 0, 0
0, 3, 2, 32, 672, analysis, 640, 0, 0, 0
1, 3, 2, 33, 669, analysis, 641, 0, 0, 0
2, 3, 1, 30, 675, analysis, 641, 0, 0, 0
0, 3, 1, 32, 676, analysis, 643, 0, 0, 0
1, 3, 1, 36, 667, analysis, 640, 0, 0, 0
2, 3, 1, 33, 675, analysis, 642, 0, 0, 0
0, 3, 1, 32, 674, analysis, 641, 0, 0, 0
1, 3, 1, 33, 673, analysis, 640, 0, 0, 0
2, 3, 1, 33, 674, analysis, 641, 0, 0, 0
0, 3, 1, 33, 676, analysis, 644, 0, 0, 0
1, 3, 1, 32, 644, analysis, 612, 0, 0, 0
2, 3, 1, 33, 675, analysis, 642, 0, 0, 0
0, 3, 2, 31, 678, analysis, 644, 0, 0, 0
1, 3, 2, 32, 673, analysis, 642, 0, 0, 0
2, 3, 1, 28, 678, analysis, 645, 0, 0, 0
0, 3, 1, 28, 680, analysis, 644, 0, 0, 0
1, 3, 1, 33, 671, analysis, 642, 0, 0, 0
2, 3, 1, 33, 645, analysis, 612, 0, 0, 0
0, 3, 2, 41, 678, analysis, 643, 0, 0, 0
1, 3, 2, 27, 676, analysis, 643, 0, 0, 0
2, 3, 2, 27, 680, analysis, 645, 0, 0, 0
0, 3, 1, 35, 631, analysis, 598, 0, 0, 0
1, 3, 1, 33, 675, analysis, 642, 0, 0, 0
2, 3, 1, 36, 671, analysis, 638, 0, 0, 0
0, 3, 1, 33, 674, analysis, 642, 0, 0, 0
1, 3, 1, 33, 642, analysis, 609, 0, 0, 0
2, 3, 1, 28, 678, analysis, 644, 0, 0, 0
0, 3, 1, 33, 644, analysis, 639, 0, 0, 0
1, 3, 1, 29, 671, analysis, 643, 0, 0, 0
2, 3, 2, 42, 675, analysis, 642, 0, 0, 0
0, 3, 1, 33, 673, analysis, 641, 0, 0, 0
1, 3, 1, 35, 657, analysis, 641, 0, 0, 0
2, 3, 2, 32, 676, analysis, 641, 0, 0, 0
0, 3, 1, 27, 649, analysis, 612, 0, 0, 0
1, 3, 1, 33, 662, analysis, 635, 0, 0, 0
2, 3, 2, 33, 673, analysis, 643, 0, 0, 0
0, 3, 1, 33, 675, analysis, 642, 0, 0, 0
1, 3, 1, 33, 669, analysis, 639, 0, 0, 0
2, 3, 1, 33, 678, analysis, 641, 0, 0, 0
0, 3, 1, 30, 673, analysis, 640, 0, 0, 0
1, 3, 2, 33, 668, analysis, 638, 0, 0, 0
2, 3, 1, 33, 677, analysis, 642, 0, 0, 0
0, 3, 2, 33, 674, analysis, 642, 0, 0, 0
1, 3, 2, 28, 671, analysis, 638, 0, 0, 0
2, 3, 1, 32, 668, analysis, 640, 0, 0, 0
0, 3, 1, 32, 674, analysis, 641, 0, 0, 0
1, 3, 1, 33, 652, analysis, 611, 0, 0, 0
2, 3, 2, 32, 674, analysis, 641, 0, 0, 0
0, 3, 1, 36, 670, analysis, 638, 0, 0, 0
1, 3, 1, 27, 674, analysis, 641, 0, 0, 0
2, 3, 1, 33, 673, analysis, 640, 0, 0, 0
0, 3, 1, 31, 675, analysis, 643, 0, 0, 0
1, 3, 1, 32, 609, analysis, 604, 0, 0, 0
2, 3, 1, 29, 677, analysis, 644, 0, 0, 0
0, 3, 2, 28, 677, analysis, 642, 0, 0, 0
1, 3, 1, 36, 676, analysis, 643, 0, 0, 0
2, 3, 1, 33, 674, analysis, 641, 0, 0, 0
0, 3, 1, 32, 676, analysis, 643, 0, 0, 0
1, 3, 1, 28, 684, analysis, 649, 0, 0, 0
2, 3, 1, 33, 680, analysis, 647, 0, 0, 0
0, 3, 1, 33, 680, analysis, 643, 0, 0, 0
1, 3, 1, 36, 645, analysis, 612, 0, 0, 0
2, 3, 2, 32, 680, analysis, 646, 0, 0, 0
0, 3, 1, 33, 680, analysis, 642, 0, 0, 0
1, 3, 2, 30, 672, analysis, 639, 0, 0, 0
2, 3, 1, 32, 650, analysis, 612, 0, 0, 0
0, 3, 2, 29, 678, analysis, 645, 0, 0, 0
1, 3, 1, 36, 679, analysis, 641, 0, 0, 0
2, 3, 2, 5, 615, analysis, 609, 0, 0, 0
0, 3, 1, 30, 673, analysis, 644, 0, 0, 0
1, 3, 1, 31, 647, analysis, 617, 0, 0, 0
2, 3, 1, 35, 615, analysis, 578, 0, 0, 0
0, 3, 1, 30, 671, analysis, 642, 0, 0, 0
1, 3, 2, 28, 669, analysis, 636, 0, 0, 0
2, 3, 2, 31, 675, analysis, 642, 0, 0, 0
0, 3, 1, 33, 659, analysis, 641, 0, 0, 0
1, 3, 2, 5, 674, analysis, 639, 0, 0, 0
2, 3, 1, 4, 672, analysis, 642, 0, 0, 0
0, 3, 2, 3, 672, analysis, 639, 0, 0, 0
1, 3, 1, 44, 648, analysis, 615, 0, 0, 0
2, 3, 1, 33, 675, analysis, 640, 0, 0, 0
0, 3, 1, 34, 678, analysis, 640, 0, 0, 0
1, 3, 1, 50, 674, analysis, 642, 0, 0, 0
2, 3, 1, 28, 680, analysis, 639, 0, 0, 0
0, 3, 1, 34, 676, analysis, 640, 0, 0, 0
1, 3, 2, 37, 1214, analysis, 640, 0, 573, 0
2, 3, 1, 34, 678, analysis, 640, 0, 0, 0
0, 3, 2, 33, 679, analysis, 641, 0, 0, 0
1, 3, 1, 32, 680, analysis, 640, 0, 0, 0
2, 3, 1, 28, 673, analysis, 640, 0, 0, 0
0, 3, 1, 29, 673, analysis, 643, 0, 0, 0
1, 3, 2, 31, 672, analysis, 635, 0, 0, 0
2, 3, 1, 29, 679, analysis, 646, 0, 0, 0
0, 3, 1, 35, 673, analysis, 643, 0, 0, 0
1, 3, 1, 32, 933, analysis, 611, 0, 321, 0
2, 3, 1, 34, 676, analysis, 643, 0, 0, 0
0, 3, 1, 28, 630, analysis, 596, 0, 0, 0
1, 3, 1, 31, 679, analysis, 641, 0, 0, 0
2, 3, 1, 36, 672, analysis, 639, 0, 0, 0
0, 3, 2, 35, 674, analysis, 641, 0, 0, 0
1, 3, 1, 31, 693, analysis, 660, 0, 0, 0
2, 3, 1, 36, 680, analysis, 643, 0, 0, 0
0, 3, 1, 33, 644, analysis, 640, 0, 0, 0
1, 3, 1, 36, 680, analysis, 642, 0, 0, 0
2, 3, 1, 47, 674, analysis, 642, 0, 0, 0
0, 3, 1, 32, 678, analysis, 645, 0, 0, 0
1, 3, 2, 36, 677, analysis, 644, 0, 0, 0
2, 3, 2, 27, 674, analysis, 643, 0, 0, 0
0, 3, 1, 28, 672, analysis, 639, 0, 0, 0
1, 3, 1, 33, 676, analysis, 641, 0, 0, 0
2, 3, 1, 33, 676, analysis, 641, 0, 0, 0
0, 3, 2, 27, 679, analysis, 647, 0, 0, 0
1, 3, 2, 36, 643, analysis, 639, 0, 0, 0
2, 3, 2, 32, 676, analysis, 643, 0, 0, 0
0, 3, 2, 31, 682, analysis, 648, 0, 0, 0
1, 3, 2, 27, 678, analysis, 645, 0, 0, 0
2, 3, 2, 29, 674, analysis, 642, 0, 0, 0
0, 3, 2, 28, 680, analysis, 647, 0, 0, 0
1, 3, 1, 28, 676, analysis, 643, 0, 0, 0
2, 3, 2, 28, 679, analysis, 646, 0, 0, 0
0, 3, 1, 30, 675, analysis, 643, 0, 0, 0
1, 3, 2, 29, 611, analysis, 578, 0, 0, 0
2, 3, 2, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 36, 671, analysis, 635, 0, 0, 0
1, 3, 1, 34, 678, analysis, 641, 0, 0, 0
2, 3, 2, 32, 675, analysis, 642, 0, 0, 0
0, 3, 2, 28, 672, analysis, 639, 0, 0, 0
1, 3, 1, 39, 612, analysis, 607, 0, 0, 0
2, 3, 1, 39, 664, analysis, 635, 0, 0, 0
0, 3, 1, 37, 680, analysis, 642, 0, 0, 0
1, 3, 1, 28, 673, analysis, 641, 0, 0, 0
2, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 2, 27, 673, analysis, 641, 0, 0, 0
1, 3, 2, 28, 678, analysis, 641, 0, 0, 0
2, 3, 1, 29, 708, analysis, 675, 0, 0, 0
0, 3, 1, 28, 687, analysis, 644, 0, 0, 0
1, 3, 1, 29, 677, analysis, 644, 0, 0, 0
2, 3, 1, 33, 679, analysis, 642, 0, 0, 0
0, 3, 1, 30, 676, analysis, 644, 0, 0, 0
1, 3, 2, 4, 612, analysis, 609, 0, 0, 0
2, 3, 1, 4, 643, analysis, 639, 0, 0, 0
0, 3, 1, 5, 672, analysis, 635, 0, 0, 0
1, 3, 1, 4, 644, analysis, 640, 0, 0, 0
2, 3, 2, 5, 681, analysis, 641, 0, 0, 0
0, 3, 1, 5, 672, analysis, 640, 0, 0, 0
1, 3, 1, 4, 648, analysis, 643, 0, 0, 0
2, 3, 1, 4, 673, analysis, 641, 0, 0, 0
0, 3, 365, 3, 953, analysis, 637, 313, 0, 0
1, 3, 1, 4, 995, analysis, 631, 362, 0, 0
2, 3, 2, 4, 644, analysis, 593, 49, 0, 0
0, 3, 2, 4, 923, analysis, 633, 288, 0, 0
1, 3, 1, 9, 1195, analysis, 639, 554, 0, 0
2, 3, 1, 4, 748, analysis, 638, 108, 0, 0
0, 3, 2, 9, 1129, analysis, 638, 489, 0, 0
1, 3, 2, 4, 704, analysis, 641, 61, 0, 0
2, 3, 2, 4, 930, analysis, 639, 289, 0, 0
0, 3, 1, 5, 1227, analysis, 643, 582, 0, 0
1, 3, 2, 4, 708, analysis, 649, 57, 0, 0
2, 3, 1, 5, 678, analysis, 655, 22, 0, 0
0, 3, 2, 4, 1019, analysis, 650, 367, 0, 0
1, 3, 2, 4, 1148, analysis, 649, 498, 0, 0
2, 3, 1, 9, 1112, analysis, 618, 492, 0, 0
0, 3, 1, 5, 769, analysis, 643, 124, 0, 0
1, 3, 2, 9, 997, analysis, 646, 350, 0, 0
2, 3, 2, 5, 764, analysis, 625, 137, 0, 0
0, 3, 2, 5, 1128, analysis, 643, 484, 0, 0
1, 3, 2, 37, 679, analysis, 644, 34, 0, 0
2, 3, 2, 36, 926, analysis, 617, 309, 0, 0
0, 3, 1, 34, 1280, analysis, 645, 634, 0, 0
1, 3, 1, 9, 3044, analysis, 640, 2404, 0, 0
2, 3, 2, 39, 647, analysis, 641, 0, 0, 0
0, 3, 2, 28, 677, analysis, 643, 0, 0, 0
1, 3, 1, 28, 682, analysis, 644, 0, 0, 0
2, 3, 1, 28, 649, analysis, 643, 0, 0, 0
0, 3, 1, 29, 676, analysis, 640, 0, 0, 0
1, 3, 1, 28, 648, analysis, 610, 0, 0, 0
2, 3, 1, 29, 618, analysis, 612, 0, 0, 0
0, 3, 1, 30, 687, analysis, 664, 0, 0, 0
1, 3, 2, 32, 842, analysis, 640, 0, 0, 199
2, 3, 1, 8, 1242, analysis, 644, 0, 0, 595
0, 3, 2, 48, 646, analysis, 642, 0, 0, 1
1, 3, 1, 34, 693, analysis, 639, 0, 0, 52
2, 3, 2, 35, 725, analysis, 635, 0, 0, 88
0, 3, 2, 25, 847, analysis, 639, 0, 0, 206
1, 3, 1, 36, 713, analysis, 611, 0, 0, 99
2, 3, 1, 33, 1047, analysis, 637, 0, 0, 407
0, 3, 1, 33, 1024, analysis, 640, 0, 0, 382
1, 3, 1, 34, 941, analysis, 638, 0, 0, 300
2, 3, 2, 24, 642, analysis, 639, 0, 0, 1
0, 3, 1, 29, 1216, analysis, 640, 0, 0, 574
1, 3, 2, 29, 1214, analysis, 610, 0, 0, 602
2, 3, 1, 12, 860, analysis, 640, 0, 0, 219
0, 3, 1, 28, 833, analysis, 644, 0, 0, 188
1, 3, 2, 33, 911, analysis, 645, 0, 0, 264
2, 3, 2, 44, 1184, analysis, 615, 0, 0, 567
0, 3, 2, 28, 1117, analysis, 643, 0, 0, 473
1, 3, 2, 40, 1252, analysis, 638, 0, 0, 613
2, 3, 2, 31, 923, analysis, 646, 0, 0, 276
0, 3, 1, 38, 778, analysis, 638, 0, 0, 139
1, 3, 1, 29, 5441, analysis, 641, 0, 0, 4799
2, 3, 1, 29, 1947, analysis, 641, 0, 0, 1305
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 33, 672, analysis, 635, 0, 0, 0
2, 3, 2, 39, 1251, analysis, 639, 0, 610, 0
0, 3, 1, 34, 672, analysis, 635, 0, 0, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 32, 675, analysis, 640, 0, 0, 0
0, 3, 1, 45, 643, analysis, 638, 0, 0, 0
1, 3, 1, 36, 671, analysis, 639, 0, 0, 0
2, 3, 1, 32, 677, analysis, 642, 0, 0, 0
0, 3, 1, 33, 677, analysis, 642, 0, 0, 0
1, 3, 2, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 32, 1078, analysis, 639, 0, 438, 0
0, 3, 2, 33, 674, analysis, 639, 0, 0, 0
1, 3, 1, 34, 678, analysis, 642, 0, 0, 0
2, 3, 1, 30, 683, analysis, 644, 0, 0, 0
0, 3, 1, 34, 677, analysis, 641, 0, 0, 0
1, 3, 2, 33, 682, analysis, 645, 0, 0, 0
2, 3, 2, 34, 677, analysis, 640, 0, 0, 0
0, 3, 2, 33, 678, analysis, 641, 0, 0, 0
1, 3, 1, 35, 674, analysis, 637, 0, 0, 0
2, 3, 1, 32, 763, analysis, 639, 0, 122, 0
0, 3, 2, 33, 675, analysis, 641, 0, 0, 0
1, 3, 2, 30, 679, analysis, 642, 0, 0, 0
2, 3, 2, 31, 675, analysis, 641, 0, 0, 0
0, 3, 1, 22, 657, analysis, 619, 0, 0, 0
1, 3, 2, 31, 679, analysis, 642, 0, 0, 0
2, 3, 1, 33, 645, analysis, 611, 0, 0, 0
0, 3, 1, 33, 678, analysis, 641, 0, 0, 0
1, 3, 2, 27, 674, analysis, 641, 0, 0, 0
2, 3, 2, 4, 666, analysis, 639, 0, 0, 0
0, 3, 1, 34, 677, analysis, 639, 0, 0, 0
1, 3, 2, 30, 677, analysis, 644, 0, 0, 0
2, 3, 1, 35, 678, analysis, 642, 0, 0, 0
0, 3, 3, 28, 647, analysis, 612, 0, 0, 0
1, 3, 2, 33, 680, analysis, 642, 0, 0, 0
2, 3, 1, 35, 673, analysis, 641, 0, 0, 0
0, 3, 1, 33, 676, analysis, 642, 0, 0, 0
1, 3, 1, 35, 679, analysis, 642, 0, 0, 0
2, 3, 1, 32, 677, analysis, 643, 0, 0, 0
0, 3, 1, 34, 679, analysis, 642, 0, 0, 0
1, 3, 2, 33, 679, analysis, 642, 0, 0, 0
2, 3, 2, 33, 646, analysis, 612, 0, 0, 0
0, 3, 1, 31, 676, analysis, 643, 0, 0, 0
1, 3, 2, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 36, 685, analysis, 646, 0, 0, 0
0, 3, 1, 33, 678, analysis, 641, 0, 0, 0
1, 3, 1, 36, 675, analysis, 642, 0, 0, 0
2, 3, 1, 32, 679, analysis, 646, 0, 0, 0
0, 3, 2, 33, 679, analysis, 642, 0, 0, 0
1, 3, 1, 33, 689, analysis, 654, 0, 0, 0
2, 3, 2, 32, 673, analysis, 641, 0, 0, 0
0, 3, 1, 34, 651, analysis, 612, 0, 0, 0
1, 3, 1, 31, 676, analysis, 641, 0, 0, 0
2, 3, 1, 32, 677, analysis, 640, 0, 0, 0
0, 3, 1, 36, 677, analysis, 645, 0, 0, 0
1, 3, 2, 30, 644, analysis, 638, 0, 0, 0
2, 3, 1, 34, 674, analysis, 640, 0, 0, 0
0, 3, 2, 41, 675, analysis, 641, 0, 0, 0
1, 3, 1, 37, 684, analysis, 645, 0, 0, 0
2, 3, 1, 34, 675, analysis, 642, 0, 0, 0
0, 3, 1, 34, 675, analysis, 641, 0, 0, 0
1, 3, 1, 34, 674, analysis, 641, 0, 0, 0
2, 3, 1, 33, 677, analysis, 641, 0, 0, 0
0, 3, 1, 34, 677, analysis, 643, 0, 0, 0
1, 3, 2, 33, 678, analysis, 642, 0, 0, 0
2, 3, 1, 3, 682, analysis, 643, 0, 0, 0
0, 3, 1, 32, 662, analysis, 632, 0, 0, 0
1, 3, 1, 33, 673, analysis, 642, 0, 0, 0
2, 3, 1, 31, 678, analysis, 642, 0, 0, 0
0, 3, 1, 31, 668, analysis, 640, 0, 0, 0
1, 3, 2, 34, 665, analysis, 637, 0, 0, 0
2, 3, 2, 28, 677, analysis, 640, 0, 0, 0
0, 3, 1, 29, 677, analysis, 644, 0, 0, 0
1, 3, 2, 30, 679, analysis, 642, 0, 0, 0
2, 3, 1, 28, 660, analysis, 625, 0, 0, 0
0, 3, 1, 29, 679, analysis, 641, 0, 0, 0
1, 3, 1, 28, 647, analysis, 611, 0, 0, 0
2, 3, 2, 28, 677, analysis, 643, 0, 0, 0
0, 3, 1, 30, 672, analysis, 635, 0, 0, 0
1, 3, 1, 28, 673, analysis, 640, 0, 0, 0
2, 3, 1, 40, 673, analysis, 640, 0, 0, 0
0, 3, 1, 33, 679, analysis, 642, 0, 0, 0
1, 3, 1, 52, 675, analysis, 642, 0, 0, 0
2, 3, 2, 32, 673, analysis, 641, 0, 0, 0
0, 3, 1, 27, 675, analysis, 643, 0, 0, 0
1, 3, 1, 4, 613, analysis, 608, 0, 0, 0
