2, 4, 1, 35, 678, analysis, 648, 0, 0, 0
0, 4, 1, 43, 677, analysis, 644, 0, 0, 0
1, 4, 1, 32, 651, analysis, 645, 0, 0, 0
2, 4, 1, 39, 678, analysis, 645, 0, 0, 0
0, 4, 1, 44, 675, analysis, 641, 0, 0, 0
1, 4, 2, 7, 660, analysis, 618, 0, 0, 0
2, 4, 1, 6, 625, analysis, 618, 0, 0, 0
0, 4, 2, 32, 1163, analysis, 617, 0, 545, 0
1, 4, 1, 36, 684, analysis, 654, 0, 0, 0
2, 4, 1, 41, 681, analysis, 644, 0, 0, 0
0, 4, 1, 32, 677, analysis, 645, 0, 0, 0
1, 4, 1, 42, 617, analysis, 612, 0, 0, 0
2, 4, 2, 31, 761, analysis, 643, 0, 117, 0
0, 4, 1, 37, 613, analysis, 609, 0, 0, 0
1, 4, 1, 32, 680, analysis, 648, 0, 0, 0
2, 4, 1, 31, 1148, analysis, 649, 0, 497, 0
0, 4, 1, 32, 681, analysis, 649, 0, 0, 0
1, 4, 1, 41, 661, analysis, 651, 0, 0, 0
2, 4, 3, 32, 1112, analysis, 610, 0, 501, 0
0, 4, 2, 9, 683, analysis, 647, 0, 0, 0
1, 4, 1, 9, 622, analysis, 617, 0, 0, 0
2, 4, 1, 41, 683, analysis, 648, 0, 0, 0
0, 4, 2, 32, 684, analysis, 648, 0, 0, 0
1, 4, 1, 32, 867, analysis, 618, 0, 248, 0
2, 4, 1, 37, 645, analysis, 640, 0, 0, 0
0, 4, 1, 35, 688, analysis, 650, 0, 0, 0
1, 4, 1, 40, 677, analysis, 644, 0, 0, 0
2, 4, 1, 42, 649, analysis, 644, 0, 0, 0
0, 4, 4, 39, 680, analysis, 647, 0, 0, 0
1, 4, 1, 40, 682, analysis, 645, 0, 0, 0
2, 4, 1, 6, 665, analysis, 636, 0, 0, 0
0, 4, 2, 4, 1014, analysis, 644, 0, 368, 0
1, 4, 2, 4, 683, analysis, 645, 0, 0, 0
2, 4, 2, 4, 694, analysis, 651, 0, 0, 0
0, 4, 1, 4, 664, analysis, 631, 0, 0, 0
1, 4, 4, 4, 684, analysis, 645, 0, 0, 0
2, 4, 1, 3, 681, analysis, 646, 0, 0, 0
0, 4, 1, 3, 683, analysis, 644, 0, 0, 0
1, 4, 1, 4, 679, analysis, 636, 0, 0, 0
2, 4, 1, 4, 992, analysis, 646, 0, 344, 0
0, 4, 1, 4, 655, analysis, 617, 0, 0, 0
1, 4, 2, 2, 686, analysis, 645, 0, 0, 0
2, 4, 2, 3, 667, analysis, 640, 0, 0, 0
0, 4, 1, 5, 685, analysis, 645, 0, 0, 0
1, 4, 1, 4, 648, analysis, 616, 0, 0, 0
2, 4, 2, 4, 698, analysis, 655, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 3, 931, analysis, 649, 0, 281, 0
2, 4, 1, 4, 700, analysis, 659, 0, 0, 0
0, 4, 1, 3, 694, analysis, 653, 0, 0, 0
1, 4, 2, 4, 685, analysis, 646, 0, 0, 0
2, 4, 1, 4, 644, analysis, 639, 0, 0, 0
0, 4, 3, 4, 689, analysis, 645, 0, 0, 0
1, 4, 2, 4, 664, analysis, 625, 0, 0, 0
2, 4, 2, 4, 684, analysis, 644, 0, 0, 0
0, 4, 1, 4, 965, analysis, 610, 0, 354, 0
1, 4, 1, 5, 667, analysis, 640, 0, 0, 0
2, 4, 1, 4, 684, analysis, 642, 0, 0, 0
0, 4, 1, 5, 630, analysis, 624, 0, 0, 0
1, 4, 4, 3, 679, analysis, 644, 0, 0, 0
2, 4, 3, 8, 627, analysis, 620, 0, 0, 0
0, 4, 1, 4, 709, analysis, 626, 0, 81, 0
1, 4, 1, 44, 677, analysis, 645, 0, 0, 0
2, 4, 2, 31, 651, analysis, 646, 0, 0, 0
0, 4, 2, 39, 619, analysis, 614, 0, 0, 0
1, 4, 1, 27, 688, analysis, 648, 0, 0, 0
2, 4, 2, 3, 645, analysis, 641, 0, 0, 0
0, 4, 2, 4, 1080, analysis, 647, 0, 430, 0
1, 4, 1, 3, 1904, analysis, 646, 0, 1255, 0
2, 4, 2, 3, 679, analysis, 646, 0, 0, 0
0, 4, 1, 4, 686, analysis, 646, 0, 0, 0
1, 4, 1, 3, 731, analysis, 699, 0, 0, 0
2, 4, 1, 3, 656, analysis, 617, 0, 0, 0
0, 4, 1, 4, 681, analysis, 648, 0, 0, 0
1, 4, 2, 4, 677, analysis, 644, 0, 0, 0
2, 4, 1, 5, 642, analysis, 639, 0, 0, 0
0, 4, 1, 4, 1807, analysis, 646, 0, 1159, 0
1, 4, 3, 5, 685, analysis, 650, 0, 0, 0
2, 4, 2, 4, 615, analysis, 611, 0, 0, 0
0, 4, 2, 4, 686, analysis, 645, 0, 0, 0
1, 4, 1, 3, 677, analysis, 638, 0, 0, 0
2, 4, 1, 4, 656, analysis, 616, 0, 0, 0
0, 4, 2, 3, 683, analysis, 646, 0, 0, 0
1, 4, 4, 4, 684, analysis, 645, 0, 0, 0
2, 4, 1, 34, 1702, analysis, 647, 0, 1052, 0
0, 4, 2, 42, 679, analysis, 646, 0, 0, 0
1, 4, 1, 44, 683, analysis, 650, 0, 0, 0
2, 4, 1, 44, 680, analysis, 647, 0, 0, 0
0, 4, 1, 44, 684, analysis, 646, 0, 0, 0
1, 4, 2, 34, 650, analysis, 617, 0, 0, 0
2, 4, 3, 41, 626, analysis, 619, 0, 0, 0
0, 4, 2, 42, 675, analysis, 642, 0, 0, 0
1, 4, 1, 32, 1777, analysis, 649, 0, 1126, 0
2, 4, 1, 42, 679, analysis, 645, 0, 0, 0
0, 4, 2, 42, 680, analysis, 647, 0, 0, 0
1, 4, 2, 44, 677, analysis, 645, 0, 0, 0
2, 4, 2, 39, 616, analysis, 611, 0, 0, 0
0, 4, 1, 46, 669, analysis, 637, 0, 0, 0
1, 4, 2, 45, 679, analysis, 646, 0, 0, 0
2, 4, 1, 43, 687, analysis, 639, 0, 0, 0
0, 4, 1, 31, 1665, analysis, 643, 0, 1019, 0
1, 4, 1, 40, 649, analysis, 616, 0, 0, 0
2, 4, 1, 45, 682, analysis, 648, 0, 0, 0
0, 4, 2, 42, 678, analysis, 646, 0, 0, 0
1, 4, 1, 32, 680, analysis, 647, 0, 0, 0
2, 4, 1, 4, 684, analysis, 648, 0, 0, 0
0, 4, 1, 43, 675, analysis, 642, 0, 0, 0
1, 4, 1, 42, 678, analysis, 645, 0, 0, 0
2, 4, 1, 32, 1615, analysis, 647, 0, 965, 0
0, 4, 1, 42, 680, analysis, 648, 0, 0, 0
1, 4, 0, 32, 816, analysis, 643, 0, 172, 0
2, 4, 2, 31, 679, analysis, 645, 0, 0, 0
0, 4, 1, 32, 674, analysis, 644, 0, 0, 0
1, 4, 1, 42, 681, analysis, 649, 0, 0, 0
2, 4, 4, 31, 652, analysis, 619, 0, 0, 0
0, 4, 2, 3, 618, analysis, 613, 0, 0, 0
1, 4, 1, 4, 2240, analysis, 615, 0, 1619, 0
2, 4, 1, 3, 685, analysis, 645, 0, 0, 0
0, 4, 1, 3, 691, analysis, 646, 0, 0, 0
1, 4, 1, 4, 684, analysis, 647, 0, 0, 0
2, 4, 2, 4, 677, analysis, 642, 0, 0, 0
0, 4, 1, 3, 677, analysis, 641, 0, 0, 0
1, 4, 2, 4, 682, analysis, 644, 0, 0, 0
2, 4, 2, 4, 683, analysis, 644, 0, 0, 0
0, 4, 1, 4, 1606, analysis, 645, 0, 957, 0
1, 4, 2, 4, 687, analysis, 648, 0, 0, 0
2, 4, 1, 4, 685, analysis, 646, 0, 0, 0
0, 4, 2, 4, 685, analysis, 646, 0, 0, 0
1, 4, 1, 4, 683, analysis, 644, 0, 0, 0
2, 4, 1, 2, 655, analysis, 614, 0, 0, 0
0, 4, 1, 4, 682, analysis, 644, 0, 0, 0
1, 4, 1, 4, 683, analysis, 645, 0, 0, 0
2, 4, 1, 4, 1671, analysis, 644, 0, 1023, 0
0, 4, 2, 5, 625, analysis, 620, 0, 0, 0
1, 4, 2, 3, 682, analysis, 646, 0, 0, 0
2, 4, 2, 4, 688, analysis, 648, 0, 0, 0
0, 4, 1, 4, 686, analysis, 644, 0, 0, 0
1, 4, 1, 3, 687, analysis, 645, 0, 0, 0
2, 4, 3, 4, 679, analysis, 644, 0, 0, 0
0, 4, 1, 3, 680, analysis, 644, 0, 0, 0
1, 4, 1, 4, 1473, analysis, 612, 0, 857, 0
2, 4, 1, 4, 685, analysis, 646, 0, 0, 0
0, 4, 1, 4, 683, analysis, 645, 0, 0, 0
1, 4, 2, 4, 668, analysis, 646, 0, 0, 0
2, 4, 1, 4, 665, analysis, 626, 0, 0, 0
0, 4, 1, 4, 686, analysis, 646, 0, 0, 0
1, 4, 1, 4, 683, analysis, 644, 0, 0, 0
2, 4, 2, 4, 683, analysis, 645, 0, 0, 0
0, 4, 1, 4, 1400, analysis, 609, 0, 788, 0
1, 4, 1, 3, 676, analysis, 644, 0, 0, 0
2, 4, 1, 4, 684, analysis, 645, 0, 0, 0
0, 4, 2, 4, 654, analysis, 617, 0, 0, 0
1, 4, 1, 4, 642, analysis, 638, 0, 0, 0
2, 4, 1, 4, 675, analysis, 645, 0, 0, 0
0, 4, 2, 4, 661, analysis, 614, 0, 0, 0
1, 4, 1, 4, 683, analysis, 644, 0, 0, 0
2, 4, 1, 4, 1283, analysis, 611, 0, 670, 0
0, 4, 1, 4, 682, analysis, 647, 0, 0, 0
1, 4, 1, 4, 685, analysis, 650, 0, 0, 0
2, 4, 1, 3, 890, analysis, 577, 0, 312, 0
0, 4, 2, 4, 648, analysis, 644, 0, 0, 0
1, 4, 1, 3, 652, analysis, 646, 0, 0, 0
2, 4, 8, 31, 775, analysis, 739, 0, 0, 0
0, 4, 1, 4, 655, analysis, 615, 0, 0, 0
1, 4, 1, 36, 1288, analysis, 617, 0, 668, 0
2, 4, 1, 4, 1284, analysis, 618, 0, 649, 0
0, 4, 1, 8, 670, analysis, 643, 0, 0, 0
1, 4, 2, 27, 673, analysis, 639, 0, 0, 0
2, 4, 1, 37, 672, analysis, 644, 0, 0, 0
0, 4, 3, 8, 628, analysis, 622, 0, 0, 0
1, 4, 1, 30, 667, analysis, 639, 0, 0, 0
2, 4, 2, 4, 644, analysis, 640, 0, 0, 0
0, 4, 2, 3, 1170, analysis, 611, 0, 558, 0
1, 4, 1, 8, 683, analysis, 651, 0, 0, 0
2, 4, 1, 3, 658, analysis, 653, 0, 0, 0
0, 4, 1, 4, 680, analysis, 644, 0, 0, 0
1, 4, 1, 3, 683, analysis, 647, 0, 0, 0
2, 4, 2, 4, 1761, analysis, 610, 0, 1148, 0
0, 4, 1, 4, 658, analysis, 625, 0, 0, 0
1, 4, 2, 4, 688, analysis, 648, 0, 0, 0
2, 4, 1, 4, 778, analysis, 610, 0, 166, 0
0, 4, 2, 3, 685, analysis, 649, 0, 0, 0
1, 4, 1, 28, 672, analysis, 640, 0, 0, 0
2, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 1, 29, 673, analysis, 646, 0, 0, 0
1, 4, 1, 32, 949, analysis, 657, 0, 291, 0
2, 4, 3, 47, 674, analysis, 645, 0, 0, 0
0, 4, 1, 29, 676, analysis, 644, 0, 0, 0
1, 4, 1, 32, 684, analysis, 650, 0, 0, 0
2, 4, 1, 28, 678, analysis, 645, 0, 0, 0
0, 4, 1, 28, 679, analysis, 646, 0, 0, 0
1, 4, 1, 28, 682, analysis, 650, 0, 0, 0
2, 4, 1, 28, 683, analysis, 650, 0, 0, 0
0, 4, 2, 39, 620, analysis, 615, 0, 0, 0
1, 4, 1, 29, 683, analysis, 651, 0, 0, 0
2, 4, 2, 29, 676, analysis, 647, 0, 0, 0
0, 4, 1, 27, 889, analysis, 644, 0, 243, 0
1, 4, 1, 43, 652, analysis, 647, 0, 0, 0
2, 4, 1, 35, 1224, analysis, 613, 0, 609, 0
0, 4, 1, 28, 669, analysis, 641, 0, 0, 0
1, 4, 2, 30, 678, analysis, 646, 0, 0, 0
2, 4, 2, 29, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 683, analysis, 647, 0, 0, 0
1, 4, 1, 35, 677, analysis, 645, 0, 0, 0
2, 4, 1, 30, 619, analysis, 614, 0, 0, 0
0, 4, 1, 5, 617, analysis, 613, 0, 0, 0
1, 4, 1, 27, 1033, analysis, 611, 0, 421, 0
2, 4, 2, 39, 616, analysis, 611, 0, 0, 0
0, 4, 1, 9, 619, analysis, 614, 0, 0, 0
1, 4, 1, 4, 615, analysis, 611, 0, 0, 0
2, 4, 2, 5, 647, analysis, 641, 0, 0, 0
0, 4, 1, 4, 650, analysis, 644, 0, 0, 0
1, 4, 2, 4, 663, analysis, 646, 0, 0, 0
2, 4, 3, 6, 669, analysis, 627, 0, 0, 0
0, 4, 1, 3, 992, analysis, 646, 0, 345, 0
1, 4, 2, 4, 675, analysis, 647, 0, 0, 0
2, 4, 2, 8, 680, analysis, 648, 0, 0, 0
0, 4, 2, 3, 648, analysis, 644, 0, 0, 0
1, 4, 2, 40, 676, analysis, 648, 0, 0, 0
2, 4, 2, 29, 1959, analysis, 647, 0, 1276, 0
0, 4, 1, 32, 704, analysis, 644, 0, 59, 0
1, 4, 2, 42, 679, analysis, 646, 0, 0, 0
2, 4, 1, 37, 620, analysis, 611, 0, 0, 0
0, 4, 2, 4, 653, analysis, 614, 0, 0, 0
1, 4, 1, 27, 616, analysis, 610, 0, 0, 0
2, 4, 1, 29, 681, analysis, 648, 0, 0, 0
0, 4, 1, 32, 900, analysis, 643, 0, 255, 0
1, 4, 1, 32, 1734, analysis, 644, 0, 1086, 0
2, 4, 1, 31, 681, analysis, 647, 0, 0, 0
0, 4, 1, 28, 684, analysis, 649, 0, 0, 0
1, 4, 1, 31, 681, analysis, 648, 0, 0, 0
2, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 32, 1956, analysis, 644, 0, 1309, 0
1, 4, 2, 28, 678, analysis, 646, 0, 0, 0
2, 4, 1, 39, 664, analysis, 635, 0, 0, 0
0, 4, 1, 34, 1483, analysis, 644, 0, 837, 0
1, 4, 2, 36, 651, analysis, 644, 0, 0, 0
2, 4, 2, 28, 683, analysis, 650, 0, 0, 0
0, 4, 1, 37, 659, analysis, 654, 0, 0, 0
1, 4, 2, 31, 686, analysis, 647, 0, 0, 0
2, 4, 1, 27, 676, analysis, 640, 0, 0, 0
0, 4, 2, 4, 618, analysis, 614, 0, 0, 0
1, 4, 3, 28, 679, analysis, 646, 0, 0, 0
2, 4, 2, 36, 1171, analysis, 649, 0, 520, 0
0, 4, 2, 32, 680, analysis, 644, 0, 0, 0
1, 4, 1, 27, 576, analysis, 570, 0, 0, 0
2, 4, 1, 40, 652, analysis, 647, 0, 0, 0
0, 4, 2, 24, 621, analysis, 617, 0, 0, 0
1, 4, 1, 4, 1379, analysis, 631, 0, 746, 0
2, 4, 2, 2, 669, analysis, 644, 0, 0, 0
0, 4, 2, 30, 678, analysis, 644, 0, 0, 0
1, 4, 2, 36, 858, analysis, 645, 0, 211, 0
2, 4, 1, 4, 614, analysis, 610, 0, 0, 0
0, 4, 1, 4, 656, analysis, 613, 0, 0, 0
1, 4, 1, 39, 680, analysis, 648, 0, 0, 0
2, 4, 2, 33, 682, analysis, 650, 0, 0, 0
0, 4, 1, 31, 1019, analysis, 621, 0, 396, 0
1, 4, 1, 28, 650, analysis, 644, 0, 0, 0
2, 4, 2, 27, 678, analysis, 646, 0, 0, 0
0, 4, 1, 45, 735, analysis, 644, 0, 90, 0
1, 4, 2, 39, 665, analysis, 637, 0, 0, 0
2, 4, 2, 30, 678, analysis, 644, 0, 0, 0
0, 4, 1, 28, 684, analysis, 649, 0, 0, 0
1, 4, 1, 31, 681, analysis, 649, 0, 0, 0
2, 4, 1, 29, 674, analysis, 623, 0, 49, 0
0, 4, 1, 29, 687, analysis, 646, 0, 0, 0
1, 4, 1, 36, 644, analysis, 614, 0, 0, 0
2, 4, 1, 39, 686, analysis, 652, 0, 0, 0
0, 4, 1, 4, 676, analysis, 648, 0, 0, 0
1, 4, 1, 3, 1319, analysis, 644, 0, 646, 0
2, 4, 1, 9, 675, analysis, 644, 0, 0, 0
0, 4, 1, 29, 636, analysis, 603, 0, 0, 0
1, 4, 2, 8, 648, analysis, 616, 0, 0, 0
2, 4, 1, 27, 682, analysis, 649, 0, 0, 0
0, 4, 2, 5, 618, analysis, 614, 0, 0, 0
1, 4, 1, 4, 791, analysis, 611, 0, 179, 0
2, 4, 2, 35, 687, analysis, 646, 0, 0, 0
0, 4, 1, 23, 1011, analysis, 618, 0, 392, 0
1, 4, 2, 6, 658, analysis, 652, 0, 0, 0
2, 4, 1, 28, 588, analysis, 583, 0, 0, 0
0, 4, 2, 5, 615, analysis, 611, 0, 0, 0
1, 4, 2, 9, 680, analysis, 645, 0, 0, 0
2, 4, 2, 8, 681, analysis, 645, 0, 0, 0
0, 4, 1, 28, 680, analysis, 645, 0, 0, 0
1, 4, 1, 35, 678, analysis, 646, 0, 0, 0
2, 4, 1, 31, 1266, analysis, 647, 0, 618, 0
0, 4, 1, 9, 657, analysis, 621, 0, 0, 0
1, 4, 2, 26, 618, analysis, 613, 0, 0, 0
2, 4, 2, 34, 650, analysis, 645, 0, 0, 0
0, 4, 1, 32, 630, analysis, 593, 0, 0, 0
1, 4, 2, 26, 619, analysis, 613, 0, 0, 0
2, 4, 1, 4, 619, analysis, 615, 0, 0, 0
0, 4, 1, 32, 679, analysis, 646, 0, 0, 0
1, 4, 1, 37, 1200, analysis, 612, 0, 587, 0
2, 4, 2, 45, 621, analysis, 616, 0, 0, 0
0, 4, 1, 35, 677, analysis, 645, 0, 0, 0
1, 4, 1, 26, 617, analysis, 612, 0, 0, 0
2, 4, 1, 31, 650, analysis, 644, 0, 0, 0
0, 4, 1, 28, 677, analysis, 644, 0, 0, 0
1, 4, 2, 31, 810, analysis, 610, 0, 199, 0
2, 4, 2, 27, 677, analysis, 645, 0, 0, 0
0, 4, 1, 31, 887, analysis, 643, 0, 243, 0
1, 4, 2, 29, 617, analysis, 612, 0, 0, 0
2, 4, 1, 32, 675, analysis, 643, 0, 0, 0
0, 4, 1, 30, 679, analysis, 647, 0, 0, 0
1, 4, 1, 32, 1022, analysis, 612, 0, 409, 0
2, 4, 2, 29, 676, analysis, 637, 0, 0, 0
0, 4, 2, 25, 670, analysis, 641, 0, 0, 0
1, 4, 3, 26, 686, analysis, 650, 0, 0, 0
2, 4, 1, 21, 753, analysis, 708, 0, 44, 0
0, 4, 2, 28, 656, analysis, 651, 0, 0, 0
1, 4, 1, 41, 667, analysis, 639, 0, 0, 0
2, 4, 1, 33, 616, analysis, 611, 0, 0, 0
0, 4, 4, 7, 632, analysis, 622, 0, 0, 0
1, 4, 1, 36, 1711, analysis, 645, 0, 1064, 0
2, 4, 1, 30, 682, analysis, 647, 0, 0, 0
0, 4, 1, 37, 616, analysis, 611, 0, 0, 0
1, 4, 2, 38, 620, analysis, 614, 0, 0, 0
2, 4, 1, 28, 680, analysis, 647, 0, 0, 0
0, 4, 1, 27, 649, analysis, 616, 0, 0, 0
1, 4, 2, 3, 615, analysis, 611, 0, 0, 0
2, 4, 2, 27, 675, analysis, 642, 0, 0, 0
0, 4, 2, 33, 1510, analysis, 645, 0, 862, 0
1, 4, 1, 28, 621, analysis, 616, 0, 0, 0
2, 4, 2, 28, 653, analysis, 617, 0, 0, 0
0, 4, 1, 27, 653, analysis, 616, 0, 0, 0
1, 4, 1, 29, 681, analysis, 649, 0, 0, 0
2, 4, 2, 29, 672, analysis, 640, 0, 0, 0
0, 4, 2, 28, 678, analysis, 647, 0, 0, 0
1, 4, 2, 26, 683, analysis, 649, 0, 0, 0
2, 4, 1, 40, 1289, analysis, 615, 0, 672, 0
0, 4, 2, 4, 614, analysis, 611, 0, 0, 0
1, 4, 1, 33, 609, analysis, 604, 0, 0, 0
2, 4, 1, 37, 681, analysis, 648, 0, 0, 0
0, 4, 1, 27, 648, analysis, 642, 0, 0, 0
1, 4, 1, 27, 1260, analysis, 644, 0, 615, 0
2, 4, 1, 29, 681, analysis, 646, 0, 0, 0
0, 4, 1, 30, 650, analysis, 644, 0, 0, 0
1, 4, 2, 28, 961, analysis, 644, 0, 316, 0
2, 4, 1, 26, 672, analysis, 640, 0, 0, 0
0, 4, 1, 42, 688, analysis, 651, 0, 0, 0
1, 4, 2, 28, 677, analysis, 644, 0, 0, 0
2, 4, 1, 28, 681, analysis, 646, 0, 0, 0
0, 4, 1, 32, 873, analysis, 647, 0, 225, 0
1, 4, 1, 28, 649, analysis, 616, 0, 0, 0
2, 4, 1, 42, 646, analysis, 642, 0, 0, 0
0, 4, 2, 56, 654, analysis, 648, 0, 0, 0
1, 4, 1, 28, 628, analysis, 620, 0, 0, 0
2, 4, 2, 27, 679, analysis, 646, 0, 0, 0
0, 4, 2, 4, 616, analysis, 613, 0, 0, 0
1, 4, 2, 27, 680, analysis, 647, 0, 0, 0
2, 4, 3, 7, 865, analysis, 623, 0, 240, 0
0, 4, 1, 29, 652, analysis, 647, 0, 0, 0
1, 4, 1, 29, 650, analysis, 617, 0, 0, 0
2, 4, 2, 8, 1228, analysis, 621, 0, 605, 0
0, 4, 2, 4, 715, analysis, 678, 0, 0, 0
1, 4, 2, 4, 683, analysis, 648, 0, 0, 0
2, 4, 2, 4, 688, analysis, 653, 0, 0, 0
0, 4, 2, 8, 619, analysis, 615, 0, 0, 0
1, 4, 1, 9, 617, analysis, 614, 0, 0, 0
2, 4, 1, 4, 682, analysis, 648, 0, 0, 0
0, 4, 1, 4, 675, analysis, 643, 0, 0, 0
1, 4, 1, 5, 650, analysis, 616, 0, 0, 0
2, 4, 1, 5, 651, analysis, 646, 0, 0, 0
0, 4, 1, 2, 1430, analysis, 644, 0, 748, 0
1, 4, 1, 5, 682, analysis, 645, 0, 0, 0
2, 4, 1, 5, 674, analysis, 643, 0, 0, 0
0, 4, 2, 7, 616, analysis, 612, 0, 0, 0
1, 4, 1, 5, 677, analysis, 644, 0, 0, 0
2, 4, 1, 5, 717, analysis, 682, 0, 0, 0
0, 4, 1, 4, 684, analysis, 649, 0, 0, 0
1, 4, 2, 5, 644, analysis, 640, 0, 0, 0
2, 4, 2, 9, 1189, analysis, 618, 0, 569, 0
0, 4, 1, 6, 652, analysis, 645, 0, 0, 0
1, 4, 2, 31, 677, analysis, 648, 0, 0, 0
2, 4, 1, 42, 679, analysis, 645, 0, 0, 0
0, 4, 1, 3, 679, analysis, 645, 0, 0, 0
1, 4, 1, 38, 646, analysis, 614, 0, 0, 0
2, 4, 1, 32, 862, analysis, 645, 0, 216, 0
0, 4, 1, 3, 622, analysis, 615, 0, 0, 0
1, 4, 1, 32, 652, analysis, 618, 0, 33, 0
2, 4, 3, 5, 618, analysis, 613, 0, 0, 0
0, 4, 1, 35, 674, analysis, 647, 0, 0, 0
1, 4, 1, 27, 670, analysis, 643, 0, 0, 0
2, 4, 2, 31, 1115, analysis, 649, 0, 464, 0
0, 4, 2, 3, 616, analysis, 612, 0, 0, 0
1, 4, 1, 26, 673, analysis, 645, 0, 0, 0
2, 4, 1, 25, 683, analysis, 646, 0, 0, 0
0, 4, 1, 40, 691, analysis, 648, 0, 42, 0
1, 4, 1, 29, 617, analysis, 612, 0, 0, 0
2, 4, 1, 18, 1279, analysis, 612, 0, 656, 0
0, 4, 1, 28, 682, analysis, 651, 0, 0, 0
1, 4, 2, 31, 640, analysis, 616, 0, 0, 0
2, 4, 1, 42, 1909, analysis, 646, 0, 1260, 0
0, 4, 1, 28, 677, analysis, 645, 0, 0, 0
1, 4, 2, 34, 677, analysis, 644, 0, 0, 0
2, 4, 2, 28, 678, analysis, 646, 0, 0, 0
0, 4, 1, 27, 678, analysis, 646, 0, 0, 0
1, 4, 2, 37, 686, analysis, 641, 0, 0, 0
2, 4, 3, 59, 682, analysis, 648, 0, 0, 0
0, 4, 2, 5, 683, analysis, 649, 0, 0, 0
1, 4, 1, 4, 1605, analysis, 644, 0, 957, 0
2, 4, 1, 5, 680, analysis, 645, 0, 0, 0
0, 4, 1, 4, 616, analysis, 612, 0, 0, 0
1, 4, 1, 5, 616, analysis, 612, 0, 0, 0
2, 4, 1, 5, 647, analysis, 616, 0, 0, 0
0, 4, 1, 5, 676, analysis, 642, 0, 0, 0
1, 4, 2, 4, 680, analysis, 645, 0, 0, 0
2, 4, 1, 4, 651, analysis, 616, 0, 0, 0
0, 4, 1, 4, 1208, analysis, 611, 0, 596, 0
1, 4, 1, 5, 672, analysis, 635, 0, 0, 0
2, 4, 1, 4, 619, analysis, 614, 0, 0, 0
0, 4, 2, 4, 621, analysis, 616, 0, 0, 0
1, 4, 2, 4, 677, analysis, 643, 0, 0, 0
2, 4, 2, 5, 657, analysis, 645, 0, 0, 0
0, 4, 1, 39, 617, analysis, 612, 0, 0, 0
1, 4, 1, 39, 650, analysis, 644, 0, 0, 0
2, 4, 2, 4, 1321, analysis, 639, 0, 679, 0
0, 4, 2, 3, 680, analysis, 644, 0, 0, 0
1, 4, 1, 29, 684, analysis, 645, 0, 0, 0
2, 4, 2, 27, 675, analysis, 639, 0, 0, 0
0, 4, 1, 5, 614, analysis, 611, 0, 0, 0
1, 4, 1, 35, 1214, analysis, 643, 0, 569, 0
2, 4, 2, 39, 646, analysis, 614, 0, 0, 0
0, 4, 1, 43, 663, analysis, 630, 0, 0, 0
1, 4, 1, 28, 854, analysis, 643, 0, 210, 0
2, 4, 1, 28, 682, analysis, 650, 0, 0, 0
0, 4, 1, 38, 679, analysis, 646, 0, 0, 0
1, 4, 1, 30, 680, analysis, 648, 0, 0, 0
2, 4, 2, 39, 682, analysis, 649, 0, 0, 0
0, 4, 1, 33, 1046, analysis, 648, 0, 397, 0
1, 4, 1, 27, 649, analysis, 616, 0, 0, 0
2, 4, 2, 364, 687, analysis, 656, 0, 0, 0
0, 4, 1, 27, 1103, analysis, 644, 0, 458, 0
1, 4, 2, 28, 620, analysis, 615, 0, 0, 0
2, 4, 1, 44, 681, analysis, 646, 0, 0, 0
0, 4, 1, 29, 680, analysis, 648, 0, 0, 0
1, 4, 1, 29, 686, analysis, 653, 0, 0, 0
2, 4, 1, 26, 622, analysis, 617, 0, 0, 0
0, 4, 1, 35, 685, analysis, 647, 0, 0, 0
1, 4, 1, 28, 682, analysis, 650, 0, 0, 0
2, 4, 1, 29, 656, analysis, 619, 0, 0, 0
0, 4, 1, 28, 681, analysis, 646, 0, 0, 0
1, 4, 1, 4, 1338, analysis, 646, 0, 691, 0
2, 4, 2, 4, 679, analysis, 644, 0, 0, 0
0, 4, 1, 5, 680, analysis, 646, 0, 0, 0
1, 4, 2, 3, 680, analysis, 640, 0, 0, 0
2, 4, 2, 4, 671, analysis, 646, 0, 0, 0
0, 4, 1, 4, 673, analysis, 644, 0, 0, 0
1, 4, 1, 4, 686, analysis, 648, 0, 0, 0
2, 4, 1, 4, 647, analysis, 611, 0, 0, 0
0, 4, 1, 4, 1137, analysis, 644, 0, 491, 0
1, 4, 1, 5, 648, analysis, 613, 0, 0, 0
2, 4, 2, 3, 672, analysis, 644, 0, 0, 0
0, 4, 2, 4, 680, analysis, 645, 0, 0, 0
1, 4, 1, 3, 655, analysis, 648, 0, 0, 0
2, 4, 2, 4, 671, analysis, 646, 0, 0, 0
0, 4, 1, 3, 759, analysis, 616, 0, 142, 0
1, 4, 1, 4, 685, analysis, 645, 0, 0, 0
2, 4, 1, 3, 633, analysis, 610, 0, 22, 0
0, 4, 1, 4, 681, analysis, 646, 0, 0, 0
1, 4, 2, 3, 620, analysis, 613, 0, 0, 0
2, 4, 1, 4, 681, analysis, 645, 0, 0, 0
0, 4, 2, 3, 1023, analysis, 645, 0, 377, 0
