2, 5, 1, 29, 820, analysis, 784, 0, 0, 0
0, 5, 1, 30, 1288, analysis, 1286, 0, 0, 0
0, 5, 1, 6, 620, analysis, 617, 0, 0, 0
1, 5, 1, 6, 720, analysis, 682, 0, 0, 0
2, 5, 1, 5, 829, analysis, 778, 0, 0, 0
1, 5, 1, 5, 1365, analysis, 1332, 0, 0, 0
0, 5, 1, 36, 650, analysis, 646, 0, 0, 0
1, 5, 1, 37, 738, analysis, 696, 0, 0, 0
2, 5, 2, 35, 825, analysis, 792, 0, 0, 0
2, 5, 1, 37, 1431, analysis, 1403, 0, 0, 0
0, 5, 1, 29, 628, analysis, 623, 0, 0, 0
1, 5, 0, 30, 734, analysis, 702, 0, 0, 0
2, 5, 0, 31, 791, analysis, 747, 0, 0, 0
0, 5, 0, 31, 1243, analysis, 1241, 0, 0, 0
0, 5, 1, 11, 631, analysis, 624, 0, 0, 0
1, 5, 2, 10, 729, analysis, 692, 0, 0, 0
2, 5, 2, 10, 784, analysis, 734, 0, 0, 0
1, 5, 1, 13, 1332, analysis, 1302, 0, 0, 0
2, 5, 2, 39, 624, analysis, 618, 0, 0, 0
0, 5, 1, 40, 738, analysis, 733, 0, 0, 0
1, 5, 2, 40, 747, analysis, 720, 0, 0, 0
2, 5, 1, 41, 1264, analysis, 1263, 0, 0, 0
2, 5, 1, 31, 669, analysis, 648, 0, 0, 0
0, 5, 1, 32, 1055, analysis, 641, 0, 413, 0
1, 5, 1, 30, 1396, analysis, 647, 0, 715, 0
0, 5, 1, 48, 1651, analysis, 1256, 0, 392, 0
1, 5, 1, 32, 677, analysis, 645, 0, 0, 0
0, 5, 1, 30, 762, analysis, 717, 0, 0, 0
2, 5, 2, 31, 791, analysis, 623, 0, 166, 0
1, 5, 1, 31, 1291, analysis, 1261, 0, 0, 0
1, 5, 2, 31, 636, analysis, 624, 0, 0, 0
2, 5, 2, 28, 722, analysis, 674, 0, 0, 0
0, 5, 1, 30, 802, analysis, 758, 0, 0, 0
2, 5, 1, 34, 1322, analysis, 1284, 0, 0, 0
0, 5, 2, 28, 673, analysis, 644, 0, 0, 0
1, 5, 1, 29, 758, analysis, 710, 0, 0, 0
2, 5, 1, 29, 840, analysis, 794, 0, 0, 0
0, 5, 1, 29, 1284, analysis, 1259, 0, 0, 0
1, 5, 1, 5, 649, analysis, 642, 0, 0, 0
2, 5, 1, 5, 679, analysis, 667, 0, 0, 0
0, 5, 2, 5, 770, analysis, 766, 0, 0, 0
1, 5, 1, 5, 1255, analysis, 1253, 0, 0, 0
2, 5, 1, 30, 624, analysis, 619, 0, 0, 0
0, 5, 1, 31, 708, analysis, 656, 0, 0, 0
1, 5, 2, 30, 762, analysis, 722, 0, 0, 0
2, 5, 1, 31, 1252, analysis, 1250, 0, 0, 0
2, 5, 1, 28, 651, analysis, 646, 0, 0, 0
0, 5, 1, 28, 731, analysis, 703, 0, 0, 0
1, 5, 1, 28, 827, analysis, 788, 0, 0, 0
0, 5, 1, 29, 1370, analysis, 1347, 0, 0, 0
2, 5, 1, 32, 651, analysis, 646, 0, 0, 0
0, 5, 1, 33, 709, analysis, 657, 0, 0, 0
1, 5, 1, 32, 798, analysis, 760, 0, 0, 0
1, 5, 1, 33, 1439, analysis, 1405, 0, 0, 0
2, 5, 1, 29, 651, analysis, 646, 0, 0, 0
0, 5, 1, 29, 731, analysis, 698, 0, 0, 0
1, 5, 1, 30, 818, analysis, 773, 0, 0, 0
2, 5, 1, 31, 1287, analysis, 1285, 0, 0, 0
2, 5, 1, 28, 656, analysis, 651, 0, 0, 0
0, 5, 2, 28, 739, analysis, 709, 0, 0, 0
1, 5, 1, 28, 821, analysis, 778, 0, 0, 0
0, 5, 1, 29, 1380, analysis, 1354, 0, 0, 0
2, 5, 1, 29, 650, analysis, 646, 0, 0, 0
0, 5, 1, 29, 736, analysis, 693, 0, 0, 0
1, 5, 1, 28, 827, analysis, 794, 0, 0, 0
1, 5, 1, 30, 1467, analysis, 1438, 0, 0, 0
0, 5, 0, 30, 681, analysis, 648, 0, 0, 0
1, 5, 0, 31, 763, analysis, 721, 0, 0, 0
2, 5, 1, 32, 1129, analysis, 644, 0, 484, 0
2, 5, 1, 31, 1760, analysis, 1278, 0, 480, 0
2, 5, 1, 40, 653, analysis, 649, 0, 0, 0
0, 5, 2, 39, 738, analysis, 701, 0, 0, 0
1, 5, 1, 40, 789, analysis, 745, 0, 0, 0
0, 5, 2, 39, 1378, analysis, 1344, 0, 0, 0
2, 5, 1, 36, 650, analysis, 645, 0, 0, 0
1, 5, 2, 36, 726, analysis, 697, 0, 0, 0
0, 5, 1, 37, 927, analysis, 643, 0, 283, 0
1, 5, 1, 36, 1368, analysis, 1341, 0, 0, 0
2, 5, 1, 28, 651, analysis, 645, 0, 0, 0
0, 5, 1, 29, 739, analysis, 707, 0, 0, 0
1, 5, 1, 30, 822, analysis, 774, 0, 0, 0
2, 5, 1, 31, 1292, analysis, 1290, 0, 0, 0
2, 5, 1, 3, 615, analysis, 612, 0, 0, 0
0, 5, 1, 3, 821, analysis, 783, 0, 0, 0
1, 5, 1, 3, 906, analysis, 869, 0, 0, 0
0, 5, 1, 3, 1464, analysis, 1429, 0, 0, 0
2, 5, 0, 29, 649, analysis, 645, 0, 0, 0
0, 5, 0, 29, 702, analysis, 658, 0, 0, 0
1, 5, 1, 28, 820, analysis, 786, 0, 0, 0
1, 5, 1, 28, 1462, analysis, 1431, 0, 0, 0
2, 5, 1, 29, 652, analysis, 646, 0, 0, 0
0, 5, 1, 30, 742, analysis, 710, 0, 0, 0
1, 5, 1, 31, 822, analysis, 775, 0, 0, 0
2, 5, 4, 29, 1293, analysis, 1291, 0, 0, 0
2, 5, 1, 33, 628, analysis, 623, 0, 0, 0
0, 5, 1, 32, 716, analysis, 673, 0, 0, 0
1, 5, 1, 32, 800, analysis, 774, 0, 0, 0
0, 5, 1, 33, 1323, analysis, 1284, 0, 0, 0
1, 5, 1, 39, 621, analysis, 616, 0, 0, 0
2, 5, 0, 40, 698, analysis, 694, 0, 0, 0
0, 5, 0, 41, 776, analysis, 773, 0, 0, 0
1, 5, 1, 42, 1187, analysis, 1186, 0, 0, 0
2, 5, 1, 38, 652, analysis, 646, 0, 0, 0
0, 5, 1, 39, 717, analysis, 680, 0, 0, 0
1, 5, 1, 40, 796, analysis, 761, 0, 0, 0
2, 5, 1, 41, 1291, analysis, 1290, 0, 0, 0
2, 5, 1, 32, 645, analysis, 641, 0, 0, 0
0, 5, 1, 31, 694, analysis, 662, 0, 0, 0
1, 5, 1, 32, 723, analysis, 683, 0, 0, 0
0, 5, 1, 32, 1335, analysis, 1307, 0, 0, 0
2, 5, 1, 29, 666, analysis, 661, 0, 0, 0
0, 5, 1, 30, 764, analysis, 730, 0, 0, 0
1, 5, 1, 29, 792, analysis, 754, 0, 0, 0
1, 5, 1, 30, 1400, analysis, 1366, 0, 0, 0
2, 5, 1, 28, 675, analysis, 647, 0, 0, 0
0, 5, 1, 29, 756, analysis, 717, 0, 0, 0
1, 5, 1, 29, 783, analysis, 745, 0, 0, 0
2, 5, 1, 29, 1315, analysis, 1290, 0, 0, 0
1, 5, 0, 29, 672, analysis, 641, 0, 0, 0
2, 5, 1, 28, 768, analysis, 724, 0, 0, 0
0, 5, 1, 28, 827, analysis, 793, 0, 0, 0
0, 5, 1, 28, 2080, analysis, 1404, 0, 645, 0
2, 5, 1, 30, 684, analysis, 652, 0, 0, 0
0, 5, 1, 31, 762, analysis, 720, 0, 0, 0
1, 5, 2, 31, 896, analysis, 613, 0, 282, 0
1, 5, 0, 32, 1505, analysis, 1225, 0, 278, 0
2, 5, 1, 30, 687, analysis, 647, 0, 0, 0
0, 5, 1, 30, 775, analysis, 736, 0, 0, 0
1, 5, 1, 30, 798, analysis, 760, 0, 0, 0
2, 5, 0, 31, 1329, analysis, 1293, 0, 0, 0
0, 5, 1, 38, 681, analysis, 648, 0, 0, 0
1, 5, 1, 39, 704, analysis, 674, 0, 0, 0
2, 5, 1, 39, 819, analysis, 779, 0, 0, 0
0, 5, 1, 39, 1323, analysis, 1293, 0, 0, 0
1, 5, 2, 29, 689, analysis, 648, 0, 0, 0
2, 5, 1, 29, 774, analysis, 735, 0, 0, 0
0, 5, 1, 29, 827, analysis, 789, 0, 0, 0
1, 5, 1, 30, 1319, analysis, 1270, 0, 0, 0
1, 5, 1, 38, 649, analysis, 645, 0, 0, 0
2, 5, 1, 38, 740, analysis, 707, 0, 0, 0
0, 5, 1, 39, 793, analysis, 771, 0, 20, 0
2, 5, 1, 38, 1383, analysis, 1352, 0, 0, 0
1, 5, 0, 28, 642, analysis, 615, 0, 0, 0
2, 5, 0, 29, 748, analysis, 702, 0, 0, 0
0, 5, 3, 28, 779, analysis, 750, 0, 0, 0
0, 5, 1, 29, 1420, analysis, 1395, 0, 0, 0
1, 5, 1, 28, 681, analysis, 648, 0, 0, 0
2, 5, 1, 29, 763, analysis, 713, 0, 0, 0
0, 5, 1, 30, 850, analysis, 801, 0, 0, 0
1, 5, 1, 30, 1322, analysis, 1294, 0, 0, 0
2, 5, 1, 30, 646, analysis, 618, 0, 0, 0
0, 5, 1, 30, 732, analysis, 684, 0, 0, 0
1, 5, 1, 30, 850, analysis, 804, 0, 0, 0
2, 5, 1, 31, 1288, analysis, 1263, 0, 0, 0
0, 5, 2, 28, 674, analysis, 641, 0, 0, 0
1, 5, 1, 28, 769, analysis, 721, 0, 0, 0
2, 5, 1, 29, 839, analysis, 793, 0, 0, 0
0, 5, 1, 29, 1315, analysis, 1286, 0, 0, 0
1, 5, 2, 28, 693, analysis, 648, 0, 0, 0
2, 5, 1, 29, 744, analysis, 701, 0, 0, 0
0, 5, 1, 29, 865, analysis, 823, 0, 0, 0
1, 5, 0, 29, 1338, analysis, 1297, 0, 0, 0
2, 5, 2, 28, 681, analysis, 649, 0, 0, 0
0, 5, 1, 28, 769, analysis, 721, 0, 0, 0
1, 5, 1, 28, 847, analysis, 801, 0, 0, 0
2, 5, 1, 28, 1326, analysis, 1296, 0, 0, 0
0, 5, 1, 28, 684, analysis, 650, 0, 0, 0
1, 5, 1, 29, 708, analysis, 660, 0, 0, 0
2, 5, 1, 29, 816, analysis, 769, 0, 0, 0
0, 5, 1, 29, 1326, analysis, 1296, 0, 0, 0
1, 5, 1, 31, 682, analysis, 647, 0, 0, 0
0, 5, 1, 31, 766, analysis, 722, 0, 0, 0
2, 5, 1, 32, 1080, analysis, 644, 0, 435, 0
1, 5, 1, 31, 1324, analysis, 1291, 0, 0, 0
2, 5, 1, 33, 681, analysis, 649, 0, 0, 0
0, 5, 0, 34, 761, analysis, 713, 0, 0, 0
1, 5, 0, 34, 845, analysis, 800, 0, 0, 0
2, 5, 0, 34, 1321, analysis, 1293, 0, 0, 0
0, 5, 2, 34, 658, analysis, 623, 0, 0, 0
1, 5, 1, 34, 754, analysis, 706, 0, 0, 0
2, 5, 1, 33, 831, analysis, 784, 0, 0, 0
0, 5, 1, 34, 1268, analysis, 1237, 0, 0, 0
1, 5, 2, 39, 669, analysis, 642, 0, 0, 0
2, 5, 1, 39, 743, analysis, 696, 0, 0, 0
0, 5, 1, 40, 832, analysis, 787, 0, 0, 0
1, 5, 4, 37, 1312, analysis, 1288, 0, 0, 0
2, 5, 2, 40, 720, analysis, 692, 0, 0, 0
0, 5, 1, 41, 723, analysis, 678, 0, 0, 0
1, 5, 1, 41, 807, analysis, 763, 0, 0, 0
2, 5, 1, 41, 1354, analysis, 1330, 0, 0, 0
0, 5, 1, 38, 673, analysis, 645, 0, 0, 0
1, 5, 1, 38, 716, analysis, 671, 0, 0, 0
2, 5, 1, 38, 812, analysis, 767, 0, 0, 0
0, 5, 1, 38, 1316, analysis, 1291, 0, 0, 0
1, 5, 1, 46, 683, analysis, 648, 0, 0, 0
2, 5, 1, 46, 754, analysis, 708, 0, 0, 0
0, 5, 1, 39, 846, analysis, 801, 0, 0, 0
1, 5, 1, 40, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 679, analysis, 645, 0, 0, 0
0, 5, 0, 30, 765, analysis, 717, 0, 0, 0
1, 5, 1, 29, 847, analysis, 801, 0, 0, 0
2, 5, 1, 29, 1290, analysis, 1260, 0, 0, 0
0, 5, 1, 41, 620, analysis, 615, 0, 0, 0
1, 5, 1, 41, 734, analysis, 694, 0, 0, 0
2, 5, 1, 41, 834, analysis, 795, 0, 0, 0
0, 5, 1, 41, 1266, analysis, 1264, 0, 0, 0
1, 5, 1, 28, 680, analysis, 648, 0, 0, 0
2, 5, 1, 29, 757, analysis, 710, 0, 0, 0
0, 5, 1, 29, 853, analysis, 807, 0, 0, 0
1, 5, 1, 29, 1321, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 677, analysis, 645, 0, 0, 0
0, 5, 1, 29, 762, analysis, 709, 0, 0, 0
1, 5, 1, 29, 845, analysis, 794, 0, 0, 0
2, 5, 1, 30, 1317, analysis, 1288, 0, 0, 0
0, 5, 1, 4, 648, analysis, 644, 0, 0, 0
1, 5, 0, 3, 728, analysis, 696, 0, 0, 0
2, 5, 1, 2, 1173, analysis, 649, 0, 523, 0
0, 5, 1, 1, 1295, analysis, 1292, 0, 0, 0
1, 5, 1, 31, 686, analysis, 650, 0, 0, 0
2, 5, 2, 29, 764, analysis, 711, 0, 0, 0
0, 5, 1, 30, 848, analysis, 798, 0, 0, 0
1, 5, 2, 28, 1328, analysis, 1296, 0, 0, 0
0, 5, 1, 32, 650, analysis, 646, 0, 0, 0
1, 5, 1, 32, 677, analysis, 633, 0, 0, 0
2, 5, 1, 32, 743, analysis, 710, 0, 0, 0
2, 5, 4, 30, 1384, analysis, 1354, 0, 0, 0
0, 5, 1, 31, 682, analysis, 649, 0, 0, 0
2, 5, 1, 30, 771, analysis, 730, 0, 0, 0
1, 5, 2, 31, 850, analysis, 744, 0, 105, 0
0, 5, 1, 31, 1323, analysis, 1293, 0, 0, 0
0, 5, 1, 37, 622, analysis, 618, 0, 0, 0
1, 5, 1, 37, 741, analysis, 708, 0, 0, 0
2, 5, 2, 36, 826, analysis, 784, 0, 0, 0
1, 5, 1, 38, 1356, analysis, 1327, 0, 0, 0
1, 5, 1, 29, 617, analysis, 613, 0, 0, 0
2, 5, 1, 28, 710, analysis, 677, 0, 0, 0
0, 5, 1, 28, 788, analysis, 751, 0, 0, 0
2, 5, 1, 29, 1315, analysis, 1287, 0, 0, 0
0, 5, 2, 28, 682, analysis, 649, 0, 0, 0
1, 5, 1, 29, 764, analysis, 717, 0, 0, 0
2, 5, 1, 28, 848, analysis, 802, 0, 0, 0
0, 5, 1, 28, 1328, analysis, 1299, 0, 0, 0
1, 5, 2, 28, 685, analysis, 648, 0, 0, 0
2, 5, 1, 29, 764, analysis, 713, 0, 0, 0
0, 5, 1, 29, 852, analysis, 802, 0, 0, 0
1, 5, 0, 29, 1326, analysis, 1292, 0, 0, 0
2, 5, 1, 28, 683, analysis, 650, 0, 0, 0
0, 5, 1, 29, 700, analysis, 653, 0, 0, 0
1, 5, 0, 29, 790, analysis, 744, 0, 0, 0
2, 5, 1, 29, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 31, 636, analysis, 629, 0, 0, 0
0, 5, 2, 29, 720, analysis, 685, 0, 0, 0
1, 5, 1, 29, 833, analysis, 791, 0, 0, 0
0, 5, 2, 31, 1358, analysis, 1329, 0, 0, 0
2, 5, 1, 29, 713, analysis, 707, 0, 0, 0
0, 5, 1, 30, 796, analysis, 761, 0, 0, 0
1, 5, 1, 29, 820, analysis, 779, 0, 0, 0
1, 5, 1, 31, 1425, analysis, 1390, 0, 0, 0
1, 5, 0, 30, 684, analysis, 646, 0, 0, 0
2, 5, 1, 29, 763, analysis, 720, 0, 0, 0
0, 5, 1, 30, 846, analysis, 806, 0, 0, 0
2, 5, 1, 30, 2057, analysis, 1364, 0, 653, 0
1, 5, 1, 30, 686, analysis, 652, 0, 0, 0
2, 5, 1, 31, 763, analysis, 720, 0, 0, 0
0, 5, 1, 31, 1223, analysis, 646, 0, 576, 0
0, 5, 1, 31, 1870, analysis, 1296, 0, 572, 0
0, 5, 1, 32, 651, analysis, 647, 0, 0, 0
2, 5, 1, 31, 743, analysis, 710, 0, 0, 0
1, 5, 1, 33, 839, analysis, 742, 0, 96, 0
1, 5, 1, 32, 1486, analysis, 1391, 0, 92, 0
2, 5, 1, 32, 682, analysis, 649, 0, 0, 0
1, 5, 1, 30, 755, analysis, 709, 0, 0, 0
0, 5, 1, 31, 1103, analysis, 645, 0, 457, 0
2, 5, 0, 32, 1260, analysis, 1230, 0, 0, 0
1, 5, 1, 28, 688, analysis, 645, 0, 0, 0
2, 5, 1, 28, 777, analysis, 735, 0, 0, 0
0, 5, 3, 27, 833, analysis, 787, 0, 0, 0
0, 5, 1, 28, 1474, analysis, 1432, 0, 0, 0
1, 5, 2, 3, 616, analysis, 612, 0, 0, 0
2, 5, 1, 2, 670, analysis, 665, 0, 0, 0
0, 5, 1, 2, 724, analysis, 720, 0, 0, 0
1, 5, 1, 2, 1223, analysis, 1222, 0, 0, 0
2, 5, 2, 29, 621, analysis, 616, 0, 0, 0
0, 5, 1, 30, 733, analysis, 702, 0, 0, 0
1, 5, 1, 30, 822, analysis, 781, 0, 0, 0
2, 5, 1, 29, 1228, analysis, 1227, 0, 0, 0
1, 5, 0, 30, 683, analysis, 646, 0, 0, 0
2, 5, 0, 30, 769, analysis, 722, 0, 0, 0
0, 5, 1, 29, 857, analysis, 816, 0, 0, 0
0, 5, 1, 29, 1498, analysis, 1461, 0, 0, 0
1, 5, 1, 25, 677, analysis, 645, 0, 0, 0
2, 5, 1, 25, 732, analysis, 681, 0, 0, 0
0, 5, 1, 25, 847, analysis, 797, 0, 0, 0
1, 5, 1, 26, 1318, analysis, 1289, 0, 0, 0
2, 5, 1, 29, 676, analysis, 649, 0, 0, 0
0, 5, 1, 29, 756, analysis, 708, 0, 0, 0
1, 5, 1, 28, 845, analysis, 798, 0, 0, 0
2, 5, 0, 30, 1318, analysis, 1294, 0, 0, 0
2, 5, 1, 29, 689, analysis, 647, 0, 0, 0
0, 5, 2, 29, 777, analysis, 730, 0, 0, 0
1, 5, 1, 29, 864, analysis, 820, 0, 0, 0
0, 5, 1, 30, 1418, analysis, 1375, 0, 0, 0
2, 5, 1, 29, 610, analysis, 605, 0, 0, 0
0, 5, 1, 29, 709, analysis, 668, 0, 0, 0
1, 5, 1, 28, 820, analysis, 787, 0, 0, 0
1, 5, 1, 30, 1429, analysis, 1401, 0, 0, 0
2, 5, 1, 29, 668, analysis, 641, 0, 0, 0
0, 5, 1, 29, 757, analysis, 709, 0, 0, 0
1, 5, 1, 30, 840, analysis, 794, 0, 0, 0
2, 5, 1, 30, 1309, analysis, 1286, 0, 0, 0
0, 5, 2, 32, 679, analysis, 646, 0, 0, 0
2, 5, 1, 31, 761, analysis, 719, 0, 0, 0
1, 5, 1, 32, 1249, analysis, 643, 0, 604, 0
0, 5, 1, 32, 1321, analysis, 1291, 0, 0, 0
1, 5, 1, 37, 683, analysis, 648, 0, 0, 0
0, 5, 1, 37, 763, analysis, 720, 0, 0, 0
2, 5, 1, 38, 845, analysis, 745, 0, 98, 0
1, 5, 3, 36, 1323, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 681, analysis, 649, 0, 0, 0
0, 5, 0, 29, 761, analysis, 713, 0, 0, 0
1, 5, 0, 29, 844, analysis, 797, 0, 0, 0
2, 5, 0, 30, 1321, analysis, 1293, 0, 0, 0
0, 5, 1, 28, 681, analysis, 647, 0, 0, 0
1, 5, 1, 29, 762, analysis, 710, 0, 0, 0
2, 5, 1, 29, 852, analysis, 802, 0, 0, 0
0, 5, 1, 29, 1328, analysis, 1298, 0, 0, 0
1, 5, 1, 33, 681, analysis, 648, 0, 0, 0
2, 5, 1, 34, 760, analysis, 716, 0, 0, 0
0, 5, 1, 34, 845, analysis, 801, 0, 0, 0
1, 5, 1, 34, 1316, analysis, 1287, 0, 0, 0
2, 5, 1, 31, 694, analysis, 650, 0, 0, 0
0, 5, 0, 32, 774, analysis, 733, 0, 0, 0
1, 5, 0, 32, 860, analysis, 820, 0, 0, 0
2, 5, 1, 31, 1307, analysis, 1267, 0, 0, 0
0, 5, 1, 35, 618, analysis, 614, 0, 0, 0
1, 5, 1, 34, 702, analysis, 667, 0, 0, 0
2, 5, 1, 34, 757, analysis, 752, 0, 0, 0
0, 5, 1, 35, 1259, analysis, 1258, 0, 0, 0
1, 5, 2, 5, 618, analysis, 614, 0, 0, 0
2, 5, 1, 5, 735, analysis, 703, 0, 0, 0
0, 5, 1, 6, 819, analysis, 773, 0, 0, 0
1, 5, 1, 7, 1223, analysis, 1222, 0, 0, 0
2, 5, 1, 5, 679, analysis, 647, 0, 0, 0
0, 5, 1, 5, 763, analysis, 718, 0, 0, 0
1, 5, 1, 5, 848, analysis, 746, 0, 101, 0
2, 5, 1, 5, 1320, analysis, 1291, 0, 0, 0
1, 5, 1, 4, 644, analysis, 640, 0, 0, 0
2, 5, 1, 5, 736, analysis, 697, 0, 0, 0
0, 5, 2, 4, 821, analysis, 779, 0, 0, 0
0, 5, 1, 5, 1461, analysis, 1423, 0, 0, 0
1, 5, 1, 6, 652, analysis, 648, 0, 0, 0
2, 5, 1, 6, 731, analysis, 699, 0, 0, 0
0, 5, 1, 7, 818, analysis, 773, 0, 0, 0
1, 5, 1, 8, 1263, analysis, 1262, 0, 0, 0
1, 5, 1, 6, 620, analysis, 617, 0, 0, 0
2, 5, 1, 5, 742, analysis, 697, 0, 0, 0
0, 5, 1, 5, 817, analysis, 774, 0, 0, 0
2, 5, 3, 4, 1383, analysis, 1342, 0, 0, 0
1, 5, 1, 5, 621, analysis, 617, 0, 0, 0
2, 5, 0, 6, 709, analysis, 665, 0, 0, 0
0, 5, 1, 6, 823, analysis, 787, 0, 0, 0
0, 5, 0, 7, 1463, analysis, 1430, 0, 0, 0
1, 5, 1, 6, 649, analysis, 645, 0, 0, 0
2, 5, 0, 6, 732, analysis, 697, 0, 0, 0
0, 5, 0, 7, 911, analysis, 644, 0, 265, 0
1, 5, 1, 6, 1291, analysis, 1290, 0, 0, 0
1, 5, 1, 4, 648, analysis, 645, 0, 0, 0
2, 5, 2, 4, 744, analysis, 712, 0, 0, 0
0, 5, 1, 4, 821, analysis, 776, 0, 0, 0
2, 5, 1, 4, 1386, analysis, 1356, 0, 0, 0
1, 5, 1, 6, 619, analysis, 616, 0, 0, 0
2, 5, 1, 6, 711, analysis, 674, 0, 0, 0
0, 5, 1, 6, 831, analysis, 791, 0, 0, 0
0, 5, 1, 6, 1478, analysis, 1440, 0, 0, 0
1, 5, 1, 6, 644, analysis, 640, 0, 0, 0
2, 5, 1, 6, 728, analysis, 696, 0, 0, 0
0, 5, 1, 7, 816, analysis, 774, 0, 0, 0
1, 5, 1, 7, 1286, analysis, 1285, 0, 0, 0
1, 5, 1, 5, 649, analysis, 645, 0, 0, 0
2, 5, 2, 5, 729, analysis, 695, 0, 0, 0
0, 5, 1, 5, 813, analysis, 766, 0, 0, 0
2, 5, 1, 6, 1370, analysis, 1339, 0, 0, 0
1, 5, 1, 5, 652, analysis, 648, 0, 0, 0
2, 5, 1, 5, 739, analysis, 693, 0, 0, 0
0, 5, 1, 5, 830, analysis, 795, 0, 0, 0
0, 5, 1, 6, 1477, analysis, 1445, 0, 0, 0
1, 5, 1, 5, 681, analysis, 677, 0, 0, 0
2, 5, 1, 5, 721, analysis, 689, 0, 0, 0
0, 5, 1, 6, 1022, analysis, 636, 0, 385, 0
1, 5, 1, 5, 1326, analysis, 1325, 0, 0, 0
1, 5, 1, 6, 648, analysis, 645, 0, 0, 0
2, 5, 1, 5, 738, analysis, 693, 0, 0, 0
0, 5, 1, 5, 821, analysis, 792, 0, 0, 0
2, 5, 2, 5, 1382, analysis, 1341, 0, 0, 0
1, 5, 1, 5, 653, analysis, 649, 0, 0, 0
2, 5, 1, 5, 718, analysis, 672, 0, 0, 0
0, 5, 2, 5, 830, analysis, 796, 0, 0, 0
0, 5, 1, 6, 1409, analysis, 1379, 0, 0, 0
1, 5, 1, 6, 649, analysis, 645, 0, 0, 0
2, 5, 0, 6, 734, analysis, 705, 0, 0, 0
0, 5, 1, 7, 818, analysis, 775, 0, 0, 0
1, 5, 1, 7, 1258, analysis, 1257, 0, 0, 0
1, 5, 1, 5, 619, analysis, 615, 0, 0, 0
2, 5, 1, 5, 683, analysis, 649, 0, 0, 0
0, 5, 1, 5, 734, analysis, 687, 0, 0, 0
2, 5, 1, 6, 1325, analysis, 1295, 0, 0, 0
1, 5, 1, 4, 650, analysis, 646, 0, 0, 0
2, 5, 1, 5, 741, analysis, 702, 0, 0, 0
0, 5, 1, 5, 800, analysis, 770, 0, 0, 0
0, 5, 5, 1, 2087, analysis, 1414, 0, 645, 0
2, 5, 1, 2, 680, analysis, 647, 0, 0, 0
0, 5, 1, 3, 765, analysis, 724, 0, 0, 0
1, 5, 1, 4, 909, analysis, 643, 0, 264, 0
1, 5, 1, 3, 1523, analysis, 1258, 0, 261, 0
1, 5, 1, 4, 619, analysis, 615, 0, 0, 0
0, 5, 1, 3, 731, analysis, 690, 0, 0, 0
2, 5, 1, 5, 1026, analysis, 597, 0, 428, 0
2, 5, 1, 4, 1668, analysis, 1241, 0, 425, 0
1, 5, 0, 5, 650, analysis, 646, 0, 0, 0
2, 5, 0, 6, 736, analysis, 699, 0, 0, 0
0, 5, 2, 4, 825, analysis, 784, 0, 0, 0
0, 5, 1, 5, 1474, analysis, 1437, 0, 0, 0
1, 5, 1, 5, 653, analysis, 649, 0, 0, 0
2, 5, 1, 5, 734, analysis, 702, 0, 0, 0
0, 5, 1, 6, 820, analysis, 775, 0, 0, 0
1, 5, 1, 6, 1293, analysis, 1292, 0, 0, 0
1, 5, 1, 4, 651, analysis, 647, 0, 0, 0
2, 5, 1, 4, 732, analysis, 690, 0, 0, 0
0, 5, 1, 4, 798, analysis, 758, 0, 0, 0
2, 5, 1, 5, 1373, analysis, 1334, 0, 0, 0
1, 5, 1, 4, 653, analysis, 650, 0, 0, 0
2, 5, 1, 4, 737, analysis, 716, 0, 0, 0
0, 5, 1, 3, 827, analysis, 787, 0, 0, 0
0, 5, 1, 3, 1442, analysis, 1404, 0, 0, 0
1, 5, 1, 5, 650, analysis, 646, 0, 0, 0
2, 5, 1, 5, 673, analysis, 669, 0, 0, 0
0, 5, 1, 6, 729, analysis, 724, 0, 0, 0
1, 5, 1, 7, 1290, analysis, 1288, 0, 0, 0
1, 5, 1, 5, 649, analysis, 646, 0, 0, 0
2, 5, 1, 4, 743, analysis, 708, 0, 0, 0
0, 5, 1, 4, 821, analysis, 774, 0, 0, 0
2, 5, 1, 5, 1376, analysis, 1345, 0, 0, 0
1, 5, 1, 4, 648, analysis, 644, 0, 0, 0
2, 5, 0, 6, 741, analysis, 702, 0, 0, 0
0, 5, 2, 4, 823, analysis, 780, 0, 0, 0
0, 5, 0, 6, 1464, analysis, 1424, 0, 0, 0
1, 5, 1, 6, 619, analysis, 615, 0, 0, 0
2, 5, 1, 6, 737, analysis, 696, 0, 0, 0
0, 5, 1, 7, 820, analysis, 782, 0, 0, 0
1, 5, 4, 4, 1226, analysis, 1225, 0, 0, 0
1, 5, 0, 6, 648, analysis, 645, 0, 0, 0
2, 5, 1, 5, 741, analysis, 702, 0, 0, 0
0, 5, 0, 6, 821, analysis, 785, 0, 0, 0
2, 5, 1, 5, 1353, analysis, 1317, 0, 0, 0
1, 5, 1, 5, 622, analysis, 618, 0, 0, 0
2, 5, 1, 5, 706, analysis, 668, 0, 0, 0
0, 5, 2, 5, 811, analysis, 771, 0, 0, 0
0, 5, 1, 6, 1452, analysis, 1415, 0, 0, 0
