1, 5, 1, 29, 821, analysis, 785, 0, 0, 0
0, 5, 0, 30, 1382, analysis, 1349, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 1, 30, 736, analysis, 696, 0, 0, 0
1, 5, 1, 29, 826, analysis, 793, 0, 0, 0
1, 5, 1, 30, 1466, analysis, 1437, 0, 0, 0
2, 5, 1, 5, 619, analysis, 613, 0, 0, 0
0, 5, 1, 6, 736, analysis, 688, 0, 0, 0
1, 5, 1, 6, 813, analysis, 781, 0, 0, 0
2, 5, 1, 6, 1226, analysis, 1224, 0, 0, 0
2, 5, 1, 30, 619, analysis, 615, 0, 0, 0
0, 5, 2, 29, 745, analysis, 712, 0, 0, 0
1, 5, 1, 30, 823, analysis, 782, 0, 0, 0
0, 5, 1, 30, 1401, analysis, 1371, 0, 0, 0
2, 5, 1, 30, 618, analysis, 613, 0, 0, 0
0, 5, 1, 30, 738, analysis, 701, 0, 0, 0
1, 5, 1, 29, 832, analysis, 790, 0, 0, 0
1, 5, 1, 31, 1476, analysis, 1438, 0, 0, 0
2, 5, 1, 28, 623, analysis, 616, 0, 0, 0
0, 5, 1, 27, 709, analysis, 680, 0, 0, 0
1, 5, 1, 28, 759, analysis, 710, 0, 0, 0
2, 5, 1, 28, 1232, analysis, 1228, 0, 0, 0
2, 5, 1, 34, 618, analysis, 613, 0, 0, 0
0, 5, 1, 33, 741, analysis, 708, 0, 0, 0
0, 5, 1, 34, 1383, analysis, 1353, 0, 0, 0
1, 5, 1, 33, 1444, analysis, 645, 0, 754, 0
1, 5, 2, 31, 679, analysis, 646, 0, 0, 0
0, 5, 0, 31, 767, analysis, 725, 0, 0, 0
2, 5, 0, 32, 789, analysis, 682, 0, 105, 0
1, 5, 1, 31, 1324, analysis, 1293, 0, 0, 0
2, 5, 2, 35, 620, analysis, 614, 0, 0, 0
0, 5, 1, 36, 729, analysis, 698, 0, 0, 0
1, 5, 1, 36, 819, analysis, 777, 0, 0, 0
2, 5, 1, 36, 1228, analysis, 1226, 0, 0, 0
2, 5, 1, 31, 618, analysis, 614, 0, 0, 0
0, 5, 2, 30, 744, analysis, 709, 0, 0, 0
1, 5, 1, 31, 799, analysis, 756, 0, 0, 0
0, 5, 0, 31, 1373, analysis, 1326, 0, 0, 0
2, 5, 0, 3, 618, analysis, 614, 0, 0, 0
1, 5, 1, 3, 729, analysis, 698, 0, 0, 0
0, 5, 1, 3, 1066, analysis, 643, 0, 422, 0
1, 5, 1, 2, 1374, analysis, 1345, 0, 0, 0
2, 5, 1, 4, 619, analysis, 615, 0, 0, 0
0, 5, 1, 2, 742, analysis, 734, 0, 0, 0
1, 5, 1, 3, 761, analysis, 726, 0, 0, 0
2, 5, 1, 3, 1230, analysis, 1228, 0, 0, 0
2, 5, 1, 3, 618, analysis, 614, 0, 0, 0
0, 5, 1, 4, 742, analysis, 734, 0, 0, 0
1, 5, 1, 4, 828, analysis, 794, 0, 0, 0
0, 5, 1, 2, 1384, analysis, 1379, 0, 0, 0
2, 5, 1, 4, 617, analysis, 613, 0, 0, 0
0, 5, 2, 3, 704, analysis, 664, 0, 0, 0
1, 5, 1, 4, 828, analysis, 801, 0, 0, 0
1, 5, 1, 3, 1471, analysis, 1448, 0, 0, 0
2, 5, 1, 29, 621, analysis, 615, 0, 0, 0
0, 5, 1, 30, 736, analysis, 700, 0, 0, 0
1, 5, 1, 30, 790, analysis, 755, 0, 0, 0
2, 5, 1, 30, 1229, analysis, 1227, 0, 0, 0
2, 5, 1, 34, 619, analysis, 615, 0, 0, 0
0, 5, 1, 33, 732, analysis, 704, 0, 0, 0
1, 5, 1, 33, 822, analysis, 783, 0, 0, 0
0, 5, 1, 34, 1376, analysis, 1352, 0, 0, 0
2, 5, 0, 29, 618, analysis, 613, 0, 0, 0
0, 5, 0, 29, 734, analysis, 693, 0, 0, 0
1, 5, 1, 29, 824, analysis, 791, 0, 0, 0
1, 5, 1, 30, 1464, analysis, 1435, 0, 0, 0
2, 5, 0, 34, 620, analysis, 614, 0, 0, 0
0, 5, 1, 34, 735, analysis, 703, 0, 0, 0
1, 5, 1, 34, 824, analysis, 781, 0, 0, 0
2, 5, 1, 35, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 27, 623, analysis, 618, 0, 0, 0
0, 5, 1, 27, 753, analysis, 710, 0, 0, 0
1, 5, 1, 27, 826, analysis, 786, 0, 0, 0
0, 5, 1, 28, 1358, analysis, 1319, 0, 0, 0
1, 5, 1, 37, 615, analysis, 609, 0, 0, 0
2, 5, 1, 37, 643, analysis, 638, 0, 0, 0
0, 5, 1, 38, 841, analysis, 643, 0, 197, 0
1, 5, 1, 37, 1263, analysis, 1259, 0, 0, 0
2, 5, 1, 28, 619, analysis, 613, 0, 0, 0
0, 5, 0, 29, 736, analysis, 705, 0, 0, 0
1, 5, 0, 29, 794, analysis, 753, 0, 0, 0
2, 5, 0, 29, 1227, analysis, 1224, 0, 0, 0
2, 5, 1, 41, 617, analysis, 613, 0, 0, 0
0, 5, 1, 41, 746, analysis, 712, 0, 0, 0
1, 5, 1, 40, 827, analysis, 784, 0, 0, 0
0, 5, 1, 41, 1388, analysis, 1357, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 0, 30, 734, analysis, 695, 0, 0, 0
1, 5, 1, 29, 820, analysis, 787, 0, 0, 0
1, 5, 1, 30, 1426, analysis, 1396, 0, 0, 0
2, 5, 1, 39, 621, analysis, 616, 0, 0, 0
0, 5, 0, 39, 675, analysis, 671, 0, 0, 0
1, 5, 0, 40, 790, analysis, 787, 0, 0, 0
2, 5, 3, 37, 1230, analysis, 1228, 0, 0, 0
1, 5, 1, 40, 658, analysis, 653, 0, 0, 0
2, 5, 1, 41, 674, analysis, 670, 0, 0, 0
0, 5, 2, 40, 787, analysis, 755, 0, 0, 0
0, 5, 1, 41, 1431, analysis, 1402, 0, 0, 0
1, 5, 1, 40, 653, analysis, 647, 0, 0, 0
2, 5, 1, 41, 674, analysis, 669, 0, 0, 0
0, 5, 1, 42, 754, analysis, 727, 0, 0, 0
1, 5, 1, 42, 1296, analysis, 1295, 0, 0, 0
2, 5, 1, 42, 618, analysis, 613, 0, 0, 0
0, 5, 1, 42, 728, analysis, 698, 0, 0, 0
1, 5, 1, 42, 816, analysis, 810, 0, 0, 0
2, 5, 1, 43, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 41, 651, analysis, 646, 0, 0, 0
2, 5, 1, 41, 675, analysis, 671, 0, 0, 0
0, 5, 1, 40, 789, analysis, 761, 0, 0, 0
0, 5, 0, 41, 1433, analysis, 1409, 0, 0, 0
2, 5, 1, 30, 618, analysis, 613, 0, 0, 0
0, 5, 1, 31, 707, analysis, 674, 0, 0, 0
1, 5, 1, 31, 794, analysis, 735, 0, 57, 0
1, 5, 1, 31, 1403, analysis, 1346, 0, 53, 0
2, 5, 1, 29, 619, analysis, 613, 0, 0, 0
0, 5, 0, 30, 738, analysis, 704, 0, 0, 0
1, 5, 0, 30, 785, analysis, 780, 0, 0, 0
2, 5, 0, 30, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 29, 646, analysis, 640, 0, 0, 0
2, 5, 1, 30, 676, analysis, 672, 0, 0, 0
0, 5, 1, 30, 737, analysis, 706, 0, 0, 0
0, 5, 0, 31, 1953, analysis, 1315, 0, 609, 0
2, 5, 1, 25, 619, analysis, 614, 0, 0, 0
0, 5, 0, 26, 737, analysis, 703, 0, 0, 0
1, 5, 1, 27, 1038, analysis, 657, 0, 379, 0
1, 5, 1, 27, 1680, analysis, 1301, 0, 375, 0
2, 5, 1, 31, 619, analysis, 613, 0, 0, 0
0, 5, 1, 32, 740, analysis, 705, 0, 0, 0
1, 5, 1, 32, 815, analysis, 810, 0, 0, 0
2, 5, 1, 33, 1224, analysis, 1223, 0, 0, 0
1, 5, 1, 42, 653, analysis, 647, 0, 0, 0
2, 5, 1, 43, 675, analysis, 670, 0, 0, 0
0, 5, 2, 42, 795, analysis, 737, 0, 0, 0
0, 5, 1, 44, 1436, analysis, 1383, 0, 0, 0
1, 5, 2, 33, 655, analysis, 649, 0, 0, 0
2, 5, 1, 34, 679, analysis, 674, 0, 0, 0
0, 5, 0, 36, 788, analysis, 755, 0, 0, 0
1, 5, 0, 38, 1296, analysis, 1295, 0, 0, 0
2, 5, 2, 39, 619, analysis, 613, 0, 0, 0
0, 5, 1, 40, 736, analysis, 703, 0, 0, 0
1, 5, 1, 40, 819, analysis, 815, 0, 0, 0
2, 5, 1, 41, 1226, analysis, 1225, 0, 0, 0
1, 5, 1, 38, 650, analysis, 645, 0, 0, 0
2, 5, 1, 39, 674, analysis, 669, 0, 0, 0
0, 5, 3, 38, 792, analysis, 759, 0, 0, 0
0, 5, 1, 39, 1407, analysis, 1378, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 1, 30, 706, analysis, 667, 0, 0, 0
1, 5, 1, 29, 833, analysis, 800, 0, 0, 0
1, 5, 1, 30, 1476, analysis, 1447, 0, 0, 0
2, 5, 1, 28, 618, analysis, 613, 0, 0, 0
0, 5, 0, 28, 726, analysis, 693, 0, 0, 0
1, 5, 0, 29, 813, analysis, 769, 0, 0, 0
2, 5, 0, 29, 1226, analysis, 1224, 0, 0, 0
2, 5, 1, 26, 580, analysis, 576, 0, 0, 0
1, 5, 1, 25, 709, analysis, 679, 0, 0, 0
0, 5, 1, 26, 1105, analysis, 642, 0, 462, 0
0, 5, 1, 26, 1748, analysis, 1287, 0, 458, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 1, 29, 743, analysis, 704, 0, 0, 0
1, 5, 2, 28, 829, analysis, 796, 0, 0, 0
1, 5, 1, 29, 1469, analysis, 1440, 0, 0, 0
2, 5, 1, 33, 619, analysis, 614, 0, 0, 0
0, 5, 1, 33, 703, analysis, 699, 0, 0, 0
1, 5, 1, 34, 818, analysis, 788, 0, 0, 0
2, 5, 1, 34, 1228, analysis, 1226, 0, 0, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 1, 29, 712, analysis, 673, 0, 0, 0
1, 5, 1, 29, 797, analysis, 760, 0, 0, 0
0, 5, 1, 30, 1351, analysis, 1316, 0, 0, 0
1, 5, 2, 26, 683, analysis, 648, 0, 0, 0
0, 5, 1, 26, 733, analysis, 691, 0, 0, 0
2, 5, 1, 27, 971, analysis, 612, 0, 358, 0
1, 5, 1, 26, 1326, analysis, 1294, 0, 0, 0
2, 5, 2, 32, 619, analysis, 613, 0, 0, 0
0, 5, 1, 32, 741, analysis, 707, 0, 0, 0
1, 5, 1, 33, 825, analysis, 820, 0, 0, 0
2, 5, 1, 34, 1225, analysis, 1224, 0, 0, 0
0, 5, 3, 33, 623, analysis, 617, 0, 0, 0
1, 5, 1, 33, 678, analysis, 674, 0, 0, 0
2, 5, 1, 32, 733, analysis, 727, 0, 0, 0
0, 5, 1, 33, 1229, analysis, 1228, 0, 0, 0
1, 5, 1, 33, 617, analysis, 612, 0, 0, 0
2, 5, 0, 34, 672, analysis, 668, 0, 0, 0
0, 5, 0, 34, 789, analysis, 758, 0, 0, 0
1, 5, 3, 32, 1224, analysis, 1222, 0, 0, 0
2, 5, 1, 41, 620, analysis, 614, 0, 0, 0
0, 5, 1, 42, 736, analysis, 705, 0, 0, 0
1, 5, 1, 42, 818, analysis, 771, 0, 0, 0
2, 5, 1, 42, 1228, analysis, 1226, 0, 0, 0
2, 5, 1, 30, 618, analysis, 613, 0, 0, 0
0, 5, 2, 29, 740, analysis, 707, 0, 0, 0
1, 5, 1, 30, 818, analysis, 776, 0, 0, 0
0, 5, 1, 31, 1382, analysis, 1354, 0, 0, 0
2, 5, 1, 44, 618, analysis, 613, 0, 0, 0
0, 5, 1, 38, 708, analysis, 701, 0, 0, 0
1, 5, 1, 45, 828, analysis, 785, 0, 0, 0
1, 5, 0, 38, 1469, analysis, 1429, 0, 0, 0
2, 5, 1, 29, 621, analysis, 615, 0, 0, 0
0, 5, 0, 30, 707, analysis, 685, 0, 0, 0
1, 5, 1, 29, 760, analysis, 728, 0, 0, 0
2, 5, 1, 29, 1234, analysis, 1232, 0, 0, 0
1, 5, 1, 40, 650, analysis, 645, 0, 0, 0
2, 5, 1, 41, 674, analysis, 669, 0, 0, 0
0, 5, 1, 40, 797, analysis, 772, 0, 0, 0
0, 5, 1, 41, 1437, analysis, 1416, 0, 0, 0
2, 5, 1, 30, 617, analysis, 613, 0, 0, 0
0, 5, 1, 30, 735, analysis, 693, 0, 0, 0
1, 5, 1, 29, 828, analysis, 792, 0, 0, 0
1, 5, 1, 30, 1469, analysis, 1437, 0, 0, 0
2, 5, 2, 29, 619, analysis, 613, 0, 0, 0
0, 5, 0, 31, 734, analysis, 703, 0, 0, 0
1, 5, 1, 30, 789, analysis, 748, 0, 0, 0
2, 5, 1, 30, 1229, analysis, 1227, 0, 0, 0
2, 5, 0, 34, 619, analysis, 614, 0, 0, 0
0, 5, 1, 33, 710, analysis, 684, 0, 0, 0
1, 5, 0, 34, 735, analysis, 702, 0, 0, 0
0, 5, 0, 35, 1351, analysis, 1329, 0, 0, 0
2, 5, 1, 33, 618, analysis, 614, 0, 0, 0
1, 5, 1, 32, 727, analysis, 699, 0, 0, 0
0, 5, 1, 33, 991, analysis, 644, 0, 346, 0
1, 5, 1, 32, 1369, analysis, 1343, 0, 0, 0
2, 5, 1, 35, 619, analysis, 613, 0, 0, 0
0, 5, 1, 36, 708, analysis, 677, 0, 0, 0
1, 5, 1, 36, 767, analysis, 725, 0, 0, 0
2, 5, 5, 32, 1229, analysis, 1226, 0, 0, 0
2, 5, 1, 32, 619, analysis, 614, 0, 0, 0
0, 5, 1, 32, 710, analysis, 681, 0, 0, 0
1, 5, 1, 32, 816, analysis, 776, 0, 0, 0
0, 5, 1, 33, 1316, analysis, 1291, 0, 0, 0
2, 5, 1, 29, 619, analysis, 614, 0, 0, 0
0, 5, 1, 30, 708, analysis, 673, 0, 0, 0
1, 5, 1, 30, 800, analysis, 769, 0, 0, 0
1, 5, 1, 30, 1433, analysis, 1385, 0, 0, 0
2, 5, 2, 3, 622, analysis, 616, 0, 0, 0
0, 5, 1, 3, 736, analysis, 697, 0, 0, 0
1, 5, 1, 3, 755, analysis, 751, 0, 0, 0
2, 5, 1, 4, 1230, analysis, 1228, 0, 0, 0
2, 5, 1, 29, 618, analysis, 613, 0, 0, 0
0, 5, 2, 28, 744, analysis, 693, 0, 0, 0
1, 5, 1, 29, 828, analysis, 796, 0, 0, 0
0, 5, 1, 30, 1384, analysis, 1338, 0, 0, 0
2, 5, 1, 29, 620, analysis, 615, 0, 0, 0
0, 5, 1, 30, 736, analysis, 696, 0, 0, 0
1, 5, 1, 29, 823, analysis, 790, 0, 0, 0
1, 5, 1, 30, 1428, analysis, 1399, 0, 0, 0
2, 5, 1, 30, 620, analysis, 614, 0, 0, 0
0, 5, 0, 31, 738, analysis, 706, 0, 0, 0
1, 5, 0, 31, 822, analysis, 780, 0, 0, 0
2, 5, 0, 32, 1227, analysis, 1226, 0, 0, 0
2, 5, 0, 29, 618, analysis, 613, 0, 0, 0
0, 5, 1, 28, 742, analysis, 709, 0, 0, 0
1, 5, 0, 29, 824, analysis, 783, 0, 0, 0
0, 5, 0, 29, 1385, analysis, 1356, 0, 0, 0
2, 5, 1, 34, 619, analysis, 614, 0, 0, 0
0, 5, 1, 35, 694, analysis, 651, 0, 0, 0
1, 5, 2, 34, 756, analysis, 724, 0, 0, 0
1, 5, 1, 35, 1395, analysis, 1367, 0, 0, 0
2, 5, 1, 29, 619, analysis, 613, 0, 0, 0
0, 5, 1, 30, 737, analysis, 703, 0, 0, 0
1, 5, 1, 30, 815, analysis, 768, 0, 0, 0
2, 5, 1, 30, 1228, analysis, 1226, 0, 0, 0
2, 5, 1, 29, 618, analysis, 614, 0, 0, 0
0, 5, 2, 28, 741, analysis, 706, 0, 0, 0
1, 5, 1, 29, 809, analysis, 766, 0, 0, 0
0, 5, 1, 29, 1993, analysis, 1317, 0, 644, 0
2, 5, 0, 30, 619, analysis, 614, 0, 0, 0
0, 5, 1, 31, 733, analysis, 701, 0, 0, 0
1, 5, 1, 31, 1124, analysis, 646, 0, 477, 0
1, 5, 1, 32, 1766, analysis, 1292, 0, 472, 0
2, 5, 1, 32, 618, analysis, 613, 0, 0, 0
1, 5, 0, 32, 739, analysis, 705, 0, 0, 0
0, 5, 0, 32, 897, analysis, 644, 0, 251, 0
2, 5, 1, 31, 1229, analysis, 1227, 0, 0, 0
2, 5, 1, 35, 618, analysis, 613, 0, 0, 0
0, 5, 3, 34, 717, analysis, 700, 0, 0, 0
1, 5, 1, 34, 772, analysis, 756, 0, 0, 0
0, 5, 1, 35, 1325, analysis, 1312, 0, 0, 0
1, 5, 1, 4, 615, analysis, 611, 0, 0, 0
2, 5, 1, 4, 673, analysis, 669, 0, 0, 0
0, 5, 1, 3, 691, analysis, 687, 0, 0, 0
1, 5, 1, 3, 1222, analysis, 1221, 0, 0, 0
2, 5, 1, 29, 619, analysis, 613, 0, 0, 0
0, 5, 0, 30, 729, analysis, 702, 0, 0, 0
1, 5, 0, 30, 804, analysis, 768, 0, 0, 0
2, 5, 1, 31, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 44, 619, analysis, 614, 0, 0, 0
0, 5, 1, 45, 710, analysis, 676, 0, 0, 0
1, 5, 1, 44, 823, analysis, 781, 0, 0, 0
0, 5, 1, 45, 1351, analysis, 1320, 0, 0, 0
2, 5, 1, 31, 619, analysis, 614, 0, 0, 0
0, 5, 0, 31, 739, analysis, 699, 0, 0, 0
1, 5, 1, 30, 827, analysis, 794, 0, 0, 0
1, 5, 2, 31, 1468, analysis, 1440, 0, 0, 0
2, 5, 1, 30, 619, analysis, 614, 0, 0, 0
0, 5, 1, 29, 733, analysis, 700, 0, 0, 0
1, 5, 1, 31, 816, analysis, 774, 0, 0, 0
2, 5, 1, 31, 1226, analysis, 1225, 0, 0, 0
2, 5, 1, 35, 625, analysis, 619, 0, 0, 0
0, 5, 1, 34, 714, analysis, 680, 0, 0, 0
1, 5, 1, 34, 809, analysis, 763, 0, 0, 0
0, 5, 1, 36, 1324, analysis, 1296, 0, 0, 0
2, 5, 1, 28, 621, analysis, 616, 0, 0, 0
0, 5, 1, 29, 721, analysis, 718, 0, 0, 0
1, 5, 2, 28, 787, analysis, 753, 0, 0, 0
1, 5, 1, 29, 1375, analysis, 1345, 0, 0, 0
2, 5, 1, 29, 620, analysis, 614, 0, 0, 0
0, 5, 1, 29, 736, analysis, 704, 0, 0, 0
1, 5, 1, 29, 810, analysis, 768, 0, 0, 0
2, 5, 1, 30, 1227, analysis, 1226, 0, 0, 0
2, 5, 1, 37, 596, analysis, 592, 0, 0, 0
0, 5, 1, 37, 692, analysis, 659, 0, 0, 0
1, 5, 0, 37, 777, analysis, 731, 0, 0, 0
0, 5, 1, 37, 1332, analysis, 1303, 0, 0, 0
1, 5, 1, 31, 651, analysis, 619, 0, 0, 0
0, 5, 1, 31, 764, analysis, 723, 0, 0, 0
1, 5, 3, 29, 1292, analysis, 1263, 0, 0, 0
2, 5, 1, 32, 1694, analysis, 612, 0, 1079, 0
2, 5, 1, 35, 620, analysis, 614, 0, 0, 0
1, 5, 1, 35, 739, analysis, 704, 0, 0, 0
0, 5, 1, 36, 825, analysis, 737, 0, 86, 0
2, 5, 1, 36, 1229, analysis, 1227, 0, 0, 0
2, 5, 1, 29, 619, analysis, 614, 0, 0, 0
0, 5, 2, 28, 736, analysis, 704, 0, 0, 0
1, 5, 1, 29, 819, analysis, 778, 0, 0, 0
0, 5, 1, 29, 1380, analysis, 1351, 0, 0, 0
2, 5, 1, 35, 617, analysis, 612, 0, 0, 0
0, 5, 1, 34, 734, analysis, 692, 0, 0, 0
1, 5, 1, 34, 823, analysis, 788, 0, 0, 0
1, 5, 1, 35, 1464, analysis, 1433, 0, 0, 0
2, 5, 1, 33, 624, analysis, 618, 0, 0, 0
0, 5, 1, 34, 708, analysis, 677, 0, 0, 0
1, 5, 1, 34, 791, analysis, 749, 0, 0, 0
2, 5, 1, 35, 1253, analysis, 1231, 0, 0, 0
0, 5, 1, 4, 650, analysis, 644, 0, 0, 0
1, 5, 1, 2, 703, analysis, 667, 0, 0, 0
2, 5, 1, 2, 758, analysis, 753, 0, 0, 0
0, 5, 1, 3, 1292, analysis, 1289, 0, 0, 0
0, 5, 0, 40, 620, analysis, 615, 0, 0, 0
1, 5, 1, 37, 743, analysis, 692, 0, 0, 0
2, 5, 0, 38, 785, analysis, 767, 0, 0, 0
1, 5, 1, 39, 1382, analysis, 1336, 0, 0, 0
2, 5, 1, 33, 649, analysis, 617, 0, 0, 0
0, 5, 1, 33, 733, analysis, 683, 0, 0, 0
1, 5, 1, 34, 831, analysis, 782, 0, 0, 0
2, 5, 1, 35, 1289, analysis, 1261, 0, 0, 0
0, 5, 1, 30, 685, analysis, 648, 0, 0, 0
1, 5, 1, 30, 758, analysis, 710, 0, 0, 0
2, 5, 1, 31, 852, analysis, 806, 0, 0, 0
0, 5, 1, 31, 1329, analysis, 1296, 0, 0, 0
1, 5, 1, 29, 681, analysis, 648, 0, 0, 0
2, 5, 1, 30, 761, analysis, 711, 0, 0, 0
0, 5, 1, 30, 846, analysis, 796, 0, 0, 0
1, 5, 1, 31, 1321, analysis, 1293, 0, 0, 0
2, 5, 1, 30, 711, analysis, 678, 0, 0, 0
0, 5, 0, 31, 794, analysis, 749, 0, 0, 0
1, 5, 0, 31, 903, analysis, 859, 0, 0, 0
2, 5, 3, 29, 1352, analysis, 1323, 0, 0, 0
0, 5, 2, 28, 655, analysis, 650, 0, 0, 0
1, 5, 1, 29, 740, analysis, 708, 0, 0, 0
2, 5, 1, 30, 823, analysis, 778, 0, 0, 0
0, 5, 1, 30, 1266, analysis, 1265, 0, 0, 0
1, 5, 2, 19, 761, analysis, 715, 0, 0, 0
2, 5, 1, 19, 846, analysis, 801, 0, 0, 0
0, 5, 1, 19, 1320, analysis, 644, 0, 645, 0
1, 5, 1, 18, 1405, analysis, 1359, 0, 0, 0
2, 5, 1, 41, 683, analysis, 652, 0, 0, 0
0, 5, 0, 42, 730, analysis, 692, 0, 0, 0
1, 5, 1, 42, 843, analysis, 756, 0, 86, 0
2, 5, 1, 41, 1325, analysis, 1297, 0, 0, 0
0, 5, 1, 29, 681, analysis, 648, 0, 0, 0
1, 5, 1, 30, 761, analysis, 713, 0, 0, 0
2, 5, 1, 30, 855, analysis, 808, 0, 0, 0
0, 5, 1, 30, 1323, analysis, 1293, 0, 0, 0
1, 5, 1, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 30, 762, analysis, 714, 0, 0, 0
0, 5, 1, 30, 845, analysis, 799, 0, 0, 0
1, 5, 1, 30, 1319, analysis, 1290, 0, 0, 0
2, 5, 1, 31, 623, analysis, 617, 0, 0, 0
0, 5, 1, 32, 706, analysis, 675, 0, 0, 0
1, 5, 1, 33, 760, analysis, 720, 0, 0, 0
2, 5, 1, 33, 1263, analysis, 1262, 0, 0, 0
2, 5, 1, 30, 649, analysis, 645, 0, 0, 0
0, 5, 1, 29, 740, analysis, 710, 0, 0, 0
1, 5, 1, 29, 824, analysis, 779, 0, 0, 0
0, 5, 1, 30, 1385, analysis, 1359, 0, 0, 0
2, 5, 1, 32, 653, analysis, 648, 0, 0, 0
1, 5, 1, 32, 742, analysis, 707, 0, 0, 0
0, 5, 1, 33, 827, analysis, 728, 0, 98, 0
1, 5, 1, 32, 1350, analysis, 1318, 0, 0, 0
2, 5, 1, 40, 624, analysis, 618, 0, 0, 0
0, 5, 1, 41, 734, analysis, 700, 0, 0, 0
1, 5, 1, 42, 813, analysis, 771, 0, 0, 0
2, 5, 1, 43, 1264, analysis, 1263, 0, 0, 0
2, 5, 1, 40, 651, analysis, 646, 0, 0, 0
0, 5, 2, 39, 748, analysis, 706, 0, 0, 0
1, 5, 1, 40, 819, analysis, 779, 0, 0, 0
0, 5, 1, 41, 1388, analysis, 1350, 0, 0, 0
2, 5, 1, 30, 651, analysis, 646, 0, 0, 0
0, 5, 1, 30, 737, analysis, 693, 0, 0, 0
1, 5, 1, 29, 832, analysis, 798, 0, 0, 0
1, 5, 1, 31, 1472, analysis, 1442, 0, 0, 0
2, 5, 2, 30, 656, analysis, 650, 0, 0, 0
0, 5, 1, 31, 732, analysis, 693, 0, 0, 0
1, 5, 1, 31, 745, analysis, 706, 0, 0, 0
2, 5, 1, 32, 1290, analysis, 1289, 0, 0, 0
2, 5, 1, 30, 623, analysis, 618, 0, 0, 0
0, 5, 1, 29, 741, analysis, 708, 0, 0, 0
1, 5, 1, 29, 831, analysis, 785, 0, 0, 0
0, 5, 2, 29, 1383, analysis, 1353, 0, 0, 0
2, 5, 1, 30, 650, analysis, 645, 0, 0, 0
0, 5, 1, 30, 726, analysis, 687, 0, 0, 0
1, 5, 1, 29, 1467, analysis, 644, 0, 788, 0
1, 5, 1, 31, 2109, analysis, 1290, 0, 788, 0
0, 5, 1, 30, 671, analysis, 643, 0, 0, 0
1, 5, 1, 31, 761, analysis, 720, 0, 0, 0
2, 5, 1, 32, 813, analysis, 684, 0, 128, 0
2, 5, 1, 32, 1422, analysis, 1295, 0, 124, 0
2, 5, 1, 30, 646, analysis, 641, 0, 0, 0
0, 5, 2, 29, 746, analysis, 715, 0, 0, 0
1, 5, 1, 30, 827, analysis, 784, 0, 0, 0
0, 5, 1, 31, 1384, analysis, 1358, 0, 0, 0
2, 5, 1, 28, 648, analysis, 643, 0, 0, 0
0, 5, 1, 29, 736, analysis, 693, 0, 0, 0
1, 5, 1, 28, 826, analysis, 793, 0, 0, 0
1, 5, 1, 29, 1472, analysis, 1442, 0, 0, 0
2, 5, 1, 27, 647, analysis, 641, 0, 0, 0
0, 5, 1, 28, 739, analysis, 703, 0, 0, 0
1, 5, 1, 28, 823, analysis, 773, 0, 0, 0
2, 5, 1, 29, 1282, analysis, 1281, 0, 0, 0
0, 5, 1, 33, 619, analysis, 614, 0, 0, 0
1, 5, 1, 33, 672, analysis, 668, 0, 0, 0
2, 5, 1, 34, 962, analysis, 643, 0, 317, 0
0, 5, 1, 33, 1227, analysis, 1225, 0, 0, 0
1, 5, 1, 35, 620, analysis, 614, 0, 0, 0
2, 5, 1, 36, 707, analysis, 702, 0, 0, 0
0, 5, 1, 36, 760, analysis, 733, 0, 0, 0
1, 5, 1, 37, 1225, analysis, 1224, 0, 0, 0
2, 5, 1, 34, 652, analysis, 646, 0, 0, 0
0, 5, 1, 35, 738, analysis, 707, 0, 0, 0
1, 5, 1, 35, 811, analysis, 769, 0, 0, 0
2, 5, 1, 36, 1294, analysis, 1293, 0, 0, 0
2, 5, 1, 35, 650, analysis, 645, 0, 0, 0
0, 5, 1, 33, 743, analysis, 710, 0, 0, 0
1, 5, 1, 34, 823, analysis, 781, 0, 0, 0
0, 5, 1, 35, 1387, analysis, 1359, 0, 0, 0
2, 5, 0, 31, 637, analysis, 632, 0, 0, 0
0, 5, 0, 31, 738, analysis, 694, 0, 0, 0
1, 5, 1, 30, 801, analysis, 768, 0, 0, 0
1, 5, 2, 30, 1409, analysis, 1381, 0, 0, 0
2, 5, 1, 29, 652, analysis, 646, 0, 0, 0
0, 5, 1, 29, 738, analysis, 703, 0, 0, 0
1, 5, 1, 30, 826, analysis, 778, 0, 0, 0
2, 5, 1, 32, 1261, analysis, 1260, 0, 0, 0
2, 5, 1, 30, 653, analysis, 649, 0, 0, 0
0, 5, 1, 29, 742, analysis, 709, 0, 0, 0
1, 5, 1, 30, 823, analysis, 778, 0, 0, 0
0, 5, 1, 31, 1382, analysis, 1353, 0, 0, 0
