2, 5, 1, 28, 1415, analysis, 1278, 127, 0, 0
0, 5, 1, 26, 757, analysis, 644, 108, 0, 0
1, 5, 1, 24, 940, analysis, 609, 326, 0, 0
2, 5, 0, 24, 1093, analysis, 608, 481, 0, 0
0, 5, 2, 22, 1383, analysis, 1266, 107, 0, 0
2, 5, 0, 30, 659, analysis, 640, 14, 0, 0
1, 5, 1, 32, 1046, analysis, 608, 433, 0, 0
0, 5, 0, 29, 1136, analysis, 612, 519, 0, 0
1, 5, 0, 28, 1688, analysis, 1217, 433, 0, 0
0, 5, 1, 2, 649, analysis, 608, 38, 0, 0
1, 5, 1, 1, 742, analysis, 610, 127, 0, 0
2, 5, 2, 4, 833, analysis, 608, 221, 0, 0
2, 5, 2, 4, 1472, analysis, 1248, 215, 0, 0
0, 5, 1, 31, 947, analysis, 623, 320, 0, 0
2, 5, 1, 29, 1266, analysis, 639, 622, 0, 0
1, 5, 1, 30, 1444, analysis, 608, 216, 609, 0
0, 5, 1, 28, 1591, analysis, 1262, 319, 0, 0
0, 5, 1, 29, 758, analysis, 639, 114, 0, 0
1, 5, 1, 32, 969, analysis, 610, 354, 0, 0
2, 5, 1, 30, 1090, analysis, 697, 0, 387, 0
1, 5, 1, 27, 1582, analysis, 1218, 354, 0, 0
2, 5, 1, 37, 833, analysis, 640, 188, 0, 0
1, 5, 1, 34, 1095, analysis, 609, 481, 0, 0
0, 5, 1, 35, 1185, analysis, 640, 541, 0, 0
2, 5, 1, 34, 1472, analysis, 1275, 187, 0, 0
1, 5, 1, 32, 619, analysis, 609, 6, 0, 0
0, 5, 1, 35, 1003, analysis, 638, 360, 0, 0
2, 5, 1, 32, 1205, analysis, 640, 561, 0, 0
0, 5, 1, 31, 1649, analysis, 1279, 359, 0, 0
1, 5, 1, 32, 750, analysis, 611, 134, 0, 0
0, 5, 1, 28, 864, analysis, 697, 163, 0, 0
2, 5, 0, 30, 1032, analysis, 640, 388, 0, 0
1, 5, 1, 28, 1363, analysis, 1220, 133, 0, 0
0, 5, 1, 33, 686, analysis, 642, 40, 0, 0
2, 5, 2, 35, 820, analysis, 640, 175, 0, 0
1, 5, 1, 32, 878, analysis, 609, 0, 264, 0
2, 5, 1, 31, 1467, analysis, 1282, 175, 0, 0
1, 5, 1, 30, 981, analysis, 608, 368, 0, 0
0, 5, 1, 32, 1145, analysis, 639, 502, 0, 0
2, 5, 1, 29, 1269, analysis, 641, 624, 0, 0
0, 5, 1, 28, 1791, analysis, 1281, 501, 0, 0
0, 5, 1, 28, 942, analysis, 639, 297, 0, 0
2, 5, 2, 28, 1076, analysis, 639, 433, 0, 0
1, 5, 2, 31, 1127, analysis, 614, 508, 0, 0
1, 5, 1, 27, 1743, analysis, 1226, 507, 0, 0
1, 5, 1, 32, 700, analysis, 612, 85, 0, 0
0, 5, 1, 32, 816, analysis, 648, 164, 0, 0
2, 5, 1, 35, 891, analysis, 644, 242, 0, 0
2, 5, 1, 31, 1541, analysis, 1291, 241, 0, 0
0, 5, 1, 32, 715, analysis, 645, 67, 0, 0
2, 5, 1, 29, 800, analysis, 695, 101, 0, 0
1, 5, 1, 30, 915, analysis, 643, 268, 0, 0
0, 5, 0, 29, 1358, analysis, 1285, 66, 0, 0
1, 5, 2, 39, 747, analysis, 617, 127, 0, 0
0, 5, 1, 37, 1223, analysis, 652, 568, 0, 0
2, 5, 1, 38, 1301, analysis, 705, 593, 0, 0
1, 5, 1, 36, 1394, analysis, 1261, 126, 0, 0
0, 5, 1, 43, 1138, analysis, 646, 489, 0, 0
2, 5, 1, 44, 1227, analysis, 646, 577, 0, 0
2, 5, 0, 41, 1874, analysis, 1290, 576, 0, 0
1, 5, 0, 42, 1962, analysis, 649, 607, 698, 0
0, 5, 1, 27, 1044, analysis, 647, 394, 0, 0
1, 5, 1, 26, 1256, analysis, 652, 601, 0, 0
0, 5, 1, 24, 1694, analysis, 1295, 393, 0, 0
2, 5, 1, 25, 1813, analysis, 645, 516, 645, 0
0, 5, 1, 28, 908, analysis, 647, 0, 257, 0
2, 5, 1, 29, 1049, analysis, 615, 431, 0, 0
1, 5, 1, 31, 1178, analysis, 642, 534, 0, 0
1, 5, 1, 27, 1823, analysis, 1284, 534, 0, 0
0, 5, 1, 27, 793, analysis, 646, 144, 0, 0
2, 5, 1, 28, 937, analysis, 639, 295, 0, 0
1, 5, 2, 25, 1024, analysis, 645, 376, 0, 0
2, 5, 1, 24, 1589, analysis, 1288, 294, 0, 0
0, 5, 1, 28, 682, analysis, 645, 35, 0, 0
2, 5, 1, 26, 827, analysis, 647, 178, 0, 0
1, 5, 1, 27, 906, analysis, 645, 259, 0, 0
0, 5, 1, 25, 1331, analysis, 1292, 34, 0, 0
1, 5, 1, 3, 782, analysis, 643, 137, 0, 0
0, 5, 1, 1, 1150, analysis, 611, 0, 536, 0
2, 5, 1, 1, 1217, analysis, 613, 602, 0, 0
1, 5, 1, 3, 1421, analysis, 1285, 131, 0, 0
2, 5, 1, 39, 814, analysis, 646, 165, 0, 0
1, 5, 1, 36, 1236, analysis, 639, 0, 594, 0
2, 5, 1, 35, 1466, analysis, 1296, 164, 0, 0
0, 5, 1, 37, 4607, analysis, 640, 3964, 0, 0
0, 5, 1, 10, 628, analysis, 593, 0, 0, 32
1, 5, 1, 8, 1102, analysis, 639, 0, 0, 461
0, 5, 1, 5, 1271, analysis, 1233, 0, 0, 32
2, 5, 1, 6, 3236, analysis, 610, 1972, 639, 0
1, 5, 1, 32, 764, analysis, 608, 0, 0, 153
0, 5, 1, 28, 963, analysis, 640, 0, 0, 321
2, 5, 1, 29, 1048, analysis, 699, 0, 0, 347
1, 5, 1, 27, 1376, analysis, 1216, 0, 0, 153
0, 5, 1, 29, 700, analysis, 639, 0, 0, 59
2, 5, 0, 32, 824, analysis, 642, 0, 0, 179
1, 5, 1, 29, 873, analysis, 609, 0, 0, 262
2, 5, 1, 28, 1465, analysis, 1281, 0, 0, 178
1, 5, 1, 35, 966, analysis, 609, 0, 0, 355
0, 5, 2, 36, 1110, analysis, 639, 0, 0, 469
2, 5, 1, 34, 1278, analysis, 646, 0, 0, 630
0, 5, 1, 33, 1721, analysis, 1248, 0, 0, 468
0, 5, 2, 3, 649, analysis, 608, 0, 0, 40
2, 5, 1, 1, 883, analysis, 643, 0, 0, 238
1, 5, 1, 4, 1105, analysis, 609, 0, 0, 494
1, 5, 1, 0, 1715, analysis, 1219, 0, 0, 490
2, 5, 3, 4, 688, analysis, 640, 0, 45, 0
0, 5, 1, 1, 734, analysis, 608, 0, 0, 124
1, 5, 1, 1, 1213, analysis, 609, 0, 0, 602
2, 5, 2, 2, 1326, analysis, 1279, 0, 41, 0
1, 5, 2, 1, 704, analysis, 608, 0, 0, 94
2, 5, 1, 0, 1044, analysis, 641, 0, 0, 401
0, 5, 2, 4, 1532, analysis, 640, 0, 634, 252
0, 5, 1, 3, 2170, analysis, 1279, 0, 634, 248
1, 5, 2, 27, 781, analysis, 609, 0, 169, 0
2, 5, 1, 25, 904, analysis, 727, 0, 0, 175
0, 5, 1, 24, 1266, analysis, 641, 0, 0, 623
1, 5, 1, 23, 1392, analysis, 1217, 0, 169, 0
2, 5, 1, 28, 675, analysis, 639, 0, 33, 0
1, 5, 0, 25, 908, analysis, 608, 0, 0, 298
0, 5, 1, 26, 1087, analysis, 641, 0, 0, 444
2, 5, 1, 24, 1320, analysis, 1282, 0, 33, 0
0, 5, 1, 37, 863, analysis, 611, 0, 0, 251
2, 5, 1, 33, 1126, analysis, 636, 0, 0, 488
1, 5, 1, 34, 1224, analysis, 694, 0, 0, 528
0, 5, 1, 32, 1498, analysis, 1243, 0, 0, 251
2, 5, 1, 30, 909, analysis, 639, 0, 0, 268
1, 5, 1, 32, 981, analysis, 641, 0, 0, 338
0, 5, 1, 29, 1204, analysis, 607, 0, 0, 595
1, 5, 1, 28, 1591, analysis, 1249, 0, 0, 338
1, 5, 0, 25, 664, analysis, 610, 0, 0, 52
2, 5, 1, 27, 749, analysis, 676, 0, 0, 71
0, 5, 1, 24, 957, analysis, 637, 0, 0, 319
2, 5, 0, 24, 1357, analysis, 1283, 0, 0, 70
0, 5, 1, 30, 701, analysis, 638, 0, 0, 61
1, 5, 1, 28, 737, analysis, 608, 0, 0, 127
2, 5, 1, 27, 1140, analysis, 636, 0, 0, 502
0, 5, 1, 26, 1313, analysis, 1248, 0, 0, 60
1, 5, 1, 27, 926, analysis, 613, 0, 0, 311
2, 5, 1, 25, 1040, analysis, 710, 0, 0, 328
0, 5, 1, 24, 1117, analysis, 650, 0, 0, 466
1, 5, 0, 24, 1539, analysis, 1225, 0, 0, 310
2, 5, 1, 33, 815, analysis, 646, 0, 0, 167
0, 5, 1, 30, 959, analysis, 643, 0, 0, 314
1, 5, 1, 30, 1073, analysis, 612, 0, 0, 460
2, 5, 1, 29, 1426, analysis, 1256, 0, 0, 166
2, 5, 1, 29, 647, analysis, 645, 0, 0, 0
1, 5, 1, 30, 672, analysis, 666, 0, 0, 5
0, 5, 1, 33, 790, analysis, 698, 0, 0, 91
0, 5, 1, 29, 1408, analysis, 1315, 0, 0, 90
1, 5, 2, 31, 833, analysis, 613, 0, 218, 0
2, 5, 1, 29, 1159, analysis, 645, 0, 0, 512
0, 5, 1, 28, 1191, analysis, 614, 0, 0, 576
1, 5, 1, 27, 1446, analysis, 1225, 0, 218, 0
2, 5, 2, 24, 1011, analysis, 651, 0, 0, 358
0, 5, 1, 23, 1077, analysis, 703, 0, 0, 373
1, 5, 1, 22, 1108, analysis, 729, 0, 0, 378
2, 5, 1, 21, 1655, analysis, 1294, 0, 0, 357
1, 5, 1, 29, 647, analysis, 613, 0, 0, 33
2, 5, 1, 28, 878, analysis, 648, 0, 0, 228
0, 5, 1, 31, 956, analysis, 723, 0, 0, 232
0, 5, 1, 27, 1602, analysis, 1368, 0, 0, 231
0, 5, 1, 32, 742, analysis, 644, 0, 0, 97
1, 5, 1, 35, 854, analysis, 678, 0, 0, 175
2, 5, 1, 33, 1477, analysis, 645, 0, 718, 111
1, 5, 1, 31, 1502, analysis, 1324, 0, 0, 175
1, 5, 1, 29, 999, analysis, 570, 0, 0, 429
0, 5, 1, 29, 1252, analysis, 647, 0, 0, 604
2, 5, 1, 31, 1277, analysis, 667, 0, 0, 608
2, 5, 1, 28, 1897, analysis, 1287, 0, 0, 607
2, 5, 1, 25, 1093, analysis, 614, 0, 0, 478
0, 5, 1, 29, 1148, analysis, 668, 0, 0, 479
1, 5, 1, 26, 1341, analysis, 609, 0, 609, 122
0, 5, 1, 25, 1758, analysis, 1278, 0, 0, 478
1, 5, 2, 3, 614, analysis, 608, 0, 0, 0
2, 5, 1, 3, 907, analysis, 646, 0, 0, 260
1, 5, 1, 2, 1221, analysis, 1216, 0, 0, 0
0, 5, 1, 3, 4704, analysis, 642, 0, 0, 4061
1, 5, 1, 2, 614, analysis, 610, 0, 0, 0
2, 5, 2, 3, 741, analysis, 693, 0, 0, 47
0, 5, 1, 1, 754, analysis, 719, 0, 0, 0
2, 5, 1, 2, 1339, analysis, 1292, 0, 0, 44
0, 5, 312, 2, 1039, analysis, 642, 394, 0, 0
1, 5, 1, 2, 1062, analysis, 632, 427, 0, 0
0, 5, 0, 1, 1650, analysis, 1254, 389, 0, 0
2, 5, 1, 3, 2134, analysis, 633, 0, 0, 1498
2, 5, 0, 33, 901, analysis, 642, 254, 0, 0
0, 5, 1, 31, 928, analysis, 669, 254, 0, 0
1, 5, 1, 35, 983, analysis, 718, 262, 0, 0
1, 5, 1, 30, 1595, analysis, 1326, 262, 0, 0
0, 5, 1, 33, 742, analysis, 642, 97, 0, 0
2, 5, 1, 34, 769, analysis, 668, 97, 0, 0
1, 5, 1, 32, 1092, analysis, 608, 481, 0, 0
2, 5, 1, 31, 1378, analysis, 1276, 96, 0, 0
2, 5, 1, 25, 1105, analysis, 641, 461, 0, 0
0, 5, 1, 28, 1131, analysis, 665, 0, 461, 0
1, 5, 0, 26, 1211, analysis, 609, 600, 0, 0
0, 5, 0, 24, 1757, analysis, 1274, 0, 461, 0
2, 5, 1, 30, 834, analysis, 643, 188, 0, 0
0, 5, 1, 29, 860, analysis, 669, 187, 0, 0
1, 5, 1, 33, 974, analysis, 742, 230, 0, 0
1, 5, 1, 28, 1616, analysis, 1381, 230, 0, 0
0, 5, 1, 43, 660, analysis, 651, 6, 0, 0
2, 5, 1, 45, 679, analysis, 670, 6, 0, 0
1, 5, 1, 42, 794, analysis, 695, 97, 0, 0
2, 5, 1, 40, 1290, analysis, 1279, 6, 0, 0
0, 5, 1, 30, 1108, analysis, 641, 465, 0, 0
1, 5, 0, 28, 1251, analysis, 644, 604, 0, 0
0, 5, 1, 26, 1752, analysis, 1282, 465, 0, 0
2, 5, 0, 27, 1836, analysis, 639, 500, 692, 0
1, 5, 1, 26, 845, analysis, 649, 194, 0, 0
2, 5, 1, 25, 978, analysis, 640, 336, 0, 0
0, 5, 1, 24, 1462, analysis, 640, 175, 642, 0
1, 5, 1, 23, 1488, analysis, 1289, 193, 0, 0
0, 5, 1, 30, 659, analysis, 640, 17, 0, 0
2, 5, 1, 32, 816, analysis, 639, 174, 0, 0
1, 5, 1, 29, 1212, analysis, 640, 0, 569, 0
2, 5, 1, 29, 1458, analysis, 1279, 173, 0, 0
1, 5, 1, 29, 806, analysis, 608, 196, 0, 0
0, 5, 1, 31, 1049, analysis, 639, 408, 0, 0
2, 5, 1, 28, 1191, analysis, 639, 550, 0, 0
0, 5, 1, 27, 1689, analysis, 1277, 407, 0, 0
0, 5, 1, 28, 862, analysis, 640, 220, 0, 0
1, 5, 1, 31, 898, analysis, 610, 287, 0, 0
2, 5, 0, 30, 984, analysis, 657, 0, 324, 0
1, 5, 1, 27, 1541, analysis, 1252, 286, 0, 0
1, 5, 1, 36, 665, analysis, 612, 51, 0, 0
2, 5, 1, 40, 804, analysis, 641, 162, 0, 0
0, 5, 1, 37, 1273, analysis, 639, 633, 0, 0
2, 5, 1, 35, 1447, analysis, 1282, 162, 0, 0
1, 5, 2, 30, 1116, analysis, 641, 474, 0, 0
0, 5, 2, 32, 1203, analysis, 712, 489, 0, 0
2, 5, 1, 29, 1295, analysis, 689, 605, 0, 0
0, 5, 1, 28, 1844, analysis, 1352, 488, 0, 0
1, 5, 1, 29, 883, analysis, 610, 271, 0, 0
0, 5, 1, 26, 1018, analysis, 634, 382, 0, 0
2, 5, 1, 26, 1109, analysis, 640, 468, 0, 0
1, 5, 1, 25, 1530, analysis, 1256, 270, 0, 0
1, 5, 1, 39, 717, analysis, 610, 106, 0, 0
0, 5, 1, 40, 858, analysis, 644, 212, 0, 0
2, 5, 1, 41, 945, analysis, 704, 239, 0, 0
2, 5, 1, 38, 1591, analysis, 1349, 238, 0, 0
0, 5, 1, 29, 737, analysis, 644, 91, 0, 0
1, 5, 1, 27, 1025, analysis, 637, 386, 0, 0
2, 5, 0, 26, 1132, analysis, 611, 520, 0, 0
0, 5, 0, 25, 1384, analysis, 1289, 91, 0, 0
1, 5, 1, 28, 924, analysis, 650, 272, 0, 0
2, 5, 1, 26, 945, analysis, 671, 273, 0, 0
0, 5, 1, 25, 1231, analysis, 615, 614, 0, 0
1, 5, 1, 24, 1572, analysis, 1297, 271, 0, 0
2, 5, 1, 28, 805, analysis, 647, 156, 0, 0
1, 5, 1, 25, 831, analysis, 673, 157, 0, 0
0, 5, 1, 26, 999, analysis, 617, 381, 0, 0
2, 5, 1, 24, 1458, analysis, 1298, 156, 0, 0
0, 5, 1, 32, 869, analysis, 643, 224, 0, 0
2, 5, 1, 29, 1276, analysis, 649, 625, 0, 0
1, 5, 1, 30, 1300, analysis, 673, 625, 0, 0
0, 5, 1, 28, 2160, analysis, 1287, 223, 644, 0
0, 5, 0, 29, 690, analysis, 644, 45, 0, 0
2, 5, 0, 30, 1177, analysis, 671, 505, 0, 0
1, 5, 2, 30, 1803, analysis, 648, 505, 647, 0
1, 5, 0, 28, 2418, analysis, 1262, 504, 647, 0
2, 5, 1, 34, 1020, analysis, 647, 0, 370, 0
1, 5, 1, 32, 1045, analysis, 672, 372, 0, 0
0, 5, 1, 33, 1157, analysis, 709, 447, 0, 0
2, 5, 1, 31, 1669, analysis, 1295, 0, 369, 0
1, 5, 1, 29, 854, analysis, 646, 0, 206, 0
2, 5, 1, 28, 884, analysis, 676, 207, 0, 0
0, 5, 1, 31, 932, analysis, 656, 275, 0, 0
0, 5, 1, 27, 1544, analysis, 1266, 275, 0, 0
0, 5, 0, 26, 758, analysis, 645, 112, 0, 0
1, 5, 2, 28, 852, analysis, 698, 154, 0, 0
2, 5, 1, 26, 876, analysis, 722, 153, 0, 0
1, 5, 1, 24, 1501, analysis, 1345, 154, 0, 0
2, 5, 1, 28, 757, analysis, 643, 113, 0, 0
2, 5, 0, 25, 1403, analysis, 1288, 112, 0, 0
1, 5, 0, 26, 2623, analysis, 641, 1982, 0, 0
0, 5, 0, 26, 3065, analysis, 578, 2486, 0, 0
0, 5, 1, 29, 618, analysis, 612, 0, 0, 0
1, 5, 1, 30, 694, analysis, 662, 0, 0, 0
0, 5, 1, 30, 1253, analysis, 1251, 0, 0, 0
2, 5, 1, 31, 3726, analysis, 643, 3083, 0, 0
0, 5, 1, 29, 618, analysis, 613, 0, 0, 0
1, 5, 1, 29, 702, analysis, 662, 0, 0, 0
2, 5, 1, 29, 790, analysis, 753, 0, 0, 0
1, 5, 1, 30, 1337, analysis, 1301, 0, 0, 0
0, 5, 1, 27, 646, analysis, 641, 0, 0, 0
1, 5, 1, 28, 730, analysis, 692, 0, 0, 0
2, 5, 1, 35, 817, analysis, 775, 0, 0, 0
2, 5, 1, 29, 1452, analysis, 1415, 0, 0, 0
0, 5, 1, 4, 661, analysis, 658, 0, 0, 0
1, 5, 0, 4, 696, analysis, 691, 0, 0, 0
2, 5, 1, 4, 776, analysis, 752, 0, 0, 0
0, 5, 1, 5, 1279, analysis, 1278, 0, 0, 0
1, 5, 1, 29, 665, analysis, 637, 0, 0, 0
2, 5, 1, 29, 751, analysis, 706, 0, 0, 0
0, 5, 0, 30, 803, analysis, 760, 0, 0, 0
1, 5, 0, 30, 1302, analysis, 1277, 0, 0, 0
2, 5, 2, 29, 682, analysis, 647, 0, 0, 0
0, 5, 1, 30, 758, analysis, 708, 0, 0, 0
1, 5, 1, 30, 856, analysis, 807, 0, 0, 0
2, 5, 1, 31, 1316, analysis, 1285, 0, 0, 0
0, 5, 2, 6, 618, analysis, 614, 0, 0, 0
1, 5, 1, 5, 730, analysis, 693, 0, 0, 0
2, 5, 2, 5, 759, analysis, 751, 0, 0, 0
0, 5, 1, 5, 1254, analysis, 1252, 0, 0, 0
0, 5, 1, 2, 685, analysis, 682, 0, 0, 0
1, 5, 1, 4, 777, analysis, 745, 0, 0, 0
2, 5, 1, 3, 1231, analysis, 633, 0, 597, 0
1, 5, 1, 2, 1417, analysis, 1387, 0, 0, 0
2, 5, 1, 4, 670, analysis, 638, 0, 0, 0
1, 5, 1, 2, 761, analysis, 716, 0, 0, 0
0, 5, 1, 3, 852, analysis, 734, 0, 117, 0
2, 5, 1, 3, 1309, analysis, 1279, 0, 0, 0
0, 5, 1, 4, 644, analysis, 639, 0, 0, 0
1, 5, 1, 5, 733, analysis, 690, 0, 0, 0
2, 5, 1, 6, 818, analysis, 777, 0, 0, 0
0, 5, 1, 6, 1281, analysis, 1279, 0, 0, 0
0, 5, 1, 5, 615, analysis, 611, 0, 0, 0
1, 5, 1, 6, 703, analysis, 662, 0, 0, 0
2, 5, 1, 5, 816, analysis, 778, 0, 0, 0
1, 5, 1, 4, 1307, analysis, 1269, 0, 0, 0
2, 5, 1, 5, 638, analysis, 635, 0, 0, 0
0, 5, 1, 5, 651, analysis, 648, 0, 0, 0
1, 5, 1, 4, 713, analysis, 677, 0, 0, 0
2, 5, 1, 6, 1273, analysis, 1271, 0, 0, 0
0, 5, 1, 5, 645, analysis, 640, 0, 0, 0
1, 5, 0, 6, 739, analysis, 706, 0, 0, 0
2, 5, 1, 6, 817, analysis, 772, 0, 0, 0
0, 5, 1, 7, 1278, analysis, 1277, 0, 0, 0
0, 5, 0, 6, 644, analysis, 640, 0, 0, 0
1, 5, 1, 5, 734, analysis, 699, 0, 0, 0
2, 5, 1, 4, 821, analysis, 774, 0, 0, 0
1, 5, 0, 6, 1374, analysis, 1342, 0, 0, 0
0, 5, 1, 5, 644, analysis, 640, 0, 0, 0
1, 5, 1, 5, 700, analysis, 656, 0, 0, 0
2, 5, 1, 5, 820, analysis, 788, 0, 0, 0
2, 5, 1, 6, 1455, analysis, 1427, 0, 0, 0
0, 5, 2, 5, 646, analysis, 642, 0, 0, 0
1, 5, 1, 5, 719, analysis, 679, 0, 0, 0
2, 5, 1, 6, 814, analysis, 777, 0, 0, 0
0, 5, 1, 7, 1280, analysis, 1279, 0, 0, 0
0, 5, 1, 6, 644, analysis, 641, 0, 0, 0
1, 5, 1, 5, 727, analysis, 698, 0, 0, 0
2, 5, 1, 5, 816, analysis, 777, 0, 0, 0
1, 5, 1, 6, 1365, analysis, 1340, 0, 0, 0
0, 5, 1, 5, 606, analysis, 602, 0, 0, 0
1, 5, 1, 5, 702, analysis, 656, 0, 0, 0
2, 5, 2, 5, 789, analysis, 755, 0, 0, 0
2, 5, 1, 6, 1424, analysis, 1393, 0, 0, 0
0, 5, 1, 5, 617, analysis, 612, 0, 0, 0
1, 5, 1, 6, 729, analysis, 697, 0, 0, 0
2, 5, 1, 7, 809, analysis, 764, 0, 0, 0
0, 5, 1, 7, 1251, analysis, 1250, 0, 0, 0
1, 5, 1, 4, 695, analysis, 670, 0, 0, 0
2, 5, 0, 4, 808, analysis, 775, 0, 0, 0
0, 5, 1, 4, 1307, analysis, 641, 0, 642, 0
1, 5, 2, 2, 1332, analysis, 1309, 0, 0, 0
2, 5, 1, 5, 671, analysis, 638, 0, 0, 0
0, 5, 1, 6, 729, analysis, 681, 0, 0, 0
1, 5, 1, 6, 754, analysis, 628, 0, 125, 0
2, 5, 2, 4, 1317, analysis, 1287, 0, 0, 0
1, 5, 1, 5, 666, analysis, 644, 0, 0, 0
2, 5, 1, 6, 780, analysis, 735, 0, 0, 0
0, 5, 1, 6, 836, analysis, 786, 0, 0, 0
0, 5, 1, 6, 1440, analysis, 1394, 0, 0, 0
0, 5, 0, 5, 674, analysis, 642, 0, 0, 0
1, 5, 1, 5, 704, analysis, 669, 0, 0, 0
2, 5, 0, 5, 819, analysis, 776, 0, 0, 0
1, 5, 1, 6, 1340, analysis, 1309, 0, 0, 0
2, 5, 1, 4, 671, analysis, 639, 0, 0, 0
0, 5, 1, 5, 761, analysis, 720, 0, 0, 0
1, 5, 1, 5, 782, analysis, 742, 0, 0, 0
2, 5, 1, 5, 1301, analysis, 1273, 0, 0, 0
0, 5, 343, 2, 972, analysis, 640, 329, 0, 0
1, 5, 2, 0, 1026, analysis, 609, 414, 0, 0
2, 5, 2, 2, 1205, analysis, 640, 562, 0, 0
0, 5, 1, 0, 1582, analysis, 1251, 325, 0, 0
2, 5, 1, 3, 755, analysis, 642, 111, 0, 0
0, 5, 1, 2, 1127, analysis, 639, 485, 0, 0
1, 5, 1, 5, 1214, analysis, 702, 510, 0, 0
1, 5, 1, 1, 1855, analysis, 1341, 509, 0, 0
0, 5, 1, 3, 840, analysis, 610, 228, 0, 0
1, 5, 1, 1, 1009, analysis, 645, 0, 361, 0
2, 5, 1, 5, 1218, analysis, 639, 577, 0, 0
2, 5, 1, 3, 1859, analysis, 1281, 573, 0, 0
1, 5, 1, 2, 762, analysis, 643, 117, 0, 0
2, 5, 1, 1, 1173, analysis, 640, 530, 0, 0
0, 5, 1, 5, 1261, analysis, 687, 572, 0, 0
0, 5, 2, 1, 1903, analysis, 1328, 570, 0, 0
2, 5, 2, 1, 774, analysis, 609, 163, 0, 0
0, 5, 1, 1, 838, analysis, 647, 189, 0, 0
1, 5, 2, 4, 1135, analysis, 633, 499, 0, 0
1, 5, 1, 3, 1772, analysis, 1272, 494, 0, 0
1, 5, 1, 2, 905, analysis, 640, 263, 0, 0
2, 5, 1, 5, 1048, analysis, 640, 406, 0, 0
0, 5, 1, 3, 1198, analysis, 609, 587, 0, 0
2, 5, 1, 1, 1689, analysis, 1279, 405, 0, 0
1, 5, 1, 3, 729, analysis, 641, 86, 0, 0
2, 5, 1, 2, 804, analysis, 640, 160, 0, 0
0, 5, 2, 6, 966, analysis, 663, 301, 0, 0
0, 5, 1, 2, 1607, analysis, 1302, 300, 0, 0
0, 5, 1, 2, 747, analysis, 610, 135, 0, 0
2, 5, 1, 2, 1236, analysis, 639, 594, 0, 0
1, 5, 1, 4, 1791, analysis, 640, 501, 644, 0
1, 5, 1, 1, 2432, analysis, 1280, 500, 644, 0
1, 5, 1, 3, 936, analysis, 640, 295, 0, 0
2, 5, 1, 6, 1060, analysis, 638, 0, 418, 0
0, 5, 1, 4, 1168, analysis, 650, 517, 0, 0
2, 5, 1, 2, 1707, analysis, 1282, 0, 418, 0
1, 5, 1, 3, 711, analysis, 640, 69, 0, 0
2, 5, 0, 3, 820, analysis, 646, 172, 0, 0
0, 5, 1, 5, 959, analysis, 639, 0, 317, 0
0, 5, 1, 2, 1600, analysis, 1279, 0, 316, 0
0, 5, 1, 2, 648, analysis, 638, 8, 0, 0
1, 5, 1, 5, 1152, analysis, 639, 511, 0, 0
2, 5, 1, 3, 1260, analysis, 644, 614, 0, 0
1, 5, 1, 1, 1794, analysis, 1278, 511, 0, 0
1, 5, 1, 2, 898, analysis, 609, 288, 0, 0
0, 5, 1, 3, 1065, analysis, 649, 414, 0, 0
2, 5, 2, 5, 1140, analysis, 706, 432, 0, 0
2, 5, 1, 1, 1787, analysis, 1351, 431, 0, 0
1, 5, 1, 3, 784, analysis, 651, 132, 0, 0
0, 5, 2, 5, 877, analysis, 663, 212, 0, 0
2, 5, 1, 2, 951, analysis, 645, 304, 0, 0
0, 5, 1, 1, 1524, analysis, 1308, 212, 0, 0
1, 5, 2, 4, 660, analysis, 643, 15, 0, 0
0, 5, 1, 2, 759, analysis, 644, 113, 0, 0
2, 5, 1, 2, 830, analysis, 645, 183, 0, 0
1, 5, 1, 1, 1277, analysis, 1258, 14, 0, 0
2, 5, 2, 5, 693, analysis, 644, 47, 0, 0
1, 5, 1, 2, 1116, analysis, 645, 470, 0, 0
0, 5, 1, 3, 1218, analysis, 643, 574, 0, 0
2, 5, 1, 1, 1311, analysis, 1260, 47, 0, 0
1, 5, 0, 2, 879, analysis, 644, 234, 0, 0
2, 5, 1, 0, 943, analysis, 613, 329, 0, 0
0, 5, 2, 4, 998, analysis, 663, 333, 0, 0
0, 5, 1, 3, 1606, analysis, 1273, 329, 0, 0
1, 5, 1, 6, 686, analysis, 644, 41, 0, 0
2, 5, 0, 4, 1193, analysis, 645, 547, 0, 0
0, 5, 0, 3, 1272, analysis, 644, 627, 0, 0
1, 5, 1, 1, 1338, analysis, 1294, 41, 0, 0
2, 5, 1, 4, 1097, analysis, 646, 449, 0, 0
0, 5, 1, 2, 1184, analysis, 692, 491, 0, 0
1, 5, 1, 1, 1270, analysis, 705, 564, 0, 0
2, 5, 2, 1, 1739, analysis, 1288, 447, 0, 0
2, 5, 1, 2, 785, analysis, 630, 155, 0, 0
0, 5, 1, 5, 1019, analysis, 643, 375, 0, 0
1, 5, 1, 3, 1137, analysis, 647, 489, 0, 0
0, 5, 2, 0, 1671, analysis, 1294, 374, 0, 0
2, 5, 1, 3, 657, analysis, 643, 12, 0, 0
0, 5, 1, 2, 897, analysis, 644, 252, 0, 0
1, 5, 2, 5, 985, analysis, 646, 338, 0, 0
1, 5, 1, 1, 1634, analysis, 1293, 338, 0, 0
1, 5, 1, 2, 861, analysis, 644, 216, 0, 0
