0, 3, 1, 29, 683, analysis, 651, 0, 0, 0
1, 3, 1, 26, 686, analysis, 649, 0, 0, 0
2, 3, 1, 28, 680, analysis, 647, 0, 0, 0
0, 3, 1, 4, 618, analysis, 614, 0, 0, 0
1, 3, 1, 29, 970, analysis, 646, 0, 322, 0
2, 3, 1, 31, 1448, analysis, 610, 0, 836, 0
0, 3, 1, 34, 1321, analysis, 637, 0, 683, 0
1, 3, 2, 28, 676, analysis, 644, 0, 0, 0
2, 3, 2, 33, 678, analysis, 645, 0, 0, 0
0, 3, 1, 29, 682, analysis, 647, 0, 0, 0
1, 3, 2, 29, 681, analysis, 648, 0, 0, 0
2, 3, 1, 29, 684, analysis, 645, 0, 0, 0
0, 3, 1, 28, 683, analysis, 648, 0, 0, 0
1, 3, 1, 28, 684, analysis, 651, 0, 0, 0
2, 3, 1, 28, 650, analysis, 622, 0, 0, 0
0, 3, 1, 40, 621, analysis, 614, 0, 0, 0
1, 3, 2, 32, 613, analysis, 609, 0, 0, 0
2, 3, 1, 30, 679, analysis, 647, 0, 0, 0
0, 3, 1, 31, 713, analysis, 643, 0, 69, 0
1, 3, 1, 38, 1280, analysis, 646, 0, 633, 0
2, 3, 1, 28, 648, analysis, 615, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 43, 676, analysis, 644, 0, 0, 0
2, 3, 1, 28, 683, analysis, 645, 0, 0, 0
0, 3, 1, 41, 682, analysis, 646, 0, 0, 0
1, 3, 1, 29, 684, analysis, 645, 0, 0, 0
2, 3, 1, 33, 680, analysis, 642, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 1, 36, 677, analysis, 645, 0, 0, 0
2, 3, 1, 28, 683, analysis, 649, 0, 0, 0
0, 3, 2, 31, 680, analysis, 647, 0, 0, 0
1, 3, 1, 7, 862, analysis, 647, 0, 214, 0
2, 3, 1, 35, 1281, analysis, 626, 0, 654, 0
0, 3, 1, 4, 616, analysis, 611, 0, 0, 0
1, 3, 1, 29, 681, analysis, 649, 0, 0, 0
2, 3, 1, 27, 683, analysis, 649, 0, 0, 0
0, 3, 1, 27, 680, analysis, 647, 0, 0, 0
1, 3, 1, 27, 683, analysis, 650, 0, 0, 0
2, 3, 1, 29, 684, analysis, 651, 0, 0, 0
0, 3, 2, 30, 679, analysis, 647, 0, 0, 0
1, 3, 1, 28, 677, analysis, 642, 0, 0, 0
2, 3, 2, 29, 616, analysis, 577, 0, 0, 0
0, 3, 1, 7, 626, analysis, 618, 0, 0, 0
1, 3, 1, 4, 873, analysis, 612, 0, 260, 0
2, 3, 1, 33, 1246, analysis, 645, 0, 600, 0
0, 3, 1, 26, 1111, analysis, 648, 0, 461, 0
1, 3, 1, 29, 672, analysis, 644, 0, 0, 0
2, 3, 1, 38, 679, analysis, 645, 0, 0, 0
0, 3, 1, 28, 678, analysis, 646, 0, 0, 0
1, 3, 1, 25, 677, analysis, 652, 0, 0, 0
2, 3, 1, 35, 681, analysis, 645, 0, 0, 0
0, 3, 1, 33, 680, analysis, 648, 0, 0, 0
1, 3, 1, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 682, analysis, 649, 0, 0, 0
0, 3, 1, 29, 681, analysis, 648, 0, 0, 0
1, 3, 1, 29, 681, analysis, 647, 0, 0, 0
2, 3, 2, 38, 683, analysis, 650, 0, 0, 0
0, 3, 1, 32, 637, analysis, 617, 0, 18, 0
1, 3, 1, 32, 1131, analysis, 675, 0, 455, 0
2, 3, 2, 28, 680, analysis, 647, 0, 0, 0
0, 3, 2, 27, 677, analysis, 647, 0, 0, 0
1, 3, 2, 28, 682, analysis, 649, 0, 0, 0
2, 3, 1, 42, 686, analysis, 662, 0, 0, 0
0, 3, 1, 27, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 29, 689, analysis, 649, 0, 0, 0
0, 3, 1, 28, 670, analysis, 638, 0, 0, 0
1, 3, 1, 28, 688, analysis, 655, 0, 0, 0
2, 3, 1, 29, 653, analysis, 614, 0, 0, 0
0, 3, 2, 32, 654, analysis, 618, 0, 0, 0
1, 3, 1, 4, 617, analysis, 613, 0, 0, 0
2, 3, 1, 28, 1114, analysis, 652, 0, 461, 0
0, 3, 1, 28, 677, analysis, 644, 0, 0, 0
1, 3, 2, 41, 809, analysis, 769, 0, 0, 0
2, 3, 2, 39, 682, analysis, 645, 0, 0, 0
0, 3, 1, 28, 684, analysis, 651, 0, 0, 0
1, 3, 2, 37, 617, analysis, 612, 0, 0, 0
2, 3, 1, 29, 616, analysis, 611, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 28, 617, analysis, 611, 0, 0, 0
2, 3, 1, 28, 652, analysis, 646, 0, 0, 0
0, 3, 1, 29, 679, analysis, 647, 0, 0, 0
1, 3, 1, 32, 669, analysis, 611, 0, 57, 0
2, 3, 2, 4, 1269, analysis, 644, 0, 623, 0
0, 3, 1, 32, 1250, analysis, 647, 0, 602, 0
1, 3, 1, 27, 618, analysis, 612, 0, 0, 0
2, 3, 1, 29, 684, analysis, 651, 0, 0, 0
0, 3, 1, 28, 677, analysis, 648, 0, 0, 0
1, 3, 1, 29, 617, analysis, 612, 0, 0, 0
2, 3, 1, 39, 678, analysis, 644, 0, 0, 0
0, 3, 1, 37, 647, analysis, 616, 0, 0, 0
1, 3, 1, 28, 617, analysis, 611, 0, 0, 0
2, 3, 1, 34, 675, analysis, 642, 0, 0, 0
0, 3, 1, 28, 658, analysis, 616, 0, 0, 0
1, 3, 1, 28, 617, analysis, 612, 0, 0, 0
2, 3, 1, 33, 673, analysis, 640, 0, 0, 0
0, 3, 1, 32, 617, analysis, 615, 0, 0, 0
1, 3, 1, 3, 995, analysis, 612, 0, 382, 0
2, 3, 1, 28, 1067, analysis, 651, 0, 414, 0
0, 3, 1, 40, 666, analysis, 632, 0, 0, 0
1, 3, 1, 31, 618, analysis, 612, 0, 0, 0
2, 3, 1, 8, 675, analysis, 645, 0, 0, 0
0, 3, 1, 35, 678, analysis, 645, 0, 0, 0
1, 3, 1, 36, 617, analysis, 611, 0, 0, 0
2, 3, 1, 35, 680, analysis, 647, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 1, 28, 618, analysis, 612, 0, 0, 0
2, 3, 1, 32, 834, analysis, 647, 0, 185, 0
0, 3, 1, 32, 679, analysis, 646, 0, 0, 0
1, 3, 1, 31, 618, analysis, 612, 0, 0, 0
2, 3, 1, 31, 1026, analysis, 650, 0, 375, 0
0, 3, 1, 27, 677, analysis, 644, 0, 0, 0
1, 3, 2, 28, 620, analysis, 615, 0, 0, 0
2, 3, 1, 33, 679, analysis, 647, 0, 0, 0
0, 3, 1, 30, 681, analysis, 647, 0, 0, 0
1, 3, 1, 35, 685, analysis, 647, 0, 0, 0
2, 3, 1, 33, 685, analysis, 650, 0, 0, 0
0, 3, 1, 37, 679, analysis, 649, 0, 0, 0
1, 3, 1, 32, 654, analysis, 616, 0, 0, 0
2, 3, 1, 27, 613, analysis, 609, 0, 0, 0
0, 3, 1, 33, 674, analysis, 645, 0, 0, 0
1, 3, 1, 33, 683, analysis, 654, 0, 28, 0
2, 3, 1, 35, 998, analysis, 615, 0, 370, 0
0, 3, 1, 3, 1007, analysis, 646, 0, 360, 0
1, 3, 2, 32, 664, analysis, 658, 0, 0, 0
2, 3, 1, 33, 675, analysis, 639, 0, 0, 0
0, 3, 1, 9, 683, analysis, 644, 0, 0, 0
1, 3, 2, 31, 682, analysis, 649, 0, 0, 0
2, 3, 2, 9, 642, analysis, 638, 0, 0, 0
0, 3, 1, 4, 671, analysis, 640, 0, 0, 0
1, 3, 2, 3, 649, analysis, 643, 0, 0, 0
2, 3, 1, 3, 681, analysis, 645, 0, 0, 0
0, 3, 1, 3, 619, analysis, 614, 0, 0, 0
1, 3, 1, 3, 648, analysis, 644, 0, 0, 0
2, 3, 2, 30, 680, analysis, 648, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
1, 3, 2, 30, 752, analysis, 617, 0, 134, 0
2, 3, 1, 31, 1305, analysis, 616, 0, 688, 0
0, 3, 1, 27, 685, analysis, 649, 0, 0, 0
1, 3, 2, 34, 684, analysis, 651, 0, 0, 0
2, 3, 1, 29, 689, analysis, 650, 0, 0, 0
0, 3, 1, 30, 682, analysis, 641, 0, 0, 0
1, 3, 1, 28, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 644, analysis, 608, 0, 0, 0
0, 3, 1, 28, 683, analysis, 650, 0, 0, 0
1, 3, 1, 28, 674, analysis, 641, 0, 0, 0
2, 3, 1, 43, 677, analysis, 645, 0, 0, 0
0, 3, 1, 35, 677, analysis, 644, 0, 0, 0
1, 3, 2, 28, 684, analysis, 649, 0, 0, 0
2, 3, 1, 32, 763, analysis, 615, 0, 147, 0
0, 3, 1, 33, 1267, analysis, 645, 0, 621, 0
1, 3, 1, 39, 679, analysis, 645, 0, 0, 0
2, 3, 1, 43, 684, analysis, 646, 0, 0, 0
0, 3, 2, 29, 680, analysis, 647, 0, 0, 0
1, 3, 1, 40, 675, analysis, 640, 0, 0, 0
2, 3, 1, 39, 680, analysis, 647, 0, 0, 0
0, 3, 1, 30, 682, analysis, 649, 0, 0, 0
1, 3, 2, 40, 677, analysis, 645, 0, 0, 0
2, 3, 1, 40, 679, analysis, 646, 0, 0, 0
0, 3, 1, 36, 651, analysis, 617, 0, 0, 0
1, 3, 1, 28, 682, analysis, 650, 0, 0, 0
2, 3, 1, 29, 751, analysis, 643, 0, 106, 0
0, 3, 1, 34, 1201, analysis, 615, 0, 585, 0
1, 3, 1, 4, 1036, analysis, 645, 0, 388, 0
2, 3, 1, 28, 675, analysis, 644, 0, 0, 0
0, 3, 2, 28, 682, analysis, 647, 0, 0, 0
1, 3, 1, 29, 679, analysis, 647, 0, 0, 0
2, 3, 1, 30, 651, analysis, 617, 0, 0, 0
0, 3, 1, 28, 670, analysis, 633, 0, 0, 0
1, 3, 1, 29, 682, analysis, 650, 0, 0, 0
2, 3, 1, 28, 646, analysis, 616, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 2, 28, 680, analysis, 645, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 41, 679, analysis, 674, 0, 0, 0
1, 3, 1, 36, 671, analysis, 640, 0, 0, 0
2, 3, 1, 32, 1083, analysis, 619, 0, 462, 0
0, 3, 1, 4, 646, analysis, 642, 0, 0, 0
1, 3, 2, 41, 679, analysis, 647, 0, 0, 0
2, 3, 1, 40, 647, analysis, 614, 0, 0, 0
0, 3, 1, 40, 676, analysis, 644, 0, 0, 0
1, 3, 1, 42, 678, analysis, 645, 0, 0, 0
2, 3, 1, 42, 678, analysis, 646, 0, 0, 0
0, 3, 1, 29, 674, analysis, 647, 0, 0, 0
1, 3, 1, 30, 683, analysis, 646, 0, 0, 0
2, 3, 1, 30, 681, analysis, 649, 0, 0, 0
0, 3, 1, 28, 676, analysis, 644, 0, 0, 0
1, 3, 1, 48, 678, analysis, 645, 0, 0, 0
2, 3, 1, 29, 704, analysis, 646, 0, 57, 0
0, 3, 1, 34, 1149, analysis, 616, 0, 532, 0
1, 3, 1, 40, 677, analysis, 644, 0, 0, 0
2, 3, 1, 28, 679, analysis, 645, 0, 0, 0
0, 3, 1, 39, 691, analysis, 644, 0, 0, 0
1, 3, 2, 27, 686, analysis, 651, 0, 0, 0
2, 3, 1, 29, 653, analysis, 615, 0, 0, 0
0, 3, 1, 28, 650, analysis, 618, 0, 0, 0
1, 3, 1, 28, 694, analysis, 659, 0, 0, 0
2, 3, 1, 42, 676, analysis, 643, 0, 0, 0
0, 3, 3, 6, 686, analysis, 646, 0, 0, 0
1, 3, 1, 29, 659, analysis, 621, 0, 0, 0
2, 3, 2, 31, 682, analysis, 646, 0, 0, 0
0, 3, 1, 4, 1142, analysis, 644, 0, 497, 0
1, 3, 1, 32, 993, analysis, 644, 0, 348, 0
2, 3, 1, 3, 684, analysis, 644, 0, 0, 0
0, 3, 1, 3, 642, analysis, 634, 0, 0, 0
1, 3, 1, 28, 672, analysis, 645, 0, 0, 0
2, 3, 1, 28, 687, analysis, 655, 0, 0, 0
0, 3, 1, 33, 1003, analysis, 610, 0, 392, 0
1, 3, 2, 28, 683, analysis, 645, 0, 0, 0
2, 3, 1, 28, 681, analysis, 648, 0, 0, 0
0, 3, 1, 37, 651, analysis, 614, 0, 0, 0
1, 3, 1, 4, 684, analysis, 649, 0, 0, 0
2, 3, 2, 31, 678, analysis, 645, 0, 0, 0
0, 3, 2, 31, 680, analysis, 646, 0, 0, 0
1, 3, 2, 39, 680, analysis, 647, 0, 0, 0
2, 3, 2, 32, 1038, analysis, 643, 0, 393, 0
0, 3, 1, 31, 753, analysis, 645, 0, 107, 0
1, 3, 2, 39, 679, analysis, 646, 0, 0, 0
2, 3, 1, 29, 686, analysis, 647, 0, 0, 0
0, 3, 1, 4, 690, analysis, 648, 0, 0, 0
1, 3, 1, 28, 678, analysis, 639, 0, 0, 0
2, 3, 2, 28, 681, analysis, 645, 0, 0, 0
0, 3, 1, 28, 651, analysis, 617, 0, 0, 0
1, 3, 1, 34, 680, analysis, 645, 0, 0, 0
2, 3, 1, 24, 672, analysis, 639, 0, 0, 0
0, 3, 2, 27, 678, analysis, 646, 0, 0, 0
1, 3, 1, 40, 680, analysis, 644, 0, 0, 0
2, 3, 1, 29, 673, analysis, 641, 0, 0, 0
0, 3, 1, 31, 999, analysis, 644, 0, 353, 0
1, 3, 1, 40, 679, analysis, 646, 0, 0, 0
2, 3, 2, 31, 644, analysis, 615, 0, 0, 0
0, 3, 1, 42, 620, analysis, 616, 0, 0, 0
1, 3, 1, 28, 650, analysis, 645, 0, 0, 0
2, 3, 1, 28, 683, analysis, 650, 0, 0, 0
0, 3, 1, 32, 683, analysis, 646, 0, 0, 0
1, 3, 1, 28, 653, analysis, 648, 0, 0, 0
2, 3, 2, 28, 681, analysis, 648, 0, 0, 0
0, 3, 2, 29, 680, analysis, 648, 0, 0, 0
1, 3, 1, 29, 649, analysis, 644, 0, 0, 0
2, 3, 1, 29, 653, analysis, 615, 0, 0, 0
0, 3, 2, 27, 927, analysis, 649, 0, 277, 0
1, 3, 1, 32, 798, analysis, 647, 0, 150, 0
2, 3, 1, 41, 741, analysis, 703, 0, 0, 0
0, 3, 2, 29, 653, analysis, 616, 0, 0, 0
1, 3, 1, 29, 661, analysis, 655, 0, 0, 0
2, 3, 2, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 32, 683, analysis, 646, 0, 0, 0
1, 3, 1, 28, 648, analysis, 616, 0, 0, 0
2, 3, 1, 28, 619, analysis, 614, 0, 0, 0
0, 3, 1, 40, 674, analysis, 641, 0, 0, 0
1, 3, 2, 28, 678, analysis, 646, 0, 0, 0
2, 3, 1, 28, 621, analysis, 616, 0, 0, 0
0, 3, 1, 31, 615, analysis, 610, 0, 0, 0
1, 3, 2, 32, 618, analysis, 612, 0, 0, 0
2, 3, 2, 31, 675, analysis, 612, 0, 62, 0
0, 3, 1, 41, 732, analysis, 703, 0, 0, 0
1, 3, 2, 39, 678, analysis, 644, 0, 0, 0
2, 3, 2, 31, 618, analysis, 612, 0, 0, 0
0, 3, 1, 30, 676, analysis, 645, 0, 0, 0
1, 3, 1, 38, 684, analysis, 651, 0, 0, 0
2, 3, 1, 27, 619, analysis, 613, 0, 0, 0
0, 3, 2, 27, 677, analysis, 645, 0, 0, 0
1, 3, 1, 28, 655, analysis, 622, 0, 0, 0
2, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 27, 683, analysis, 648, 0, 0, 0
1, 3, 1, 32, 681, analysis, 648, 0, 0, 0
2, 3, 1, 30, 617, analysis, 612, 0, 0, 0
0, 3, 1, 27, 822, analysis, 644, 0, 177, 0
1, 3, 1, 23, 822, analysis, 782, 0, 0, 0
2, 3, 1, 28, 618, analysis, 613, 0, 0, 0
0, 3, 1, 36, 685, analysis, 649, 0, 0, 0
1, 3, 2, 6, 669, analysis, 645, 0, 0, 0
2, 3, 1, 5, 617, analysis, 612, 0, 0, 0
0, 3, 2, 3, 672, analysis, 645, 0, 0, 0
1, 3, 1, 27, 650, analysis, 616, 0, 0, 0
2, 3, 1, 27, 617, analysis, 612, 0, 0, 0
0, 3, 1, 28, 673, analysis, 641, 0, 0, 0
1, 3, 1, 28, 686, analysis, 650, 0, 0, 0
2, 3, 2, 31, 618, analysis, 612, 0, 0, 0
0, 3, 2, 4, 828, analysis, 611, 0, 216, 0
1, 3, 2, 3, 1249, analysis, 644, 0, 604, 0
2, 3, 2, 27, 1079, analysis, 614, 0, 464, 0
0, 3, 1, 28, 678, analysis, 645, 0, 0, 0
1, 3, 2, 4, 621, analysis, 616, 0, 0, 0
2, 3, 1, 37, 618, analysis, 612, 0, 0, 0
0, 3, 1, 39, 678, analysis, 645, 0, 0, 0
1, 3, 1, 39, 682, analysis, 650, 0, 0, 0
2, 3, 1, 42, 618, analysis, 612, 0, 0, 0
0, 3, 1, 27, 681, analysis, 648, 0, 0, 0
1, 3, 2, 28, 686, analysis, 648, 0, 0, 0
2, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 32, 681, analysis, 649, 0, 0, 0
1, 3, 1, 34, 680, analysis, 649, 0, 0, 0
2, 3, 1, 31, 619, analysis, 614, 0, 0, 0
0, 3, 1, 31, 1210, analysis, 643, 0, 565, 0
1, 3, 1, 28, 649, analysis, 616, 0, 0, 0
2, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 28, 682, analysis, 647, 0, 0, 0
1, 3, 1, 28, 679, analysis, 646, 0, 0, 0
2, 3, 1, 28, 618, analysis, 612, 0, 0, 0
0, 3, 1, 28, 681, analysis, 646, 0, 0, 0
1, 3, 1, 29, 652, analysis, 614, 0, 0, 0
2, 3, 1, 28, 617, analysis, 612, 0, 0, 0
0, 3, 1, 31, 682, analysis, 645, 0, 0, 0
1, 3, 1, 32, 674, analysis, 642, 0, 0, 0
2, 3, 1, 34, 595, analysis, 590, 0, 0, 0
0, 3, 1, 32, 679, analysis, 647, 0, 0, 0
1, 3, 1, 32, 1203, analysis, 645, 0, 556, 0
2, 3, 1, 27, 619, analysis, 613, 0, 0, 0
0, 3, 1, 28, 682, analysis, 650, 0, 0, 0
1, 3, 1, 4, 616, analysis, 612, 0, 0, 0
2, 3, 1, 28, 617, analysis, 611, 0, 0, 0
0, 3, 1, 32, 679, analysis, 647, 0, 0, 0
1, 3, 1, 28, 678, analysis, 645, 0, 0, 0
2, 3, 1, 30, 619, analysis, 613, 0, 0, 0
0, 3, 1, 28, 647, analysis, 614, 0, 0, 0
1, 3, 2, 28, 677, analysis, 645, 0, 0, 0
2, 3, 1, 34, 617, analysis, 612, 0, 0, 0
0, 3, 2, 38, 680, analysis, 646, 0, 0, 0
1, 3, 1, 36, 1259, analysis, 644, 0, 613, 0
2, 3, 1, 32, 904, analysis, 612, 0, 291, 0
0, 3, 1, 9, 652, analysis, 646, 0, 0, 0
1, 3, 1, 12, 743, analysis, 706, 0, 0, 0
2, 3, 2, 28, 621, analysis, 615, 0, 0, 0
0, 3, 1, 28, 646, analysis, 613, 0, 0, 0
1, 3, 1, 32, 1201, analysis, 645, 0, 555, 0
2, 3, 1, 6, 605, analysis, 600, 0, 0, 0
0, 3, 2, 29, 670, analysis, 642, 0, 0, 0
1, 3, 1, 33, 646, analysis, 615, 0, 0, 0
2, 3, 1, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 27, 679, analysis, 646, 0, 0, 0
1, 3, 1, 26, 671, analysis, 643, 0, 0, 0
2, 3, 1, 44, 655, analysis, 646, 0, 0, 0
0, 3, 1, 32, 1012, analysis, 644, 0, 366, 0
1, 3, 1, 34, 1002, analysis, 644, 0, 356, 0
2, 3, 2, 28, 650, analysis, 617, 0, 0, 0
0, 3, 2, 4, 682, analysis, 646, 0, 0, 0
1, 3, 1, 29, 658, analysis, 625, 0, 0, 0
2, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 2, 29, 636, analysis, 627, 0, 0, 0
1, 3, 1, 29, 679, analysis, 646, 0, 0, 0
2, 3, 2, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 30, 682, analysis, 650, 0, 0, 0
1, 3, 1, 31, 736, analysis, 644, 0, 91, 0
2, 3, 1, 30, 683, analysis, 648, 0, 0, 0
0, 3, 1, 27, 690, analysis, 655, 0, 0, 0
1, 3, 2, 32, 956, analysis, 651, 0, 304, 0
2, 3, 2, 5, 710, analysis, 647, 0, 0, 0
0, 3, 1, 34, 669, analysis, 634, 0, 0, 0
1, 3, 1, 28, 684, analysis, 651, 0, 0, 0
2, 3, 1, 32, 684, analysis, 648, 0, 0, 0
0, 3, 1, 29, 605, analysis, 573, 0, 0, 0
1, 3, 1, 30, 680, analysis, 647, 0, 0, 0
2, 3, 1, 28, 682, analysis, 648, 0, 0, 0
0, 3, 2, 28, 682, analysis, 649, 0, 0, 0
1, 3, 1, 28, 648, analysis, 615, 0, 0, 0
2, 3, 1, 36, 678, analysis, 646, 0, 0, 0
0, 3, 1, 40, 595, analysis, 591, 0, 0, 0
1, 3, 1, 28, 950, analysis, 646, 0, 303, 0
2, 3, 1, 36, 1353, analysis, 610, 0, 740, 0
0, 3, 1, 36, 684, analysis, 651, 0, 0, 0
1, 3, 1, 27, 647, analysis, 614, 0, 0, 0
2, 3, 1, 29, 682, analysis, 649, 0, 0, 0
0, 3, 1, 5, 644, analysis, 639, 0, 0, 0
1, 3, 1, 29, 679, analysis, 646, 0, 0, 0
2, 3, 2, 29, 681, analysis, 649, 0, 0, 0
0, 3, 1, 29, 682, analysis, 650, 0, 0, 0
1, 3, 1, 27, 678, analysis, 646, 0, 0, 0
2, 3, 1, 27, 687, analysis, 654, 0, 0, 0
0, 3, 1, 40, 649, analysis, 643, 0, 0, 0
1, 3, 1, 28, 645, analysis, 616, 0, 0, 0
2, 3, 2, 28, 614, analysis, 610, 0, 0, 0
0, 3, 2, 31, 763, analysis, 644, 0, 117, 0
1, 3, 1, 40, 1295, analysis, 645, 0, 648, 0
2, 3, 1, 28, 650, analysis, 644, 0, 0, 0
0, 3, 1, 29, 644, analysis, 640, 0, 0, 0
1, 3, 1, 28, 648, analysis, 615, 0, 0, 0
2, 3, 1, 28, 682, analysis, 650, 0, 0, 0
0, 3, 2, 28, 649, analysis, 617, 0, 0, 0
1, 3, 1, 35, 681, analysis, 648, 0, 0, 0
2, 3, 2, 28, 648, analysis, 616, 0, 0, 0
0, 3, 1, 31, 649, analysis, 614, 0, 0, 0
1, 3, 1, 42, 670, analysis, 637, 0, 0, 0
2, 3, 1, 27, 683, analysis, 647, 0, 0, 0
0, 3, 1, 43, 678, analysis, 646, 0, 0, 0
1, 3, 1, 38, 800, analysis, 646, 0, 153, 0
2, 3, 2, 32, 1263, analysis, 614, 0, 647, 0
0, 3, 2, 31, 681, analysis, 646, 0, 0, 0
1, 3, 1, 28, 679, analysis, 647, 0, 0, 0
2, 3, 1, 29, 683, analysis, 651, 0, 0, 0
0, 3, 1, 4, 671, analysis, 640, 0, 0, 0
1, 3, 1, 38, 679, analysis, 646, 0, 0, 0
2, 3, 1, 40, 684, analysis, 647, 0, 0, 0
0, 3, 2, 38, 677, analysis, 645, 0, 0, 0
1, 3, 1, 40, 649, analysis, 644, 0, 0, 0
2, 3, 2, 39, 679, analysis, 646, 0, 0, 0
0, 3, 1, 32, 679, analysis, 646, 0, 0, 0
1, 3, 1, 40, 686, analysis, 643, 0, 42, 0
2, 3, 1, 41, 1273, analysis, 640, 0, 631, 0
0, 3, 1, 36, 1263, analysis, 644, 0, 618, 0
1, 3, 2, 38, 650, analysis, 644, 0, 0, 0
2, 3, 2, 40, 639, analysis, 606, 0, 0, 0
0, 3, 1, 33, 677, analysis, 645, 0, 0, 0
1, 3, 1, 42, 621, analysis, 616, 0, 0, 0
2, 3, 1, 41, 679, analysis, 645, 0, 0, 0
0, 3, 2, 41, 667, analysis, 639, 0, 0, 0
1, 3, 1, 39, 677, analysis, 645, 0, 0, 0
2, 3, 1, 41, 649, analysis, 616, 0, 0, 0
0, 3, 1, 37, 644, analysis, 614, 0, 0, 0
1, 3, 1, 37, 691, analysis, 646, 0, 0, 0
2, 3, 1, 32, 683, analysis, 650, 0, 0, 0
0, 3, 3, 30, 619, analysis, 614, 0, 0, 0
1, 3, 2, 31, 1111, analysis, 646, 0, 464, 0
2, 3, 1, 30, 676, analysis, 644, 0, 0, 0
0, 3, 1, 27, 620, analysis, 614, 0, 0, 0
1, 3, 1, 28, 677, analysis, 644, 0, 0, 0
2, 3, 2, 45, 618, analysis, 613, 0, 0, 0
0, 3, 1, 37, 617, analysis, 612, 0, 0, 0
1, 3, 1, 29, 679, analysis, 646, 0, 0, 0
2, 3, 1, 27, 678, analysis, 645, 0, 0, 0
0, 3, 2, 28, 617, analysis, 612, 0, 0, 0
1, 3, 1, 30, 680, analysis, 648, 0, 0, 0
2, 3, 1, 34, 679, analysis, 646, 0, 0, 0
0, 3, 1, 25, 618, analysis, 612, 0, 0, 0
1, 3, 1, 36, 659, analysis, 654, 0, 0, 0
2, 3, 2, 28, 1017, analysis, 614, 0, 401, 0
0, 3, 2, 28, 592, analysis, 587, 0, 0, 0
1, 3, 2, 30, 632, analysis, 626, 0, 0, 0
2, 3, 2, 40, 704, analysis, 672, 0, 0, 0
0, 3, 3, 6, 623, analysis, 617, 0, 0, 0
1, 3, 1, 30, 671, analysis, 639, 0, 0, 0
2, 3, 1, 21, 724, analysis, 688, 0, 0, 0
0, 3, 1, 39, 618, analysis, 613, 0, 0, 0
1, 3, 1, 30, 680, analysis, 647, 0, 0, 0
2, 3, 1, 32, 1224, analysis, 646, 0, 576, 0
0, 3, 1, 28, 616, analysis, 611, 0, 0, 0
1, 3, 1, 28, 686, analysis, 653, 0, 0, 0
2, 3, 1, 31, 1098, analysis, 644, 0, 452, 0
0, 3, 1, 32, 779, analysis, 612, 0, 166, 0
1, 3, 1, 30, 678, analysis, 646, 0, 0, 0
2, 3, 1, 32, 654, analysis, 617, 0, 0, 0
0, 3, 2, 29, 617, analysis, 611, 0, 0, 0
1, 3, 1, 29, 678, analysis, 645, 0, 0, 0
2, 3, 2, 36, 929, analysis, 610, 0, 318, 0
0, 3, 1, 41, 617, analysis, 612, 0, 0, 0
1, 3, 1, 39, 680, analysis, 648, 0, 0, 0
2, 3, 1, 32, 647, analysis, 614, 0, 0, 0
0, 3, 3, 36, 619, analysis, 613, 0, 0, 0
1, 3, 1, 39, 680, analysis, 647, 0, 0, 0
2, 3, 2, 34, 683, analysis, 647, 0, 0, 0
0, 3, 1, 34, 617, analysis, 612, 0, 0, 0
1, 3, 1, 35, 897, analysis, 616, 0, 280, 0
2, 3, 1, 38, 736, analysis, 620, 0, 114, 0
0, 3, 1, 40, 618, analysis, 613, 0, 0, 0
1, 3, 2, 31, 683, analysis, 651, 0, 0, 0
2, 3, 1, 31, 673, analysis, 640, 0, 0, 0
0, 3, 1, 28, 622, analysis, 616, 0, 0, 0
1, 3, 1, 30, 675, analysis, 643, 0, 0, 0
2, 3, 1, 33, 679, analysis, 646, 0, 0, 0
0, 3, 1, 40, 576, analysis, 571, 0, 0, 0
1, 3, 1, 33, 679, analysis, 646, 0, 0, 0
2, 3, 1, 33, 681, analysis, 651, 0, 0, 0
0, 3, 1, 36, 617, analysis, 611, 0, 0, 0
1, 3, 1, 32, 682, analysis, 650, 0, 0, 0
2, 3, 1, 35, 977, analysis, 644, 0, 331, 0
