1, 4, 2, 8, 646, analysis, 613, 0, 0, 0
2, 4, 2, 5, 615, analysis, 580, 0, 0, 0
0, 4, 2, 9, 616, analysis, 610, 0, 0, 0
1, 4, 2, 6, 648, analysis, 612, 0, 0, 0
2, 4, 3, 43, 647, analysis, 612, 0, 0, 0
0, 4, 3, 47, 618, analysis, 612, 0, 0, 0
1, 4, 3, 8, 675, analysis, 641, 0, 0, 0
2, 4, 2, 5, 676, analysis, 646, 0, 0, 0
0, 4, 2, 10, 576, analysis, 569, 0, 0, 0
1, 4, 1, 5, 647, analysis, 642, 0, 0, 0
2, 4, 5, 38, 675, analysis, 641, 0, 0, 0
0, 4, 3, 5, 617, analysis, 611, 0, 0, 0
1, 4, 2, 35, 642, analysis, 619, 0, 0, 0
2, 4, 3, 31, 669, analysis, 638, 0, 0, 0
0, 4, 3, 8, 616, analysis, 610, 0, 0, 0
1, 4, 2, 8, 656, analysis, 614, 0, 0, 0
2, 4, 2, 5, 625, analysis, 618, 0, 0, 0
0, 4, 3, 5, 616, analysis, 609, 0, 0, 0
1, 4, 2, 5, 669, analysis, 636, 0, 0, 0
2, 4, 3, 6, 650, analysis, 644, 0, 0, 0
0, 4, 2, 9, 622, analysis, 614, 0, 0, 0
1, 4, 2, 10, 674, analysis, 641, 0, 0, 0
2, 4, 2, 4, 647, analysis, 639, 0, 0, 0
0, 4, 2, 4, 616, analysis, 610, 0, 0, 0
1, 4, 2, 5, 622, analysis, 612, 0, 0, 0
2, 4, 2, 4, 677, analysis, 639, 0, 0, 0
0, 4, 2, 4, 617, analysis, 611, 0, 0, 0
1, 4, 1, 5, 645, analysis, 610, 0, 0, 0
2, 4, 2, 4, 680, analysis, 640, 0, 0, 0
0, 4, 1, 4, 678, analysis, 637, 0, 0, 0
1, 4, 1, 4, 674, analysis, 641, 0, 0, 0
2, 4, 1, 5, 680, analysis, 640, 0, 0, 0
0, 4, 1, 5, 684, analysis, 640, 0, 0, 0
1, 4, 1, 4, 648, analysis, 642, 0, 0, 0
2, 4, 2, 4, 687, analysis, 647, 0, 0, 0
0, 4, 1, 4, 686, analysis, 641, 0, 0, 0
1, 4, 1, 5, 668, analysis, 635, 0, 0, 0
2, 4, 2, 6, 682, analysis, 642, 0, 0, 0
0, 4, 2, 6, 668, analysis, 638, 0, 0, 0
1, 4, 2, 5, 678, analysis, 643, 0, 0, 0
2, 4, 2, 4, 682, analysis, 640, 0, 0, 0
0, 4, 2, 5, 669, analysis, 636, 0, 0, 0
1, 4, 1, 4, 682, analysis, 639, 0, 0, 0
2, 4, 1, 5, 673, analysis, 636, 0, 0, 0
0, 4, 1, 5, 679, analysis, 673, 0, 0, 0
1, 4, 1, 5, 676, analysis, 641, 0, 0, 0
2, 4, 1, 5, 667, analysis, 641, 0, 0, 0
0, 4, 1, 5, 681, analysis, 640, 0, 0, 0
1, 4, 2, 5, 639, analysis, 611, 0, 0, 0
2, 4, 1, 4, 617, analysis, 594, 0, 0, 0
0, 4, 2, 5, 684, analysis, 644, 0, 0, 0
1, 4, 2, 4, 667, analysis, 641, 0, 0, 0
2, 4, 3, 5, 679, analysis, 641, 0, 0, 0
0, 4, 1, 4, 645, analysis, 639, 0, 0, 0
1, 4, 2, 4, 676, analysis, 640, 0, 0, 0
2, 4, 2, 4, 683, analysis, 641, 0, 0, 0
0, 4, 1, 5, 679, analysis, 640, 0, 0, 0
1, 4, 1, 4, 667, analysis, 635, 0, 0, 0
2, 4, 2, 4, 680, analysis, 639, 0, 0, 0
0, 4, 1, 5, 649, analysis, 610, 0, 0, 0
1, 4, 1, 5, 666, analysis, 630, 0, 0, 0
2, 4, 2, 4, 614, analysis, 608, 0, 0, 0
0, 4, 2, 4, 676, analysis, 636, 0, 0, 0
1, 4, 1, 4, 674, analysis, 642, 0, 0, 0
2, 4, 2, 4, 648, analysis, 641, 0, 0, 0
0, 4, 3, 6, 681, analysis, 642, 0, 0, 0
1, 4, 2, 4, 696, analysis, 660, 0, 0, 0
2, 4, 2, 7, 646, analysis, 640, 0, 0, 0
0, 4, 2, 4, 573, analysis, 567, 0, 0, 0
1, 4, 3, 6, 646, analysis, 612, 0, 0, 0
2, 4, 2, 4, 675, analysis, 634, 0, 0, 0
0, 4, 2, 5, 681, analysis, 641, 0, 0, 0
1, 4, 2, 6, 617, analysis, 610, 0, 0, 0
2, 4, 3, 7, 646, analysis, 615, 0, 0, 0
0, 4, 4, 6, 644, analysis, 612, 0, 0, 0
1, 4, 3, 6, 647, analysis, 611, 0, 0, 0
2, 4, 2, 6, 681, analysis, 641, 0, 0, 0
0, 4, 2, 4, 677, analysis, 641, 0, 0, 0
1, 4, 6, 75, 622, analysis, 614, 0, 0, 0
2, 4, 3, 5, 619, analysis, 612, 0, 0, 0
0, 4, 3, 41, 627, analysis, 616, 0, 0, 0
1, 4, 2, 6, 616, analysis, 610, 0, 0, 0
2, 4, 4, 39, 679, analysis, 643, 0, 0, 0
0, 4, 4, 45, 623, analysis, 613, 0, 0, 0
1, 4, 3, 10, 619, analysis, 612, 0, 0, 0
2, 4, 2, 11, 641, analysis, 612, 0, 0, 0
0, 4, 3, 4, 616, analysis, 610, 0, 0, 0
1, 4, 2, 9, 645, analysis, 610, 0, 0, 0
2, 4, 4, 11, 1034, analysis, 999, 0, 0, 0
0, 4, 4, 9, 623, analysis, 613, 0, 0, 0
1, 4, 3, 5, 616, analysis, 610, 0, 0, 0
2, 4, 2, 10, 681, analysis, 643, 0, 0, 0
0, 4, 2, 9, 674, analysis, 640, 0, 0, 0
1, 4, 3, 9, 617, analysis, 610, 0, 0, 0
2, 4, 2, 5, 677, analysis, 640, 0, 0, 0
0, 4, 2, 10, 673, analysis, 640, 0, 0, 0
1, 4, 2, 4, 584, analysis, 577, 0, 0, 0
2, 4, 2, 6, 617, analysis, 610, 0, 0, 0
0, 4, 4, 43, 623, analysis, 614, 0, 0, 0
1, 4, 3, 39, 677, analysis, 643, 0, 0, 0
2, 4, 4, 5, 617, analysis, 610, 0, 0, 0
0, 4, 4, 6, 620, analysis, 612, 0, 0, 0
1, 4, 4, 44, 673, analysis, 642, 0, 0, 0
2, 4, 3, 10, 618, analysis, 610, 0, 0, 0
0, 4, 3, 6, 617, analysis, 611, 0, 0, 0
1, 4, 3, 43, 651, analysis, 612, 0, 0, 0
2, 4, 3, 10, 622, analysis, 613, 0, 0, 0
0, 4, 3, 46, 619, analysis, 612, 0, 0, 0
1, 4, 3, 6, 616, analysis, 610, 0, 0, 0
2, 4, 2, 159, 641, analysis, 612, 0, 0, 0
0, 4, 3, 10, 617, analysis, 610, 0, 0, 0
1, 4, 5, 36, 626, analysis, 615, 0, 0, 0
2, 4, 3, 31, 683, analysis, 644, 0, 0, 0
0, 4, 2, 6, 618, analysis, 610, 0, 0, 0
1, 4, 3, 33, 641, analysis, 634, 0, 0, 0
2, 4, 3, 29, 674, analysis, 645, 0, 0, 0
0, 4, 2, 32, 617, analysis, 610, 0, 0, 0
1, 4, 3, 40, 617, analysis, 609, 0, 0, 0
2, 4, 7, 11, 626, analysis, 616, 0, 0, 0
0, 4, 3, 6, 650, analysis, 613, 0, 0, 0
1, 4, 2, 6, 671, analysis, 637, 0, 0, 0
2, 4, 3, 5, 670, analysis, 644, 0, 0, 0
0, 4, 3, 6, 670, analysis, 637, 0, 0, 0
1, 4, 3, 7, 616, analysis, 608, 0, 0, 0
2, 4, 3, 5, 679, analysis, 641, 0, 0, 0
0, 4, 2, 6, 664, analysis, 630, 0, 0, 0
1, 4, 3, 6, 614, analysis, 608, 0, 0, 0
2, 4, 3, 6, 618, analysis, 611, 0, 0, 0
0, 4, 3, 8, 684, analysis, 645, 0, 0, 0
1, 4, 3, 6, 679, analysis, 641, 0, 0, 0
2, 4, 3, 7, 680, analysis, 644, 0, 0, 0
0, 4, 3, 38, 581, analysis, 574, 0, 0, 0
1, 4, 2, 37, 680, analysis, 644, 0, 0, 0
2, 4, 2, 33, 621, analysis, 613, 0, 0, 0
0, 4, 2, 32, 648, analysis, 641, 0, 0, 0
1, 4, 2, 7, 643, analysis, 636, 0, 0, 0
2, 4, 2, 46, 623, analysis, 614, 0, 0, 0
0, 4, 2, 29, 643, analysis, 609, 0, 0, 0
1, 4, 3, 30, 647, analysis, 612, 0, 0, 0
2, 4, 1, 24, 675, analysis, 642, 0, 0, 0
0, 4, 302, 15, 978, analysis, 643, 333, 0, 0
1, 4, 4, 47, 1085, analysis, 645, 438, 0, 0
2, 4, 2, 10, 906, analysis, 609, 295, 0, 0
0, 4, 3, 9, 859, analysis, 609, 248, 0, 0
1, 4, 2, 9, 971, analysis, 635, 332, 0, 0
2, 4, 3, 8, 1221, analysis, 610, 609, 0, 0
0, 4, 4, 39, 1225, analysis, 640, 583, 0, 0
1, 4, 2, 10, 633, analysis, 613, 18, 0, 0
2, 4, 4, 6, 652, analysis, 615, 35, 0, 0
0, 4, 2, 8, 652, analysis, 614, 37, 0, 0
1, 4, 2, 29, 1167, analysis, 609, 557, 0, 0
2, 4, 2, 7, 819, analysis, 612, 206, 0, 0
0, 4, 4, 6, 838, analysis, 613, 224, 0, 0
1, 4, 5, 41, 1220, analysis, 638, 581, 0, 0
2, 4, 3, 9, 3546, analysis, 610, 2935, 0, 0
0, 4, 2, 6, 647, analysis, 612, 0, 0, 0
1, 4, 2, 5, 654, analysis, 618, 0, 0, 0
2, 4, 3, 31, 586, analysis, 578, 0, 0, 0
0, 4, 2, 40, 620, analysis, 613, 0, 0, 0
1, 4, 6, 9, 627, analysis, 617, 0, 0, 0
2, 4, 3, 6, 618, analysis, 610, 0, 0, 0
0, 4, 3, 7, 673, analysis, 634, 0, 0, 0
1, 4, 3, 7, 620, analysis, 611, 0, 0, 0
2, 4, 2, 30, 679, analysis, 671, 0, 0, 0
0, 4, 2, 32, 634, analysis, 627, 0, 0, 0
1, 4, 3, 35, 618, analysis, 611, 0, 0, 0
2, 4, 2, 33, 620, analysis, 613, 0, 0, 0
0, 4, 2, 41, 656, analysis, 649, 0, 0, 0
1, 4, 4, 8, 620, analysis, 613, 0, 0, 0
2, 4, 2, 39, 649, analysis, 642, 0, 0, 0
0, 4, 3, 6, 618, analysis, 612, 0, 0, 0
1, 4, 2, 8, 622, analysis, 613, 0, 0, 0
2, 4, 3, 6, 617, analysis, 610, 0, 0, 0
0, 4, 3, 8, 653, analysis, 645, 0, 0, 0
1, 4, 2, 5, 662, analysis, 636, 0, 0, 0
2, 4, 3, 7, 680, analysis, 644, 0, 0, 0
0, 4, 2, 7, 679, analysis, 646, 0, 0, 0
1, 4, 3, 6, 656, analysis, 647, 0, 0, 0
2, 4, 2, 7, 621, analysis, 612, 0, 0, 0
0, 4, 2, 6, 625, analysis, 618, 0, 0, 0
1, 4, 3, 7, 616, analysis, 610, 0, 0, 0
2, 4, 4, 7, 650, analysis, 614, 0, 0, 0
0, 4, 3, 6, 666, analysis, 640, 0, 0, 0
1, 4, 2, 7, 670, analysis, 644, 0, 0, 0
2, 4, 1, 5, 646, analysis, 637, 0, 0, 0
0, 4, 2, 5, 676, analysis, 641, 0, 0, 0
1, 4, 3, 6, 651, analysis, 612, 0, 0, 0
2, 4, 3, 6, 590, analysis, 584, 0, 0, 0
0, 4, 3, 10, 622, analysis, 614, 0, 0, 0
1, 4, 3, 6, 617, analysis, 610, 0, 0, 0
2, 4, 3, 35, 639, analysis, 612, 0, 0, 0
0, 4, 3, 8, 785, analysis, 776, 0, 0, 0
1, 4, 3, 9, 668, analysis, 635, 0, 0, 0
2, 4, 2, 6, 641, analysis, 636, 0, 0, 0
0, 4, 2, 5, 643, analysis, 611, 0, 0, 0
1, 4, 1, 5, 673, analysis, 639, 0, 0, 0
2, 4, 1, 5, 644, analysis, 639, 0, 0, 0
0, 4, 1, 5, 648, analysis, 612, 0, 0, 0
1, 4, 2, 4, 666, analysis, 632, 0, 0, 0
2, 4, 1, 5, 643, analysis, 639, 0, 0, 0
0, 4, 2, 7, 643, analysis, 609, 0, 0, 0
1, 4, 2, 5, 646, analysis, 613, 0, 0, 0
2, 4, 1, 5, 646, analysis, 641, 0, 0, 0
0, 4, 1, 5, 674, analysis, 642, 0, 0, 0
1, 4, 2, 4, 675, analysis, 641, 0, 0, 0
2, 4, 1, 5, 644, analysis, 639, 0, 0, 0
0, 4, 2, 4, 673, analysis, 641, 0, 0, 0
1, 4, 1, 5, 681, analysis, 644, 0, 0, 0
2, 4, 1, 5, 644, analysis, 639, 0, 0, 0
0, 4, 2, 5, 667, analysis, 635, 0, 0, 0
1, 4, 1, 6, 673, analysis, 641, 0, 0, 0
2, 4, 1, 5, 643, analysis, 639, 0, 0, 0
0, 4, 1, 5, 644, analysis, 612, 0, 0, 0
1, 4, 1, 5, 682, analysis, 640, 0, 0, 0
2, 4, 1, 5, 644, analysis, 639, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 642, 0, 0, 0
2, 4, 1, 6, 644, analysis, 639, 0, 0, 0
0, 4, 2, 5, 668, analysis, 636, 0, 0, 0
1, 4, 2, 5, 675, analysis, 640, 0, 0, 0
2, 4, 1, 5, 638, analysis, 634, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 2, 10, 623, analysis, 617, 0, 0, 0
2, 4, 2, 5, 645, analysis, 639, 0, 0, 0
0, 4, 1, 5, 679, analysis, 642, 0, 0, 0
1, 4, 2, 9, 618, analysis, 611, 0, 0, 0
2, 4, 3, 32, 620, analysis, 612, 0, 0, 0
0, 4, 2, 42, 665, analysis, 636, 0, 0, 0
1, 4, 3, 29, 681, analysis, 643, 0, 0, 0
2, 4, 3, 35, 620, analysis, 611, 0, 0, 0
0, 4, 2, 34, 681, analysis, 642, 0, 0, 0
1, 4, 3, 8, 621, analysis, 612, 0, 0, 0
2, 4, 3, 37, 619, analysis, 612, 0, 0, 0
0, 4, 4, 38, 619, analysis, 613, 0, 0, 0
1, 4, 2, 43, 682, analysis, 644, 0, 0, 0
2, 4, 2, 7, 617, analysis, 611, 0, 0, 0
0, 4, 3, 33, 649, analysis, 643, 0, 0, 0
1, 4, 2, 43, 677, analysis, 643, 0, 0, 0
2, 4, 2, 43, 617, analysis, 610, 0, 0, 0
0, 4, 2, 46, 643, analysis, 636, 0, 0, 0
1, 4, 3, 39, 673, analysis, 643, 0, 0, 0
2, 4, 3, 9, 653, analysis, 645, 0, 0, 0
0, 4, 3, 5, 665, analysis, 636, 0, 0, 0
1, 4, 2, 11, 617, analysis, 610, 0, 0, 0
2, 4, 3, 37, 681, analysis, 641, 0, 0, 0
0, 4, 4, 41, 666, analysis, 637, 0, 0, 0
1, 4, 3, 7, 621, analysis, 615, 0, 0, 0
2, 4, 2, 37, 674, analysis, 641, 0, 0, 0
0, 4, 1, 38, 676, analysis, 642, 0, 0, 0
1, 4, 1, 38, 614, analysis, 609, 0, 0, 0
2, 4, 1, 38, 668, analysis, 635, 0, 0, 0
0, 4, 2, 38, 679, analysis, 641, 0, 0, 0
1, 4, 1, 42, 614, analysis, 608, 0, 0, 0
2, 4, 1, 42, 673, analysis, 641, 0, 0, 0
0, 4, 1, 27, 639, analysis, 633, 0, 0, 0
1, 4, 1, 42, 614, analysis, 609, 0, 0, 0
2, 4, 2, 37, 674, analysis, 641, 0, 0, 0
0, 4, 2, 39, 640, analysis, 634, 0, 0, 0
1, 4, 1, 31, 614, analysis, 609, 0, 0, 0
2, 4, 1, 45, 677, analysis, 643, 0, 0, 0
0, 4, 1, 43, 658, analysis, 652, 0, 0, 0
1, 4, 1, 42, 614, analysis, 608, 0, 0, 0
2, 4, 1, 47, 677, analysis, 643, 0, 0, 0
0, 4, 1, 40, 642, analysis, 637, 0, 0, 0
1, 4, 1, 46, 614, analysis, 608, 0, 0, 0
2, 4, 1, 43, 613, analysis, 580, 0, 0, 0
0, 4, 2, 42, 672, analysis, 667, 0, 0, 0
1, 4, 1, 42, 615, analysis, 610, 0, 0, 0
2, 4, 1, 43, 677, analysis, 644, 0, 0, 0
0, 4, 1, 36, 675, analysis, 642, 0, 0, 0
1, 4, 1, 42, 614, analysis, 608, 0, 0, 0
2, 4, 1, 44, 674, analysis, 641, 0, 0, 0
0, 4, 1, 43, 675, analysis, 642, 0, 0, 0
1, 4, 2, 42, 614, analysis, 609, 0, 0, 0
2, 4, 1, 43, 673, analysis, 642, 0, 0, 0
0, 4, 1, 42, 676, analysis, 642, 0, 0, 0
1, 4, 2, 42, 614, analysis, 608, 0, 0, 0
2, 4, 2, 29, 674, analysis, 640, 0, 0, 0
0, 4, 2, 38, 673, analysis, 640, 0, 0, 0
1, 4, 1, 44, 613, analysis, 608, 0, 0, 0
2, 4, 1, 45, 675, analysis, 642, 0, 0, 0
0, 4, 1, 41, 647, analysis, 642, 0, 0, 0
1, 4, 2, 45, 614, analysis, 609, 0, 0, 0
2, 4, 1, 43, 669, analysis, 635, 0, 0, 0
0, 4, 1, 43, 614, analysis, 581, 0, 0, 0
1, 4, 1, 37, 615, analysis, 610, 0, 0, 0
2, 4, 1, 40, 668, analysis, 635, 0, 0, 0
0, 4, 1, 45, 673, analysis, 639, 0, 0, 0
1, 4, 1, 44, 614, analysis, 609, 0, 0, 0
2, 4, 2, 42, 675, analysis, 641, 0, 0, 0
0, 4, 1, 42, 676, analysis, 643, 0, 0, 0
1, 4, 2, 42, 615, analysis, 609, 0, 0, 0
2, 4, 1, 42, 673, analysis, 640, 0, 0, 0
0, 4, 1, 42, 674, analysis, 641, 0, 0, 0
1, 4, 1, 43, 614, analysis, 609, 0, 0, 0
2, 4, 1, 6, 617, analysis, 610, 0, 0, 0
0, 4, 2, 34, 684, analysis, 676, 0, 0, 0
1, 4, 2, 42, 614, analysis, 608, 0, 0, 0
2, 4, 2, 43, 618, analysis, 610, 0, 0, 0
0, 4, 2, 32, 616, analysis, 609, 0, 0, 0
1, 4, 2, 42, 615, analysis, 608, 0, 0, 0
2, 4, 2, 43, 617, analysis, 610, 0, 0, 0
0, 4, 1, 6, 679, analysis, 640, 0, 0, 0
1, 4, 2, 35, 580, analysis, 575, 0, 0, 0
2, 4, 1, 37, 616, analysis, 609, 0, 0, 0
0, 4, 2, 42, 675, analysis, 642, 0, 0, 0
1, 4, 2, 41, 581, analysis, 575, 0, 0, 0
2, 4, 1, 19, 616, analysis, 610, 0, 0, 0
0, 4, 4, 6, 616, analysis, 610, 0, 0, 0
1, 4, 3, 7, 618, analysis, 610, 0, 0, 0
2, 4, 3, 42, 619, analysis, 611, 0, 0, 0
0, 4, 2, 34, 651, analysis, 642, 0, 0, 0
1, 4, 2, 42, 616, analysis, 609, 0, 0, 0
2, 4, 1, 42, 617, analysis, 610, 0, 0, 0
0, 4, 1, 42, 675, analysis, 642, 0, 0, 0
1, 4, 2, 40, 615, analysis, 610, 0, 0, 0
2, 4, 1, 42, 615, analysis, 609, 0, 0, 0
0, 4, 2, 42, 675, analysis, 643, 0, 0, 0
1, 4, 2, 42, 615, analysis, 609, 0, 0, 0
2, 4, 1, 9, 615, analysis, 609, 0, 0, 0
0, 4, 2, 33, 685, analysis, 641, 0, 0, 0
1, 4, 2, 37, 615, analysis, 609, 0, 0, 0
2, 4, 2, 38, 581, analysis, 575, 0, 0, 0
0, 4, 3, 6, 675, analysis, 641, 0, 0, 0
1, 4, 2, 6, 616, analysis, 610, 0, 0, 0
2, 4, 2, 40, 616, analysis, 610, 0, 0, 0
0, 4, 2, 36, 641, analysis, 635, 0, 0, 0
1, 4, 1, 45, 614, analysis, 609, 0, 0, 0
2, 4, 3, 40, 619, analysis, 611, 0, 0, 0
0, 4, 2, 39, 677, analysis, 642, 0, 0, 0
1, 4, 1, 39, 617, analysis, 611, 0, 0, 0
2, 4, 3, 34, 619, analysis, 612, 0, 0, 0
0, 4, 301, 7, 1052, analysis, 639, 410, 0, 0
1, 4, 3, 31, 795, analysis, 609, 183, 0, 0
2, 4, 2, 55, 935, analysis, 609, 324, 0, 0
0, 4, 1, 33, 856, analysis, 639, 215, 0, 0
1, 4, 1, 32, 997, analysis, 608, 386, 0, 0
2, 4, 2, 39, 1051, analysis, 609, 440, 0, 0
0, 4, 1, 32, 1026, analysis, 639, 385, 0, 0
1, 4, 2, 5, 1196, analysis, 613, 582, 0, 0
2, 4, 2, 5, 699, analysis, 613, 85, 0, 0
0, 4, 2, 5, 672, analysis, 614, 57, 0, 0
1, 4, 2, 4, 927, analysis, 613, 313, 0, 0
2, 4, 2, 6, 1019, analysis, 614, 404, 0, 0
0, 4, 2, 5, 1005, analysis, 642, 362, 0, 0
1, 4, 2, 5, 924, analysis, 640, 282, 0, 0
2, 4, 1, 6, 855, analysis, 609, 246, 0, 0
0, 4, 2, 11, 674, analysis, 641, 0, 0, 0
1, 4, 1, 6, 673, analysis, 640, 0, 0, 0
2, 4, 2, 12, 622, analysis, 612, 0, 0, 0
0, 4, 3, 10, 675, analysis, 641, 0, 0, 0
1, 4, 2, 5, 675, analysis, 641, 0, 0, 0
2, 4, 2, 5, 617, analysis, 610, 0, 0, 0
0, 4, 2, 47, 673, analysis, 640, 0, 0, 0
1, 4, 2, 6, 672, analysis, 639, 0, 0, 0
2, 4, 1, 10, 615, analysis, 610, 0, 0, 0
0, 4, 3, 6, 642, analysis, 635, 0, 0, 0
1, 4, 2, 5, 651, analysis, 614, 0, 0, 0
2, 4, 2, 5, 617, analysis, 610, 0, 0, 0
0, 4, 2, 5, 729, analysis, 639, 0, 0, 0
1, 4, 1, 5, 674, analysis, 639, 0, 0, 0
2, 4, 2, 5, 615, analysis, 610, 0, 0, 0
0, 4, 2, 6, 672, analysis, 641, 0, 0, 0
1, 4, 3, 10, 641, analysis, 611, 0, 0, 0
2, 4, 2, 5, 617, analysis, 610, 0, 0, 0
0, 4, 1, 5, 674, analysis, 641, 0, 0, 0
1, 4, 1, 5, 680, analysis, 647, 0, 0, 0
2, 4, 2, 5, 615, analysis, 610, 0, 0, 0
0, 4, 1, 9, 673, analysis, 640, 0, 0, 0
1, 4, 2, 5, 649, analysis, 616, 0, 0, 0
2, 4, 1, 5, 615, analysis, 609, 0, 0, 0
0, 4, 1, 5, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 673, analysis, 640, 0, 0, 0
2, 4, 2, 5, 615, analysis, 609, 0, 0, 0
0, 4, 1, 6, 674, analysis, 640, 0, 0, 0
1, 4, 1, 5, 672, analysis, 640, 0, 0, 0
2, 4, 2, 5, 615, analysis, 609, 0, 0, 0
0, 4, 2, 9, 672, analysis, 640, 0, 0, 0
1, 4, 3, 46, 645, analysis, 610, 0, 0, 0
2, 4, 2, 31, 616, analysis, 610, 0, 0, 0
0, 4, 1, 35, 662, analysis, 634, 0, 0, 0
1, 4, 2, 10, 620, analysis, 611, 0, 0, 0
2, 4, 2, 5, 617, analysis, 610, 0, 0, 0
0, 4, 2, 5, 672, analysis, 636, 0, 0, 0
1, 4, 4, 11, 643, analysis, 611, 0, 0, 0
2, 4, 2, 33, 618, analysis, 610, 0, 0, 0
0, 4, 3, 33, 677, analysis, 642, 0, 0, 0
1, 4, 2, 29, 642, analysis, 611, 0, 0, 0
2, 4, 3, 10, 618, analysis, 611, 0, 0, 0
0, 4, 3, 65, 633, analysis, 623, 0, 0, 0
1, 4, 2, 34, 682, analysis, 636, 0, 0, 0
2, 4, 2, 33, 618, analysis, 610, 0, 0, 0
0, 4, 1, 33, 675, analysis, 642, 0, 0, 0
1, 4, 2, 36, 669, analysis, 636, 0, 0, 0
2, 4, 2, 35, 615, analysis, 609, 0, 0, 0
0, 4, 2, 32, 650, analysis, 613, 0, 0, 0
1, 4, 1, 33, 642, analysis, 609, 0, 0, 0
2, 4, 1, 49, 616, analysis, 610, 0, 0, 0
0, 4, 2, 30, 671, analysis, 637, 0, 0, 0
1, 4, 2, 38, 649, analysis, 614, 0, 0, 0
2, 4, 2, 31, 617, analysis, 610, 0, 0, 0
0, 4, 1, 32, 675, analysis, 641, 0, 0, 0
1, 4, 2, 31, 671, analysis, 636, 0, 0, 0
2, 4, 2, 33, 615, analysis, 609, 0, 0, 0
0, 4, 1, 36, 670, analysis, 633, 0, 0, 0
1, 4, 1, 34, 679, analysis, 642, 0, 0, 0
2, 4, 1, 34, 615, analysis, 610, 0, 0, 0
0, 4, 2, 30, 683, analysis, 644, 0, 0, 0
1, 4, 1, 32, 654, analysis, 616, 0, 0, 0
2, 4, 2, 33, 614, analysis, 609, 0, 0, 0
0, 4, 2, 26, 674, analysis, 641, 0, 0, 0
1, 4, 2, 31, 670, analysis, 635, 0, 0, 0
2, 4, 1, 35, 614, analysis, 609, 0, 0, 0
0, 4, 1, 34, 675, analysis, 643, 0, 0, 0
1, 4, 2, 5, 674, analysis, 640, 0, 0, 0
2, 4, 1, 6, 614, analysis, 609, 0, 0, 0
0, 4, 1, 6, 672, analysis, 640, 0, 0, 0
1, 4, 1, 5, 695, analysis, 656, 0, 0, 0
2, 4, 3, 44, 619, analysis, 611, 0, 0, 0
0, 4, 2, 5, 669, analysis, 635, 0, 0, 0
1, 4, 2, 6, 668, analysis, 635, 0, 0, 0
2, 4, 2, 5, 613, analysis, 608, 0, 0, 0
0, 4, 2, 9, 624, analysis, 616, 0, 0, 0
1, 4, 2, 12, 672, analysis, 642, 0, 0, 0
2, 4, 2, 5, 617, analysis, 610, 0, 0, 0
0, 4, 2, 10, 647, analysis, 640, 0, 0, 0
1, 4, 3, 6, 616, analysis, 610, 0, 0, 0
2, 4, 2, 10, 619, analysis, 611, 0, 0, 0
0, 4, 2, 11, 646, analysis, 640, 0, 0, 0
1, 4, 2, 9, 669, analysis, 641, 0, 0, 0
2, 4, 2, 5, 617, analysis, 611, 0, 0, 0
0, 4, 2, 5, 644, analysis, 639, 0, 0, 0
1, 4, 2, 35, 646, analysis, 640, 0, 0, 0
2, 4, 2, 41, 618, analysis, 611, 0, 0, 0
0, 4, 2, 33, 612, analysis, 606, 0, 0, 0
1, 4, 2, 7, 623, analysis, 610, 0, 0, 0
2, 4, 3, 37, 619, analysis, 612, 0, 0, 0
0, 4, 2, 42, 676, analysis, 642, 0, 0, 0
1, 4, 2, 42, 618, analysis, 611, 0, 0, 0
2, 4, 3, 39, 651, analysis, 616, 0, 0, 0
0, 4, 2, 41, 682, analysis, 642, 0, 0, 0
1, 4, 1, 43, 617, analysis, 610, 0, 0, 0
2, 4, 3, 40, 656, analysis, 648, 0, 0, 0
0, 4, 2, 41, 646, analysis, 612, 0, 0, 0
1, 4, 1, 41, 617, analysis, 611, 0, 0, 0
2, 4, 1, 40, 594, analysis, 587, 0, 0, 0
0, 4, 2, 43, 650, analysis, 638, 0, 0, 0
1, 4, 1, 41, 618, analysis, 611, 0, 0, 0
2, 4, 1, 42, 656, analysis, 650, 0, 0, 0
0, 4, 1, 40, 673, analysis, 640, 0, 0, 0
1, 4, 1, 45, 615, analysis, 609, 0, 0, 0
2, 4, 1, 43, 653, analysis, 647, 0, 0, 0
0, 4, 2, 43, 674, analysis, 642, 0, 0, 0
1, 4, 1, 54, 623, analysis, 617, 0, 0, 0
2, 4, 1, 43, 652, analysis, 646, 0, 0, 0
0, 4, 1, 43, 663, analysis, 636, 0, 0, 0
1, 4, 3, 41, 677, analysis, 643, 0, 0, 0
2, 4, 2, 35, 646, analysis, 635, 0, 0, 0
0, 4, 2, 41, 677, analysis, 643, 0, 0, 0
1, 4, 1, 42, 681, analysis, 645, 0, 0, 0
2, 4, 2, 35, 635, analysis, 629, 0, 0, 0
0, 4, 2, 42, 674, analysis, 642, 0, 0, 0
1, 4, 2, 43, 674, analysis, 642, 0, 0, 0
2, 4, 1, 46, 650, analysis, 643, 0, 0, 0
0, 4, 2, 8, 647, analysis, 638, 0, 0, 0
1, 4, 2, 43, 666, analysis, 637, 0, 0, 0
