2, 5, 1, 28, 1407, analysis, 1366, 0, 0, 0
2, 5, 1, 28, 695, analysis, 648, 0, 0, 0
1, 5, 1, 28, 872, analysis, 822, 0, 0, 0
2, 5, 1, 27, 1347, analysis, 1299, 0, 0, 0
1, 5, 0, 29, 1515, analysis, 1467, 0, 0, 0
1, 5, 1, 29, 684, analysis, 651, 0, 0, 0
2, 5, 1, 29, 731, analysis, 689, 0, 0, 0
1, 5, 1, 30, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 29, 1347, analysis, 1305, 0, 0, 0
1, 5, 1, 29, 683, analysis, 650, 0, 0, 0
2, 5, 1, 28, 756, analysis, 714, 0, 0, 0
1, 5, 0, 30, 1326, analysis, 1295, 0, 0, 0
2, 5, 1, 28, 1400, analysis, 1358, 0, 0, 0
1, 5, 1, 28, 681, analysis, 648, 0, 0, 0
2, 5, 1, 29, 761, analysis, 720, 0, 0, 0
1, 5, 1, 29, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 28, 1405, analysis, 1364, 0, 0, 0
1, 5, 1, 28, 650, analysis, 617, 0, 0, 0
2, 5, 1, 29, 730, analysis, 689, 0, 0, 0
1, 5, 1, 29, 1292, analysis, 1261, 0, 0, 0
2, 5, 1, 28, 1341, analysis, 1299, 0, 0, 0
1, 5, 2, 45, 681, analysis, 648, 0, 0, 0
2, 5, 1, 45, 755, analysis, 714, 0, 0, 0
1, 5, 1, 45, 1319, analysis, 1289, 0, 0, 0
2, 5, 1, 44, 1394, analysis, 1353, 0, 0, 0
1, 5, 1, 39, 676, analysis, 646, 0, 0, 0
2, 5, 0, 40, 760, analysis, 722, 0, 0, 0
1, 5, 0, 40, 1317, analysis, 1290, 0, 0, 0
2, 5, 1, 38, 1405, analysis, 1366, 0, 0, 0
2, 5, 1, 32, 677, analysis, 648, 0, 0, 0
1, 5, 1, 32, 819, analysis, 777, 0, 0, 0
2, 5, 1, 32, 1321, analysis, 1292, 0, 0, 0
1, 5, 1, 33, 1420, analysis, 1380, 0, 0, 0
1, 5, 1, 35, 642, analysis, 608, 0, 0, 0
2, 5, 1, 36, 765, analysis, 722, 0, 0, 0
1, 5, 1, 36, 1285, analysis, 1253, 0, 0, 0
2, 5, 1, 34, 1410, analysis, 1367, 0, 0, 0
1, 5, 1, 28, 680, analysis, 648, 0, 0, 0
2, 5, 1, 28, 764, analysis, 722, 0, 0, 0
1, 5, 1, 29, 1312, analysis, 1262, 0, 0, 0
2, 5, 1, 28, 1385, analysis, 1343, 0, 0, 0
1, 5, 1, 39, 616, analysis, 611, 0, 0, 0
2, 5, 1, 40, 735, analysis, 703, 0, 0, 0
1, 5, 1, 40, 1224, analysis, 1222, 0, 0, 0
2, 5, 1, 39, 1379, analysis, 1347, 0, 0, 0
1, 5, 1, 33, 659, analysis, 618, 0, 0, 0
2, 5, 1, 33, 770, analysis, 731, 0, 0, 0
1, 5, 1, 34, 1300, analysis, 1261, 0, 0, 0
2, 5, 1, 33, 1414, analysis, 1376, 0, 0, 0
2, 5, 1, 28, 654, analysis, 646, 0, 0, 0
1, 5, 2, 28, 740, analysis, 701, 0, 0, 0
2, 5, 1, 28, 1298, analysis, 1290, 0, 0, 0
1, 5, 1, 29, 1347, analysis, 1311, 0, 0, 0
1, 5, 1, 36, 680, analysis, 647, 0, 0, 0
2, 5, 0, 36, 760, analysis, 718, 0, 0, 0
1, 5, 0, 37, 1328, analysis, 1298, 0, 0, 0
2, 5, 0, 36, 1370, analysis, 1328, 0, 0, 0
1, 5, 1, 43, 685, analysis, 646, 0, 0, 0
2, 5, 1, 43, 767, analysis, 730, 0, 0, 0
1, 5, 1, 44, 1327, analysis, 1291, 0, 0, 0
2, 5, 1, 43, 1412, analysis, 1375, 0, 0, 0
1, 5, 1, 39, 650, analysis, 617, 0, 0, 0
2, 5, 1, 40, 766, analysis, 724, 0, 0, 0
1, 5, 1, 40, 1256, analysis, 1226, 0, 0, 0
2, 5, 1, 39, 1382, analysis, 1340, 0, 0, 0
1, 5, 1, 42, 669, analysis, 642, 0, 0, 0
2, 5, 1, 42, 755, analysis, 719, 0, 0, 0
1, 5, 1, 42, 1315, analysis, 1290, 0, 0, 0
2, 5, 1, 42, 1401, analysis, 1366, 0, 0, 0
1, 5, 1, 39, 681, analysis, 648, 0, 0, 0
2, 5, 1, 39, 765, analysis, 723, 0, 0, 0
1, 5, 1, 40, 1293, analysis, 1263, 0, 0, 0
2, 5, 1, 39, 1408, analysis, 1366, 0, 0, 0
1, 5, 1, 37, 649, analysis, 616, 0, 0, 0
2, 5, 1, 38, 755, analysis, 714, 0, 0, 0
1, 5, 1, 38, 1290, analysis, 1259, 0, 0, 0
2, 5, 1, 37, 1400, analysis, 1359, 0, 0, 0
1, 5, 1, 37, 679, analysis, 646, 0, 0, 0
2, 5, 1, 38, 730, analysis, 689, 0, 0, 0
1, 5, 1, 38, 1320, analysis, 1290, 0, 0, 0
2, 5, 6, 32, 1341, analysis, 1300, 0, 0, 0
1, 5, 1, 35, 682, analysis, 648, 0, 0, 0
2, 5, 1, 35, 762, analysis, 719, 0, 0, 0
1, 5, 0, 36, 1324, analysis, 1293, 0, 0, 0
2, 5, 1, 34, 1406, analysis, 1364, 0, 0, 0
1, 5, 1, 39, 679, analysis, 646, 0, 0, 0
2, 5, 1, 40, 731, analysis, 689, 0, 0, 0
1, 5, 1, 40, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 39, 1365, analysis, 1323, 0, 0, 0
1, 5, 1, 40, 686, analysis, 654, 0, 0, 0
2, 5, 1, 41, 734, analysis, 693, 0, 0, 0
1, 5, 1, 41, 1375, analysis, 1346, 0, 0, 0
2, 5, 1, 40, 1430, analysis, 1389, 0, 0, 0
1, 5, 1, 40, 676, analysis, 646, 0, 0, 0
2, 5, 1, 41, 749, analysis, 710, 0, 0, 0
1, 5, 1, 41, 1318, analysis, 1290, 0, 0, 0
2, 5, 1, 40, 1394, analysis, 1355, 0, 0, 0
1, 5, 1, 4, 620, analysis, 615, 0, 0, 0
2, 5, 1, 3, 674, analysis, 669, 0, 0, 0
1, 5, 1, 4, 1189, analysis, 1187, 0, 0, 0
2, 5, 1, 3, 1285, analysis, 1280, 0, 0, 0
2, 5, 0, 38, 616, analysis, 611, 0, 0, 0
1, 5, 2, 37, 739, analysis, 703, 0, 0, 0
2, 5, 1, 38, 1226, analysis, 1222, 0, 0, 0
1, 5, 1, 39, 1379, analysis, 1347, 0, 0, 0
1, 5, 1, 49, 684, analysis, 652, 0, 0, 0
2, 5, 1, 49, 735, analysis, 693, 0, 0, 0
1, 5, 1, 49, 1331, analysis, 1301, 0, 0, 0
2, 5, 1, 48, 1390, analysis, 1347, 0, 0, 0
1, 5, 1, 29, 685, analysis, 650, 0, 0, 0
2, 5, 1, 28, 765, analysis, 722, 0, 0, 0
1, 5, 1, 28, 1328, analysis, 1295, 0, 0, 0
2, 5, 1, 28, 1390, analysis, 1347, 0, 0, 0
1, 5, 1, 29, 688, analysis, 647, 0, 0, 0
2, 5, 1, 30, 768, analysis, 730, 0, 0, 0
1, 5, 1, 30, 1330, analysis, 1292, 0, 0, 0
2, 5, 1, 29, 1412, analysis, 1373, 0, 0, 0
1, 5, 1, 28, 649, analysis, 616, 0, 0, 0
2, 5, 0, 29, 739, analysis, 692, 0, 0, 0
1, 5, 0, 29, 1257, analysis, 1227, 0, 0, 0
2, 5, 1, 28, 1384, analysis, 1337, 0, 0, 0
1, 5, 2, 33, 644, analysis, 639, 0, 0, 0
2, 5, 1, 33, 721, analysis, 691, 0, 0, 0
1, 5, 1, 34, 1291, analysis, 1288, 0, 0, 0
2, 5, 1, 33, 1366, analysis, 1337, 0, 0, 0
1, 5, 1, 32, 681, analysis, 648, 0, 0, 0
2, 5, 1, 32, 730, analysis, 688, 0, 0, 0
1, 5, 1, 32, 1331, analysis, 1300, 0, 0, 0
2, 5, 1, 31, 1353, analysis, 1310, 0, 0, 0
1, 5, 2, 31, 674, analysis, 641, 0, 0, 0
2, 5, 1, 32, 752, analysis, 711, 0, 0, 0
1, 5, 1, 32, 1322, analysis, 1291, 0, 0, 0
2, 5, 1, 31, 1397, analysis, 1355, 0, 0, 0
1, 5, 1, 29, 682, analysis, 649, 0, 0, 0
2, 5, 1, 30, 758, analysis, 716, 0, 0, 0
1, 5, 1, 30, 1295, analysis, 1265, 0, 0, 0
2, 5, 1, 29, 1388, analysis, 1334, 0, 0, 0
1, 5, 1, 42, 670, analysis, 642, 0, 0, 0
2, 5, 1, 43, 756, analysis, 717, 0, 0, 0
1, 5, 1, 43, 1313, analysis, 1288, 0, 0, 0
2, 5, 1, 42, 1403, analysis, 1364, 0, 0, 0
1, 5, 1, 40, 681, analysis, 648, 0, 0, 0
2, 5, 1, 40, 736, analysis, 694, 0, 0, 0
1, 5, 1, 40, 1280, analysis, 1249, 0, 0, 0
2, 5, 1, 40, 1379, analysis, 1337, 0, 0, 0
1, 5, 2, 29, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 761, analysis, 719, 0, 0, 0
1, 5, 1, 30, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 29, 1390, analysis, 1348, 0, 0, 0
1, 5, 1, 31, 682, analysis, 650, 0, 0, 0
2, 5, 0, 31, 760, analysis, 719, 0, 0, 0
1, 5, 0, 32, 1326, analysis, 1297, 0, 0, 0
2, 5, 1, 31, 1404, analysis, 1363, 0, 0, 0
1, 5, 1, 29, 683, analysis, 648, 0, 0, 0
2, 5, 1, 29, 763, analysis, 719, 0, 0, 0
1, 5, 1, 29, 1324, analysis, 1291, 0, 0, 0
2, 5, 1, 28, 1375, analysis, 1330, 0, 0, 0
1, 5, 1, 33, 675, analysis, 641, 0, 0, 0
2, 5, 1, 34, 703, analysis, 672, 0, 0, 0
1, 5, 0, 35, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 34, 1342, analysis, 1312, 0, 0, 0
1, 5, 2, 28, 681, analysis, 647, 0, 0, 0
2, 5, 1, 27, 704, analysis, 672, 0, 0, 0
1, 5, 1, 28, 1325, analysis, 1293, 0, 0, 0
2, 5, 1, 27, 1350, analysis, 1318, 0, 0, 0
2, 5, 0, 29, 679, analysis, 648, 0, 0, 0
1, 5, 1, 28, 707, analysis, 673, 0, 0, 0
2, 5, 1, 27, 1281, analysis, 1250, 0, 0, 0
1, 5, 1, 28, 1349, analysis, 1318, 0, 0, 0
1, 5, 1, 28, 683, analysis, 647, 0, 0, 0
2, 5, 1, 29, 709, analysis, 676, 0, 0, 0
1, 5, 4, 26, 1298, analysis, 1265, 0, 0, 0
2, 5, 1, 25, 1415, analysis, 1382, 0, 0, 0
2, 5, 1, 13, 686, analysis, 656, 0, 0, 0
1, 5, 2, 13, 826, analysis, 780, 0, 0, 0
2, 5, 1, 12, 1334, analysis, 1305, 0, 0, 0
1, 5, 1, 13, 1469, analysis, 1424, 0, 0, 0
1, 5, 1, 34, 681, analysis, 648, 0, 0, 0
2, 5, 0, 35, 733, analysis, 692, 0, 0, 0
1, 5, 1, 34, 1322, analysis, 1292, 0, 0, 0
2, 5, 1, 33, 1349, analysis, 1307, 0, 0, 0
1, 5, 2, 29, 680, analysis, 646, 0, 0, 0
2, 5, 1, 29, 732, analysis, 687, 0, 0, 0
1, 5, 1, 30, 1296, analysis, 1264, 0, 0, 0
2, 5, 1, 29, 1342, analysis, 1298, 0, 0, 0
2, 5, 1, 9, 625, analysis, 620, 0, 0, 0
1, 5, 2, 9, 681, analysis, 650, 0, 0, 0
2, 5, 1, 8, 1240, analysis, 1235, 0, 0, 0
1, 5, 1, 10, 1293, analysis, 1267, 0, 0, 0
1, 5, 1, 3, 649, analysis, 616, 0, 0, 0
2, 5, 1, 3, 703, analysis, 672, 0, 0, 0
1, 5, 2, 2, 1258, analysis, 1227, 0, 0, 0
2, 5, 1, 2, 1313, analysis, 1283, 0, 0, 0
2, 5, 1, 31, 677, analysis, 645, 0, 0, 0
1, 5, 1, 32, 706, analysis, 672, 0, 0, 0
2, 5, 1, 31, 1325, analysis, 1293, 0, 0, 0
1, 5, 1, 31, 1348, analysis, 1316, 0, 0, 0
1, 5, 1, 29, 671, analysis, 633, 0, 0, 0
2, 5, 1, 30, 674, analysis, 639, 0, 0, 0
1, 5, 1, 29, 1285, analysis, 1249, 0, 0, 0
2, 5, 1, 28, 1340, analysis, 1304, 0, 0, 0
1, 5, 1, 44, 652, analysis, 645, 0, 0, 0
2, 5, 1, 44, 741, analysis, 694, 0, 0, 0
1, 5, 1, 36, 1294, analysis, 1289, 0, 0, 0
2, 5, 1, 36, 1383, analysis, 1337, 0, 0, 0
1, 5, 2, 29, 649, analysis, 614, 0, 0, 0
2, 5, 1, 29, 769, analysis, 723, 0, 0, 0
1, 5, 1, 30, 1292, analysis, 1260, 0, 0, 0
2, 5, 3, 27, 1414, analysis, 1369, 0, 0, 0
1, 5, 1, 28, 682, analysis, 649, 0, 0, 0
2, 5, 2, 28, 762, analysis, 721, 0, 0, 0
1, 5, 1, 28, 1328, analysis, 1298, 0, 0, 0
2, 5, 1, 28, 1406, analysis, 1365, 0, 0, 0
1, 5, 2, 28, 683, analysis, 651, 0, 0, 0
2, 5, 1, 28, 761, analysis, 720, 0, 0, 0
1, 5, 1, 29, 1333, analysis, 1304, 0, 0, 0
2, 5, 1, 28, 1375, analysis, 1335, 0, 0, 0
1, 5, 1, 28, 679, analysis, 646, 0, 0, 0
2, 5, 0, 29, 751, analysis, 710, 0, 0, 0
1, 5, 1, 28, 1320, analysis, 1290, 0, 0, 0
2, 5, 0, 28, 1401, analysis, 1359, 0, 0, 0
1, 5, 1, 16, 764, analysis, 716, 0, 0, 0
2, 5, 1, 17, 848, analysis, 802, 0, 0, 0
1, 5, 1, 16, 1402, analysis, 1355, 0, 0, 0
2, 5, 1, 15, 1478, analysis, 1432, 0, 0, 0
1, 5, 1, 31, 685, analysis, 651, 0, 0, 0
2, 5, 1, 31, 763, analysis, 719, 0, 0, 0
1, 5, 1, 31, 1328, analysis, 1295, 0, 0, 0
2, 5, 1, 31, 1408, analysis, 1365, 0, 0, 0
1, 5, 2, 22, 684, analysis, 652, 0, 0, 0
2, 5, 1, 22, 765, analysis, 724, 0, 0, 0
1, 5, 1, 23, 1329, analysis, 1299, 0, 0, 0
2, 5, 1, 22, 1409, analysis, 1369, 0, 0, 0
2, 5, 1, 33, 618, analysis, 614, 0, 0, 0
1, 5, 1, 32, 745, analysis, 707, 0, 0, 0
2, 5, 1, 32, 1231, analysis, 1226, 0, 0, 0
1, 5, 1, 33, 1374, analysis, 1339, 0, 0, 0
1, 5, 2, 122, 659, analysis, 627, 0, 0, 0
2, 5, 1, 122, 758, analysis, 717, 0, 0, 0
1, 5, 1, 122, 1279, analysis, 1248, 0, 0, 0
2, 5, 1, 121, 1397, analysis, 1356, 0, 0, 0
1, 5, 1, 36, 682, analysis, 653, 0, 0, 0
2, 5, 1, 35, 733, analysis, 692, 0, 0, 0
1, 5, 1, 36, 1322, analysis, 1294, 0, 0, 0
2, 5, 1, 35, 1357, analysis, 1317, 0, 0, 0
1, 5, 1, 28, 679, analysis, 646, 0, 0, 0
2, 5, 1, 29, 751, analysis, 710, 0, 0, 0
1, 5, 1, 28, 1322, analysis, 1291, 0, 0, 0
2, 5, 1, 27, 1402, analysis, 1361, 0, 0, 0
1, 5, 1, 29, 681, analysis, 648, 0, 0, 0
2, 5, 1, 29, 760, analysis, 718, 0, 0, 0
1, 5, 1, 29, 1324, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 1405, analysis, 1362, 0, 0, 0
1, 5, 1, 27, 675, analysis, 645, 0, 0, 0
2, 5, 2, 27, 758, analysis, 719, 0, 0, 0
1, 5, 1, 27, 1317, analysis, 1290, 0, 0, 0
2, 5, 1, 26, 1404, analysis, 1365, 0, 0, 0
1, 5, 1, 29, 680, analysis, 648, 0, 0, 0
2, 5, 1, 29, 763, analysis, 720, 0, 0, 0
1, 5, 1, 29, 1323, analysis, 1293, 0, 0, 0
2, 5, 1, 28, 1409, analysis, 1365, 0, 0, 0
1, 5, 1, 33, 676, analysis, 653, 0, 0, 0
2, 5, 1, 33, 755, analysis, 724, 0, 0, 0
1, 5, 0, 34, 1320, analysis, 1300, 0, 0, 0
2, 5, 0, 33, 1367, analysis, 1335, 0, 0, 0
1, 5, 1, 31, 679, analysis, 649, 0, 0, 0
2, 5, 1, 30, 735, analysis, 695, 0, 0, 0
1, 5, 1, 30, 1279, analysis, 1251, 0, 0, 0
2, 5, 1, 30, 1378, analysis, 1338, 0, 0, 0
1, 5, 2, 15, 766, analysis, 714, 0, 0, 0
2, 5, 1, 15, 849, analysis, 798, 0, 0, 0
1, 5, 1, 16, 1410, analysis, 1359, 0, 0, 0
2, 5, 1, 15, 1493, analysis, 1443, 0, 0, 0
1, 5, 2, 33, 681, analysis, 647, 0, 0, 0
2, 5, 1, 33, 735, analysis, 691, 0, 0, 0
1, 5, 1, 33, 1325, analysis, 1293, 0, 0, 0
2, 5, 1, 33, 1411, analysis, 1368, 0, 0, 0
1, 5, 2, 5, 693, analysis, 649, 0, 0, 0
2, 5, 1, 7, 772, analysis, 730, 0, 0, 0
1, 5, 1, 7, 1336, analysis, 1296, 0, 0, 0
2, 5, 1, 7, 1383, analysis, 1341, 0, 0, 0
1, 5, 1, 27, 679, analysis, 647, 0, 0, 0
2, 5, 1, 27, 752, analysis, 710, 0, 0, 0
1, 5, 1, 28, 1321, analysis, 1292, 0, 0, 0
2, 5, 1, 27, 1396, analysis, 1355, 0, 0, 0
1, 5, 1, 29, 690, analysis, 651, 0, 0, 0
2, 5, 1, 30, 766, analysis, 729, 0, 0, 0
1, 5, 1, 30, 1336, analysis, 1300, 0, 0, 0
2, 5, 1, 29, 1411, analysis, 1374, 0, 0, 0
1, 5, 1, 34, 680, analysis, 646, 0, 0, 0
2, 5, 1, 34, 764, analysis, 720, 0, 0, 0
1, 5, 1, 35, 1296, analysis, 1264, 0, 0, 0
2, 5, 1, 34, 1381, analysis, 1337, 0, 0, 0
1, 5, 1, 29, 678, analysis, 645, 0, 0, 0
2, 5, 1, 29, 763, analysis, 722, 0, 0, 0
1, 5, 1, 29, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 28, 1411, analysis, 1370, 0, 0, 0
1, 5, 2, 6, 655, analysis, 649, 0, 0, 0
2, 5, 1, 5, 663, analysis, 657, 0, 0, 0
1, 5, 5, 2, 1298, analysis, 1294, 0, 0, 0
2, 5, 1, 2, 1319, analysis, 1314, 0, 0, 0
1, 5, 1, 36, 625, analysis, 620, 0, 0, 0
2, 5, 1, 35, 734, analysis, 707, 0, 0, 0
1, 5, 1, 36, 1236, analysis, 1234, 0, 0, 0
2, 5, 1, 35, 1378, analysis, 1351, 0, 0, 0
1, 5, 1, 35, 678, analysis, 646, 0, 0, 0
2, 5, 1, 35, 761, analysis, 719, 0, 0, 0
1, 5, 1, 36, 1321, analysis, 1291, 0, 0, 0
2, 5, 1, 35, 1405, analysis, 1364, 0, 0, 0
1, 5, 1, 34, 672, analysis, 640, 0, 0, 0
2, 5, 1, 34, 760, analysis, 719, 0, 0, 0
1, 5, 1, 34, 1305, analysis, 1275, 0, 0, 0
2, 5, 1, 33, 1404, analysis, 1362, 0, 0, 0
1, 5, 1, 39, 645, analysis, 615, 0, 0, 0
2, 5, 1, 40, 757, analysis, 718, 0, 0, 0
1, 5, 1, 40, 1256, analysis, 1229, 0, 0, 0
2, 5, 1, 38, 1404, analysis, 1364, 0, 0, 0
1, 5, 1, 39, 663, analysis, 645, 0, 0, 0
2, 5, 1, 39, 749, analysis, 716, 0, 0, 0
1, 5, 1, 39, 1306, analysis, 1290, 0, 0, 0
2, 5, 1, 38, 1394, analysis, 1360, 0, 0, 0
1, 5, 1, 35, 672, analysis, 638, 0, 0, 0
2, 5, 1, 35, 739, analysis, 692, 0, 0, 0
1, 5, 1, 35, 1313, analysis, 1281, 0, 0, 0
2, 5, 1, 34, 1383, analysis, 1336, 0, 0, 0
1, 5, 1, 40, 679, analysis, 647, 0, 0, 0
2, 5, 1, 41, 759, analysis, 718, 0, 0, 0
1, 5, 1, 40, 1320, analysis, 1290, 0, 0, 0
2, 5, 1, 39, 1399, analysis, 1358, 0, 0, 0
1, 5, 1, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 30, 760, analysis, 718, 0, 0, 0
1, 5, 1, 30, 1296, analysis, 1266, 0, 0, 0
2, 5, 1, 29, 1396, analysis, 1333, 0, 0, 0
1, 5, 2, 32, 620, analysis, 614, 0, 0, 0
2, 5, 1, 32, 673, analysis, 669, 0, 0, 0
1, 5, 1, 33, 1262, analysis, 1258, 0, 0, 0
2, 5, 2, 31, 1314, analysis, 1311, 0, 0, 0
1, 5, 1, 34, 680, analysis, 648, 0, 0, 0
2, 5, 1, 33, 760, analysis, 719, 0, 0, 0
1, 5, 1, 34, 1328, analysis, 1298, 0, 0, 0
2, 5, 1, 33, 1403, analysis, 1363, 0, 0, 0
1, 5, 1, 28, 686, analysis, 654, 0, 0, 0
2, 5, 1, 28, 761, analysis, 719, 0, 0, 0
1, 5, 1, 29, 1347, analysis, 1318, 0, 0, 0
2, 5, 1, 28, 1375, analysis, 1334, 0, 0, 0
1, 5, 2, 29, 680, analysis, 647, 0, 0, 0
2, 5, 1, 29, 704, analysis, 673, 0, 0, 0
1, 5, 1, 29, 1292, analysis, 1260, 0, 0, 0
2, 5, 1, 29, 1347, analysis, 1317, 0, 0, 0
1, 5, 1, 32, 684, analysis, 648, 0, 0, 0
2, 5, 0, 32, 707, analysis, 673, 0, 0, 0
1, 5, 1, 32, 1327, analysis, 1293, 0, 0, 0
2, 5, 1, 31, 1354, analysis, 1321, 0, 0, 0
2, 5, 1, 25, 676, analysis, 650, 0, 0, 0
1, 5, 1, 25, 702, analysis, 673, 0, 0, 0
2, 5, 1, 24, 1323, analysis, 1296, 0, 0, 0
1, 5, 1, 25, 1348, analysis, 1322, 0, 0, 0
2, 5, 1, 31, 648, analysis, 617, 0, 0, 0
1, 5, 1, 31, 708, analysis, 674, 0, 0, 0
2, 5, 1, 31, 1292, analysis, 1262, 0, 0, 0
1, 5, 1, 31, 1318, analysis, 1287, 0, 0, 0
1, 5, 1, 30, 655, analysis, 617, 0, 0, 0
2, 5, 1, 29, 707, analysis, 671, 0, 0, 0
1, 5, 1, 30, 1297, analysis, 1262, 0, 0, 0
2, 5, 1, 29, 1322, analysis, 1287, 0, 0, 0
2, 5, 0, 30, 682, analysis, 649, 0, 0, 0
1, 5, 1, 30, 710, analysis, 675, 0, 0, 0
2, 5, 0, 30, 1330, analysis, 1297, 0, 0, 0
1, 5, 1, 30, 1353, analysis, 1321, 0, 0, 0
2, 5, 1, 33, 680, analysis, 652, 0, 0, 0
1, 5, 2, 33, 703, analysis, 673, 0, 0, 0
2, 5, 1, 33, 1293, analysis, 1266, 0, 0, 0
1, 5, 1, 34, 1349, analysis, 1322, 0, 0, 0
1, 5, 1, 35, 680, analysis, 647, 0, 0, 0
2, 5, 0, 35, 703, analysis, 672, 0, 0, 0
1, 5, 1, 36, 1323, analysis, 1293, 0, 0, 0
2, 5, 0, 35, 1349, analysis, 1319, 0, 0, 0
1, 5, 1, 30, 652, analysis, 619, 0, 0, 0
2, 5, 1, 30, 704, analysis, 673, 0, 0, 0
1, 5, 1, 31, 1264, analysis, 1233, 0, 0, 0
2, 5, 1, 30, 1325, analysis, 1295, 0, 0, 0
1, 5, 1, 30, 672, analysis, 643, 0, 0, 0
2, 5, 1, 30, 700, analysis, 674, 0, 0, 0
1, 5, 1, 30, 1316, analysis, 1290, 0, 0, 0
2, 5, 1, 29, 1341, analysis, 1315, 0, 0, 0
2, 5, 1, 29, 647, analysis, 616, 0, 0, 0
1, 5, 2, 28, 706, analysis, 672, 0, 0, 0
2, 5, 1, 28, 1292, analysis, 1261, 0, 0, 0
1, 5, 1, 29, 1318, analysis, 1286, 0, 0, 0
2, 5, 1, 121, 643, analysis, 612, 0, 0, 0
1, 5, 1, 121, 705, analysis, 672, 0, 0, 0
2, 5, 1, 121, 1288, analysis, 1257, 0, 0, 0
1, 5, 1, 121, 1316, analysis, 1285, 0, 0, 0
1, 5, 1, 40, 685, analysis, 652, 0, 0, 0
2, 5, 1, 40, 704, analysis, 673, 0, 0, 0
1, 5, 1, 40, 1329, analysis, 1298, 0, 0, 0
2, 5, 1, 40, 1355, analysis, 1325, 0, 0, 0
2, 5, 1, 29, 678, analysis, 647, 0, 0, 0
1, 5, 2, 28, 707, analysis, 673, 0, 0, 0
2, 5, 1, 28, 1326, analysis, 1295, 0, 0, 0
1, 5, 1, 29, 1349, analysis, 1318, 0, 0, 0
2, 5, 0, 29, 678, analysis, 647, 0, 0, 0
1, 5, 1, 29, 707, analysis, 674, 0, 0, 0
2, 5, 0, 29, 1325, analysis, 1294, 0, 0, 0
1, 5, 0, 30, 1348, analysis, 1318, 0, 0, 0
2, 5, 1, 28, 686, analysis, 652, 0, 0, 0
1, 5, 1, 28, 709, analysis, 673, 0, 0, 0
2, 5, 1, 28, 1331, analysis, 1298, 0, 0, 0
1, 5, 1, 29, 1356, analysis, 1323, 0, 0, 0
2, 5, 1, 28, 678, analysis, 647, 0, 0, 0
1, 5, 1, 28, 705, analysis, 672, 0, 0, 0
2, 5, 1, 28, 1326, analysis, 1296, 0, 0, 0
1, 5, 1, 29, 1460, analysis, 1430, 0, 0, 0
2, 5, 1, 29, 671, analysis, 643, 0, 0, 0
1, 5, 1, 28, 704, analysis, 673, 0, 0, 0
1, 5, 1, 29, 1309, analysis, 1281, 0, 0, 0
2, 5, 1, 28, 1309, analysis, 1280, 0, 0, 0
2, 5, 1, 31, 684, analysis, 648, 0, 0, 0
1, 5, 1, 31, 712, analysis, 674, 0, 0, 0
2, 5, 1, 31, 1330, analysis, 1294, 0, 0, 0
1, 5, 1, 32, 1355, analysis, 1320, 0, 0, 0
2, 5, 1, 42, 660, analysis, 629, 0, 0, 0
1, 5, 1, 41, 689, analysis, 655, 0, 0, 0
2, 5, 1, 41, 1310, analysis, 1279, 0, 0, 0
1, 5, 1, 42, 1331, analysis, 1300, 0, 0, 0
1, 5, 2, 28, 645, analysis, 640, 0, 0, 0
2, 5, 1, 29, 673, analysis, 669, 0, 0, 0
1, 5, 2, 28, 1289, analysis, 1287, 0, 0, 0
2, 5, 1, 28, 1313, analysis, 1310, 0, 0, 0
1, 5, 1, 4, 623, analysis, 617, 0, 0, 0
2, 5, 1, 3, 672, analysis, 668, 0, 0, 0
1, 5, 1, 3, 1271, analysis, 1266, 0, 0, 0
2, 5, 1, 3, 1292, analysis, 1289, 0, 0, 0
2, 5, 0, 34, 649, analysis, 617, 0, 0, 0
1, 5, 1, 33, 706, analysis, 671, 0, 0, 0
2, 5, 0, 33, 1260, analysis, 1228, 0, 0, 0
1, 5, 0, 34, 1314, analysis, 1281, 0, 0, 0
2, 5, 0, 34, 678, analysis, 648, 0, 0, 0
1, 5, 1, 34, 706, analysis, 674, 0, 0, 0
2, 5, 1, 33, 1325, analysis, 1296, 0, 0, 0
1, 5, 0, 34, 1349, analysis, 1319, 0, 0, 0
1, 5, 1, 35, 678, analysis, 644, 0, 0, 0
2, 5, 0, 36, 704, analysis, 673, 0, 0, 0
1, 5, 0, 36, 1324, analysis, 1292, 0, 0, 0
2, 5, 0, 35, 1352, analysis, 1321, 0, 0, 0
2, 5, 1, 34, 600, analysis, 570, 0, 0, 0
1, 5, 1, 33, 705, analysis, 672, 0, 0, 0
2, 5, 1, 33, 1247, analysis, 1217, 0, 0, 0
1, 5, 1, 34, 1315, analysis, 1285, 0, 0, 0
2, 5, 1, 43, 676, analysis, 646, 0, 0, 0
1, 5, 1, 29, 718, analysis, 672, 0, 0, 0
