1, 1, 1, 32, 651, analysis, 646, 0, 0, 0
1, 1, 1, 30, 650, analysis, 646, 0, 0, 0
1, 1, 1, 29, 651, analysis, 646, 0, 0, 0
1, 1, 1, 35, 651, analysis, 646, 0, 0, 0
1, 1, 1, 30, 645, analysis, 641, 0, 0, 0
1, 1, 1, 30, 730, analysis, 711, 0, 0, 0
1, 1, 1, 14, 849, analysis, 804, 0, 0, 0
1, 1, 0, 17, 842, analysis, 799, 0, 0, 0
1, 1, 1, 22, 841, analysis, 795, 0, 0, 0
1, 1, 1, 17, 851, analysis, 809, 0, 0, 0
1, 1, 1, 16, 849, analysis, 803, 0, 0, 0
1, 1, 1, 19, 848, analysis, 813, 0, 0, 0
1, 1, 1, 6, 814, analysis, 806, 0, 0, 0
1, 1, 1, 3, 653, analysis, 648, 0, 0, 0
1, 1, 1, 3, 736, analysis, 729, 0, 0, 0
1, 1, 0, 5, 739, analysis, 732, 0, 0, 0
1, 1, 1, 4, 736, analysis, 729, 0, 0, 0
1, 1, 1, 7, 737, analysis, 699, 0, 0, 0
1, 1, 0, 9, 655, analysis, 650, 0, 0, 0
1, 1, 1, 22, 775, analysis, 766, 0, 0, 0
1, 1, 1, 24, 772, analysis, 767, 0, 0, 0
1, 1, 1, 26, 790, analysis, 754, 0, 0, 0
1, 1, 1, 23, 773, analysis, 742, 0, 0, 0
1, 1, 1, 3, 679, analysis, 657, 0, 0, 0
1, 1, 1, 3, 753, analysis, 733, 0, 0, 0
1, 1, 1, 27, 794, analysis, 765, 0, 0, 0
1, 1, 1, 26, 792, analysis, 759, 0, 0, 0
1, 1, 1, 22, 796, analysis, 760, 0, 0, 0
1, 1, 1, 26, 785, analysis, 755, 0, 0, 0
1, 1, 1, 27, 785, analysis, 754, 0, 0, 0
1, 1, 1, 27, 758, analysis, 728, 0, 0, 0
1, 1, 1, 22, 793, analysis, 758, 0, 0, 0
1, 1, 1, 26, 785, analysis, 759, 0, 0, 0
1, 1, 1, 23, 790, analysis, 758, 0, 0, 0
1, 1, 1, 1, 674, analysis, 671, 0, 0, 0
1, 1, 1, 28, 769, analysis, 740, 0, 0, 0
1, 1, 1, 3, 772, analysis, 751, 0, 0, 0
1, 1, 1, 3, 629, analysis, 625, 0, 0, 0
1, 1, 1, 22, 642, analysis, 638, 0, 0, 0
1, 1, 1, 4, 659, analysis, 656, 0, 0, 0
1, 1, 1, 4, 615, analysis, 612, 0, 0, 0
1, 1, 1, 4, 614, analysis, 611, 0, 0, 0
1, 1, 1, 3, 614, analysis, 610, 0, 0, 0
1, 1, 1, 4, 614, analysis, 611, 0, 0, 0
1, 1, 1, 3, 614, analysis, 610, 0, 0, 0
1, 1, 1, 4, 616, analysis, 613, 0, 0, 0
1, 1, 1, 4, 633, analysis, 629, 0, 0, 0
1, 1, 1, 3, 692, analysis, 689, 0, 0, 0
1, 1, 1, 2, 708, analysis, 674, 0, 0, 0
1, 1, 1, 3, 643, analysis, 615, 0, 0, 0
1, 1, 1, 4, 684, analysis, 653, 0, 0, 0
1, 1, 1, 3, 731, analysis, 699, 0, 0, 0
1, 1, 1, 4, 654, analysis, 651, 0, 0, 0
1, 1, 1, 4, 638, analysis, 634, 0, 0, 0
1, 1, 1, 3, 660, analysis, 617, 0, 0, 0
1, 1, 1, 3, 614, analysis, 610, 0, 0, 0
1, 1, 1, 3, 615, analysis, 611, 0, 0, 0
1, 1, 4, 3, 617, analysis, 613, 0, 0, 0
1, 1, 1, 3, 645, analysis, 613, 0, 0, 0
1, 1, 1, 3, 640, analysis, 636, 0, 0, 0
1, 1, 1, 3, 673, analysis, 638, 0, 0, 0
1, 1, 1, 4, 670, analysis, 639, 0, 0, 0
1, 1, 1, 3, 642, analysis, 638, 0, 0, 0
1, 1, 1, 3, 667, analysis, 638, 0, 0, 0
1, 1, 1, 4, 647, analysis, 644, 0, 0, 0
1, 1, 1, 3, 646, analysis, 614, 0, 0, 0
1, 1, 1, 3, 661, analysis, 657, 0, 0, 0
1, 1, 1, 3, 654, analysis, 617, 0, 0, 0
1, 1, 1, 27, 659, analysis, 627, 0, 0, 0
1, 1, 1, 26, 648, analysis, 644, 0, 0, 0
1, 1, 1, 26, 672, analysis, 644, 0, 0, 0
1, 1, 1, 26, 641, analysis, 637, 0, 0, 0
1, 1, 1, 26, 673, analysis, 643, 0, 0, 0
1, 1, 1, 28, 647, analysis, 642, 0, 0, 0
1, 1, 1, 29, 673, analysis, 645, 0, 0, 0
1, 1, 1, 4, 634, analysis, 631, 0, 0, 0
1, 1, 1, 27, 618, analysis, 614, 0, 0, 0
1, 1, 1, 27, 614, analysis, 610, 0, 0, 0
1, 1, 1, 26, 622, analysis, 617, 0, 0, 0
1, 1, 1, 28, 626, analysis, 622, 0, 0, 0
1, 1, 1, 37, 645, analysis, 641, 0, 0, 0
1, 1, 1, 18, 617, analysis, 613, 0, 0, 0
1, 1, 1, 27, 632, analysis, 628, 0, 0, 0
1, 1, 1, 41, 619, analysis, 615, 0, 0, 0
1, 1, 1, 27, 619, analysis, 614, 0, 0, 0
1, 1, 1, 26, 618, analysis, 614, 0, 0, 0
1, 1, 1, 26, 617, analysis, 613, 0, 0, 0
1, 1, 1, 27, 619, analysis, 615, 0, 0, 0
1, 1, 1, 30, 616, analysis, 612, 0, 0, 0
1, 1, 0, 23, 614, analysis, 611, 0, 0, 0
1, 1, 0, 22, 593, analysis, 589, 0, 0, 0
1, 1, 1, 23, 618, analysis, 615, 0, 0, 0
1, 1, 1, 23, 620, analysis, 616, 0, 0, 0
1, 1, 1, 21, 648, analysis, 644, 0, 0, 0
1, 1, 1, 22, 613, analysis, 610, 0, 0, 0
1, 1, 1, 21, 646, analysis, 642, 0, 0, 0
1, 1, 1, 22, 653, analysis, 650, 0, 0, 0
1, 1, 1, 24, 621, analysis, 617, 0, 0, 0
1, 1, 1, 24, 649, analysis, 645, 0, 0, 0
1, 1, 1, 13, 701, analysis, 698, 0, 0, 0
1, 1, 1, 17, 672, analysis, 668, 0, 0, 0
1, 1, 1, 8, 664, analysis, 661, 0, 0, 0
1, 1, 1, 14, 669, analysis, 666, 0, 0, 0
1, 1, 1, 21, 669, analysis, 665, 0, 0, 0
1, 1, 0, 18, 669, analysis, 666, 0, 0, 0
1, 1, 1, 20, 669, analysis, 666, 0, 0, 0
1, 1, 1, 29, 613, analysis, 610, 0, 0, 0
1, 1, 1, 32, 648, analysis, 645, 0, 0, 0
1, 1, 1, 28, 606, analysis, 602, 0, 0, 0
1, 1, 1, 30, 648, analysis, 644, 0, 0, 0
1, 1, 0, 28, 702, analysis, 699, 0, 0, 0
1, 1, 1, 8, 670, analysis, 667, 0, 0, 0
1, 1, 1, 28, 650, analysis, 646, 0, 0, 0
1, 1, 1, 9, 701, analysis, 698, 0, 0, 0
1, 1, 1, 9, 671, analysis, 668, 0, 0, 0
1, 1, 1, 8, 671, analysis, 667, 0, 0, 0
1, 1, 1, 28, 648, analysis, 644, 0, 0, 0
1, 1, 1, 27, 647, analysis, 643, 0, 0, 0
1, 1, 1, 26, 648, analysis, 643, 0, 0, 0
1, 1, 1, 26, 648, analysis, 643, 0, 0, 0
1, 1, 1, 26, 618, analysis, 613, 0, 0, 0
1, 1, 2, 25, 647, analysis, 644, 0, 0, 0
1, 1, 1, 24, 648, analysis, 644, 0, 0, 0
1, 1, 1, 26, 642, analysis, 639, 0, 0, 0
1, 1, 1, 22, 647, analysis, 643, 0, 0, 0
1, 1, 1, 22, 647, analysis, 644, 0, 0, 0
1, 1, 1, 25, 650, analysis, 646, 0, 0, 0
1, 1, 1, 3, 638, analysis, 635, 0, 0, 0
1, 1, 1, 24, 646, analysis, 643, 0, 0, 0
1, 1, 1, 23, 644, analysis, 640, 0, 0, 0
1, 1, 1, 26, 646, analysis, 643, 0, 0, 0
1, 1, 1, 28, 613, analysis, 610, 0, 0, 0
1, 1, 1, 22, 648, analysis, 645, 0, 0, 0
1, 1, 1, 21, 647, analysis, 643, 0, 0, 0
1, 1, 1, 22, 618, analysis, 615, 0, 0, 0
1, 1, 1, 22, 647, analysis, 644, 0, 0, 0
1, 1, 2, 24, 647, analysis, 643, 0, 0, 0
1, 1, 2, 3, 656, analysis, 652, 0, 0, 0
1, 1, 1, 4, 646, analysis, 643, 0, 0, 0
1, 1, 2, 3, 646, analysis, 643, 0, 0, 0
1, 1, 1, 4, 647, analysis, 644, 0, 0, 0
1, 1, 1, 4, 647, analysis, 644, 0, 0, 0
1, 1, 2, 3, 649, analysis, 645, 0, 0, 0
1, 1, 1, 4, 646, analysis, 643, 0, 0, 0
1, 1, 1, 3, 647, analysis, 643, 0, 0, 0
1, 1, 1, 3, 617, analysis, 614, 0, 0, 0
1, 1, 1, 4, 615, analysis, 612, 0, 0, 0
1, 1, 1, 3, 649, analysis, 646, 0, 0, 0
1, 1, 1, 3, 650, analysis, 646, 0, 0, 0
1, 1, 1, 3, 647, analysis, 644, 0, 0, 0
1, 1, 1, 35, 644, analysis, 640, 0, 0, 0
1, 1, 1, 37, 648, analysis, 644, 0, 0, 0
1, 1, 1, 31, 647, analysis, 643, 0, 0, 0
1, 1, 1, 13, 651, analysis, 647, 0, 0, 0
1, 1, 1, 31, 648, analysis, 644, 0, 0, 0
1, 1, 0, 29, 648, analysis, 644, 0, 0, 0
1, 1, 1, 31, 648, analysis, 644, 0, 0, 0
1, 1, 1, 32, 620, analysis, 616, 0, 0, 0
1, 1, 2, 30, 614, analysis, 610, 0, 0, 0
1, 1, 0, 38, 650, analysis, 646, 0, 0, 0
1, 1, 1, 34, 643, analysis, 639, 0, 0, 0
1, 1, 1, 31, 648, analysis, 643, 0, 0, 0
1, 1, 1, 35, 648, analysis, 644, 0, 0, 0
1, 1, 1, 31, 649, analysis, 645, 0, 0, 0
1, 1, 1, 33, 623, analysis, 618, 0, 0, 0
1, 1, 0, 32, 649, analysis, 644, 0, 0, 0
1, 1, 1, 26, 644, analysis, 640, 0, 0, 0
1, 1, 1, 27, 646, analysis, 643, 0, 0, 0
1, 1, 1, 30, 613, analysis, 609, 0, 0, 0
1, 1, 0, 27, 615, analysis, 612, 0, 0, 0
1, 1, 1, 26, 646, analysis, 642, 0, 0, 0
1, 1, 1, 27, 576, analysis, 573, 0, 0, 0
1, 1, 1, 30, 653, analysis, 649, 0, 0, 0
1, 1, 1, 26, 647, analysis, 643, 0, 0, 0
1, 1, 1, 34, 619, analysis, 615, 0, 0, 0
1, 1, 1, 26, 651, analysis, 647, 0, 0, 0
1, 1, 1, 27, 648, analysis, 644, 0, 0, 0
1, 1, 1, 27, 647, analysis, 643, 0, 0, 0
1, 1, 1, 27, 647, analysis, 643, 0, 0, 0
1, 1, 1, 27, 620, analysis, 616, 0, 0, 0
1, 1, 1, 27, 648, analysis, 644, 0, 0, 0
1, 1, 1, 27, 649, analysis, 646, 0, 0, 0
1, 1, 1, 26, 650, analysis, 646, 0, 0, 0
1, 1, 1, 27, 647, analysis, 644, 0, 0, 0
1, 1, 1, 29, 647, analysis, 644, 0, 0, 0
1, 1, 3, 27, 623, analysis, 619, 0, 0, 0
1, 1, 1, 27, 651, analysis, 646, 0, 0, 0
1, 1, 1, 27, 649, analysis, 645, 0, 0, 0
1, 1, 1, 29, 647, analysis, 643, 0, 0, 0
1, 1, 1, 27, 647, analysis, 643, 0, 0, 0
1, 1, 1, 26, 651, analysis, 647, 0, 0, 0
1, 1, 1, 26, 616, analysis, 613, 0, 0, 0
1, 1, 1, 27, 644, analysis, 640, 0, 0, 0
1, 1, 1, 27, 619, analysis, 616, 0, 0, 0
1, 1, 1, 27, 617, analysis, 614, 0, 0, 0
1, 1, 1, 26, 647, analysis, 643, 0, 0, 0
1, 1, 1, 26, 647, analysis, 643, 0, 0, 0
1, 1, 1, 26, 596, analysis, 592, 0, 0, 0
1, 1, 1, 27, 647, analysis, 643, 0, 0, 0
1, 1, 1, 31, 648, analysis, 644, 0, 0, 0
1, 1, 1, 26, 648, analysis, 644, 0, 0, 0
1, 1, 1, 26, 616, analysis, 612, 0, 0, 0
1, 1, 1, 27, 617, analysis, 613, 0, 0, 0
1, 1, 1, 29, 647, analysis, 643, 0, 0, 0
1, 1, 1, 30, 619, analysis, 615, 0, 0, 0
1, 1, 1, 4, 617, analysis, 614, 0, 0, 0
1, 1, 1, 3, 647, analysis, 643, 0, 0, 0
1, 1, 1, 26, 649, analysis, 645, 0, 0, 0
1, 1, 1, 31, 650, analysis, 645, 0, 0, 0
1, 1, 1, 30, 619, analysis, 615, 0, 0, 0
1, 1, 1, 31, 617, analysis, 612, 0, 0, 0
1, 1, 1, 39, 681, analysis, 648, 0, 0, 0
1, 1, 1, 33, 665, analysis, 637, 0, 0, 0
1, 1, 0, 33, 702, analysis, 674, 0, 0, 0
1, 1, 1, 32, 704, analysis, 677, 0, 0, 0
1, 1, 1, 31, 742, analysis, 709, 0, 0, 0
1, 1, 1, 36, 617, analysis, 613, 0, 0, 0
1, 1, 1, 33, 735, analysis, 699, 0, 0, 0
1, 1, 0, 32, 737, analysis, 709, 0, 0, 0
1, 1, 1, 31, 669, analysis, 641, 0, 0, 0
1, 1, 1, 4, 650, analysis, 611, 0, 0, 0
1, 1, 1, 31, 665, analysis, 637, 0, 0, 0
1, 1, 1, 31, 664, analysis, 637, 0, 0, 0
1, 1, 1, 29, 639, analysis, 611, 0, 0, 0
1, 1, 1, 3, 648, analysis, 616, 0, 0, 0
1, 1, 1, 3, 671, analysis, 640, 0, 0, 0
1, 1, 1, 3, 669, analysis, 638, 0, 0, 0
1, 1, 1, 7, 646, analysis, 612, 0, 0, 0
1, 1, 1, 2, 670, analysis, 638, 0, 0, 0
1, 1, 1, 8, 663, analysis, 637, 0, 0, 0
1, 1, 1, 8, 661, analysis, 635, 0, 0, 0
1, 1, 1, 3, 641, analysis, 614, 0, 0, 0
1, 1, 1, 3, 662, analysis, 636, 0, 0, 0
1, 1, 1, 8, 664, analysis, 634, 0, 0, 0
1, 1, 1, 8, 639, analysis, 616, 0, 0, 0
1, 1, 1, 7, 625, analysis, 619, 0, 0, 0
1, 1, 1, 7, 621, analysis, 615, 0, 0, 0
1, 1, 1, 7, 618, analysis, 613, 0, 0, 0
1, 1, 2, 4, 616, analysis, 612, 0, 0, 0
1, 1, 1, 4, 618, analysis, 614, 0, 0, 0
1, 1, 2, 4, 618, analysis, 614, 0, 0, 0
1, 1, 1, 4, 616, analysis, 612, 0, 0, 0
1, 1, 1, 4, 619, analysis, 615, 0, 0, 0
1, 1, 2, 3, 644, analysis, 613, 0, 0, 0
1, 1, 1, 4, 681, analysis, 648, 0, 0, 0
1, 1, 1, 4, 669, analysis, 638, 0, 0, 0
1, 1, 1, 3, 643, analysis, 612, 0, 0, 0
1, 1, 1, 4, 638, analysis, 635, 0, 0, 0
1, 1, 1, 3, 676, analysis, 647, 0, 0, 0
1, 1, 1, 4, 678, analysis, 647, 0, 0, 0
1, 1, 1, 4, 642, analysis, 618, 0, 0, 0
1, 1, 1, 4, 625, analysis, 620, 0, 0, 0
1, 1, 1, 4, 624, analysis, 619, 0, 0, 0
1, 1, 1, 4, 627, analysis, 622, 0, 0, 0
1, 1, 1, 4, 623, analysis, 618, 0, 0, 0
1, 1, 1, 4, 624, analysis, 619, 0, 0, 0
1, 1, 1, 3, 625, analysis, 620, 0, 0, 0
1, 1, 1, 32, 615, analysis, 610, 0, 0, 0
1, 1, 1, 25, 617, analysis, 612, 0, 0, 0
1, 1, 1, 22, 617, analysis, 612, 0, 0, 0
1, 1, 1, 23, 617, analysis, 613, 0, 0, 0
1, 1, 1, 27, 617, analysis, 613, 0, 0, 0
1, 1, 1, 3, 745, analysis, 709, 0, 0, 0
1, 1, 1, 13, 715, analysis, 683, 0, 0, 0
1, 1, 1, 8, 739, analysis, 706, 0, 0, 0
1, 1, 1, 11, 716, analysis, 683, 0, 0, 0
1, 1, 1, 4, 628, analysis, 622, 0, 0, 0
1, 1, 1, 4, 626, analysis, 621, 0, 0, 0
1, 1, 1, 4, 620, analysis, 615, 0, 0, 0
1, 1, 1, 4, 655, analysis, 648, 0, 0, 0
1, 1, 1, 31, 740, analysis, 708, 0, 0, 0
1, 1, 1, 31, 741, analysis, 709, 0, 0, 0
1, 1, 1, 31, 713, analysis, 681, 0, 0, 0
1, 1, 0, 32, 751, analysis, 719, 0, 0, 0
1, 1, 1, 30, 670, analysis, 638, 0, 0, 0
1, 1, 1, 31, 674, analysis, 642, 0, 0, 0
1, 1, 1, 33, 648, analysis, 616, 0, 0, 0
1, 1, 1, 33, 682, analysis, 642, 0, 0, 0
1, 1, 1, 31, 675, analysis, 643, 0, 0, 0
1, 1, 1, 15, 668, analysis, 637, 0, 0, 0
1, 1, 1, 26, 662, analysis, 634, 0, 0, 0
1, 1, 1, 27, 663, analysis, 636, 0, 0, 0
1, 1, 1, 26, 663, analysis, 635, 0, 0, 0
1, 1, 1, 26, 660, analysis, 635, 0, 0, 0
1, 1, 1, 26, 664, analysis, 636, 0, 0, 0
1, 1, 1, 27, 662, analysis, 634, 0, 0, 0
1, 1, 1, 3, 640, analysis, 610, 0, 0, 0
1, 1, 1, 21, 639, analysis, 612, 0, 0, 0
1, 1, 0, 22, 637, analysis, 609, 0, 0, 0
1, 1, 1, 21, 637, analysis, 609, 0, 0, 0
1, 1, 1, 24, 635, analysis, 609, 0, 0, 0
1, 1, 1, 28, 639, analysis, 611, 0, 0, 0
1, 1, 1, 26, 706, analysis, 700, 0, 0, 0
1, 1, 1, 3, 664, analysis, 661, 0, 0, 0
1, 1, 1, 25, 638, analysis, 634, 0, 0, 0
1, 1, 1, 20, 639, analysis, 635, 0, 0, 0
1, 1, 1, 22, 655, analysis, 634, 0, 0, 0
1, 1, 1, 36, 668, analysis, 640, 0, 0, 0
1, 1, 1, 32, 623, analysis, 618, 0, 0, 0
1, 1, 2, 26, 625, analysis, 619, 0, 0, 0
1, 1, 1, 35, 618, analysis, 613, 0, 0, 0
1, 1, 1, 34, 620, analysis, 616, 0, 0, 0
1, 1, 1, 21, 670, analysis, 666, 0, 0, 0
1, 1, 1, 7, 614, analysis, 611, 0, 0, 0
1, 1, 1, 26, 651, analysis, 648, 0, 0, 0
1, 1, 1, 27, 624, analysis, 621, 0, 0, 0
1, 1, 1, 27, 650, analysis, 618, 0, 0, 0
1, 1, 1, 27, 647, analysis, 644, 0, 0, 0
1, 1, 1, 27, 646, analysis, 643, 0, 0, 0
1, 1, 1, 25, 646, analysis, 643, 0, 0, 0
1, 1, 1, 22, 649, analysis, 646, 0, 0, 0
1, 1, 1, 25, 736, analysis, 701, 0, 0, 0
1, 1, 4, 0, 705, analysis, 702, 0, 0, 0
1, 1, 1, 22, 618, analysis, 615, 0, 0, 0
1, 1, 1, 22, 673, analysis, 647, 0, 0, 0
1, 1, 1, 23, 672, analysis, 643, 0, 0, 0
1, 1, 1, 21, 670, analysis, 644, 0, 0, 0
1, 1, 1, 22, 676, analysis, 645, 0, 0, 0
1, 1, 1, 21, 674, analysis, 646, 0, 0, 0
1, 1, 1, 21, 688, analysis, 658, 0, 0, 0
1, 1, 1, 21, 682, analysis, 649, 0, 0, 0
1, 1, 1, 21, 684, analysis, 651, 0, 0, 0
1, 1, 1, 21, 684, analysis, 654, 0, 0, 0
1, 1, 1, 24, 688, analysis, 655, 0, 0, 0
1, 1, 0, 22, 649, analysis, 617, 0, 0, 0
1, 1, 1, 22, 683, analysis, 649, 0, 0, 0
1, 1, 1, 22, 683, analysis, 648, 0, 0, 0
1, 1, 1, 34, 686, analysis, 655, 0, 0, 0
1, 1, 1, 24, 617, analysis, 612, 0, 0, 0
1, 1, 1, 22, 685, analysis, 653, 0, 0, 0
1, 1, 1, 25, 686, analysis, 653, 0, 0, 0
1, 1, 1, 22, 684, analysis, 649, 0, 0, 0
1, 1, 1, 25, 679, analysis, 646, 0, 0, 0
1, 1, 1, 22, 682, analysis, 651, 0, 0, 0
1, 1, 1, 22, 682, analysis, 649, 0, 0, 0
1, 1, 1, 22, 624, analysis, 592, 0, 0, 0
1, 1, 1, 22, 626, analysis, 598, 0, 0, 0
1, 1, 1, 22, 617, analysis, 614, 0, 0, 0
1, 1, 1, 23, 613, analysis, 610, 0, 0, 0
1, 1, 1, 23, 618, analysis, 615, 0, 0, 0
1, 1, 1, 27, 614, analysis, 610, 0, 0, 0
1, 1, 1, 29, 646, analysis, 643, 0, 0, 0
1, 1, 1, 28, 680, analysis, 648, 0, 0, 0
1, 1, 1, 29, 666, analysis, 634, 0, 0, 0
1, 1, 1, 29, 677, analysis, 644, 0, 0, 0
1, 1, 1, 31, 648, analysis, 645, 0, 0, 0
1, 1, 1, 28, 678, analysis, 647, 0, 0, 0
1, 1, 1, 28, 615, analysis, 611, 0, 0, 0
1, 1, 1, 28, 640, analysis, 636, 0, 0, 0
1, 1, 1, 29, 613, analysis, 610, 0, 0, 0
1, 1, 1, 33, 639, analysis, 636, 0, 0, 0
1, 1, 1, 26, 614, analysis, 610, 0, 0, 0
1, 1, 1, 26, 638, analysis, 634, 0, 0, 0
1, 1, 1, 22, 656, analysis, 627, 0, 0, 0
1, 1, 1, 26, 647, analysis, 614, 0, 0, 0
1, 1, 1, 26, 646, analysis, 613, 0, 0, 0
1, 1, 1, 26, 645, analysis, 613, 0, 0, 0
1, 1, 1, 26, 661, analysis, 628, 0, 0, 0
1, 1, 1, 3, 642, analysis, 638, 0, 0, 0
1, 1, 1, 27, 614, analysis, 611, 0, 0, 0
1, 1, 1, 27, 639, analysis, 611, 0, 0, 0
1, 1, 1, 27, 647, analysis, 613, 0, 0, 0
1, 1, 1, 27, 645, analysis, 613, 0, 0, 0
1, 1, 1, 8, 657, analysis, 621, 0, 0, 0
1, 1, 1, 26, 646, analysis, 613, 0, 0, 0
1, 1, 1, 21, 647, analysis, 616, 0, 0, 0
1, 1, 1, 26, 644, analysis, 616, 0, 0, 0
1, 1, 1, 29, 639, analysis, 612, 0, 0, 0
1, 1, 0, 27, 640, analysis, 613, 0, 0, 0
1, 1, 1, 26, 638, analysis, 620, 0, 0, 0
1, 1, 1, 26, 646, analysis, 616, 0, 0, 0
1, 1, 1, 26, 649, analysis, 621, 0, 0, 0
1, 1, 1, 26, 651, analysis, 628, 0, 0, 0
1, 1, 1, 54, 640, analysis, 610, 0, 0, 0
1, 1, 1, 27, 629, analysis, 612, 0, 0, 0
1, 1, 1, 26, 639, analysis, 611, 0, 0, 0
1, 1, 2, 27, 636, analysis, 611, 0, 0, 0
1, 1, 1, 26, 639, analysis, 611, 0, 0, 0
1, 1, 1, 27, 641, analysis, 611, 0, 0, 0
1, 1, 1, 26, 641, analysis, 611, 0, 0, 0
1, 1, 1, 3, 639, analysis, 612, 0, 0, 0
1, 1, 1, 4, 660, analysis, 634, 0, 0, 0
1, 1, 1, 4, 663, analysis, 637, 0, 0, 0
1, 1, 1, 3, 664, analysis, 637, 0, 0, 0
1, 1, 1, 4, 636, analysis, 609, 0, 0, 0
1, 1, 1, 3, 662, analysis, 638, 0, 0, 0
1, 1, 1, 7, 659, analysis, 627, 0, 0, 0
1, 1, 1, 3, 664, analysis, 637, 0, 0, 0
1, 1, 1, 33, 647, analysis, 611, 0, 0, 0
1, 1, 1, 32, 638, analysis, 611, 0, 0, 0
1, 1, 1, 32, 639, analysis, 611, 0, 0, 0
1, 1, 1, 27, 639, analysis, 612, 0, 0, 0
1, 1, 0, 28, 639, analysis, 612, 0, 0, 0
1, 1, 1, 26, 638, analysis, 610, 0, 0, 0
1, 1, 1, 24, 638, analysis, 611, 0, 0, 0
1, 1, 1, 27, 638, analysis, 611, 0, 0, 0
1, 1, 1, 27, 614, analysis, 611, 0, 0, 0
1, 1, 1, 28, 638, analysis, 611, 0, 0, 0
1, 1, 1, 27, 629, analysis, 612, 0, 0, 0
1, 1, 1, 30, 592, analysis, 565, 0, 0, 0
1, 1, 1, 27, 641, analysis, 611, 0, 0, 0
1, 1, 1, 26, 639, analysis, 611, 0, 0, 0
1, 1, 1, 27, 639, analysis, 612, 0, 0, 0
1, 1, 1, 27, 613, analysis, 610, 0, 0, 0
1, 1, 1, 27, 639, analysis, 612, 0, 0, 0
1, 1, 0, 23, 615, analysis, 612, 0, 0, 0
1, 1, 1, 26, 640, analysis, 610, 0, 0, 0
1, 1, 1, 27, 663, analysis, 636, 0, 0, 0
1, 1, 1, 27, 657, analysis, 630, 0, 0, 0
1, 1, 1, 29, 670, analysis, 642, 0, 0, 0
1, 1, 1, 27, 655, analysis, 628, 0, 0, 0
1, 1, 1, 27, 693, analysis, 664, 0, 0, 0
1, 1, 1, 29, 620, analysis, 588, 0, 0, 0
1, 1, 1, 27, 697, analysis, 670, 0, 0, 0
1, 1, 1, 27, 681, analysis, 642, 0, 0, 0
1, 1, 1, 26, 671, analysis, 641, 0, 0, 0
1, 1, 1, 24, 669, analysis, 642, 0, 0, 0
1, 1, 1, 26, 641, analysis, 613, 0, 0, 0
1, 1, 1, 22, 655, analysis, 628, 0, 0, 0
1, 1, 1, 27, 636, analysis, 610, 0, 0, 0
1, 1, 1, 29, 635, analysis, 631, 0, 0, 0
1, 1, 1, 27, 639, analysis, 610, 0, 0, 0
1, 1, 1, 4, 638, analysis, 634, 0, 0, 0
1, 1, 1, 27, 665, analysis, 635, 0, 0, 0
1, 1, 1, 26, 660, analysis, 637, 0, 0, 0
1, 1, 1, 27, 642, analysis, 615, 0, 0, 0
1, 1, 1, 26, 665, analysis, 635, 0, 0, 0
1, 1, 1, 27, 660, analysis, 633, 0, 0, 0
1, 1, 1, 27, 662, analysis, 635, 0, 0, 0
1, 1, 1, 27, 670, analysis, 640, 0, 0, 0
1, 1, 1, 27, 664, analysis, 636, 0, 0, 0
1, 1, 1, 27, 663, analysis, 635, 0, 0, 0
1, 1, 1, 26, 634, analysis, 610, 0, 0, 0
1, 1, 1, 26, 637, analysis, 633, 0, 0, 0
1, 1, 1, 26, 678, analysis, 645, 0, 0, 0
1, 1, 1, 27, 671, analysis, 636, 0, 0, 0
1, 1, 1, 27, 669, analysis, 642, 0, 0, 0
1, 1, 1, 4, 627, analysis, 611, 0, 0, 0
1, 1, 2, 3, 612, analysis, 609, 0, 0, 0
1, 1, 2, 4, 615, analysis, 611, 0, 0, 0
1, 1, 4, 5, 614, analysis, 611, 0, 0, 0
1, 1, 1, 3, 614, analysis, 611, 0, 0, 0
1, 1, 2, 3, 662, analysis, 635, 0, 0, 0
1, 1, 1, 4, 648, analysis, 622, 0, 0, 0
1, 1, 1, 32, 667, analysis, 643, 0, 0, 0
1, 1, 1, 27, 670, analysis, 642, 0, 0, 0
1, 1, 1, 18, 663, analysis, 636, 0, 0, 0
1, 1, 1, 31, 637, analysis, 610, 0, 0, 0
1, 1, 1, 31, 637, analysis, 609, 0, 0, 0
1, 1, 1, 27, 653, analysis, 615, 0, 0, 0
1, 1, 1, 27, 678, analysis, 646, 0, 0, 0
1, 1, 1, 23, 677, analysis, 644, 0, 0, 0
1, 1, 1, 27, 651, analysis, 618, 0, 0, 0
1, 1, 1, 27, 682, analysis, 649, 0, 0, 0
1, 1, 0, 23, 698, analysis, 667, 0, 0, 0
1, 1, 1, 27, 680, analysis, 653, 0, 0, 0
1, 1, 1, 23, 677, analysis, 646, 0, 0, 0
1, 1, 1, 5, 671, analysis, 647, 0, 0, 0
1, 1, 1, 26, 671, analysis, 639, 0, 0, 0
1, 1, 1, 27, 674, analysis, 642, 0, 0, 0
1, 1, 1, 31, 671, analysis, 638, 0, 0, 0
1, 1, 1, 26, 677, analysis, 642, 0, 0, 0
1, 1, 1, 27, 633, analysis, 601, 0, 0, 0
1, 1, 1, 27, 677, analysis, 642, 0, 0, 0
1, 1, 1, 26, 648, analysis, 615, 0, 0, 0
1, 1, 1, 28, 679, analysis, 644, 0, 0, 0
